%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463577722678714413,2247,1463577722124323714,,-41.5696907043,-9.50924110413,160.313476562,0.0102270003408,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.6219520569,206.097564697,-189.268295288,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.64876333008,1.28808049316,-13.4218945068,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577722679003162,2248,1463577722134416434,,-41.1702690125,-8.67866897583,157.614456177,0.00996800046414,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.4878053665,199.268295288,-162.439025879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.84029946289,1.2737152832,-2.65756384277,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577722679311442,2249,1463577722145738941,,-41.1755371094,-8.49152469635,154.722793579,0.0101079996675,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-41.5853652954,198.475616455,-186.585372925,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.545877978516,2.80121594238,-2.65756384277,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577722679588681,2250,1463577722154547708,,-40.949180603,-8.90222740173,152.227294922,0.0101159997284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-26.0975627899,152.743911743,-172.317077637,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.78762702637,1.87705410156,-3.25611425781,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577722679871023,2251,1463577722164546730,,-40.9771270752,-8.66623878479,149.314834595,0.0101190004498,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.0365848541,213.841461182,-180.426834106,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.0166940918,8.46110808247,-2.37983659633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577722680132949,2252,1463577722174608825,,-40.5896911621,-8.59360218048,146.621795654,0.010053999722,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-25.3658542633,188.475616455,-166.463424683,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.72214196777,3.35188232422,-10.8505219238,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577722680615291,2253,1463577722184787535,,-40.1832885742,-8.17035675049,143.737503052,0.0101420003921,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-42.2560958862,190.121963501,-183.902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.66636435547,-0.368707055664,-4.63038601074,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577722681220914,2254,1463577722195081035,,-40.2503318787,-7.50767564774,140.938446045,0.0102059999481,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-38.2926864624,219.573165894,-155.426834106,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.344765039063,7.83861623535,-6.66545742187,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577722681716641,2255,1463577722205269796,,-40.1937141418,-7.35922718048,138.27545166,0.00997199956328,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-35.8536605835,185.304885864,-173.17074585,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.7253777832,8.95431420898,-12.0380459473,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577722682109921,2256,1463577722215393766,,-39.9723587036,-6.93081331253,135.411514282,0.0101279998198,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-26.8902454376,181.463409424,-196.219512939,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.70855305176,4.39575424805,-8.42758925923,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577722682161900,2257,1463577722225605548,,-39.8880157471,-6.96355247498,132.653915405,0.0100809996948,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-30.975610733,184.085357666,-183.292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.15866296387,8.86812294922,-11.8082025879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577722682467419,2258,1463577722235424520,,-39.8193473816,-6.5585308075,129.988616943,0.0100809996948,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-34.7560997009,201.158538818,-156.768295288,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.48194550781,11.0085392334,-17.1424850558,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577722682932261,2259,1463577722246390674,,-39.7809028625,-5.73583889008,127.316642761,0.0102460002527,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-27.8658542633,190.67074585,-162.682937622,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.52335849468,4.86022937012,-5.8945244873,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577722683357207,2260,1463577722255538918,,-39.3990745544,-5.60988330841,124.634162903,0.00997100025415,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.1951217651,186.890258789,-174.024398804,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.2329482429,3.99831677246,-12.6222311523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577722683800747,2261,1463577722266080855,,-39.4468002319,-5.35608816147,122.154045105,0.0102180000395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.9146347046,167.804885864,-165.060974121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.656011254883,6.9767036377,0.799663354492,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577722684170173,2262,1463577722275603213,,-38.9282302856,-5.19819068909,119.426826477,0.0100109996274,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.6707315445,194.268295288,-173.963409424,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.33583388672,7.72848295898,-16.1321319552,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577722684443297,2263,1463577722287070875,,-38.3989601135,-4.7735543251,116.77696228,0.010211000219,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.8536605835,207.317077637,-149.756088257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.96156213379,9.2655604248,-9.37569311665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577722684735743,2264,1463577722295714278,,-37.6066169739,-3.77862167358,114.293815613,0.0100029995665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,54.1463432312,189.695129395,-150.487808228,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,41.2042105713,13.5272393799,-21.3131831787,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577722685744125,2265,1463577722306351528,,-36.2461738586,-3.96245980263,113.122917175,0.0100710000843,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,103.597564697,14.8170728683,-118.414642334,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.2136642822,-0.225054956055,-6.91924279785,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577722685792510,2266,1463577722316353050,,-35.7284011841,-4.80122327805,111.841529846,0.0101920003071,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.6707315445,41.3414649963,-107.804878235,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-34.921825415,-3.09330854492,-23.6164051758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577722686080269,2267,1463577722326370770,,-35.5723762512,-2.89589262009,109.990905762,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.4512205124,257.439025879,-25.6097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.67749375,-19.134460837,15.6245600342,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577722686419591,2268,1463577722336467918,,-35.1795806885,-3.03329753876,109.594146729,0.0101209999993,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.35365867615,-21.6463432312,-46.7073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.51378168804,-7.83861623535,-5.05655390625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577722686736100,2269,1463577722347044281,,-35.7592887878,-2.85696268082,107.984588623,0.0102150002494,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-47.0121994019,89.5731735229,-115.731712341,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.4277204834,-1.20188930646,5.8705824707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577722687085369,2270,1463577722356898409,,-35.5821075439,-3.96376991272,106.749900818,0.00997500028461,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.09756088257,24.4512195587,-118.78049469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.6446205811,-1.30723410645,-2.53785375977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577722687393910,2271,1463577722366647172,,-35.6352767944,-3.30193567276,104.545013428,0.0100910002366,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-58.7804870605,173.292694092,-125.67073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.92416184082,-1.66157595215,-23.0753156006,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577722687668180,2272,1463577722376459268,,-36.6563224792,-3.45511984825,102.626045227,0.010106000118,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-62.1951255798,108.353660583,-144.451217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.04866025408,5.01824667969,1.7908628418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577722687947397,2273,1463577722387817243,,-37.1098022461,-3.05745005608,100.328788757,0.0102570001036,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-75.0609817505,191.158538818,-119.695121765,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.497732666,4.15154538645,-13.8241203857,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577722688236875,2274,1463577722396578406,,-37.6737976074,-3.00953555107,98.4528579712,0.00995100010186,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-50.182926178,124.268295288,-128.231704712,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.22738383789,13.6852566895,-8.45631967915,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577722688543593,2275,1463577722407437842,,-37.9669799805,-2.40350222588,95.7356491089,0.0100999996066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-34.5121955872,211.768295288,-161.036590576,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.00077629395,12.2104284668,-10.7212350342,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577722688927341,2276,1463577722417356396,,-37.9687080383,-2.74443078041,93.4048919678,0.0100910002366,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.45121955872,135.60975647,-172.621963501,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.1809217529,16.6732191923,-9.5432884019,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577722689367912,2277,1463577722428585778,,-37.8781929016,-2.232619524,90.3189086914,0.0101610003039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.2195119858,243.10975647,-180.792694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.68383474121,10.2567599121,-5.94719692383,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577722689814265,2278,1463577722437070015,,-37.7825012207,-2.06535172462,87.6588134766,0.0100180003792,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.56097555161,176.524398804,-183.475616455,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.33117612305,9.50976957866,-13.9486188721,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577722690114628,2279,1463577722447097892,,-37.6838264465,-1.56776332855,84.8364944458,0.0101239997894,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.4268293381,200.975616455,-182.195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.61848032227,9.20331118164,-7.37414111328,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577722690173118,2280,1463577722457560089,,-37.5568580627,-1.42036545277,81.903503418,0.0100919995457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.8658542633,193.10975647,-203.536590576,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.17794714373,7.58004245605,-4.35744702148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577722690435773,2281,1463577722468088745,,-36.495426178,-1.87489199638,78.7483596802,0.0101690003648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.0731697083,159.939025879,-250.975616455,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.52025273438,-14.0731173584,-11.899182251,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577722690752126,2282,1463577722479194847,,-36.0282020569,-0.79163557291,75.0247344971,0.0102270003408,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.5243911743,298.17074585,-217.195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.39899020961,-25.5844389404,26.3649486816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577722691265144,2283,1463577722487690959,,-36.1394882202,-0.776491641998,72.5279006958,0.00995799992234,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-40.5487823486,158.414642334,-179.573181152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.9600095459,3.26090266113,-15.322890625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577722691567695,2284,1463577722498785393,,-36.2784118652,0.598962128162,69.1049728394,0.0100440001115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-42.682926178,291.40246582,-193.536590576,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.27449157715,0.660799658203,-4.98951625977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577722691842330,2285,1463577722509214831,,-36.3719596863,0.0921631976962,66.460067749,0.010108999908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-28.1707324982,140.121948242,-207.256103516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.40533105469,1.64721074219,-6.16267507324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577722695958251,2286,1463577722518773126,,-36.7164955139,0.457659989595,63.0263977051,0.0101309996098,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-31.158536911,249.390258789,-222.195114136,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.83628735352,6.88093557129,-7.71411774902,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577722696048927,2287,1463577722531653439,,-36.9363632202,0.630157411098,59.7190513611,0.010208000429,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.0365848541,218.841461182,-226.158538818,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.9105729248,4.45321508789,-5.74608398437,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577722696425436,2288,1463577722538524089,,-36.9376792908,1.17566394806,56.161781311,0.0100739998743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-27.7439041138,275.975616455,-219.817077637,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.35977590332,0.229843359375,-14.3173259277,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577722696748716,2289,1463577722549708106,,-37.5578346252,1.23978888988,52.8961181641,0.0100880004466,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-36.5853652954,240.67074585,-208.597564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.9622077881,6.4595560791,0.536301208408,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577722696793456,2290,1463577722559429630,,-37.8362770081,1.87494325638,49.4518241882,0.0100130001083,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.68292689323,284.085388184,-199.817077637,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.88248815918,12.4450602295,-6.83305153809,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577722698279439,2291,1463577722568616156,,-38.2673187256,2.97275876999,45.8961296082,0.0101659996435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.341463089,260.365844727,-224.512191772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.8512982178,6.22971271973,-0.445321508789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577722698333241,2292,1463577722578796688,,-38.2512359619,2.56395673752,42.4971694946,0.0100490003824,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.80487799644,211.707321167,-250.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.1122008789,2.60967980957,-13.3069728271,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577722698667459,2293,1463577722589309146,,-38.9744529724,3.26237368584,39.0092430115,0.0103249996901,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-35.2439041138,286.097564697,-187.682937622,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.1226846191,15.6389252441,-7.69975253906,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577722699007301,2294,1463577722599123586,,-39.5031051636,3.92202162743,35.8037834167,0.00985100027174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.5243911743,245.853652954,-202.926834106,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.20344182129,8.76756647949,-6.06690700684,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577722699274644,2295,1463577722609990938,,-40.2308692932,4.65312433243,31.9641780853,0.0101229995489,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.1951217651,287.804870605,-235.365859985,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.90656081543,10.8170031006,-3.42370837402,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577722702840150,2296,1463577722619184131,,-40.4451637268,4.1805472374,28.5572853088,0.0100840004161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.32926845551,200.548782349,-258.658538818,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.60165559082,6.03338818359,-11.01811604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577722703239576,2297,1463577722629844661,,-41.116973877,5.06145048141,24.4507331848,0.0103789996356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.7317085266,323.170715332,-226.280487061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.234631762695,12.6605383789,-8.38928203267,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577722703581918,2298,1463577722639843944,,-42.120300293,5.36777734756,20.8316192627,0.0098249996081,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-81.6463394165,274.939025879,-233.475631714,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.5250411377,24.5932394531,-40.3566631836,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577722708186691,2299,1463577722649951872,,-44.2602386475,6.59340906143,16.8920879364,0.0101140001789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-131.89024353,324.32925415,-206.34147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.98382092285,6.07169541016,11.8082025879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577722708550648,2300,1463577722669016535,,-45.2951278687,7.07837343216,11.2806434631,0.0135230002925,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.01219511032,318.048797607,-245.67074585,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.320823022461,10.2088758789,-1.90099611816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577722708854449,2301,1463577722694438465,,-47.1200790405,10.739358902,-0.142704278231,0.0266340002418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.9878044128,365.792694092,-220.792694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.0914946777,-4.46279189453,-2.06380183105,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577722709154500,2302,1463577722699765319,,-48.0702629089,10.3379707336,-3.77270650864,0.0102319996804,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.54878091812,207.926834106,-267.743927002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.4969563721,14.1545202148,-1.09175595703,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577723289406554,2303,1463577722710884181,,-48.8361854553,9.70180606842,-7.17664289474,0.0109670003876,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-37.7439041138,225.121948242,-198.048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.2254393311,4.11323845215,-14.7578590332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577723289475616,2304,1463577722720770912,,-49.9781036377,10.1403102875,-10.5906925201,0.00932999979705,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-34.2073173523,273.353668213,-212.743911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.5559697998,9.99818613281,2.71981308594,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577723289866084,2305,1463577722731296234,,-50.1910400391,8.90884876251,-13.463804245,0.0101899998263,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365853667259,158.902435303,-235.731719971,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.81868632812,5.75566079102,-13.4171061035,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577723290157385,2306,1463577722741209580,,-50.711971283,8.50380420685,-17.2069778442,0.0099849998951,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.40243899822,268.597564697,-242.56098938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.64721074219,13.9007348389,-11.4969563721,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577723290448165,2307,1463577722750532199,,-51.2639770508,8.07700634003,-20.3739490509,0.0100609995425,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-35.7926826477,225.060974121,-208.231719971,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.85311208496,11.4107651123,-22.8406838379,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577723292300918,2308,1463577722763371939,,-51.4669876099,7.37107038498,-23.3905830383,0.0100940000266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.8048782349,191.951217651,-228.963424683,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.732625708008,0.857124194336,-7.69975253906,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577723292359303,2309,1463577722771073836,,-51.6564216614,7.17711734772,-27.1262187958,0.010153000243,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.7804880142,289.817077637,-215.487808228,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.98951625977,2.11647412145,-18.3683151367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577723292629875,2310,1463577722781251972,,-52.181438446,6.06800031662,-30.0624637604,0.0102700004354,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-33.0487823486,176.402450562,-223.475616455,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.41568415527,7.17302817383,-8.96867941895,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577723292985967,2311,1463577722791215682,,-52.6318893433,5.76549053192,-33.62266922,0.00991499982774,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-36.2195129395,270.975616455,-223.292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.507570751953,5.10443793945,-10.180145459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577723293033050,2312,1463577722801336371,,-52.9002952576,5.10003662109,-36.9315414429,0.0101100001484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-27.7439041138,233.536575317,-221.463409424,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.48751020508,6.96712683105,-18.3443731201,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577723293347059,2313,1463577722811061905,,-53.7295722961,5.04887676239,-40.3954200745,0.0100699998438,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-37.0121955872,248.231719971,-222.682937622,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.99909306641,5.03740029297,-0.905008227539,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
