%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1464970856791759500,1426,1464970856787433106,,-31.2378520966,3.47088074684,123.085525513,0.00306600006297,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.28048801422,-41.8292694092,83.0487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.37427175293,-6.62715019531,5.2816088623,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970856812976105,1427,1464970856809267054,,-31.8242683411,3.12677240372,125.255455017,0.00139700004365,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,148.658538818,-100.914634705,121.89025116,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.48039291992,15.2893718018,9.8305920166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970856832834902,1428,1464970856831046574,,-31.6669616699,2.4996509552,127.297943115,0.00217900006101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,202.195114136,-9.81707286835,78.7804946899,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.4115414062,-39.0398522705,9.71088193359,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970856855676972,1429,1464970856852503231,,-31.6547889709,3.15764069557,129.694625854,0.00164899998344,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,140.914642334,-59.4512176514,40.7317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.1458503418,-25.1486942383,15.7682121338,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970856878747009,1430,1464970856872205987,,-31.8104915619,3.09983944893,131.891952515,0.0017119999975,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,76.3414611816,-23.9024391174,97.6829299927,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.263362164351,11.3054202393,8.09719001465,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970856895565867,1431,1464970856892669417,,-31.6656570435,4.00152730942,133.963500977,0.00118799996562,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,204.512191772,-35.3658561707,87.6829299927,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.41568415527,15.0164328125,1.28808049316,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970856915546955,1432,1464970856912956233,,-32.2762870789,4.61689853668,136.23500061,0.000998000032268,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-74.1463394165,11.0365858078,129.573165894,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.565031591797,11.4969563721,-1.12048637695,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970856936185333,1433,1464970856934175703,,-31.8610935211,3.71427297592,138.532012939,0.000982000026852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,55.9146347046,-25.1219520569,138.231704712,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.79396801758,11.391611499,2.99754047852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970856957128606,1434,1464970856955467882,,-30.9470653534,3.26252746582,141.048782349,0.00112399994396,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,142.317062378,18.658536911,122.621955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.5017447754,16.3380321289,10.7308118408,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970856980297601,1435,1464970856975816677,,-30.9488220215,4.33607387543,143.394989014,0.000972000008915,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.2439022064,-59.4512176514,119.756103516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.899182251,18.8950383329,4.66869294504,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970856998636663,1436,1464970856996824793,,-32.1096801758,2.74771857262,146.548461914,0.00101000000723,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,42.4390258789,-70.4878082275,177.012191772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.24252563406,6.4834980957,10.7882726807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970857019403270,1437,1464970857017692598,,-33.1350708008,3.15962362289,150.664535522,0.001007999992,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,151.097564697,-78.9634170532,225.792694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.55933625488,13.6900450928,6.09084902344,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970857045291320,1438,1464970857038426757,,-34.1585578918,3.44253396988,155.360305786,0.00101999996696,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,115.792694092,-30.4878044128,225.609771729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.58405456543,-0.76614453125,4.95599743652,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970857066890737,1439,1464970857059773101,,-35.173412323,3.08917284012,161.379272461,0.001215999946,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,75.0,38.4146347046,249.573165894,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.46447512207,2.44687409668,-2.50433493652,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970857083423085,1440,1464970857080780176,,-33.5462341309,4.16728162766,167.640914917,0.000969999993686,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,673.536621094,47.6219520569,246.89024353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.17781657715,-19.7952593262,18.7418094267,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970857107906764,1441,1464970857102146833,,-33.6451797485,6.77828168869,174.509033203,0.000975999981165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.3292694092,19.3902435303,288.780517578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.89853659668,28.9698400879,-0.579396801758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970857127247698,1442,1464970857124134582,,-28.8141708374,2.50097084045,-179.000732422,0.000997000024654,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,179.146347046,150.0,216.646347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.4163298096,-26.9299802734,0.938527050781,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970857155753814,1443,1464970857152029501,,-19.1277236938,2.17979979515,-172.834442139,0.00817700009793,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,39.2682914734,587.195129395,-170.975616455,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.83861623535,-14.0779057617,-21.4472584717,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970857174092511,1444,1464970857171807101,,-9.55243492126,0.628136813641,-169.163009644,0.00115599995479,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-59.9390258789,559.268310547,207.804885864,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.3706440186,18.5023904297,-0.0814028564453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970857195134846,1445,1464970857192742092,,2.75888252258,-1.44353890419,-169.689147949,0.00101200002246,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-116.280487061,669.390258789,-41.6463432312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.6620909668,-27.7104900146,-4.73573059153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970857216932439,1446,1464970857214037291,,14.4501676559,-2.23960781097,-168.659744263,0.000973000016529,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-87.7439041138,597.317077637,-58.1707344055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.268150604204,6.99585725098,-10.6925046143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970857238358367,1447,1464970857234577388,,26.0132160187,-4.1306848526,-170.391342163,0.000960999983363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-31.2804889679,522.926818848,-28.1097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.66791694336,0.881066210937,-6.26801994629,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970857258936484,1448,1464970857255378995,,37.0913124084,-5.62062931061,-173.438842773,0.000972000008915,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,327.195129395,465.54876709,-109.878051758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.04296499023,-53.5678679443,-3.58651408691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970857278888302,1449,1464970857276552111,,44.888633728,-2.76285338402,-176.574768066,0.000964000006206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-181.219512939,603.414672852,-165.487808228,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-26.1925661621,8.44195446919,-44.5800349121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970857303302398,1450,1464970857297802101,,53.0963592529,-7.3186955452,175.68522644,0.000959999975748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,512.804931641,268.17074585,-42.3780517578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-60.8414525879,-36.0135813721,-25.9292039795,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970857328582117,1451,1464970857318999071,,56.6106338501,-3.86764812469,166.35848999,0.00106499996036,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,171.097564697,-34.2682952881,-301.524383545,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-85.1138690186,-9.03092866211,-17.6117474121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970857345409568,1452,1464970857340133958,,54.3384056091,-8.10037326813,155.730056763,0.000979000004008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,800.304931641,-33.3536605835,-252.256088257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-23.7456920654,-3.7014357666,33.0687133301,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970857365146178,1453,1464970857361056138,,47.4121246338,-2.65412402153,146.200820923,0.000961999990977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,176.219528198,-502.682952881,-347.256103516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-59.7113894043,67.4398723633,-1.97282216797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970857387827466,1454,1464970857382218941,,39.4802284241,-4.36856460571,137.697250366,0.000967999978457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,452.378082275,-238.353668213,-361.463409424,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0843773926,17.3435979952,43.0429574463,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970857406015122,1455,1464970857403234349,,31.9528999329,-5.22091770172,129.611328125,0.000958000018727,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,173.353668213,-345.975616455,-389.024414062,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-24.2963584473,-4.94163222656,-41.1898453613,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970857427943132,1456,1464970857423798977,,21.7462730408,-3.01887273788,123.351501465,0.00100399996154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,42.682926178,-386.40246582,-244.756103516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.6961248047,-0.076614453125,0.555454785156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970857450017235,1457,1464970857445311728,,10.479432106,-2.56032824516,116.627204895,0.00102800002787,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.3536586761,-516.829284668,-142.987808228,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.09084902344,1.02471831055,-10.4578728516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970857473982530,1458,1464970857466994269,,-4.30355834961,-1.97886192799,112.784072876,0.00175599998329,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-41.5853652954,-586.707336426,-115.182929993,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.23126530762,0.799663354492,-11.9710083008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970857490460556,1459,1464970857488426499,,-18.7770442963,-1.70034492016,110.062660217,0.00120900000911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.2195129395,-658.658508301,-141.829269409,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.11647412145,1.85311208496,-5.8705824707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970857512935907,1460,1464970857509542115,,-33.0803833008,-0.395841956139,107.417304993,0.00131600000896,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.98780488968,-632.256103516,-106.646339417,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.04620080566,1.13485158691,-8.71489404297,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970857533540275,1461,1464970857530040962,,-46.8333969116,1.61263561249,104.609367371,0.00149299995974,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.96341514587,-621.95123291,-85.7926864624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.83551105957,0.363918652344,-11.9805851074,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970857556571979,1462,1464970857551287776,,-58.3564376831,-0.405877262354,106.755958557,0.00108499999624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-38.4146347046,-245.060974121,144.512191772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,49.6748960449,-10.4626612549,21.6100641846,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970857577456138,1463,1464970857572544641,,-58.9432144165,-10.2663555145,117.311927795,0.00100199994631,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.5853662491,220.670730591,306.280517578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,40.8402919189,-53.4625230713,54.4728761719,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970857595459471,1464,1464970857593014166,,-59.3057632446,-6.7354426384,121.248100281,0.00100899999961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,584.695129395,-246.89024353,-32.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,66.0081397705,-61.5022522461,36.4014443791,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970857617168158,1465,1464970857613505252,,-59.3559989929,-3.82189106941,125.002746582,0.000969999993686,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-106.89025116,402.5,131.585372925,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,49.8712205811,16.0076334688,-28.8309763916,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970857641732202,1466,1464970857633969725,,-50.746219635,-3.55723428726,132.584320068,0.000976999988779,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,498.536590576,200.548782349,291.097595215,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.95353791504,-10.6494089844,-26.9156150635,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970857663167192,1467,1464970857655947578,,-42.5882415771,-2.21981811523,140.424041748,0.00239900010638,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,335.0,307.073181152,296.158538818,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.38863696289,-5.94719692383,-19.4409174805,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970857681883961,1468,1464970857677034496,,-36.4909286499,-2.97164320946,148.102249146,0.00110500003211,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,217.804885864,249.329269409,221.280487061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.9565124512,-8.81066210937,9.8784760498,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970857702947442,1469,1464970857698320372,,-31.7153129578,-2.58087873459,153.695632935,0.00111099996138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,419.45123291,103.902442932,97.4390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-27.0496903564,10.7260234375,69.9633655893,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970857727060497,1470,1464970857719223124,,-29.0435123444,-2.95742273331,157.737258911,0.00107600004412,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-46.0975646973,82.6219482422,63.5365829468,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.46525141602,16.7546232178,9.71088193359,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970857761762376,1471,1464970857740064106,,-26.1361598969,-4.42272233963,160.129486084,0.00109399994835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.56097555161,131.646331787,82.134147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0861912597656,-5.41568415527,10.3573163818,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970857773218281,1472,1464970857762260604,,-23.1473140717,-4.00108528137,162.168899536,0.00163499999326,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,47.6829299927,66.707321167,92.7439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.35990654297,5.90410129395,7.36935270996,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970857790217346,1473,1464970857783095856,,-21.3027610779,-3.59066390991,163.936706543,0.00100299995393,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,368.170715332,126.28049469,61.4024429321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.8743321317,-14.5854765137,1.65199914551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970857821355694,1474,1464970857810343434,,-19.5292797089,-4.93611526489,165.393630981,0.0067759999074,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,72.0731735229,-61.7682952881,115.853660583,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.24174904785,13.4171061035,2.07816689489,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970857833575867,1475,1464970857831754935,,-18.2185916901,-6.41740989685,166.412567139,0.0033509999048,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-23.0487823486,18.658536911,57.0121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.78193168945,-0.60812722168,9.37569311665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970857857930172,1476,1464970857852405135,,-18.1612205505,-7.10791540146,167.54989624,0.00128900003619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.95121955872,-15.975610733,46.8902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.205901342773,0.943315454102,8.04930598145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970857875333871,1477,1464970857873137576,,-18.2079677582,-6.53106164932,168.575286865,0.0012300000526,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,57.5000038147,-18.5365848541,42.4390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.962469067383,-8.77714328613,9.63905646831,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970857899171823,1478,1464970857894038140,,-18.5903072357,-6.34738969803,169.417205811,0.000997000024654,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.86585378647,1.34146344662,39.8780479431,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.1952869629,-27.9690637939,10.8074262939,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970857917598906,1479,1464970857914918757,,-20.6714096069,-6.53872299194,170.36416626,0.000969999993686,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-180.670730591,35.7317085266,5.54878091812,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.98951625977,4.46758029785,-0.46447512207,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970857938435460,1480,1464970857935683541,,-22.1860084534,-6.87735748291,171.570175171,0.001007999992,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,269.207336426,-132.743911743,4.45121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.9869260986,-23.3817734131,6.04775339355,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970857960426751,1481,1464970857956563689,,-25.1479969025,-7.84898138046,172.671630859,0.00119199999608,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-175.548782349,190.792678833,18.0487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.74297880859,3.41413156738,60.0609428467,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970857981379607,1482,1464970857977244254,,-26.5694637299,-6.91963481903,174.353652954,0.000965000013821,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-35.8536605835,-99.4512252808,22.1341457367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.4995465332,-10.8409451172,13.125013501,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970858000297521,1483,1464970857998742578,,-28.577331543,-8.28898239136,175.72366333,0.000972000008915,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,54.9390258789,-158.109771729,50.3048820496,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.76135612793,2.26491477051,7.0485296875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970858025746822,1484,1464970858019525486,,-30.6844844818,-9.0606174469,177.485031128,0.000996000017039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.9512195587,-139.024398804,55.6097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.14675698313,-7.52258161621,10.5344873047,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970858042811773,1485,1464970858039984698,,-33.3582077026,-10.3689155579,179.475387573,0.00118000002112,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,169.146347046,-207.073181152,14.6341466904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.0236807373,-30.1573641113,26.3601602783,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970858065700040,1486,1464970858060726878,,-36.9750442505,-9.88235664368,-178.255493164,0.00103899999522,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.5609760284,-186.158554077,32.3780517578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.4671883789,-32.7287366943,-9.36611631001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970858084115821,1487,1464970858081159162,,-40.9104919434,-9.31121635437,-175.62802124,0.000969999993686,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.865852356,-261.82925415,32.317073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.97113894043,-3.92649072266,0.296881024126,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970858104362898,1488,1464970858102197175,,-44.749710083,-11.7698068619,-171.509994507,0.000981000019237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,153.780487061,-137.439025879,173.353668213,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.0217362305,-10.1466266357,5.47793339844,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970858126719864,1489,1464970858123272426,,-44.9740486145,-11.5920820236,-165.824081421,0.000957000011113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,210.853668213,-71.7682952881,181.646347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.9325692655,-19.7856825195,21.691467041,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970858147540585,1490,1464970858144177678,,-43.968837738,-11.8061418533,-160.853546143,0.000980000011623,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,52.317073822,84.3902511597,196.707321167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.0260096191,0.598550451572,27.1550352295,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970858169031513,1491,1464970858165819960,,-41.2962265015,-10.6931629181,-155.789276123,0.00114700000267,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,259.512176514,-7.80487823486,159.268295288,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.43328518066,33.9210514592,10.5823713379,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970858190446764,1492,1464970858187391199,,-40.0646438599,-9.70991706848,-152.154571533,0.00174400000833,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,165.426834106,-34.5731735229,118.719512939,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.31836350098,3.75889660645,0.909796630859,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
