%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464970839605938601,758,1464970839603775378,,0.0,-0.159999996424
1464970839632556597,759,1464970839623999747,,0.0,-0.119999997318
1464970839646682025,760,1464970839643955575,,0.0,-0.119999997318
1464970839668971076,761,1464970839664208485,,0.0,-0.159999996424
1464970839688462113,762,1464970839683871137,,0.0,-0.119999997318
1464970839707765078,763,1464970839703787850,,0.0,-0.119999997318
1464970839727047627,764,1464970839723865136,,0.0,-0.119999997318
1464970839746270019,765,1464970839743785964,,0.0,-0.0799999982119
1464970839766414388,766,1464970839763666740,,0.0,-0.119999997318
1464970839790543329,767,1464970839783634755,,0.0,-0.119999997318
1464970839807405467,768,1464970839803652978,,0.0,-0.119999997318
1464970839834127317,769,1464970839823731827,,0.0,-0.119999997318
1464970839847341550,770,1464970839843707394,,0.0,-0.159999996424
1464970839867198420,771,1464970839863773117,,0.0,-0.119999997318
1464970839885960241,772,1464970839883671654,,0.0,-0.119999997318
1464970839906265495,773,1464970839903669200,,0.0,-0.119999997318
1464970839926201166,774,1464970839923676694,,0.0,-0.119999997318
1464970839950823335,775,1464970839943650439,,0.0,-0.119999997318
1464970839969436041,776,1464970839963682516,,0.0,-0.119999997318
1464970839990774001,777,1464970839983635792,,0.0,-0.119999997318
1464970840006433643,778,1464970840003669588,,0.0,-0.119999997318
1464970840026623793,779,1464970840023715103,,0.0,-0.119999997318
1464970840049076332,780,1464970840044628949,,0.0,-0.119999997318
1464970840066436751,781,1464970840064097435,,0.0,-0.119999997318
1464970840087429399,782,1464970840083878784,,0.0,-0.119999997318
1464970840107960693,783,1464970840103948517,,0.0,-0.159999996424
1464970840128927508,784,1464970840123677731,,0.0,-0.0399999991059
1464970840153985977,785,1464970840143720486,,0.0,-0.119999997318
1464970840169819213,786,1464970840163772355,,0.0,-0.159999996424
1464970840190897225,787,1464970840183643235,,0.0,-0.159999996424
1464970840212714089,788,1464970840203687917,,0.0,-0.119999997318
1464970840228277898,789,1464970840223692026,,0.0,-0.159999996424
1464970840248224976,790,1464970840243647072,,0.0,-0.119999997318
1464970840268264397,791,1464970840263923003,,0.0,-0.159999996424
1464970840286875646,792,1464970840283672582,,0.0,-0.119999997318
1464970840309135217,793,1464970840303660493,,0.0,-0.119999997318
1464970840331101560,794,1464970840323646321,,0.0,-0.119999997318
1464970840351772333,795,1464970840343635117,,0.0,-0.119999997318
1464970840367513590,796,1464970840363789486,,0.0,-0.119999997318
1464970840387301501,797,1464970840383698803,,0.0,-0.119999997318
1464970840408785398,798,1464970840404007391,,0.0,-0.159999996424
1464970840433544285,799,1464970840424217020,,0.0,-0.119999997318
1464970840447379505,800,1464970840443794672,,0.0,-0.119999997318
1464970840471091624,801,1464970840463727427,,0.0,-0.119999997318
1464970840488273189,802,1464970840483789035,,0.0,-0.119999997318
1464970840516776648,803,1464970840506185898,,0.0,-0.119999997318
1464970840529213748,804,1464970840523694806,,0.0,-0.119999997318
1464970840550352385,805,1464970840543650633,,0.0,-0.119999997318
1464970840575930019,806,1464970840563685732,,0.0,-0.119999997318
1464970840594003457,807,1464970840587455298,,0.0,-0.119999997318
1464970840615150323,808,1464970840603650095,,0.0,-0.119999997318
1464970840638881296,809,1464970840623636444,,0.0,-0.119999997318
1464970840659172383,810,1464970840643643470,,0.0,-0.119999997318
1464970840680964872,811,1464970840663771484,,0.0,-0.119999997318
1464970840699032789,812,1464970840683953353,,0.0,-0.119999997318
1464970840721101111,813,1464970840703930066,,0.0,-0.119999997318
1464970840739226214,814,1464970840723969383,,0.0,-0.159999996424
1464970840760675632,815,1464970840743677400,,0.0,-0.159999996424
1464970840770268000,816,1464970840763728175,,0.0,-0.119999997318
1464970840787897272,817,1464970840784094470,,0.0,-0.119999997318
1464970840810226947,818,1464970840803792643,,0.0,-0.20000000298
1464970840830789179,819,1464970840823689408,,0.0,-0.119999997318
1464970840851245787,820,1464970840843788465,,0.0,-0.159999996424
1464970840870886199,821,1464970840863787157,,0.0,-0.159999996424
1464970840892216189,822,1464970840884277566,,0.0,-0.119999997318
1464970840913262639,823,1464970840905320006,,0.0,-0.119999997318
1464970840933411800,824,1464970840925374739,,0.0,-0.119999997318
1464970840950838781,825,1464970840943661353,,0.0,-0.119999997318
1464970840972725957,826,1464970840963684993,,0.0,-0.159999996424
1464970840994482613,827,1464970840983682592,,0.0,-0.119999997318
1464970841007382055,828,1464970841003644826,,0.0,-0.119999997318
1464970841028829076,829,1464970841023646956,,0.0,-0.119999997318
1464970841054796605,830,1464970841043619294,,0.0,-0.159999996424
1464970841067419121,831,1464970841063693194,,0.0,-0.159999996424
1464970841087612969,832,1464970841083667251,,0.0,-0.119999997318
1464970841109659676,833,1464970841103657089,,0.0,-0.119999997318
1464970841130820448,834,1464970841123656771,,0.0,-0.159999996424
1464970841150382840,835,1464970841143664786,,0.0,-0.159999996424
1464970841169298879,836,1464970841163684937,,0.0,-0.159999996424
1464970841190483661,837,1464970841183668160,,0.0,-0.119999997318
1464970841210312406,838,1464970841203747373,,0.0,-0.119999997318
1464970841226096632,839,1464970841223802159,,0.0,-0.159999996424
1464970841247875683,840,1464970841243805799,,0.0,-0.119999997318
1464970841270162442,841,1464970841263810898,,0.0,-0.159999996424
1464970841292511388,842,1464970841283857298,,0.0,-0.119999997318
1464970841308767226,843,1464970841303844376,,0.0,-0.119999997318
1464970841328981960,844,1464970841323756402,,0.0,-0.159999996424
1464970841353620795,845,1464970841343751084,,0.0,-0.119999997318
1464970841370794287,846,1464970841363677380,,0.0,-0.159999996424
1464970841390065116,847,1464970841383639614,,0.0,-0.119999997318
1464970841411339170,848,1464970841403646692,,0.0,-0.119999997318
1464970841433454575,849,1464970841423638665,,0.0,-0.119999997318
1464970841450389474,850,1464970841443665430,,0.0,-0.119999997318
1464970841468495098,851,1464970841463641154,,0.0,-0.159999996424
1464970841495939863,852,1464970841483652086,,0.0,-0.159999996424
1464970841508957586,853,1464970841503638330,,0.0,-0.159999996424
1464970841528953934,854,1464970841523632491,,0.0,-0.119999997318
1464970841549066272,855,1464970841543636861,,0.0,-0.119999997318
1464970841568816996,856,1464970841563640813,,0.0,-0.119999997318
1464970841589287927,857,1464970841583640026,,0.0,-0.119999997318
1464970841607936414,858,1464970841603667208,,0.0,-0.119999997318
1464970841627757816,859,1464970841623662619,,0.0,-0.119999997318
1464970841649171764,860,1464970841643654488,,0.0,-0.119999997318
1464970841668710301,861,1464970841663685316,,0.0,-0.119999997318
1464970841689665189,862,1464970841683890726,,0.0,-0.119999997318
1464970841709955234,863,1464970841704000668,,0.0,-0.119999997318
1464970841731538193,864,1464970841723732591,,0.0,-0.119999997318
1464970841749816682,865,1464970841743732845,,0.0,-0.159999996424
1464970841770972767,866,1464970841763631173,,0.0,-0.119999997318
1464970841791212969,867,1464970841783644449,,0.0,-0.119999997318
1464970841811218848,868,1464970841803670381,,0.0,-0.159999996424
1464970841829569004,869,1464970841823638865,,0.0,-0.159999996424
1464970841847482546,870,1464970841843649536,,0.0,-0.119999997318
1464970841867231291,871,1464970841863625468,,0.0,-0.159999996424
1464970841888016022,872,1464970841883646660,,0.0,-0.119999997318
1464970841907619924,873,1464970841903675300,,0.0,-0.159999996424
1464970841927214972,874,1464970841923667951,,0.0,-0.119999997318
1464970841947769652,875,1464970841943644612,,0.0,-0.159999996424
1464970841967387668,876,1464970841963665492,,0.0,-0.159999996424
1464970841987936411,877,1464970841983660955,,0.0,-0.119999997318
1464970842007414584,878,1464970842003671626,,0.0,-0.119999997318
1464970842029043167,879,1464970842023754068,,0.0,-0.159999996424
1464970842048118008,880,1464970842044398331,,0.0,-0.119999997318
1464970842069599769,881,1464970842064806293,,0.0,-0.159999996424
1464970842087528988,882,1464970842083756759,,0.0,-0.159999996424
1464970842108954551,883,1464970842103778108,,0.0,-0.159999996424
1464970842127963298,884,1464970842123868623,,0.0,-0.159999996424
1464970842149362820,885,1464970842143801586,,0.0,-0.119999997318
1464970842166981936,886,1464970842163742101,,0.0,-0.119999997318
1464970842187266981,887,1464970842183658242,,0.0,-0.159999996424
1464970842208302858,888,1464970842203654642,,0.0,-0.119999997318
1464970842226638013,889,1464970842223631095,,0.0,-0.0399999991059
1464970842246600195,890,1464970842243638954,,0.0,-0.0399999991059
1464970842267087897,891,1464970842263596969,,0.0,-0.119999997318
1464970842286672528,892,1464970842283656703,,0.0,-0.119999997318
1464970842307312364,893,1464970842303639927,,0.0,-0.119999997318
1464970842326164549,894,1464970842323637942,,0.0,-0.159999996424
1464970842346694542,895,1464970842343648769,,0.0,-0.119999997318
1464970842367356878,896,1464970842363649545,,0.0,-0.119999997318
1464970842387876662,897,1464970842383649123,,0.0,-0.119999997318
1464970842407545616,898,1464970842403677346,,0.0,-0.159999996424
1464970842427905193,899,1464970842423642393,,0.0,-0.119999997318
1464970842447998728,900,1464970842443734730,,0.0,-0.119999997318
1464970842468226587,901,1464970842464126807,,0.0,-0.119999997318
1464970842487181063,902,1464970842483699407,,0.0,-0.119999997318
1464970842512316355,903,1464970842503871640,,0.0,-0.119999997318
1464970842535411653,904,1464970842525338193,,0.0,-0.119999997318
1464970842552607906,905,1464970842546445580,,0.0,-0.119999997318
1464970842572753785,906,1464970842566744896,,0.0,-0.119999997318
1464970842592200656,907,1464970842586352860,,0.0,-0.119999997318
1464970842614184759,908,1464970842603905778,,0.0,-0.159999996424
1464970842631097106,909,1464970842623615982,,0.0,-0.119999997318
1464970842648992627,910,1464970842643639205,,0.0,-0.159999996424
1464970842669377933,911,1464970842663656439,,0.0,-0.119999997318
1464970842689373917,912,1464970842683632059,,0.0,0.0399999991059
1464970842708870006,913,1464970842703845021,,0.0,-0.119999997318
1464970842730251507,914,1464970842723900171,,0.0,-0.119999997318
1464970842749517962,915,1464970842743742614,,0.0,-0.119999997318
1464970842768626917,916,1464970842763895212,,0.0,-0.119999997318
1464970842790957269,917,1464970842783940415,,0.0,-0.159999996424
1464970842811304815,918,1464970842803920617,,0.0,-0.119999997318
1464970842834093291,919,1464970842823670248,,0.0,-0.119999997318
1464970842852920007,920,1464970842843972481,,0.0,-0.119999997318
1464970842873361042,921,1464970842863843934,,0.0,-0.159999996424
1464970842891336719,922,1464970842883942782,,0.0,-0.119999997318
1464970842912164732,923,1464970842903850589,,0.0,-0.159999996424
1464970842932179049,924,1464970842924135947,,0.0,-0.119999997318
1464970842948681502,925,1464970842943742922,,0.0,-0.119999997318
1464970842967381083,926,1464970842963743958,,0.0,-0.119999997318
1464970842987377067,927,1464970842983708328,,0.0,-0.119999997318
1464970843008265496,928,1464970843003710197,,0.0,-0.159999996424
1464970843032279802,929,1464970843023643785,,0.0,-0.159999996424
1464970843056637752,930,1464970843043783675,,0.0,-0.159999996424
1464970843067661210,931,1464970843063706274,,0.0,-0.119999997318
1464970843087197143,932,1464970843083682935,,0.0,-0.119999997318
1464970843106994326,933,1464970843103672564,,0.0,-0.119999997318
1464970843134118258,934,1464970843123667611,,0.0,-0.159999996424
1464970843146670461,935,1464970843143662293,,0.0,-0.119999997318
1464970843166322592,936,1464970843163948120,,0.0,-0.159999996424
1464970843189646952,937,1464970843183812021,,0.0,-0.119999997318
1464970843209689654,938,1464970843203826182,,0.0,-0.119999997318
1464970843229343191,939,1464970843223683103,,0.0,-0.159999996424
1464970843246369861,940,1464970843243671535,,0.0,-0.119999997318
1464970843267650008,941,1464970843263647467,,0.0,-0.119999997318
1464970843287751408,942,1464970843283745899,,0.0,-0.119999997318
1464970843310006031,943,1464970843303767976,,0.0,-0.119999997318
1464970843330288212,944,1464970843323793700,,0.0,-0.119999997318
1464970843354564444,945,1464970843344654160,,0.0,-0.159999996424
1464970843371065334,946,1464970843364545197,,0.0,-0.119999997318
1464970843389517989,947,1464970843384204359,,0.0,-0.159999996424
1464970843412511621,948,1464970843404869299,,0.0,-0.119999997318
1464970843428527512,949,1464970843423720599,,0.0,-0.119999997318
1464970843452454995,950,1464970843443663249,,0.0,-0.159999996424
1464970843468610209,951,1464970843463644025,,0.0,-0.119999997318
1464970843488693588,952,1464970843483666728,,0.0,-0.119999997318
1464970843506677026,953,1464970843503669170,,0.0,-0.159999996424
1464970843528331130,954,1464970843523661977,,0.0,-0.119999997318
1464970843550255650,955,1464970843543649836,,0.0,-0.119999997318
1464970843566490655,956,1464970843563658788,,0.0,-0.159999996424
1464970843589176006,957,1464970843583662481,,0.0,-0.119999997318
1464970843607061111,958,1464970843603678204,,0.0,-0.119999997318
1464970843628511934,959,1464970843623649501,,0.0,-0.119999997318
1464970843646966777,960,1464970843643646474,,0.0,-0.119999997318
1464970843667690623,961,1464970843663653760,,0.0,-0.159999996424
1464970843687693587,962,1464970843683742087,,0.0,-0.119999997318
1464970843707658529,963,1464970843703743853,,0.0,-0.159999996424
1464970843727715971,964,1464970843723823013,,0.0,-0.159999996424
1464970843748852160,965,1464970843743931601,,0.0,-0.119999997318
1464970843769397413,966,1464970843763821908,,0.0,-0.119999997318
1464970843788176213,967,1464970843783756903,,0.0,-0.159999996424
1464970843806044859,968,1464970843803746637,,0.0,-0.119999997318
1464970843829620156,969,1464970843823643038,,0.0,-0.119999997318
1464970843846861929,970,1464970843843642511,,0.0,-0.119999997318
1464970843872367168,971,1464970843863686776,,0.0,-0.119999997318
1464970843889471754,972,1464970843883656406,,0.0,-0.119999997318
1464970843911580232,973,1464970843903661088,,0.0,-0.119999997318
1464970843926831073,974,1464970843923662176,,0.0,-0.159999996424
1464970843946603776,975,1464970843943648212,,0.0,-0.119999997318
1464970843966713093,976,1464970843963647842,,0.0,-0.159999996424
1464970843987015639,977,1464970843983661534,,0.0,-0.119999997318
1464970844008385838,978,1464970844003680747,,0.0,-0.119999997318
1464970844030659263,979,1464970844023656523,,0.0,-0.159999996424
1464970844047525777,980,1464970844043829798,,0.0,-0.159999996424
1464970844067229261,981,1464970844063699376,,0.0,-0.119999997318
1464970844090475184,982,1464970844084642649,,0.0,-0.119999997318
1464970844110629397,983,1464970844104067645,,0.0,-0.119999997318
1464970844130632672,984,1464970844126340393,,0.0,-0.119999997318
1464970844150553969,985,1464970844146588303,,0.0,-0.119999997318
1464970844169526570,986,1464970844164610595,,0.0,-0.119999997318
1464970844189525783,987,1464970844183701321,,0.0,-0.119999997318
1464970844210542025,988,1464970844203679597,,0.0,-0.119999997318
1464970844226998956,989,1464970844223655997,,0.0,-0.119999997318
1464970844246967961,990,1464970844243640783,,0.0,-0.159999996424
1464970844266996341,991,1464970844263642757,,0.0,-0.119999997318
1464970844289699296,992,1464970844283650720,,0.0,-0.119999997318
1464970844305724302,993,1464970844303631496,,0.0,-0.119999997318
1464970844328367935,994,1464970844323661073,,0.0,-0.119999997318
1464970844349425165,995,1464970844343693984,,0.0,-0.159999996424
1464970844372098225,996,1464970844364013613,,0.0,-0.159999996424
1464970844391057545,997,1464970844384271263,,0.0,-0.159999996424
1464970844408261871,998,1464970844403905841,,0.0,-0.119999997318
1464970844427877387,999,1464970844424554688,,0.0,-0.119999997318
1464970844447182435,1000,1464970844443903591,,0.0,-0.119999997318
1464970844469982682,1001,1464970844464717853,,0.0,-0.159999996424
