%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464970857948697930,1675,1464970857943688101,,1.94322896004,-23.785194397
1464970857965766839,1676,1464970857963723720,,1.92448484898,-25.2997932434
1464970857986698498,1677,1464970857983709236,,1.90815508366,-28.2617835999
1464970858010479367,1678,1464970858003814646,,1.87593615055,-29.6832504272
1464970858027599786,1679,1464970858023745057,,1.8490871191,-31.691116333
1464970858046692283,1680,1464970858044248957,,1.82671284676,-31.691116333
1464970858075767407,1681,1464970858066355455,,1.80806767941,-36.4719924927
1464970858090834447,1682,1464970858085954669,,1.79253005981,-40.0888290405
1464970858107829815,1683,1464970858103755920,,1.77958202362,-44.0242767334
1464970858128204547,1684,1464970858123706331,,1.7687920332,-47.863494873
1464970858147286107,1685,1464970858143642836,,1.7598003149,-47.863494873
1464970858166169125,1686,1464970858163638456,,1.75230717659,-48.0878334045
1464970858186311619,1687,1464970858183705585,,1.746062994,-47.0826225281
1464970858206246978,1688,1464970858203674069,,1.74085950851,-44.4100112915
1464970858226091921,1689,1464970858223640053,,1.73652327061,-43.1784286499
1464970858246790872,1690,1464970858243681870,,1.72860717773,-41.8018798828
1464970858266213784,1691,1464970858263652490,,1.72201061249,-41.7638778687
1464970858286341643,1692,1464970858283650140,,1.71651339531,-41.660369873
1464970858306345127,1693,1464970858303670707,,1.71193242073,-41.648765564
1464970858326349809,1694,1464970858323672160,,1.70811486244,-41.9750556946
1464970858346430324,1695,1464970858343680852,,1.70493364334,-42.353969574
1464970858366479484,1696,1464970858363808711,,1.68468856812,-42.2637939453
1464970858386379427,1697,1464970858383682195,,1.66781759262,-42.2748374939
1464970858406322963,1698,1464970858403616044,,1.65375852585,-42.2877960205
1464970858426379155,1699,1464970858423651924,,1.64204263687,-41.7618484497
1464970858446417066,1700,1464970858443659939,,1.63227939606,-43.4553260803
1464970858466583779,1701,1464970858463864620,,1.62414336205,-45.7430267334
1464970858486591586,1702,1464970858484010499,,1.6173633337,-46.2283744812
1464970858506870017,1703,1464970858503780390,,1.58072030544,-46.1897888184
1464970858526704074,1704,1464970858523783249,,1.55018436909,-45.5969924927
1464970858547595680,1705,1464970858543856889,,1.52473783493,-43.8187789917
1464970858566884323,1706,1464970858563639644,,1.50311863422,-44.2449531555
1464970858587493534,1707,1464970858583782399,,1.48510253429,-44.2449531555
1464970858609755917,1708,1464970858603637810,,1.23758554459,-42.7166557312
1464970858625991339,1709,1464970858623638117,,1.03132128716,-41.6162033081
1464970858646727061,1710,1464970858643785507,,0.859434425831,-41.5041885376
1464970858666650076,1711,1464970858663905553,,0.71619540453,-41.7488441467
1464970858686867205,1712,1464970858683812162,,0.596829533577,-42.7799110413
1464970858706183712,1713,1464970858703906896,,0.497357964516,-43.2692184448
1464970858730540517,1714,1464970858723640797,,0.570112526417,-44.2766075134
1464970858747786092,1715,1464970858743672250,,0.630741298199,-44.2493667603
1464970858766650777,1716,1464970858763679640,,0.525617778301,-44.9520072937
1464970858786807958,1717,1464970858783750623,,0.438014835119,-45.6348876953
1464970858809887110,1718,1464970858803746659,,0.365012377501,-45.5444602966
1464970858830117104,1719,1464970858823704987,,0.304176986217,-46.0132026672
1464970858847598929,1720,1464970858843647169,,0.253480821848,-45.8843994141
1464970858865984865,1721,1464970858863729090,,0.211234033108,-45.9261894226
1464970858888834226,1722,1464970858883726741,,0.176028370857,-45.9122505188
1464970858906774227,1723,1464970858903719756,,0.146690309048,-45.9122505188
1464970858934194043,1724,1464970858923653709,,0.122241929173,-46.5215034485
1464970858945166720,1725,1464970858943620683,,0.101868279278,-47.1591262817
1464970858969208265,1726,1464970858963646198,,0.0848902389407,-47.4956665039
1464970858990132944,1727,1464970858983641557,,0.0707418695092,-48.0548324585
1464970859006564043,1728,1464970859003643061,,0.0589515604079,-48.4347648621
1464970859026582839,1729,1464970859023645035,,0.0491263009608,-48.6103210449
1464970859046593406,1730,1464970859043624092,,0.0409385859966,-48.8130836487
1464970859068512770,1731,1464970859063672576,,0.0341154895723,-48.7532463074
1464970859090821664,1732,1464970859083697570,,0.0284295752645,-48.8247718811
1464970859108898903,1733,1464970859103799960,,0.0236913133413,-48.9053535461
1464970859128472493,1734,1464970859123757142,,0.0197427626699,-48.8729896545
1464970859149257537,1735,1464970859143712813,,0.0164523031563,-48.8869361877
1464970859166898632,1736,1464970859163761401,,0.0137102529407,-48.8401641846
1464970859189068203,1737,1464970859183659937,,0.0114252110943,-48.7795791626
1464970859206829923,1738,1464970859203664984,,0.00952100940049,-48.7679214478
1464970859226890438,1739,1464970859223647062,,0.00793417450041,-48.7679214478
1464970859249447977,1740,1464970859243846795,,0.00661181239411,-48.7182922363
1464970859268511620,1741,1464970859263691269,,0.00550984404981,-48.7195358276
1464970859289828902,1742,1464970859284158970,,0.00459153670818,-48.7277145386
1464970859309663792,1743,1464970859303757039,,0.00382628082298,-48.7571716309
1464970859327189940,1744,1464970859323661877,,0.0031885674689,-48.7697525024
1464970859353613874,1745,1464970859344267182,,0.00265713967383,-48.7978744507
1464970859370274242,1746,1464970859364924466,,0.00221428321674,-48.7985687256
1464970859389412885,1747,1464970859384530087,,0.00184523605276,-48.7985687256
1464970859410428762,1748,1464970859404540706,,0.00153769680765,-48.7947158813
1464970859429125270,1749,1464970859424362159,,0.00128141406458,-48.7828330994
1464970859451066197,1750,1464970859444550382,,0.00106784515083,-48.7712020874
1464970859472655874,1751,1464970859464175950,,0.000889870978426,-48.7691459656
1464970859486123335,1752,1464970859483649123,,0.000741559197195,-48.77110672
1464970859507217128,1753,1464970859503698753,,0.00061796605587,-48.77110672
1464970859529523314,1754,1464970859523671039,,0.000514971732628,-48.775844574
1464970859546726597,1755,1464970859543653950,,0.000429143139627,-48.7882232666
1464970859566459874,1756,1464970859563691444,,0.000357619312126,-48.7893486023
1464970859588409915,1757,1464970859583696595,,0.000298016093438,-48.7908325195
1464970859606148353,1758,1464970859603644819,,0.000248346768785,-48.7938194275
1464970859627864801,1759,1464970859623665021,,0.000206955650356,-48.7901535034
1464970859646262196,1760,1464970859643679286,,0.000172463056515,-48.7918128967
1464970859666630939,1761,1464970859663801103,,0.000143719225889,-48.7913017273
1464970859689606393,1762,1464970859684704741,,0.000119766024,-48.7899398804
1464970859709371805,1763,1464970859703722394,,9.98050236376e-05,-48.7912750244
1464970859728539770,1764,1464970859723705826,,8.31708603073e-05,-48.7909355164
1464970859753897718,1765,1464970859743734258,,6.93090551067e-05,-48.7909355164
1464970859771053189,1766,1464970859763668627,,5.77575483476e-05,-48.7880172729
1464970859786113042,1767,1464970859783658726,,4.8131292715e-05,-48.7867088318
1464970859806491472,1768,1464970859803621481,,4.01094112021e-05,-48.7898025513
1464970859826099541,1769,1464970859823668558,,3.34245123668e-05,-48.7885284424
1464970859845821619,1770,1464970859843661521,,2.7853760912e-05,-48.7966766357
1464970859866466872,1771,1464970859863698807,,2.32114689425e-05,-48.7899894714
1464970859885660411,1772,1464970859883659895,,1.93428913917e-05,-48.7951812744
1464970859906441080,1773,1464970859903600307,,1.61190764629e-05,-48.7924041748
1464970859926404980,1774,1464970859923669155,,1.34325646286e-05,-48.7972183228
1464970859947293514,1775,1464970859943666910,,1.11938043119e-05,-48.7995452881
1464970859966407313,1776,1464970859963664873,,9.32817056309e-06,-48.79870224
1464970859986243297,1777,1464970859983660700,,7.77347577241e-06,-48.8012962341
1464970860006713551,1778,1464970860003659289,,6.47789693176e-06,-48.7961235046
1464970860026352348,1779,1464970860023689439,,5.39824759471e-06,-48.7997932434
1464970860046642498,1780,1464970860043809121,,4.49853996543e-06,-48.7951583862
1464970860066599576,1781,1464970860063835938,,3.7487834561e-06,-48.7965278625
1464970860088272273,1782,1464970860083790151,,3.12398628921e-06,-48.793838501
1464970860109429504,1783,1464970860103848218,,2.60332194557e-06,-48.7956390381
1464970860128755021,1784,1464970860123737952,,2.16943499254e-06,-48.795009613
1464970860150951572,1785,1464970860143643989,,1.80786253168e-06,-48.795009613
1464970860169256623,1786,1464970860163696379,,1.50655216657e-06,-48.7968864441
1464970860187952611,1787,1464970860183653769,,1.25546023355e-06,-48.7968864441
1464970860209916037,1788,1464970860203653555,,1.04621688024e-06,-48.7956161499
1464970860227656194,1789,1464970860223648862,,8.71847419148e-07,-48.7988853455
1464970860248433321,1790,1464970860243653960,,7.26539553852e-07,-48.7999267578
1464970860267621339,1791,1464970860263653590,,6.05449656632e-07,-48.7969551086
1464970860287351386,1792,1464970860283668428,,5.04541390001e-07,-48.7972183228
1464970860307025652,1793,1464970860303671495,,4.20451186756e-07,-48.7994728088
1464970860327618562,1794,1464970860323637271,,3.50376012648e-07,-48.8021354675
1464970860347126995,1795,1464970860343629349,,2.91980029488e-07,-48.8049316406
1464970860366785792,1796,1464970860363647207,,2.4331669124e-07,-48.8022422791
1464970860386628495,1797,1464970860383653296,,2.02763914103e-07,-48.8037719727
1464970860406628438,1798,1464970860403625061,,1.68969933156e-07,-48.800994873
1464970860426806452,1799,1464970860423654274,,1.40808282367e-07,-48.801574707
1464970860446705770,1800,1464970860443655310,,1.17340242412e-07,-48.7984848022
1464970860466839514,1801,1464970860463663377,,9.77835412641e-08,-48.79454422
1464970860486742425,1802,1464970860483683528,,8.14862914922e-08,-48.7913856506
1464970860506914606,1803,1464970860503954146,,6.79052476471e-08,-48.7921714783
1464970860526902361,1804,1464970860523714558,,5.65877087411e-08,-48.7910728455
1464970860546843033,1805,1464970860543759240,,4.71564263194e-08,-48.794178009
1464970860567531515,1806,1464970860563783505,,3.92970243013e-08,-48.7985534668
1464970860586618126,1807,1464970860583699020,,3.27475220274e-08,-48.7995681763
1464970860608197178,1808,1464970860603646619,,2.72896034659e-08,-48.7995681763
1464970860628438891,1809,1464970860623653905,,2.27413377019e-08,-48.7965240479
1464970860647314357,1810,1464970860643634576,,1.89511162318e-08,-48.7957839966
1464970860667036904,1811,1464970860663654779,,1.5792597452e-08,-48.7958946228
1464970860686492265,1812,1464970860683649929,,1.31604984688e-08,-48.7960739136
1464970860706642988,1813,1464970860703678205,,1.09670823534e-08,-48.7997970581
1464970860726591524,1814,1464970860723653876,,9.13923603463e-09,-48.7999839783
1464970860748147868,1815,1464970860743673610,,7.61603047295e-09,-48.7988052368
1464970860766989532,1816,1464970860763665844,,6.34669250488e-09,-48.7993621826
1464970860786739736,1817,1464970860783664224,,5.28891064278e-09,-48.801235199
1464970860806757022,1818,1464970860803654218,,4.40742553565e-09,-48.7994651794
1464970860826556600,1819,1464970860823652025,,3.67285468705e-09,-48.7992706299
1464970860846804042,1820,1464970860843679311,,3.06071235023e-09,-48.7957992554
1464970860867392263,1821,1464970860864653573,,2.55059373622e-09,-48.7957572937
1464970860886711531,1822,1464970860883779247,,2.1254948912e-09,-48.7920265198
1464970860907053138,1823,1464970860903665492,,1.77124581668e-09,-48.7930145264
1464970860931634890,1824,1464970860923939131,,1.47603829159e-09,-48.793712616
1464970860947237137,1825,1464970860943732616,,1.23003196517e-09,-48.793712616
1464970860967455933,1826,1464970860963904016,,1.02502673016e-09,-48.7963905334
1464970860987942853,1827,1464970860983741250,,8.54188997312e-10,-48.795085907
1464970861010004977,1828,1464970861003648537,,7.11824210686e-10,-48.7935028076
1464970861029630076,1829,1464970861023753114,,5.93186888498e-10,-48.7935028076
1464970861046123674,1830,1464970861043846077,,4.94322416333e-10,-48.793548584
1464970861070288969,1831,1464970861063742374,,4.119353747e-10,-48.7921485901
1464970861089228758,1832,1464970861083640285,,3.43279488169e-10,-48.7957382202
1464970861108478286,1833,1464970861103642987,,2.86066254018e-10,-48.7936820984
1464970861129004737,1834,1464970861123627617,,2.38388558893e-10,-48.7937431335
1464970861147041456,1835,1464970861143650320,,1.98657146289e-10,-48.7908782959
1464970861166919107,1836,1464970861163638023,,1.65547631159e-10,-48.7941093445
1464970861185494834,1837,1464970861183654788,,1.37956368551e-10,-48.7941513062
1464970861207644041,1838,1464970861203649261,,1.14963642772e-10,-48.7956962585
1464970861227431068,1839,1464970861223645766,,9.58030391129e-11,-48.7936477661
1464970861246859866,1840,1464970861243693312,,7.98358670839e-11,-48.7934494019
1464970861266630017,1841,1464970861263679557,,6.65298927061e-11,-48.7958068848
1464970861287782872,1842,1464970861283967206,,5.54415784115e-11,-48.797290802
1464970861307624013,1843,1464970861303731472,,4.62013170777e-11,-48.7966957092
1464970861327818278,1844,1464970861323846414,,3.8501098143e-11,-48.7951316833
1464970861347947178,1845,1464970861343752346,,3.20842484525e-11,-48.7948951721
1464970861368301286,1846,1464970861363878851,,2.67368748669e-11,-48.7954673767
1464970861387659251,1847,1464970861383828220,,2.22807293448e-11,-48.7936058044
1464970861407341017,1848,1464970861403747746,,1.85672761888e-11,-48.7944450378
1464970861427880801,1849,1464970861423780501,,1.54727307355e-11,-48.7941322327
1464970861446285904,1850,1464970861443752005,,1.28939428579e-11,-48.7956733704
1464970861467159959,1851,1464970861463686844,,1.07449526707e-11,-48.7956733704
1464970861486618913,1852,1464970861483621474,,8.95412737012e-12,-48.7928886414
1464970861506283492,1853,1464970861503651416,,7.46177338667e-12,-48.7935600281
1464970861526151038,1854,1464970861523678702,,6.21814492258e-12,-48.7959022522
1464970861548354308,1855,1464970861543654634,,5.1817877246e-12,-48.7990379333
1464970861568369406,1856,1464970861563625357,,4.31815650945e-12,-48.7953643799
1464970861588378827,1857,1464970861583653008,,3.59846397471e-12,-48.7932739258
1464970861608361843,1858,1464970861603648679,,2.99872019577e-12,-48.7945823669
1464970861627466892,1859,1464970861623694923,,2.49893356875e-12,-48.7928199768
1464970861648584018,1860,1464970861643667626,,2.08244467677e-12,-48.7951850891
1464970861665840635,1861,1464970861663637829,,1.73537063625e-12,-48.7952194214
1464970861686310680,1862,1464970861683637250,,1.44614225109e-12,-48.7977867126
1464970861707936763,1863,1464970861703679901,,1.20511857871e-12,-48.7957305908
1464970861728332642,1864,1464970861723652499,,1.00426557261e-12,-48.7969818115
1464970861746169986,1865,1464970861743709994,,8.36888013316e-13,-48.8004112244
1464970861767658049,1866,1464970861763757540,,6.97406704869e-13,-48.8015823364
1464970861786787630,1867,1464970861783746805,,5.81172263092e-13,-48.7995414734
1464970861810444280,1868,1464970861803761226,,4.84310237314e-13,-48.8016624451
1464970861826043662,1869,1464970861823759971,,4.03591873463e-13,-48.800868988
