%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464784771379500555,2511,1464784771377533476,,6.17999982834,26.3199996948
1464784771399637336,2512,1464784771397641298,,6.17999982834,-12.9600000381
1464784771420018074,2513,1464784771417551412,,6.17999982834,-12.2399997711
1464784771440381208,2514,1464784771438525639,,6.17999982834,10.0
1464784771459267835,2515,1464784771457638307,,6.17999982834,10.0
1464784771479752375,2516,1464784771477581077,,6.17999982834,10.0
1464784771503459877,2517,1464784771497851868,,6.17999982834,10.0
1464784771519123489,2518,1464784771517608232,,6.17999982834,10.0
1464784771539233499,2519,1464784771537577773,,6.17999982834,10.0
1464784771560463089,2520,1464784771557496116,,6.17999982834,10.0
1464784771582661063,2521,1464784771577493262,,6.17999982834,10.0
1464784771601057118,2522,1464784771597520823,,6.17999982834,-10.0
1464784771621005774,2523,1464784771617501354,,6.17999982834,-10.0
1464784771640061879,2524,1464784771637511155,,6.17999982834,-10.0
1464784771659914129,2525,1464784771657526426,,6.17999982834,-10.0
1464784771679332421,2526,1464784771677600550,,6.17999982834,-10.0
1464784771699715972,2527,1464784771697536133,,6.17999982834,-10.0
1464784771720278376,2528,1464784771717556559,,6.17999982834,-10.0
1464784771740160209,2529,1464784771737531933,,6.17999982834,-10.0
1464784771760151417,2530,1464784771757587256,,6.17999982834,-10.0
1464784771779948042,2531,1464784771777596745,,6.17999982834,-10.0
1464784771799584511,2532,1464784771797534984,,6.17999982834,-10.0
1464784771819711968,2533,1464784771817588587,,6.17999982834,-10.0
1464784771839727186,2534,1464784771837592034,,6.17999982834,-10.0
1464784771859541727,2535,1464784771857636106,,6.17999982834,-10.0
1464784771881045484,2536,1464784771878375438,,6.17999982834,10.0
1464784771904857621,2537,1464784771900767109,,6.17999982834,11.6800003052
1464784771922328001,2538,1464784771920587119,,6.17999982834,14.0
1464784771942352125,2539,1464784771937601354,,6.17999982834,14.0
1464784771962357968,2540,1464784771957487041,,6.17999982834,14.3199996948
1464784771980140691,2541,1464784771977505020,,6.17999982834,14.3999996185
1464784772000649189,2542,1464784771997524665,,6.17999982834,-10.2399997711
1464784772019884930,2543,1464784772017506185,,6.17999982834,-10.1599998474
1464784772042366237,2544,1464784772037502705,,6.17999982834,-10.0
1464784772062094580,2545,1464784772057486309,,6.17999982834,-10.0
1464784772081637924,2546,1464784772077508141,,6.17999982834,-10.0
1464784772103076941,2547,1464784772097552786,,6.17999982834,-10.0
1464784772119445605,2548,1464784772117512692,,6.17999982834,-10.0
1464784772142191755,2549,1464784772137526921,,6.17999982834,-10.0
1464784772159210156,2550,1464784772157564639,,6.17999982834,10.0
1464784772181400578,2551,1464784772177554440,,6.17999982834,10.0
1464784772199792831,2552,1464784772197802106,,6.17999982834,10.0
1464784772220573464,2553,1464784772218143261,,6.17999982834,10.0
1464784772242223366,2554,1464784772239360195,,6.17999982834,10.0
1464784772263933320,2555,1464784772259777964,,6.17999982834,10.0
1464784772279993390,2556,1464784772277577093,,6.17999982834,10.0
1464784772301512720,2557,1464784772297510593,,6.17999982834,10.0
1464784772323934235,2558,1464784772317878102,,6.17999982834,-10.0
1464784772339115244,2559,1464784772337521393,,6.17999982834,-10.0
1464784772360656240,2560,1464784772357549893,,6.17999982834,-10.0
1464784772385035668,2561,1464784772377528705,,6.17999982834,-10.0
1464784772399786053,2562,1464784772397537829,,6.17999982834,-10.0
1464784772421162987,2563,1464784772417518047,,6.17999982834,-10.0
1464784772444016533,2564,1464784772437660817,,6.17999982834,10.0
1464784772460884935,2565,1464784772457496400,,6.17999982834,10.0
1464784772481010829,2566,1464784772477640680,,6.17999982834,10.0
1464784772501181776,2567,1464784772497691003,,6.17999982834,10.0
1464784772521089078,2568,1464784772518405698,,6.17999982834,-10.0
1464784772542947469,2569,1464784772537813991,,6.17999982834,-10.0
1464784772561689200,2570,1464784772557717126,,6.17999982834,-10.0
1464784772584194361,2571,1464784772577851041,,6.17999982834,-10.0
1464784772602587551,2572,1464784772598405060,,6.17999982834,10.0
1464784772628030050,2573,1464784772617703769,,6.17999982834,10.0
1464784772646226782,2574,1464784772637582790,,6.17999982834,10.0
1464784772665886063,2575,1464784772657667331,,6.17999982834,10.0
1464784772686302895,2576,1464784772679742961,,6.17999982834,-10.0
1464784772701647602,2577,1464784772697639330,,6.17999982834,10.2399997711
1464784772721165842,2578,1464784772717520590,,6.17999982834,18.0799999237
1464784772744204491,2579,1464784772737595808,,6.17999982834,10.1599998474
1464784772764052679,2580,1464784772757651859,,6.17999982834,25.6800003052
1464784772780562748,2581,1464784772777537286,,6.17999982834,25.9200000763
1464784772800773018,2582,1464784772797527191,,6.17999982834,25.4400005341
1464784772821276464,2583,1464784772817740898,,6.17999982834,25.4400005341
1464784772840249184,2584,1464784772837548773,,6.17999982834,26.7199993134
1464784772861522941,2585,1464784772857812272,,6.17999982834,26.8799991608
1464784772881630972,2586,1464784772877597959,,6.17999982834,27.2000007629
1464784772900692390,2587,1464784772897985520,,6.17999982834,27.2000007629
1464784772920445681,2588,1464784772918011468,,6.17999982834,27.2000007629
1464784772943632559,2589,1464784772939678557,,6.17999982834,27.2800006866
1464784772962066479,2590,1464784772957573623,,6.17999982834,27.2800006866
1464784772980619356,2591,1464784772977517540,,6.17999982834,27.2800006866
1464784773002499153,2592,1464784772997529476,,6.17999982834,27.2800006866
1464784773025166918,2593,1464784773017613705,,6.17999982834,27.2000007629
1464784773042011674,2594,1464784773037548090,,6.17999982834,27.3600006104
1464784773060264031,2595,1464784773057514193,,6.17999982834,25.7600002289
1464784773086979079,2596,1464784773077505818,,6.17999982834,26.2399997711
1464784773101662537,2597,1464784773097557702,,6.17999982834,-10.0
1464784773123396762,2598,1464784773117501671,,6.17999982834,-10.0
1464784773143995729,2599,1464784773137532305,,6.17999982834,-10.0
1464784773163538917,2600,1464784773157512732,,6.17999982834,-10.0
1464784773179358258,2601,1464784773177512689,,6.17999982834,-10.0
1464784773203229875,2602,1464784773197494053,,6.17999982834,-10.0
1464784773221552700,2603,1464784773217540001,,6.17999982834,-10.0
1464784773244155673,2604,1464784773237550323,,6.17999982834,-10.0
1464784773263888965,2605,1464784773257540801,,6.17999982834,-10.0
1464784773283608507,2606,1464784773277639144,,6.17999982834,10.0
1464784773304234192,2607,1464784773297569102,,6.17999982834,10.0
1464784773323907484,2608,1464784773317647445,,6.17999982834,-10.0
1464784773345679469,2609,1464784773337725163,,6.17999982834,-10.0
1464784773364569429,2610,1464784773357751006,,6.17999982834,-10.0
1464784773385313500,2611,1464784773377616381,,6.17999982834,-10.0
1464784773400785915,2612,1464784773397604932,,6.17999982834,10.0
1464784773426396278,2613,1464784773417555932,,6.17999982834,10.0
1464784773445552070,2614,1464784773437511514,,6.17999982834,-10.0
1464784773465442862,2615,1464784773457500378,,6.17999982834,-10.0
1464784773485455059,2616,1464784773477499659,,6.17999982834,-10.0
1464784773506132359,2617,1464784773497513210,,6.17999982834,-10.0
1464784773525795130,2618,1464784773517506085,,6.17999982834,-10.0
1464784773545935712,2619,1464784773537527345,,6.17999982834,-10.0
1464784773565247755,2620,1464784773557524646,,6.17999982834,10.0
1464784773585671722,2621,1464784773577512520,,6.17999982834,10.0
1464784773603669548,2622,1464784773597520343,,6.17999982834,-10.0
1464784773623243309,2623,1464784773617477332,,6.17999982834,-10.0
1464784773644185296,2624,1464784773637515466,,6.17999982834,10.0
1464784773663835671,2625,1464784773657510789,,6.17999982834,10.0
1464784773683937972,2626,1464784773677635486,,6.17999982834,10.0
1464784773699371221,2627,1464784773697513777,,6.17999982834,10.0
1464784773720917946,2628,1464784773717522537,,6.17999982834,-10.0
1464784773742595557,2629,1464784773737521192,,6.17999982834,-10.0
1464784773761122497,2630,1464784773757517817,,6.17999982834,10.0
1464784773780608028,2631,1464784773777501576,,6.17999982834,10.0
1464784773801706421,2632,1464784773797530336,,6.17999982834,-10.0
1464784773823299500,2633,1464784773817574200,,6.17999982834,-10.0
1464784773839851132,2634,1464784773837661918,,6.17999982834,10.0
1464784773860180724,2635,1464784773857526824,,6.17999982834,10.0
1464784773884167288,2636,1464784773877598292,,6.17999982834,-10.0
1464784773901604751,2637,1464784773897750072,,6.17999982834,-10.0
1464784773921736740,2638,1464784773917696332,,6.17999982834,-10.0
1464784773944159245,2639,1464784773937640196,,6.17999982834,-10.0
1464784773961770770,2640,1464784773957615154,,6.17999982834,10.0
1464784773982626403,2641,1464784773977599591,,6.17999982834,10.0
1464784774001056051,2642,1464784773997524913,,6.17999982834,10.0
1464784774020259292,2643,1464784774017499558,,6.17999982834,10.0
1464784774045081479,2644,1464784774037566026,,6.17999982834,-10.0
1464784774061133164,2645,1464784774057498432,,6.17999982834,-10.0
1464784774088190919,2646,1464784774077505890,,6.17999982834,-10.0
1464784774108588741,2647,1464784774097540952,,6.17999982834,-10.0
1464784774123840219,2648,1464784774117457420,,6.17999982834,-10.0
1464784774143971478,2649,1464784774137495659,,6.17999982834,-10.0
1464784774161201702,2650,1464784774157525564,,6.17999982834,-10.0
1464784774183420874,2651,1464784774177521824,,6.17999982834,-10.0
1464784774200340109,2652,1464784774197532823,,6.17999982834,10.0
1464784774221027878,2653,1464784774217934082,,6.17999982834,10.0
1464784774243115696,2654,1464784774237508572,,6.17999982834,10.0
1464784774261244303,2655,1464784774257570926,,6.17999982834,-11.0399999619
1464784774286665968,2656,1464784774277603852,,6.17999982834,-17.9200000763
1464784774301160156,2657,1464784774297874174,,6.17999982834,-17.9200000763
1464784774319398399,2658,1464784774317602882,,6.17999982834,-20.3999996185
1464784774341815487,2659,1464784774338137838,,6.17999982834,-20.5599994659
1464784774361208363,2660,1464784774358015609,,6.17999982834,-20.7199993134
1464784774381979412,2661,1464784774377618849,,6.17999982834,-24.5599994659
1464784774400621196,2662,1464784774397611671,,6.17999982834,-28.1599998474
1464784774421060788,2663,1464784774417579233,,6.17999982834,-28.1599998474
1464784774443051731,2664,1464784774437531118,,6.17999982834,-28.1599998474
1464784774460443413,2665,1464784774457509096,,6.17999982834,-28.0799999237
1464784774480905036,2666,1464784774477503846,,6.17999982834,-31.9200000763
1464784774500647390,2667,1464784774497518908,,6.17999982834,-32.2400016785
1464784774520070370,2668,1464784774517506834,,6.17999982834,-31.9200000763
1464784774540533764,2669,1464784774537494813,,6.17999982834,-32.2400016785
1464784774559904244,2670,1464784774557527947,,6.17999982834,-32.2400016785
1464784774580727742,2671,1464784774577520874,,6.17999982834,-32.2400016785
1464784774601015043,2672,1464784774597500206,,6.17999982834,-32.2400016785
1464784774622649320,2673,1464784774617449175,,6.17999982834,-32.2400016785
1464784774640890531,2674,1464784774637515330,,6.17999982834,-32.2400016785
1464784774659995751,2675,1464784774657539246,,6.17999982834,-31.9200000763
1464784774681443414,2676,1464784774677922068,,6.17999982834,-31.9200000763
1464784774699176293,2677,1464784774697518224,,6.17999982834,-31.2000007629
1464784774719731094,2678,1464784774717636463,,6.17999982834,-31.2000007629
1464784774741284486,2679,1464784774737630795,,6.17999982834,-31.9200000763
1464784774762030223,2680,1464784774757639243,,6.17999982834,10.0
1464784774781138464,2681,1464784774778119095,,6.17999982834,10.0
1464784774800669672,2682,1464784774797813064,,6.17999982834,10.0
1464784774823360197,2683,1464784774817690157,,6.17999982834,10.0
1464784774839917037,2684,1464784774837575428,,6.17999982834,10.0
1464784774862294230,2685,1464784774857546844,,6.17999982834,10.0
1464784774880938305,2686,1464784774877496541,,6.17999982834,10.0
1464784774901331126,2687,1464784774897533686,,6.17999982834,10.0
1464784774920480252,2688,1464784774917529686,,6.17999982834,-10.0
1464784774942183436,2689,1464784774937492768,,6.17999982834,-10.0
1464784774960840948,2690,1464784774957515330,,6.17999982834,10.0
1464784774980914395,2691,1464784774977494923,,6.17999982834,10.0
1464784775002069038,2692,1464784774997511652,,6.17999982834,10.0
1464784775019966344,2693,1464784775017521922,,6.17999982834,10.0
1464784775040262134,2694,1464784775038127556,,6.17999982834,-10.0
1464784775060402300,2695,1464784775057524754,,6.17999982834,25.5200004578
1464784775082496889,2696,1464784775077503879,,6.17999982834,25.4400005341
1464784775101212318,2697,1464784775097850554,,6.17999982834,27.2000007629
1464784775122328367,2698,1464784775117536242,,6.17999982834,27.2800006866
1464784775139336144,2699,1464784775137555002,,6.17999982834,27.2000007629
1464784775159959590,2700,1464784775157647511,,6.17999982834,27.2000007629
1464784775179748037,2701,1464784775177652625,,6.17999982834,26.8799991608
1464784775205363504,2702,1464784775197644093,,6.17999982834,27.0400009155
1464784775220941856,2703,1464784775217597697,,6.17999982834,-19.5200004578
1464784775245694044,2704,1464784775237599009,,6.17999982834,-19.4400005341
1464784775260566825,2705,1464784775257555685,,6.17999982834,-19.4400005341
1464784775281760165,2706,1464784775277501164,,6.17999982834,10.0
1464784775301096218,2707,1464784775297515496,,6.17999982834,10.0
1464784775322463725,2708,1464784775317508840,,6.17999982834,10.0
1464784775344085450,2709,1464784775337507912,,6.17999982834,10.0
1464784775363314368,2710,1464784775357500265,,6.17999982834,10.0
1464784775384476771,2711,1464784775377518713,,6.17999982834,10.0
1464784775400915382,2712,1464784775397520702,,6.17999982834,-10.0
1464784775421408099,2713,1464784775417524982,,6.17999982834,-10.0
1464784775440326705,2714,1464784775437530252,,6.17999982834,-10.0
1464784775460053017,2715,1464784775457524325,,6.17999982834,-10.0
1464784775481882034,2716,1464784775477518137,,6.17999982834,10.0
1464784775504213497,2717,1464784775497522417,,6.17999982834,10.0
1464784775523560747,2718,1464784775517584458,,6.17999982834,-10.0
1464784775540546649,2719,1464784775537628582,,6.17999982834,-10.0
1464784775563482121,2720,1464784775557639425,,6.17999982834,-10.0
1464784775582841351,2721,1464784775577663550,,6.17999982834,-10.0
1464784775607807757,2722,1464784775597698195,,6.17999982834,10.0
1464784775625277407,2723,1464784775618720025,,6.17999982834,10.0
1464784775643686483,2724,1464784775637685662,,6.17999982834,-10.0
1464784775661139988,2725,1464784775657724162,,6.17999982834,-31.9200000763
1464784775680384999,2726,1464784775677617765,,6.17999982834,-32.4000015259
1464784775699586469,2727,1464784775697613608,,6.17999982834,-32.4000015259
1464784775719605906,2728,1464784775717797576,,6.17999982834,-32.4000015259
1464784775740115446,2729,1464784775737508420,,6.17999982834,-32.5600013733
1464784775762928574,2730,1464784775757515930,,6.17999982834,-32.5600013733
1464784775781134161,2731,1464784775777493752,,6.17999982834,-32.5600013733
1464784775801228285,2732,1464784775797539387,,6.17999982834,-31.9200000763
1464784775819439965,2733,1464784775817523928,,6.17999982834,-31.5200004578
1464784775839526798,2734,1464784775837603677,,6.17999982834,-32.5600013733
