%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464784780659641445,2975,1464784780657517179,,5.99311828613,-29.1797332764
1464784780682558584,2976,1464784780677630730,,5.97112798691,-28.5389862061
1464784780699399642,2977,1464784780697538500,,5.96760368347,-27.9754676819
1464784780720248400,2978,1464784780717530542,,5.96466684341,-28.2760009766
1464784780739907734,2979,1464784780737555343,,5.96978902817,-27.4612693787
1464784780759947691,2980,1464784780757583217,,5.96648788452,-27.6251411438
1464784780780614835,2981,1464784780777618071,,5.94169998169,-26.9239311218
1464784780800458283,2982,1464784780797566987,,5.94308042526,-27.0219955444
1464784780819684544,2983,1464784780817677361,,5.94423055649,-27.9304161072
1464784780845409021,2984,1464784780837979922,,5.94518899918,-26.8184127808
1464784780860318417,2985,1464784780857612641,,5.94598770142,-26.6484222412
1464784780882170506,2986,1464784780877595151,,5.92461633682,-26.6484222412
1464784780902386973,2987,1464784780897584119,,5.93641376495,-27.4019203186
1464784780923217711,2988,1464784780917522202,,5.94624471664,-27.7028312683
1464784780940888142,2989,1464784780937518878,,5.91770076752,-26.9145050049
1464784780959108989,2990,1464784780957506128,,5.92308092117,-27.1126174927
1464784780980573631,2991,1464784780977495877,,5.92756462097,-28.642288208
1464784781000629318,2992,1464784780997507293,,5.93130064011,-27.4195213318
1464784781020352193,2993,1464784781017527251,,5.93441438675,-27.3404388428
1464784781040147984,2994,1464784781037512990,,5.94457864761,-27.8619842529
1464784781060117942,2995,1464784781057526333,,5.94547939301,-27.3972473145
1464784781079851129,2996,1464784781077509676,,5.94622993469,-27.5517807007
1464784781100160409,2997,1464784781097506613,,5.95442485809,-27.233997345
1464784781120337085,2998,1464784781118054798,,5.96125411987,-28.4011726379
1464784781139843294,2999,1464784781137511632,,5.96694517136,-28.0415611267
1464784781162478454,3000,1464784781157544871,,5.96411800385,-28.3666877747
1464784781184109138,3001,1464784781177712849,,5.96176195145,-28.9842376709
1464784781205598051,3002,1464784781197674265,,5.9377617836,-29.930934906
1464784781220776300,3003,1464784781219430990,,5.94736814499,-30.4775505066
1464784781240190790,3004,1464784781237628868,,5.95537376404,-29.7439651489
1464784781261246475,3005,1464784781259133094,,5.96204471588,-29.7439651489
1464784781287660481,3006,1464784781282134816,,5.96003437042,-29.8909988403
1464784781301684670,3007,1464784781297523325,,5.98934841156,-29.8505210876
1464784781319204477,3008,1464784781317512970,,5.960750103,-29.8505210876
1464784781347717750,3009,1464784781337532772,,5.93691825867,-29.7491989136
1464784781359133247,3010,1464784781357498667,,5.94666528702,-29.6942481995
1464784781381906844,3011,1464784781377515083,,5.95478773117,-30.4506607056
1464784781402379874,3012,1464784781397637645,,5.95398664474,-29.8179855347
1464784781421619521,3013,1464784781417530884,,5.98430871964,-29.4580688477
1464784781441744426,3014,1464784781437512404,,6.00957727432,-29.93542099
1464784781463743390,3015,1464784781457533039,,5.97760772705,-29.6437339783
1464784781481674758,3016,1464784781477514090,,5.98057317734,-28.348575592
1464784781502535131,3017,1464784781497658318,,5.97547483444,-28.304851532
1464784781522608109,3018,1464784781517555985,,5.97122621536,-28.7888946533
1464784781541540673,3019,1464784781537528130,,5.96768569946,-29.7735023499
1464784781561868599,3020,1464784781557547671,,5.97230482101,-29.0093727112
1464784781581820797,3021,1464784781577680649,,5.96858453751,-29.3525085449
1464784781606378193,3022,1464784781597858158,,5.9654841423,-29.5852928162
1464784781619624519,3023,1464784781617715304,,5.96290063858,-29.9916534424
1464784781644066446,3024,1464784781637988438,,5.96074771881,-29.1666755676
1464784781663877758,3025,1464784781657602199,,5.95895338058,-28.3328208923
1464784781685748493,3026,1464784781677745802,,5.95745801926,-30.1175460815
1464784781700468931,3027,1464784781697925343,,5.95621204376,-29.3980026245
1464784781722065552,3028,1464784781717701915,,5.95517349243,-28.1955299377
1464784781741372490,3029,1464784781737524634,,5.96187782288,-28.1190071106
1464784781760570262,3030,1464784781757525685,,5.96746492386,-28.1190071106
1464784781779433087,3031,1464784781777495591,,5.97212076187,-28.224521637
1464784781800347678,3032,1464784781797651694,,5.97600078583,-26.8472061157
1464784781820163469,3033,1464784781817522173,,5.97166442871,-24.2461547852
1464784781840539833,3034,1464784781837598068,,5.97562026978,-23.4227905273
1464784781860660207,3035,1464784781857514953,,6.00233697891,-23.4944534302
1464784781880960580,3036,1464784781877524234,,6.02460098267,-22.71692276
1464784781900660591,3037,1464784781897476379,,5.99012756348,-22.2615814209
1464784781921106954,3038,1464784781917517118,,5.96139955521,-22.4799842834
1464784781940280767,3039,1464784781937496294,,5.96706628799,-23.0432052612
1464784781960521558,3040,1464784781957608908,,5.97178888321,-23.8864707947
1464784781980980942,3041,1464784781977764386,,5.96815443039,-23.3222961426
1464784782003067718,3042,1464784781997579657,,5.96512556076,-24.578792572
1464784782021530283,3043,1464784782017635135,,5.94056463242,-24.6411323547
1464784782040477431,3044,1464784782037675666,,5.92009735107,-25.9207305908
1464784782059514213,3045,1464784782057620259,,5.90304088593,-25.8678436279
1464784782081526094,3046,1464784782077587717,,5.94185400009,-25.8678436279
1464784782102871153,3047,1464784782097539081,,5.95077848434,-26.0273590088
1464784782120421480,3048,1464784782117507163,,5.9582157135,-27.2771682739
1464784782142811902,3049,1464784782137571288,,5.96441316605,-25.3464164734
1464784782159633949,3050,1464784782157525568,,6.00104999542,-25.8508911133
1464784782180707030,3051,1464784782177601047,,6.03158092499,-25.7549743652
1464784782199897302,3052,1464784782198540325,,6.02555084229,-25.5297889709
1464784782220448196,3053,1464784782218683981,,6.02052593231,-25.6727523804
1464784782240143935,3054,1464784782238780344,,6.01633834839,-25.4213981628
1464784782262972012,3055,1464784782259608946,,6.03626871109,-25.8613052368
1464784782279104738,3056,1464784782277513439,,6.02945756912,-26.7807769775
1464784782299507299,3057,1464784782298050167,,6.02378129959,-28.0740966797
1464784782321302097,3058,1464784782317528719,,6.01905107498,-26.9533691406
1464784782341599866,3059,1464784782337725448,,6.01510953903,-26.1062011719
1464784782361743834,3060,1464784782357731655,,6.04329681396,-25.8038597107
1464784782380831502,3061,1464784782377776196,,6.06678628922,-26.1976165771
1464784782402365780,3062,1464784782397691987,,6.04731893539,-26.2602615356
1464784782420938813,3063,1464784782419388816,,6.0310959816,-24.5444869995
1464784782439518878,3064,1464784782437697267,,6.01757717133,-24.0331230164
1464784782459992845,3065,1464784782457493423,,6.03730106354,-24.0331230164
1464784782481441706,3066,1464784782477511506,,6.03031778336,-25.3342704773
1464784782500322708,3067,1464784782497502870,,6.05597066879,-24.2019195557
1464784782521390007,3068,1464784782517588400,,6.07734775543,-24.9062271118
1464784782540314394,3069,1464784782537538775,,6.06369018555,-26.2515945435
1464784782559495187,3070,1464784782557510712,,6.05230855942,-27.270652771
1464784782579974623,3071,1464784782577508065,,6.0428237915,-28.3414382935
1464784782601393484,3072,1464784782597516981,,6.06639242172,-27.4842453003
1464784782621244327,3073,1464784782617508189,,6.08603286743,-27.8245697021
1464784782639045800,3074,1464784782637438668,,6.10239982605,-27.626663208
1464784782659161747,3075,1464784782657509094,,6.11603879929,-27.8644332886
1464784782684736068,3076,1464784782677727385,,6.09593248367,-26.5705528259
1464784782700000775,3077,1464784782697533176,,6.07917737961,-25.7505836487
1464784782720606617,3078,1464784782717601884,,6.06521463394,-25.9775009155
1464784782740637929,3079,1464784782737621893,,6.10998725891,-26.1984863281
1464784782760170752,3080,1464784782757593986,,6.09088945389,-25.7539710999
1464784782781214926,3081,1464784782777539986,,6.09839439392,-25.7539710999
1464784782803180036,3082,1464784782797509475,,6.10464859009,-25.3713531494
1464784782819866094,3083,1464784782817515006,,6.11791276932,-26.7828445435
1464784782840444801,3084,1464784782837506317,,6.12896633148,-25.6875534058
1464784782860316009,3085,1464784782857527108,,6.10670566559,-26.2380523682
1464784782879913936,3086,1464784782877515191,,6.11157464981,-27.4133453369
1464784782899798686,3087,1464784782897507961,,6.11563205719,-27.6896133423
1464784782919864581,3088,1464784782917514325,,6.11901330948,-28.0131072998
1464784782940238860,3089,1464784782937517668,,6.12183094025,-26.0652885437
1464784782959835746,3090,1464784782957537053,,6.12417936325,-25.972568512
1464784782979596746,3091,1464784782977523000,,6.12613630295,-25.6381797791
1464784782999666339,3092,1464784782997574260,,6.12776708603,-25.7892379761
1464784783019488068,3093,1464784783017944009,,6.13717842102,-27.9747657776
1464784783042413957,3094,1464784783037690529,,6.14502096176,-27.221031189
1464784783060382721,3095,1464784783057637675,,6.15155649185,-27.1892051697
1464784783079893982,3096,1464784783077547112,,6.15700292587,-28.000087738
1464784783100060502,3097,1464784783097523163,,6.15348911285,-28.000087738
1464784783119948324,3098,1464784783117516142,,6.15056085587,-28.5397415161
1464784783140022865,3099,1464784783137468287,,6.1247010231,-26.2766876221
1464784783159853500,3100,1464784783157522307,,6.10315084457,-23.8066101074
1464784783180313092,3101,1464784783177533046,,6.10861253738,-18.4889888763
1464784783200066280,3102,1464784783197524775,,6.08217430115,-15.7470359802
1464784783219936863,3103,1464784783217525461,,6.06771230698,-11.9530649185
1464784783240074789,3104,1464784783237506148,,6.0556602478,-9.60997390747
1464784783259896518,3105,1464784783257529804,,6.03804731369,-7.04816532135
1464784783281740794,3106,1464784783278275020,,6.02336978912,-4.49316596985
1464784783301834502,3107,1464784783298098416,,5.99633741379,-3.29477524757
1464784783320247536,3108,1464784783317610458,,5.96657466888,-1.38139367104
1464784783341183481,3109,1464784783337616509,,5.93464231491,-0.411837100983
1464784783359350943,3110,1464784783357816571,,5.9080324173,-0.146147727966
1464784783378683818,3111,1464784783377616529,,5.9225935936,1.04136896133
1464784783400440908,3112,1464784783397599820,,5.94241476059,1.04136896133
1464784783419614721,3113,1464784783417564778,,5.95893239975,1.66577863693
1464784783440254730,3114,1464784783437511142,,5.93540382385,1.92109060287
1464784783462776818,3115,1464784783457521673,,5.91579627991,1.3397564888
1464784783480308447,3116,1464784783477526526,,5.89945697784,2.64883852005
1464784783499807364,3117,1464784783497505702,,5.88584089279,1.529088974
1464784783519295136,3118,1464784783517515921,,5.87449407578,2.57106971741
1464784783540827486,3119,1464784783537510097,,5.86503839493,3.00373935699
1464784783560371976,3120,1464784783557645471,,5.8500289917,4.03321456909
1464784783579567716,3121,1464784783577630846,,5.8375210762,3.9629983902
1464784783598865644,3122,1464784783597523564,,5.8638343811,3.85913467407
1464784783619111227,3123,1464784783617524251,,5.82825231552,3.37168312073
1464784783638799258,3124,1464784783637459261,,5.79860067368,2.98609161377
1464784783660123536,3125,1464784783658353696,,5.82383108139,2.0394525528
1464784783685191608,3126,1464784783678976725,,5.82281923294,0.992038249969
1464784783699293036,3127,1464784783697519186,,5.82921218872,0.848348617554
1464784783721632989,3128,1464784783717798257,,5.83453941345,0.0200114250183
1464784783741065916,3129,1464784783737516497,,5.83174276352,-0.850342273712
1464784783763720764,3130,1464784783757681246,,5.85901927948,-1.83432984352
1464784783781681143,3131,1464784783778295629,,5.85214281082,-1.73967504501
1464784783803648284,3132,1464784783797575641,,5.84641218185,-1.73967504501
1464784783819754292,3133,1464784783817508776,,5.84163665771,-1.92668676376
1464784783842736431,3134,1464784783837495765,,5.83765697479,-3.02490067482
1464784783859774259,3135,1464784783857521660,,5.83434057236,-2.92172574997
1464784783880015102,3136,1464784783877505159,,5.83157730103,-3.2438583374
1464784783900867766,3137,1464784783897524752,,5.82927417755,-4.06788921356
1464784783919444497,3138,1464784783917509970,,5.85696172714,-4.72181224823
1464784783945701369,3139,1464784783937566334,,5.88003492355,-4.32390832901
1464784783963212894,3140,1464784783957579417,,5.86965560913,-3.93662881851
1464784783979305829,3141,1464784783977556770,,5.88304328918,-2.55823421478
1464784784000378128,3142,1464784783998731101,,5.89419984818,-1.75563049316
1464784784021912666,3143,1464784784019480952,,5.88869571686,-1.06488609314
1464784784041534968,3144,1464784784038135340,,5.87687301636,-0.0404772758484
1464784784059825763,3145,1464784784057556393,,5.87425661087,-0.0404772758484
1464784784079250722,3146,1464784784077580257,,5.85771083832,0.492951393127
1464784784101556664,3147,1464784784097565944,,5.84392261505,0.274342060089
1464784784120258812,3148,1464784784117498558,,5.86916875839,-0.212498188019
1464784784139715125,3149,1464784784137451276,,5.8606004715,0.440421104431
1464784784158569981,3150,1464784784157497796,,5.85346031189,0.323331832886
1464784784178570824,3151,1464784784177520097,,5.8695473671,0.766748905182
1464784784200230049,3152,1464784784197479222,,5.88295316696,0.558030128479
1464784784219759696,3153,1464784784217521054,,5.87208747864,0.249969959259
1464784784239196998,3154,1464784784237512470,,5.89263963699,0.663382530212
1464784784261937992,3155,1464784784257551126,,5.90976667404,0.105608940125
1464784784281114097,3156,1464784784277518063,,5.90166807175,0.773896694183
1464784784299878224,3157,1464784784297522760,,5.89491939545,0.348416805267
1464784784318962454,3158,1464784784317519853,,5.91166639328,-0.348920822144
1464784784341340272,3159,1464784784337563092,,5.92562198639,-1.63830113411
1464784784359290338,3160,1464784784357507217,,5.93725156784,-2.31620144844
1464784784378785349,3161,1464784784377529258,,5.91733646393,-2.09597969055
1464784784399298118,3162,1464784784398029162,,5.93034696579,-3.21899199486
1464784784419022555,3163,1464784784417534798,,5.94118928909,-4.35994338989
1464784784438846940,3164,1464784784437531474,,5.95022439957,-4.00129127502
1464784784460332832,3165,1464784784457809140,,5.95775365829,-4.12481403351
1464784784479470657,3166,1464784784477654098,,5.94165754318,-4.46855211258
1464784784501278579,3167,1464784784497788222,,5.9506149292,-4.25036621094
1464784784521573797,3168,1464784784517633232,,5.96576595306,-2.86963772774
1464784784540656829,3169,1464784784537587721,,5.97070503235,-2.02384233475
1464784784562060326,3170,1464784784557505700,,5.95245027542,-2.02384233475
1464784784580301120,3171,1464784784577627845,,5.93000173569,-0.743685722351
1464784784599888006,3172,1464784784597508376,,5.91129493713,-0.286377906799
1464784784620005880,3173,1464784784617687083,,5.91774272919,1.52564430237
1464784784639719536,3174,1464784784637769228,,5.93068552017,1.83341407776
1464784784659348609,3175,1464784784657598040,,5.91910076141,1.48652887344
