%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1464784767717044970,2115,1464784767713857216,,32.8526992798,4.46231889725,28.3861637115,0.00096700002905,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,333.536590576,-113.841468811,-123.353660583,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.683181543,-29.6689469727,42.9663429932,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784767739065235,2116,1464784767735019254,,32.4039955139,4.50916576385,26.9764690399,0.00107899995055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,235.975616455,-107.804878235,-78.2926864624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-39.1643530949,8.17859287109,102.237199292,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784767760114358,2117,1464784767756321553,,30.9720115662,3.7580640316,25.4188346863,0.00101600005291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,155.731704712,-138.475616455,-49.7560997009,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-29.2762979004,26.7001369141,-21.8782147705,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784767780051815,2118,1464784767777879893,,28.2237205505,4.06726169586,23.4545078278,0.00107999995816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-52.5609779358,-205.121948242,-63.1097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.32224438618,-14.097059375,10.4578728516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784767802574476,2119,1464784767799835159,,24.732667923,3.54157519341,21.5062942505,0.00111499999184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-157.012191772,-130.548782349,-83.3536605835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.7506099394,-0.181959326172,39.3223680664,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784767822784538,2120,1464784767819896992,,21.5165157318,2.80011606216,19.5884952545,0.00113300001249,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,45.0609779358,-233.475631714,-38.4146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.4262909912,-7.83382783203,17.7697635526,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784767842809287,2121,1464784767841136686,,18.5407180786,2.86725139618,18.4167861938,0.00173000001814,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.25609779358,-196.036590576,-9.69512176514,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.4626612549,21.9021567871,2.7341782959,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784767864539658,2122,1464784767862110340,,15.2495365143,1.98685729504,17.5734596252,0.0014380000066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,344.45123291,-159.817077637,0.670731723309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.5414739502,-32.6712758545,45.8537501953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784767887294714,2123,1464784767883707742,,11.6195163727,1.98778247833,16.883518219,0.00147200003266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-231.463424683,37.4390220642,-5.06097555161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.64552751465,-6.7660138916,10.419565625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784767907447119,2124,1464784767904484469,,8.68262767792,3.14792060852,17.2664909363,0.00143399997614,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-26.158536911,-107.012191772,38.2317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.6239149644,9.32302068013,-10.4722380615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784767927637701,2125,1464784767925426820,,6.87547826767,3.64687991142,17.3189067841,0.00129100005142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.2317075729,-156.585372925,-5.67073154449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0777751221,10.6685625977,0.881066210937,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784767947948960,2126,1464784767946318078,,6.24038887024,3.20546650887,17.7060050964,0.00112799997441,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,57.3780479431,-241.280487061,51.5853691101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.4586491455,31.8045748535,13.9390420654,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784767968943864,2127,1464784767966898087,,6.49058485031,1.65911602974,18.1743507385,0.00109000003431,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-95.9146347046,66.8292694092,20.2439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.416591088867,-34.3567914852,31.5460010742,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784767989844132,2128,1464784767987933147,,5.96602153778,1.96178519726,18.479013443,0.00102099997457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-159.207321167,241.158554077,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.71657697825,-2.65277543945,-2.04464821777,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784768011842679,2129,1464784768009201018,,6.82813882828,2.15293693542,18.7269077301,0.00106899999082,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-28.1707324982,189.146347046,9.93902492523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-37.3208154785,-15.4856963379,32.6712758545,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784768031860241,2130,1464784768029649308,,6.7991642952,2.39415335655,18.6739273071,0.00123499997426,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.6219520569,-42.0731697083,-58.5365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.977349292,-25.4264216309,-24.3346656738,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784768052045875,2131,1464784768050158432,,6.55977535248,1.98441910744,18.3093204498,0.00109100004192,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-104.939025879,214.512207031,-35.3048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.1942493896,-46.1985152344,90.6636284668,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784768074521245,2132,1464784768070881513,,4.56990861893,5.41913318634,18.3742675781,0.00145500001963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-205.182937622,112.378051758,-1.64634156227,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.7163159912,45.834596582,-14.5663229004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784768094907347,2133,1464784768091418240,,7.24034070969,3.12464141846,18.9955387115,0.00107200001366,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,372.865875244,-78.9634170532,55.0609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.85466467285,-16.4194349854,10.3429511719,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784768115732772,2134,1464784768112778612,,7.97715425491,1.2689448595,18.8034801483,0.0011190000223,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-151.219512939,212.926834106,39.3292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.7961662598,-16.0172102755,28.0696202637,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784768137260279,2135,1464784768133577422,,8.42703723907,1.22734487057,19.5322570801,0.00101400003769,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-89.0853652954,263.536590576,-28.1097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.01112939453,-26.7384441406,27.0592671631,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784768166722612,2136,1464784768154813991,,8.32507991791,3.47546315193,19.8317146301,0.000974000024144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-206.524398804,103.658538818,-47.5609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.91367810059,8.3270327895,24.396914917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784768181053988,2137,1464784768175615927,,9.07128143311,5.41674566269,19.9781475067,0.00096700002905,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,102.621948242,-270.609741211,1.76829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.5095077148,0.220266552734,38.0965391545,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784768200771186,2138,1464784768196350831,,10.263168335,3.15286588669,19.6802520752,0.00106000003871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.4756097794,-36.5853652954,-42.682926178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.368707055664,-34.9984398682,30.6362044434,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784768224454104,2139,1464784768221637704,,9.89762783051,4.59063196182,19.5677280426,0.000974000024144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-132.073165894,79.1463470459,-47.317073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.28329208984,12.751518042,6.05254179687,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784768246699682,2140,1464784768243616876,,9.29308891296,5.33256435394,18.9949607849,0.00589899998158,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-32.2560958862,-24.1463432312,20.3048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.1338140137,-12.7706716553,7.87213505859,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784768267236306,2141,1464784768264369593,,9.88557815552,5.27848434448,18.5500984192,0.00463599991053,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-82.6219482422,74.8780441284,-33.7195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00957680664062,14.7961662598,15.3803514648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784768290388600,2142,1464784768286305067,,9.8591966629,3.21881580353,18.5153980255,0.00168200000189,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.42682933807,28.7804889679,-18.3536586761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.967257470703,4.08450803223,6.97191523437,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784768309533612,2143,1464784768306923774,,10.2693252563,2.35958170891,18.8025016785,0.00105800002348,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.4634151459,-10.2439022064,-17.8658542633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.3204311035,-35.4820662654,-11.152191333,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784768330081069,2144,1464784768327680657,,10.7843637466,2.07365942001,18.894569397,0.000968999986071,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-221.768295288,221.402450562,-3.71951246262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.3509748061,8.71489404297,-19.1009408447,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784768351058368,2145,1464784768348538113,,11.0166807175,3.0556614399,19.4218101501,0.00101999996696,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.9024410248,33.4146347046,41.4024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.23061965332,18.1576253906,5.08528432617,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784768373528893,2146,1464784768369590360,,11.546541214,3.67503738403,19.2811279297,0.00115400005598,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,110.426834106,-94.3292694092,26.7073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-34.591427924,47.1657727051,16.7833536377,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784768394181089,2147,1464784768390315316,,11.5039377213,3.8792951107,19.0338287354,0.00132000003941,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.3048782349,-124.756103516,-3.84146332741,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.3252206759,0.981622680664,6.67503422852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784768414270943,2148,1464784768411382251,,11.7943925858,3.0387160778,18.652507782,0.00119900004938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.1707324982,-202.743911743,38.2926864624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.35511813965,13.2255699707,15.0882588623,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784768436329281,2149,1464784768432835330,,12.0147790909,2.55081534386,18.5879325867,0.00104100001045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-45.7317085266,-43.4756126404,-11.4634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.16823977051,10.4818148682,4.6591161384,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784768456990383,2150,1464784768454006796,,12.2737636566,1.51566255093,18.2493362427,0.00101100001484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-36.5243911743,87.9878082275,5.60975599289,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.5703350098,-3.05500131836,20.7146327637,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784768477824298,2151,1464784768474484201,,12.2191114426,1.2957161665,18.1670227051,0.0009710000013,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-154.573165894,176.341461182,-17.7439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.10443793945,-8.84896933594,4.0557776123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784768501003676,2152,1464784768495657697,,11.8559112549,4.80412721634,18.2057723999,0.00101400003769,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-59.2682914734,87.3780517578,-2.86585378647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.631031665,-2.85388837891,6.21055910645,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784768521309779,2153,1464784768516522601,,12.3209228516,4.86788892746,18.0481796265,0.00113500002772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.0243911743,-40.7926826477,-1.40243899822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.25054956055,19.5127435303,4.94163222656,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784768543147649,2154,1464784768538038077,,11.3515300751,4.58288145065,17.7161445618,0.00102500000503,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.7682924271,-7.31707334518,15.8536596298,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.325611425781,16.4577422119,-3.09809694824,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784768563993126,2155,1464784768559073292,,12.1216669083,3.13178730011,17.2741012573,0.00117800000589,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,212.560974121,18.475610733,-40.3658561707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.9198884521,-36.1859615535,-64.5572488883,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784768583975636,2156,1464784768580488456,,10.6726932526,2.26266360283,17.3991298676,0.0013190000318,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-240.792678833,130.731704712,-42.1951255798,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.8783454102,-8.93037219238,18.5167556396,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784768603579292,2157,1464784768600107268,,10.0444259644,3.07896280289,17.081281662,0.0017719999887,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-53.0487823486,148.963424683,-7.31707334518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.06056601562,4.18985261301,9.97424411621,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784768625488048,2158,1464784768622292169,,10.5030441284,3.69416856766,16.9056339264,0.00202500005253,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-59.6951255798,50.6707344055,-0.853658556938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.2343704834,-3.19865341797,7.18260498047,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784768645644880,2159,1464784768642600460,,10.2413005829,3.10426974297,17.1053619385,0.00260800006799,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,165.0,-51.9512214661,-28.2317066193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.078551416,-33.2698239314,-52.6437061035,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784768671612429,2160,1464784768662403803,,9.74341773987,2.9950773716,17.3029632568,0.00172199995723,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-174.573165894,119.878051758,-27.8048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.59596083843,-12.4450602295,5.32470449219,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784768689655256,2161,1464784768684332611,,10.3959541321,4.06512832642,17.6887378693,0.007011000067,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-86.3414611816,54.817073822,27.6219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.77002600098,21.332336792,-0.45968671875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784768708939955,2162,1464784768705427514,,11.3189811707,2.69495296478,17.3560771942,0.00265999999829,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.2804889679,6.28048801422,3.90243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.2438166504,-8.44195446919,5.27203205566,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784768729404338,2163,1464784768726324762,,12.4542417526,3.0925412178,17.5160598755,0.00098600005731,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-66.2804946899,34.3902435303,-5.67073154449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.61446821289,29.166164624,2.59531459961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784768757512456,2164,1464784768747412217,,13.9976730347,2.06057500839,16.6958255768,0.00363399996422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.21951246262,173.841461182,6.89024400711,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.22725319824,-2.97359846191,15.1505081055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784768777042988,2165,1464784768768655505,,11.5655345917,1.76294672489,16.0516548157,0.00104400003329,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-167.682922363,22.6219520569,-55.2439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.4546370361,-1.27850368652,10.9510783936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784768792591601,2166,1464784768788887233,,9.48124885559,6.55643749237,15.8829288483,0.001007999992,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,102.195121765,-393.109771729,-8.10975551605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.23450112305,34.2275092717,45.8441733887,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784768814354055,2167,1464784768809886616,,9.9382314682,2.2036190033,14.9649925232,0.000989999971353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,93.3536605835,-80.9756088257,-68.841468811,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.4160685303,-54.5111833984,-41.199422168,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784768833969430,2168,1464784768831613445,,7.10813713074,4.64718580246,14.2623767853,0.000976999988779,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-243.963409424,95.3048782349,-56.7073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.64397492676,4.88895979004,-10.3956236084,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784768854061731,2169,1464784768851596840,,4.88180303574,4.96731233597,14.3720684052,0.00101100001484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.13414621353,-145.731719971,9.81707286835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.7634237305,-12.2774661133,3.87381828613,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784768874199136,2170,1464784768872143880,,2.2132422924,6.86379909515,13.8074893951,0.00101899995934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-144.085372925,-74.9390258789,-7.68292665482,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.19697019043,15.8639802002,2.11647412145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784768895815913,2171,1464784768893402794,,1.76483178139,4.85092544556,13.3801136017,0.000965000013821,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,92.1951293945,-142.012191772,26.158536911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.44674287251,-12.3397153564,1.73340200195,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784768916821598,2172,1464784768914712176,,0.493498325348,3.89936280251,13.6592664719,0.000956000003498,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-147.804885864,-20.6707324982,6.15853643417,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.092140332,-20.1160823486,28.3760780762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784768939712019,2173,1464784768935832548,,-1.73238098621,6.08304166794,13.7017450333,0.000975999981165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.62195110321,84.634147644,61.5853691101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.53940634766,22.304382666,1.01514150391,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784768963183219,2174,1464784768959506248,,-0.353189378977,5.50308609009,14.4125061035,0.0010229999898,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-33.5975608826,43.3536567688,58.2926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.73495458984,8.61433815776,5.87537087402,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784768984303278,2175,1464784768981895106,,-0.0710676535964,5.54946517944,15.4546775818,0.00354499998502,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-70.8536605835,65.5487823486,11.5853662491,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.23618435059,23.3817734131,7.23527741699,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784769005760316,2176,1464784769003270842,,1.01849663258,5.09686231613,15.7529115677,0.00229900004342,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-67.6829299927,93.1097564697,48.7195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.69263496165,2.97359846191,1.90578452148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784769029493808,2177,1464784769024782620,,2.69443297386,3.60516047478,16.1656856537,0.00149399996735,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-111.28049469,91.5853652954,-2.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.89051237793,2.92571442871,15.7730005371,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784769048209654,2178,1464784769045703253,,3.7586183548,2.80584454536,16.1512889862,0.00101999996696,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-136.585372925,298.963409424,-36.7682952881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.6131693604,-8.77235488281,35.4868593449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784769070255284,2179,1464784769067415967,,5.08887958527,3.48890328407,15.9927339554,0.000969999993686,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-103.10975647,183.353652954,-27.5609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.507178833,0.612915625,20.9061688965,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784769096393145,2180,1464784769089340348,,5.06798028946,5.64902019501,15.2188644409,0.012306000106,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,192.012207031,-2.37804889679,-36.4634170532,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.3724578857,-36.5403057373,-38.3455361272,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784769110789573,2181,1464784769107992392,,4.4823346138,4.46890258789,14.630361557,0.00133300002199,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-88.7804946899,345.12197876,-34.5121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.1741888428,-48.4873720215,60.1902297363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
