%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463471083051450969,854,1463471083049151599,,-20.8727149963,-11.4329538345,-40.1644859314,0.0100100003183,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.9268302917,-15.8536596298,-2.01219511032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.63763393555,-0.426167895508,-11.4299187256,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471083060711420,855,1463471083058866736,,-21.0632839203,-11.7054138184,-40.585975647,0.0100060002878,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.0731716156,-18.658536911,-0.548780500889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.67594116211,-0.46447512207,-11.0133276367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471083071857492,856,1463471083069461820,,-21.1603717804,-11.9906330109,-40.9967651367,0.00998700037599,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.1219511032,-19.9390239716,0.609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.63763393555,-0.890643017578,-10.1466266357,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471083081581744,857,1463471083079361592,,-21.2917613983,-12.3057641983,-41.3492851257,0.010006999597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.50000047684,-22.8658542633,4.63414621353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.06859023437,0.105344873047,-10.1992990723,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471083091823911,858,1463471083089304437,,-21.3585548401,-12.5739650726,-41.695224762,0.00998700037599,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.85365867615,-21.341463089,7.07317113876,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.27850368652,-0.651222851562,-8.13549724121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471083101870611,859,1463471083098752179,,-21.4896526337,-12.8257169724,-41.9791793823,0.0100140003487,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.96341490746,-18.5365848541,13.1707324982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.15957004359,0.526724328702,-9.41878874653,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471083111968716,860,1463471083108793358,,-21.5809459686,-13.0634374619,-42.2132759094,0.0100119998679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,-19.2073173523,18.5365848541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.15957004359,0.277727392578,-9.40442353657,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471083121482447,861,1463471083119208025,,-21.6592731476,-13.2495231628,-42.4263839722,0.0100130001083,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.56097555161,-14.7560987473,22.2560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.15478164027,0.497993945312,-8.90643017578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471083131245553,862,1463471083128630298,,-21.6588115692,-13.4372558594,-42.6449584961,0.00997699983418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.45121955872,-12.8658542633,22.6219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.69587106934,0.359130249023,-9.50498117534,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471083146342764,863,1463471083140043661,,-21.5769577026,-13.6238651276,-42.8947639465,0.0103850001469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0975608826,-9.87804889679,21.8292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.91134921875,0.196324536133,-9.1697923584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471083152734314,864,1463471083150725411,,-21.4041748047,-13.7430839539,-43.1789550781,0.00976500008255,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.6463432312,-3.17073178291,20.1219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.86825358887,-0.383072265625,-9.16021555176,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471083162221899,865,1463471083159575394,,-21.2002391815,-13.8450593948,-43.4805870056,0.00986200012267,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0243911743,-1.46341466904,19.3902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.78685073242,-0.440533105469,-9.11233151855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471083171883287,866,1463471083169163084,,-20.9792919159,-13.9036912918,-43.7949943542,0.00998399965465,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.9146347046,2.5,19.8780498505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.69587106934,-0.330399829102,-9.01177504883,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471083182800974,867,1463471083179075460,,-20.7309360504,-13.9293613434,-44.1251602173,0.0100330002606,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.7439041138,6.40243911743,20.0609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.90177241211,-0.478840332031,-9.39005832661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471083192801267,868,1463471083188782420,,-20.4576911926,-13.930138588,-44.4662246704,0.0100079998374,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.7804889679,10.1829271317,20.6097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.19386501465,-0.804451757813,-9.56244201519,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471083201173907,869,1463471083198744901,,-20.1851139069,-13.8878450394,-44.8194580078,0.00998300034553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.6951236725,14.7560987473,20.6097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.36145913086,-0.632069238281,-9.94072529297,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471083211624668,870,1463471083209536182,,-19.8960285187,-13.7781744003,-45.2066078186,0.0103139998391,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.3292694092,19.4512195587,20.1829280853,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.05500131836,-0.780509741211,-10.2615483154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471083220991420,871,1463471083219002674,,-19.6072216034,-13.6355028152,-45.5911140442,0.00965800043195,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.1219520569,22.3780498505,18.9024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.76290871582,-0.943315454102,-10.4961800781,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471083231097911,872,1463471083229179061,,-19.3073959351,-13.4683246613,-46.0044593811,0.00999299995601,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.1219520569,23.2317085266,17.3780498505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.47081611328,-0.933738647461,-10.5919481445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471083240721173,873,1463471083238730448,,-19.001159668,-13.2705287933,-46.4360542297,0.0100699998438,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.475610733,24.6341457367,16.5853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.03028300781,-1.31681091309,-10.3190091553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471083250948914,874,1463471083248971053,,-18.7337551117,-13.0681409836,-46.8474655151,0.00994999986142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.1341457367,22.7439041138,16.8292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.5562310791,-0.943315454102,-9.99339772949,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471083264207638,875,1463471083258807753,,-18.5216293335,-12.8486995697,-47.233795166,0.0099950004369,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.2073173523,21.6463432312,18.5365848541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.20667770978,-0.574608398438,-10.0412817627,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471083270749396,876,1463471083268798358,,-18.3319892883,-12.6559715271,-47.5829658508,0.00999299995601,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.475610733,18.658536911,21.0365848541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.2497732666,-0.483628735352,-9.56244201519,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471083282388957,877,1463471083278666516,,-18.1424045563,-12.4938364029,-47.909526825,0.0100100003183,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.4390239716,15.3658533096,22.5609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.28808049316,-0.818816967773,-9.54807680523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471083291613001,878,1463471083288668945,,-17.9767456055,-12.3645296097,-48.2126846313,0.00999299995601,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.5243911743,12.5609760284,23.658536911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.49398183594,-0.708683691406,-9.82580361328,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471083301725742,879,1463471083298773665,,-17.8091430664,-12.2755479813,-48.5032501221,0.0100039998069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.7439041138,9.63414573669,23.7804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.71424838867,-0.60812722168,-9.74918916016,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471083311069838,880,1463471083308669531,,-17.6345615387,-12.2105712891,-48.7985458374,0.0100050000474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.0609760284,7.80487823486,22.2560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.76213242187,-0.316034619141,-9.71088193359,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471083321430704,881,1463471083318782011,,-17.3878669739,-12.1960067749,-49.1058425903,0.0100220004097,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.2073173523,4.63414621353,20.6707324982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.00634099121,-0.900219824219,-9.70609353027,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471083331194331,882,1463471083328700533,,-17.118768692,-12.2039766312,-49.4443473816,0.00997599959373,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.0731697083,2.80487799644,16.4634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.89620771484,-0.699106884766,-9.64863327495,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471083342818214,883,1463471083338704212,,-16.8327655792,-12.2243318558,-49.796875,0.00999699998647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.6463413239,0.731707334518,14.8780498505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.72382519531,-1.09175595703,-9.8545340332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471083351559395,884,1463471083348700546,,-16.5795898438,-12.2602996826,-50.135017395,0.0100039998069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.4878044128,-1.09756100178,15.4268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.74297880859,-0.77093293457,-9.70130512695,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471083363061508,885,1463471083358802558,,-16.3394947052,-12.3353376389,-50.473526001,0.010050999932,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.5365848541,-3.10975623131,15.1219511032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.15957004359,-0.967257470703,-9.99339772949,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471083371820345,886,1463471083368809257,,-16.1234302521,-12.416258812,-50.8027572632,0.00995299965143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.3414649963,-5.48780488968,15.1219511032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.89620771484,-1.01035310059,-9.99818613281,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471083381753034,887,1463471083378774863,,-15.9221410751,-12.4992542267,-51.1337509155,0.00999199971557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.4512195587,-5.18292713165,15.3048791885,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.98718737793,-1.09654436035,-9.8305920166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471083391686556,888,1463471083388845052,,-15.7429971695,-12.613448143,-51.4625205994,0.0100039998069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.5609760284,-8.65853691101,14.5731706619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.98718737793,-1.08217922346,-10.046070166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471083401737683,889,1463471083398877428,,-15.5857086182,-12.7366533279,-51.802734375,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.3658542633,-9.5731716156,13.1707324982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.96324536133,-1.0534486574,-10.060435376,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471083411587299,890,1463471083408842721,,-15.4496021271,-12.8924665451,-52.145904541,0.00999299995601,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.841463089,-11.6463422775,12.1951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.27449157715,-0.986411083984,-10.419565625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471083421954675,891,1463471083418732806,,-15.3285531998,-13.071764946,-52.4969940186,0.0100050000474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0121955872,-14.2073173523,10.8536586761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.1930887207,-1.00556469727,-10.2950671387,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471083431078771,892,1463471083429103827,,-15.2167806625,-13.2620429993,-52.8472557068,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.1219511032,-15.4878053665,10.9146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.21224233398,-1.21625444336,-10.3333743652,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471083440694742,893,1463471083438896569,,-15.1487112045,-13.4587650299,-53.1817398071,0.0101849995553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.4390249252,-16.2804889679,12.6829271317,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.25533796387,-0.943315454102,-10.2615483154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471083451352482,894,1463471083449395871,,-15.1063327789,-13.6635389328,-53.5064659119,0.010490000248,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.39024448395,-17.8658542633,14.4512205124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.14520483363,-1.11090957031,-10.3716815918,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471083460534704,895,1463471083458789186,,-15.1037797928,-13.8508195877,-53.7772102356,0.00931399967521,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.95121955872,-19.6341457367,15.7317075729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.98718737793,-0.885854614258,-10.0700121826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471083470141768,896,1463471083468900989,,-15.1000385284,-14.0566291809,-54.070766449,0.0101009998471,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.40243911743,-20.3048782349,15.7926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.00155258789,-1.02471831055,-10.3621047852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471083480366071,897,1463471083479155969,,-15.0798883438,-14.2931938171,-54.379611969,0.00990900024772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.21951246262,-21.9512195587,13.658536911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.25054956055,-1.28808049316,-10.2232410889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471083489964646,898,1463471083488814232,,-15.0340213776,-14.5426673889,-54.7094573975,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.21951246262,-22.1951236725,12.4390249252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.33195227086,-1.69988317871,-10.0748005859,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471083500333949,899,1463471083498761087,,-15.0327482224,-14.788192749,-55.033039093,0.00999699998647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.47560977936,-22.682926178,12.6219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.20745393066,-1.32638771973,-9.89284125977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471083510911845,900,1463471083508747995,,-15.0502357483,-15.0205993652,-55.3502960205,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.46341466904,-21.6463432312,13.7195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.15478164027,-1.32159931641,-9.5193463853,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471083520865888,901,1463471083518708496,,-15.1214141846,-15.2651138306,-55.6422843933,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.853658556938,-22.9268302917,15.3048791885,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.29843359375,-0.847547387695,-9.5432884019,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471083530363265,902,1463471083528703633,,-15.223657608,-15.5007743835,-55.9008140564,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.76829278469,-22.8048782349,18.3536586761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.34631748082,-0.569819995117,-9.4954043687,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471083540877516,903,1463471083538856790,,-15.3068857193,-15.7224063873,-56.1572761536,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.548780500889,-21.8292694092,19.0853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.21224233398,-0.641646044922,-9.04529387207,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471083550905725,904,1463471083548743907,,-15.3676395416,-15.9497623444,-56.4334068298,0.00999299995601,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.13414645195,-21.2804889679,17.0121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.51391174316,-0.478840332031,-9.65821008159,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471083560370655,905,1463471083558785137,,-15.3845643997,-16.1921539307,-56.7240409851,0.0100180003792,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,-22.3780498505,15.7317075729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.56658417969,-0.679953271484,-9.74440075684,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471083570318813,906,1463471083568729128,,-15.3597192764,-16.4092292786,-57.0472602844,0.00998899992555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.29268264771,-19.6341457367,13.2317075729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.52827695312,-0.646434448242,-9.76834277344,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471083580754730,907,1463471083579026816,,-15.3007307053,-16.6393947601,-57.3914680481,0.00999599974602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.6707315445,-20.0609760284,11.2804880142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.65277543945,-0.732625708008,-9.84495722656,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471083590512940,908,1463471083588731381,,-15.1972742081,-16.8635368347,-57.7641220093,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.8658542633,-18.7804889679,9.39024448395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.70544787598,-1.01514150391,-9.8545340332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471083600365108,909,1463471083598760788,,-15.0823497772,-17.0656223297,-58.1491241455,0.0100050000474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.4146347046,-17.5609760284,8.71951198578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.51870014648,-1.03908344744,-9.82101520996,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471083610465766,910,1463471083608761758,,-14.9568147659,-17.2556705475,-58.5503311157,0.00998700037599,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.0243902206,-16.7682933807,7.37804937363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.46602770996,-1.03908344744,-9.96945571289,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471083620826735,911,1463471083618727833,,-14.8158226013,-17.4461593628,-58.9663047791,0.0100119998679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.3902444839,-16.4634151459,6.46341466904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.51870014648,-1.19710090314,-9.98860932617,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471083630383591,912,1463471083628682605,,-14.6584091187,-17.624961853,-59.4054718018,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.5975618362,-15.1219511032,5.18292713165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.56658417969,-1.59932670898,-10.2232410889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471083640760602,913,1463471083638994616,,-14.5326118469,-17.8007736206,-59.8458175659,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0365858078,-15.548781395,4.87804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.51391174316,-1.47961662598,-10.3764699951,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471083650900947,914,1463471083648747774,,-14.4251346588,-17.9718914032,-60.301235199,0.00998600013554,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.59756088257,-14.4512205124,3.7804877758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.58094938965,-1.49398183594,-10.1945106689,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471083660397856,915,1463471083658810828,,-14.3395404816,-18.1394882202,-60.7744064331,0.010006999597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.15853643417,-13.7804880142,2.31707310677,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.64798703613,-1.45088620605,-10.3381627686,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471083670359451,916,1463471083668737058,,-14.2780656815,-18.2913627625,-61.2578125,0.00999299995601,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.65853667259,-12.5,1.58536589146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.60489140625,-1.38863696289,-10.3621047852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471083680764326,917,1463471083679025007,,-14.206946373,-18.4441986084,-61.7789916992,0.0100119998679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.76829278469,-10.3048782349,-0.792682945728,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.89698400879,-1.76213242187,-10.2471831055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471083690311027,918,1463471083688735248,,-14.1276826859,-18.5795860291,-62.3340835571,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12195122242,-8.84146404266,-3.23170733452,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.71502468262,-2.02549460449,-10.180145459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471083700285382,919,1463471083698714448,,-14.0908336639,-18.6996955872,-62.9080429077,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.68292689323,-6.58536624908,-5.12195110321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.86825358887,-1.6041151123,-10.3285859619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
