%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463471092056879986,1980,1463471092054998531,,0.0,0.0
1463471092067545486,1981,1463471092065400334,,0.0,0.0
1463471092076675833,1982,1463471092075394950,,0.0,0.0
1463471092086613209,1983,1463471092085288785,,0.0,0.0
1463471092097035689,1984,1463471092095372046,,0.0,0.0
1463471092106626295,1985,1463471092105346193,,0.0,0.0
1463471092116851379,1986,1463471092115305341,,0.0,0.0
1463471092126720058,1987,1463471092125321936,,0.0,0.0
1463471092136611653,1988,1463471092135349312,,0.0,0.0
1463471092147006581,1989,1463471092145582782,,0.0,0.0
1463471092156691979,1990,1463471092155426877,,0.0,0.0
1463471092166908730,1991,1463471092165497795,,0.0,0.0
1463471092176923814,1992,1463471092175423921,,0.0,0.0
1463471092186690983,1993,1463471092185406194,,0.0,0.0
1463471092196962213,1994,1463471092195309872,,0.0,0.0
1463471092206604069,1995,1463471092205286051,,0.0,0.0
1463471092216845664,1996,1463471092215276031,,0.0,0.0
1463471092226837988,1997,1463471092225315231,,0.0,0.0
1463471092236637865,1998,1463471092235272086,,0.0,0.0
1463471092247133313,1999,1463471092245497379,,0.0,0.0
1463471092256775273,2000,1463471092255440588,,0.0,0.0
1463471092266904837,2001,1463471092265436454,,0.0,0.0
1463471092276716537,2002,1463471092275354821,,0.0,0.0
1463471092286665111,2003,1463471092285299280,,0.0,0.0
1463471092297430923,2004,1463471092295342646,,0.0,0.0
1463471092306148094,2005,1463471092304970909,,0.0,0.0
1463471092316284012,2006,1463471092314793598,,0.0,0.0
1463471092326044566,2007,1463471092324813110,,0.0,0.0
1463471092336737670,2008,1463471092335357724,,0.0,0.0
1463471092347107858,2009,1463471092345286820,,0.0,0.0
1463471092356707006,2010,1463471092355400915,,0.0,0.0
1463471092367238704,2011,1463471092365395166,,0.0,0.0
1463471092376101916,2012,1463471092374904158,,0.0,0.0
1463471092386086011,2013,1463471092384890649,,0.0,0.0
1463471092396570157,2014,1463471092395023181,,0.0,0.0
1463471092406444044,2015,1463471092404955662,,0.0,0.0
1463471092416279858,2016,1463471092414814393,,0.0,0.0
1463471092425997652,2017,1463471092424794373,,0.0,0.0
1463471092436027476,2018,1463471092434774927,,0.0,0.0
1463471092446485320,2019,1463471092444961938,,0.0,0.0
1463471092456109989,2020,1463471092454908794,,0.0,0.0
1463471092466355334,2021,1463471092464794139,,0.0,0.0
1463471092476796772,2022,1463471092475321410,,0.0,0.0
1463471092486034618,2023,1463471092484813058,,0.0,0.0
1463471092496279807,2024,1463471092494849028,,0.0,0.0
1463471092506016038,2025,1463471092504836509,,0.0,0.0
1463471092516484090,2026,1463471092514810916,,0.0,0.0
1463471092526031832,2027,1463471092524847303,,0.0,0.0
1463471092536083063,2028,1463471092534852492,,0.0,0.0
1463471092546353407,2029,1463471092544847733,,0.0,0.0
1463471092556115576,2030,1463471092554927297,,0.0,0.0
1463471092566481597,2031,1463471092564823736,,0.0,0.0
1463471092575992985,2032,1463471092574829393,,0.0,0.0
1463471092586025569,2033,1463471092584803280,,0.0,0.0
1463471092596201852,2034,1463471092594791698,,0.0,0.0
1463471092606029332,2035,1463471092604808293,,0.0,0.0
1463471092616431604,2036,1463471092614779472,,0.0,0.0
1463471092626005023,2037,1463471092624791744,,0.0,0.0
1463471092636030889,2038,1463471092634774693,,0.0,0.0
1463471092646134619,2039,1463471092644858840,,0.0,0.0
1463471092656888348,2040,1463471092655434392,,0.0,0.0
1463471092668321034,2041,1463471092666756870,,0.0,0.0
1463471092676174092,2042,1463471092674826178,,0.0,0.0
1463471092686231260,2043,1463471092684827512,,0.0,0.0
1463471092697060509,2044,1463471092694941191,,0.0,0.0
1463471092706172419,2045,1463471092704840025,,0.0,0.0
1463471092716460315,2046,1463471092714827506,,0.0,0.0
1463471092726181286,2047,1463471092724828320,,0.0,0.0
1463471092736252464,2048,1463471092734921373,,0.0,0.0
1463471092746859891,2049,1463471092744958697,,0.0,0.0
1463471092756158311,2050,1463471092754830813,,0.0,0.0
1463471092767658913,2051,1463471092764836002,,0.0,0.0
1463471092776218324,2052,1463471092774912597,,0.0,0.0
1463471092786168617,2053,1463471092784834817,,0.0,0.0
1463471092798149323,2054,1463471092794843965,,0.0,0.0
1463471092806155609,2055,1463471092804822279,,0.0,0.0
1463471092816663141,2056,1463471092814944759,,0.0,0.0
1463471092826113018,2057,1463471092824815365,,0.0,0.0
1463471092836126228,2058,1463471092834833001,,0.0,0.0
1463471092847879903,2059,1463471092844836836,,0.0,0.0
1463471092856683115,2060,1463471092854945827,,0.0,0.0
1463471092867356636,2061,1463471092864832422,,0.0,0.0
1463471092876358806,2062,1463471092874815475,,0.0,0.0
1463471092886330349,2063,1463471092884818529,,0.0,0.0
1463471092897064130,2064,1463471092894912832,,0.0,0.0
1463471092906455778,2065,1463471092904858334,,0.0,0.0
1463471092917155862,2066,1463471092914877324,,0.0,0.0
1463471092926464021,2067,1463471092924881680,,0.0,0.0
1463471092936678480,2068,1463471092935078066,,0.0,0.0
1463471092946409451,2069,1463471092945081797,,0.0,0.0
1463471092956735264,2070,1463471092955180683,,0.0,0.0
1463471092966619620,2071,1463471092965038268,,0.0,0.0
1463471092976712256,2072,1463471092975038770,,0.0,0.0
1463471092987041403,2073,1463471092985055677,,0.0,0.0
1463471092997115706,2074,1463471092995165658,,0.0,0.0
1463471093006975530,2075,1463471093005022461,,0.0,0.0
1463471093017668218,2076,1463471093015232806,,0.0,0.0
1463471093026890960,2077,1463471093025301953,,0.0,0.0
1463471093037139378,2078,1463471093034965007,,0.0,0.0
1463471093049748468,2079,1463471093044795509,,0.0,0.0
1463471093058235587,2080,1463471093056635017,,0.0,0.0
1463471093068193588,2081,1463471093064888022,,0.0,0.0
1463471093077263935,2082,1463471093074852377,,0.0,0.0
1463471093087168291,2083,1463471093084837358,,0.0,0.0
1463471093097332906,2084,1463471093094848901,,0.0,0.0
1463471093107887157,2085,1463471093104864142,,0.0,0.0
1463471093116575838,2086,1463471093114868810,,0.0,0.0
1463471093127414046,2087,1463471093124885040,,0.0,0.0
1463471093136801684,2088,1463471093134862990,,0.0,0.0
1463471093146939737,2089,1463471093144936460,,0.0,0.0
1463471093156807166,2090,1463471093154867794,,0.0,0.0
1463471093166189856,2091,1463471093164816681,,0.0,0.0
1463471093177126918,2092,1463471093174921662,,0.0,0.0
1463471093186675701,2093,1463471093184834559,,0.0,0.0
1463471093196541203,2094,1463471093194735060,,0.0,0.0
1463471093207921858,2095,1463471093204804416,,0.0,0.0
1463471093217347673,2096,1463471093214863146,,0.0,0.0
1463471093227797079,2097,1463471093224828596,,0.0,0.0
1463471093236996853,2098,1463471093234903836,,0.0,0.0
1463471093247538551,2099,1463471093244773609,,0.0,0.0
1463471093257968844,2100,1463471093254903641,,0.0,0.0
1463471093266795858,2101,1463471093264954872,,0.0,0.0
1463471093277580212,2102,1463471093274960425,,0.0,0.0
1463471093286659152,2103,1463471093284948114,,0.0,0.0
1463471093297676527,2104,1463471093294884449,,0.0,0.0
1463471093307216873,2105,1463471093304894117,,0.0,0.0
1463471093316505448,2106,1463471093314926441,,0.0,0.0
1463471093327147563,2107,1463471093324864703,,0.0,0.0
1463471093336385930,2108,1463471093334851142,,0.0,0.0
1463471093347199138,2109,1463471093344861174,,0.0,0.0
1463471093356890057,2110,1463471093354870842,,0.0,0.0
1463471093366575976,2111,1463471093364905614,,0.0,0.0
1463471093377263090,2112,1463471093374927886,,0.0,0.0
1463471093386375781,2113,1463471093384922554,,0.0,0.0
1463471093397148104,2114,1463471093394888837,,0.0,0.0
1463471093407602510,2115,1463471093404766110,,0.0,0.0
1463471093418413531,2116,1463471093414764319,,0.0,0.0
1463471093427077733,2117,1463471093424771696,,0.0,0.0
1463471093439698229,2118,1463471093434751520,,0.0,0.0
1463471093449339044,2119,1463471093444821396,,0.0,0.0
1463471093458095068,2120,1463471093454792731,,0.0,0.0
1463471093467386925,2121,1463471093464767868,,0.0,0.0
1463471093476890448,2122,1463471093474775973,,0.0,0.0
1463471093488583238,2123,1463471093484966110,,0.0,0.0
1463471093499101707,2124,1463471093494770830,,0.0,0.0
1463471093507707940,2125,1463471093504950758,,0.0,0.0
1463471093517571671,2126,1463471093514866416,,0.0,0.0
1463471093526211029,2127,1463471093524879573,,0.0,0.0
1463471093537148039,2128,1463471093534931012,,0.0,0.0
1463471093546388646,2129,1463471093544935003,,0.0,0.0
1463471093557332896,2130,1463471093554838057,,0.0,0.0
1463471093567233345,2131,1463471093564844287,,0.0,0.0
1463471093579707175,2132,1463471093574830570,,0.0,0.0
1463471093586589714,2133,1463471093584900134,,0.0,0.0
1463471093596943131,2134,1463471093595311207,,0.0,0.0
1463471093608285557,2135,1463471093605019105,,0.0,0.0
1463471093616964446,2136,1463471093615310126,,0.0,0.0
1463471093627609061,2137,1463471093625557242,,0.0,0.0
1463471093637214146,2138,1463471093635525243,,0.0,0.0
1463471093647026940,2139,1463471093645197933,,0.0,0.0
1463471093657030253,2140,1463471093655328434,,0.0,0.0
1463471093666709193,2141,1463471093665035707,,0.0,0.0
1463471093677271308,2142,1463471093675572405,,0.0,0.0
1463471093686979206,2143,1463471093685290042,,0.0,0.0
1463471093696811374,2144,1463471093695308356,,0.0,0.0
1463471093706513230,2145,1463471093705031827,,0.0,0.0
1463471093716676127,2146,1463471093715235400,,0.0,0.0
1463471093726744857,2147,1463471093725263871,,0.0,0.0
1463471093737021504,2148,1463471093735522653,,0.0,0.0
1463471093746922370,2149,1463471093745194925,,0.0,0.0
1463471093757106204,2150,1463471093755248083,,0.0,0.0
1463471093766505978,2151,1463471093764969054,,0.0,0.0
1463471093777018926,2152,1463471093775495752,,0.0,0.0
1463471093786819271,2153,1463471093785311983,,0.0,0.0
1463471093796774356,2154,1463471093795266078,,0.0,0.0
1463471093806744649,2155,1463471093805005851,,0.0,0.0
1463471093816786557,2156,1463471093815291247,,0.0,0.0
1463471093826937214,2157,1463471093825449405,,0.0,0.0
1463471093837359121,2158,1463471093835877353,,0.0,0.0
1463471093846707176,2159,1463471093845179106,,0.0,0.0
1463471093856836323,2160,1463471093855283565,,0.0,0.0
1463471093866447658,2161,1463471093864972661,,0.0,0.0
1463471093876895763,2162,1463471093875455088,,0.0,0.0
1463471093886812931,2163,1463471093885284444,,0.0,0.0
1463471093896738849,2164,1463471093895269633,,0.0,0.0
1463471093906506226,2165,1463471093905011697,,0.0,0.0
1463471093916758914,2166,1463471093915240427,,0.0,0.0
1463471093926812801,2167,1463471093925295981,,0.0,0.0
1463471093936942052,2168,1463471093935463721,,0.0,0.0
1463471093946960001,2169,1463471093944984745,,0.0,0.0
1463471093956758628,2170,1463471093955303318,,0.0,0.0
1463471093966398297,2171,1463471093964950122,,0.0,0.0
1463471093976893120,2172,1463471093975471508,,0.0,0.0
1463471093986752788,2173,1463471093985268624,,0.0,0.0
1463471093996688081,2174,1463471093995224386,,0.0,0.0
1463471094006477802,2175,1463471094004968430,,0.0,0.0
1463471094016852000,2176,1463471094015219035,,0.0,0.0
1463471094026881877,2177,1463471094025451150,,0.0,0.0
1463471094037005034,2178,1463471094035503422,,0.0,0.0
1463471094047175275,2179,1463471094044912727,,0.0,0.0
1463471094056773693,2180,1463471094055346925,,0.0,0.0
1463471094066409977,2181,1463471094064900605,,0.0,0.0
1463471094076617821,2182,1463471094074878554,,0.0,0.0
1463471094086632229,2183,1463471094085046763,,0.0,0.0
1463471094097249656,2184,1463471094094955234,,0.0,0.0
1463471094106663440,2185,1463471094104950162,,0.0,0.0
1463471094116112536,2186,1463471094114837226,,0.0,0.0
1463471094126026371,2187,1463471094124902831,,0.0,0.0
1463471094136607444,2188,1463471094134876510,,0.0,0.0
1463471094146589195,2189,1463471094144963678,,0.0,0.0
1463471094156909957,2190,1463471094154862044,,0.0,0.0
1463471094166514052,2191,1463471094165068222,,0.0,0.0
1463471094177170907,2192,1463471094174934453,,0.0,0.0
1463471094186718909,2193,1463471094185201724,,0.0,0.0
1463471094196469150,2194,1463471094194854883,,0.0,0.0
1463471094206406006,2195,1463471094204909499,,0.0,0.0
1463471094217005412,2196,1463471094214846719,,0.0,0.0
1463471094226532738,2197,1463471094225028991,,0.0,0.0
1463471094236454333,2198,1463471094234997825,,0.0,0.0
1463471094246903219,2199,1463471094244866452,,0.0,0.0
1463471094256977887,2200,1463471094255366015,,0.0,0.0
1463471094266629482,2201,1463471094265105944,,0.0,0.0
1463471094276700504,2202,1463471094275225455,,0.0,0.0
1463471094286919495,2203,1463471094285243092,,0.0,0.0
1463471094296035936,2204,1463471094294827761,,0.0,0.0
1463471094306421853,2205,1463471094304893314,,0.0,0.0
1463471094317054593,2206,1463471094314832618,,0.0,0.0
1463471094326546709,2207,1463471094325059056,,0.0,0.0
1463471094336576690,2208,1463471094335034818,,0.0,0.0
1463471094346789482,2209,1463471094344925788,,0.0,0.0
1463471094356606599,2210,1463471094354835092,,0.0,0.0
1463471094366553506,2211,1463471094364947572,,0.0,0.0
1463471094377072496,2212,1463471094374844167,,0.0,0.0
1463471094386955498,2213,1463471094384827117,,0.0,0.0
1463471094396964228,2214,1463471094394854597,,0.0,0.0
1463471094407045042,2215,1463471094404847494,,0.0,0.0
1463471094416008671,2216,1463471094414771694,,0.0,0.0
1463471094425953651,2217,1463471094424761362,,0.0,0.0
1463471094436707797,2218,1463471094434784415,,0.0,0.0
1463471094446800694,2219,1463471094444861479,,0.0,0.0
1463471094457677496,2220,1463471094456144634,,0.0,0.0
1463471094467460393,2221,1463471094465957792,,0.0,0.0
1463471094477919435,2222,1463471094476420688,,0.0,0.0
1463471094488085457,2223,1463471094486602491,,0.0,0.0
1463471094497822782,2224,1463471094496329920,,0.0,0.0
1463471094507750575,2225,1463471094506318755,,0.0,0.0
1463471094516121548,2226,1463471094514853634,,0.0,0.0
1463471094525923404,2227,1463471094524841896,,0.0,0.0
1463471094536345207,2228,1463471094534884429,,0.0,0.0
1463471094546407427,2229,1463471094544918680,,0.0,0.0
1463471094556013294,2230,1463471094554883348,,0.0,0.0
1463471094567312855,2231,1463471094564837443,,0.0,0.0
1463471094577368512,2232,1463471094574866382,,0.0,0.0
1463471094587410107,2233,1463471094584850842,,0.0,0.0
1463471094596628735,2234,1463471094594875405,,0.0,0.0
1463471094607217048,2235,1463471094604817365,,0.0,0.0
1463471094616875519,2236,1463471094614884116,,0.0,0.0
1463471094627271280,2237,1463471094624840607,,0.0,0.0
1463471094637295844,2238,1463471094634843192,,0.0,0.0
1463471094646922023,2239,1463471094644855412,,0.0,0.0
1463471094656707733,2240,1463471094654872997,,0.0,0.0
1463471094667003286,2241,1463471094664854592,,0.0,0.0
1463471094676383267,2242,1463471094674852906,,0.0,0.0
1463471094687021476,2243,1463471094684900334,,0.0,0.0
1463471094696138593,2244,1463471094694883961,,0.0,0.0
1463471094706893885,2245,1463471094705345190,,0.0,0.0
1463471094718927924,2246,1463471094716728814,,0.0,0.0
1463471094728774884,2247,1463471094725299995,,0.0,0.0
1463471094737135597,2248,1463471094735808152,,0.0,0.0
1463471094746913234,2249,1463471094745846257,,0.0,0.0
1463471094756540090,2250,1463471094754753844,,0.0,0.0
1463471094766581060,2251,1463471094764777158,,0.0,0.0
1463471094776164844,2252,1463471094774762451,,0.0,0.0
1463471094786731854,2253,1463471094784764254,,0.0,0.0
1463471094796942824,2254,1463471094794754808,,0.0,0.0
1463471094806786242,2255,1463471094805056871,,0.0,0.0
1463471094816630546,2256,1463471094814856800,,0.0,0.0
1463471094827655421,2257,1463471094824821676,,0.0,0.0
1463471094836980923,2258,1463471094834814886,,0.0,0.0
1463471094847212674,2259,1463471094844826325,,0.0,0.0
1463471094856371719,2260,1463471094854870836,,0.0,0.0
1463471094866819563,2261,1463471094864909931,,0.0,0.0
1463471094876374701,2262,1463471094874915381,,0.0,0.0
1463471094887328586,2263,1463471094885473433,,0.0,0.0
1463471094897403983,2264,1463471094895508882,,0.0,0.0
1463471094906921724,2265,1463471094905272040,,0.0,0.0
1463471094916510716,2266,1463471094914814678,,0.0,0.0
1463471094926054500,2267,1463471094924864085,,0.0,0.0
1463471094936389896,2268,1463471094934837451,,0.0,0.0
1463471094946511074,2269,1463471094944869463,,0.0,0.0
1463471094956926106,2270,1463471094954833767,,0.0,0.0
1463471094966276296,2271,1463471094964806351,,0.0,0.0
1463471094976216121,2272,1463471094974809665,,0.0,0.0
1463471094985927768,2273,1463471094984796625,,0.0,0.0
1463471094996302800,2274,1463471094995138376,,0.0,0.0
1463471095006429760,2275,1463471095004936065,,0.0,0.0
1463471095016811094,2276,1463471095014878441,,0.0,0.0
1463471095026626439,2277,1463471095024899203,,0.0,0.0
1463471095036437045,2278,1463471095034858454,,0.0,0.0
1463471095046753483,2279,1463471095044931612,,0.0,0.0
1463471095057376535,2280,1463471095054995863,,0.0,0.0
1463471095066433289,2281,1463471095064858813,,0.0,0.0
1463471095076378790,2282,1463471095074837856,,0.0,0.0
1463471095086371427,2283,1463471095084838409,,0.0,0.0
1463471095096255626,2284,1463471095095046670,,0.0,0.0
1463471095106474877,2285,1463471095105209984,,0.0,0.0
1463471095116545951,2286,1463471095114967361,,0.0,0.0
1463471095126487755,2287,1463471095124995727,,0.0,0.0
1463471095137082161,2288,1463471095135141176,,0.0,0.0
1463471095146440008,2289,1463471095144897407,,0.0,0.0
1463471095156628738,2290,1463471095155089314,,0.0,0.0
1463471095166298250,2291,1463471095164790701,,0.0,0.0
1463471095176288283,2292,1463471095174833442,,0.0,0.0
1463471095186630398,2293,1463471095185068683,,0.0,0.0
1463471095196601837,2294,1463471095195046371,,0.0,0.0
1463471095206497599,2295,1463471095205047237,,0.0,0.0
1463471095216477371,2296,1463471095214927999,,0.0,0.0
1463471095226307300,2297,1463471095225112823,,0.0,0.0
1463471095236499468,2298,1463471095235381085,,0.0,0.0
1463471095246522104,2299,1463471095245045232,,0.0,0.0
1463471095256527137,2300,1463471095255055994,,0.0,0.0
1463471095266792117,2301,1463471095265022068,,0.0,0.0
1463471095276500640,2302,1463471095275039601,,0.0,0.0
1463471095286481402,2303,1463471095285035779,,0.0,0.0
1463471095296538570,2304,1463471095295083989,,0.0,0.0
1463471095306348602,2305,1463471095305018501,,0.0,0.0
1463471095316848165,2306,1463471095315089679,,0.0,0.0
1463471095326492574,2307,1463471095325029295,,0.0,0.0
1463471095336192867,2308,1463471095335045942,,0.0,0.0
1463471095346561545,2309,1463471095345096235,,0.0,0.0
1463471095356416995,2310,1463471095355072153,,0.0,0.0
1463471095366832547,2311,1463471095365013957,,0.0,0.0
1463471095376615757,2312,1463471095375080500,,0.0,0.0
1463471095386488290,2313,1463471095385081209,,0.0,0.0
1463471095396654989,2314,1463471095395165200,,0.0,0.0
1463471095406535491,2315,1463471095404879556,,0.0,0.0
