%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463577536649442167,788,1463577535537244532,,-0.173701882362,-24.2860107422,-127.526908875,0.0101049998775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,122.317070007,19.5731716156,-9.81707286835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.612915625,-0.790086547852,-9.63905646831,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577536649887478,789,1463577535548995266,,1.31965005398,-24.1164608002,-128.512557983,0.010095000267,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,123.841461182,19.0243911743,-11.0365858078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.497993945312,-1.26892687988,-9.63426806499,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577536650239560,790,1463577535557452576,,2.80015683174,-23.9257984161,-129.50138855,0.0101079996675,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,124.268295288,17.9268302917,-12.0121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.316034619141,-1.19710090314,-9.60074924175,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577536650566850,791,1463577535567013163,,4.30467700958,-23.7204017639,-130.504089355,0.0102380001917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,124.756103516,17.317073822,-12.0731716156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.368707055664,-1.49877023926,-9.59117243511,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577536650839401,792,1463577535576807342,,5.75268316269,-23.5119571686,-131.47895813,0.00994400028139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,125.365852356,15.8536596298,-12.9268293381,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.335188232422,-1.43173259277,-9.53849999858,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577536651147316,793,1463577535588500421,,7.22176885605,-23.2819652557,-132.458938599,0.0101110003889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,128.048782349,15.6707315445,-13.048781395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.354341845703,-1.24498486328,-9.41400034321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577536651440544,794,1463577535597544134,,8.70151805878,-23.046546936,-133.429199219,0.0101079996675,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,131.951217651,14.5121955872,-13.1707324982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.421379492187,-1.10612116699,-9.39005832661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577536652708196,795,1463577535607360658,,10.2026262283,-22.8018283844,-134.388839722,0.010095000267,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,136.89024353,13.9024391174,-13.2926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.502782348633,-0.976834277344,-9.11711992188,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577536653123975,796,1463577535618138896,,11.8775129318,-22.5165367126,-135.407836914,0.0108209997416,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,142.865859985,13.5365858078,-12.3780488968,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.421379492187,-1.33596452637,-8.85854614258,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577536653441578,797,1463577535629013904,,13.3812608719,-22.2548236847,-136.287109375,0.00937299989164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,146.768295288,13.5365858078,-11.4024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.502782348633,-2.03985981445,-8.98783303223,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577536653722723,798,1463577535637629547,,15.0354366302,-21.9519920349,-137.236923218,0.0102150002494,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,147.195129395,13.658536911,-10.3658542633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.541089611728,-2.55221896973,-8.73883605957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577536653975847,799,1463577535647791173,,16.6576519012,-21.6352729797,-138.138504028,0.00999100040644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,148.10975647,14.0243902206,-7.98780536652,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.512359155273,-3.05021291504,-8.84418093262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577536654223815,800,1463577535659050815,,18.3144016266,-21.2903652191,-139.040725708,0.0101159997284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,147.439025879,14.2073173523,-6.46341466904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.387860668945,-3.83551105957,-8.66701059429,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577536654500636,801,1463577535667884218,,19.944108963,-20.9366912842,-139.917175293,0.0100840004161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,144.695129395,14.2682924271,-4.20731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.435744702148,-4.48673391113,-8.58081933452,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577536654763760,802,1463577535679397557,,21.5293369293,-20.5751476288,-140.768508911,0.0101079996675,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,141.463424683,13.2926826477,-2.01219511032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.335188232422,-4.6591161384,-8.37012841938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577536655037822,803,1463577535690033660,,23.0583972931,-20.2012500763,-141.595352173,0.0101030003279,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,139.817077637,12.4390249252,-1.09756100178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.234631762695,-4.46279189453,-8.41801245259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577536656755471,804,1463577535698447793,,24.5593700409,-19.8246688843,-142.404434204,0.0101140001789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,139.512191772,10.7317075729,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.124498486328,-4.37181223145,-8.28872556294,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577536657552551,805,1463577535709515041,,26.0339508057,-19.4581775665,-143.207122803,0.0100940000266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,140.426834106,8.59756088257,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.248996972656,-4.12281525879,-8.26478413086,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577536658000831,806,1463577535719623282,,27.5094604492,-19.0817012787,-143.998031616,0.0100809996948,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,142.134140015,7.86585378647,0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.186747729492,-4.17069899973,-8.06367119141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577536658290517,807,1463577535730316728,,29.0561618805,-18.6803722382,-144.822921753,0.0105510000139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,143.719512939,6.64634132385,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.172382519531,-4.36702382812,-8.21211169434,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577536658562703,808,1463577535739744607,,30.6678466797,-18.2756996155,-145.666641235,0.0108629995957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,143.841461182,6.09756088257,1.03658533096,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.421379492187,-4.84586416016,-7.74284816895,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577536658855098,809,1463577535748467177,,31.9859371185,-17.9254188538,-146.352020264,0.00888499990106,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,142.500015259,6.34146356583,1.40243899822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.3064578125,-5.55454785156,-7.71411774902,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577536659187336,810,1463577535759947599,,33.4919967651,-17.5070934296,-147.133392334,0.0102739995345,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,138.719512939,6.15853643417,2.86585378647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.15322890625,-6.33026918945,-7.51779321289,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577536659497960,811,1463577535769370114,,34.9907150269,-17.0606689453,-147.926895142,0.0106440000236,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,133.231704712,6.70731735229,3.41463422775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.229843359375,-7.05331809082,-7.74763657227,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577536659837073,812,1463577535779981790,,36.4227676392,-16.6060791016,-148.713775635,0.0106210000813,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,127.5,6.0365858078,3.47560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.205901342773,-7.41244833984,-7.60398447266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577536660178426,813,1463577535788892327,,37.5664787292,-16.2313919067,-149.371871948,0.00887100026011,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,121.585365295,4.69512224197,3.53658556938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.316034619141,-7.88171186523,-7.55610043945,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577536660509362,814,1463577535799083901,,38.8023834229,-15.7996149063,-150.123092651,0.0101009998471,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,115.121955872,3.17073178291,3.59756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.177170922852,-8.10676682129,-7.3789295166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577536660821444,815,1463577535809334225,,39.9572677612,-15.3506622314,-150.89541626,0.0100969998166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,108.10975647,0.304878056049,1.8902438879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.181959326172,-8.15465085449,-7.3789295166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577536661075402,816,1463577535819458611,,41.0524864197,-14.8868513107,-151.678756714,0.0101079996675,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,103.719512939,-1.8292683363,0.914634168148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.445321508789,-7.80509741211,-7.12514414062,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577536661365348,817,1463577535830427786,,42.0766334534,-14.4402990341,-152.484115601,0.0101039996371,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,98.7804946899,-4.75609779358,-1.03658533096,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.105344873047,-7.83861623535,-7.42202514648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577536662726281,818,1463577535840174935,,43.0715675354,-14.0068845749,-153.295684814,0.0100880004466,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,94.4512176514,-6.21951246262,-0.914634168148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.076614453125,-8.41801245259,-7.14429775391,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577536663158623,819,1463577535849764167,,43.9679794312,-13.569729805,-154.101654053,0.010111999698,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,86.7073135376,-5.73170757294,-1.8292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.411802685547,-8.77235488281,-7.5896192627,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577536663465288,820,1463577535859765690,,44.8054542542,-13.1223955154,-154.904296875,0.0101079996675,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,78.0487823486,-5.54878091812,-1.34146344662,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.282515795898,-9.43315395649,-6.92403120117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577536663780912,821,1463577535869941951,,45.5214691162,-12.6656322479,-155.689041138,0.0101140001789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,67.6829299927,-5.18292713165,-0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.129286889648,-9.70609353027,-7.0964137207,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577536664040807,822,1463577535879860974,,46.126449585,-12.2191991806,-156.454391479,0.0100779999048,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,57.134147644,-5.06097555161,1.2195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.167594116211,-9.73003554687,-6.73728347168,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577536664316691,823,1463577535890141818,,46.636756897,-11.7835426331,-157.21194458,0.0101049998775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,47.2560958862,-5.97560977936,3.17073178291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0335188255255,-10.6254669678,-6.88093557129,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577536666588036,824,1463577535900149487,,47.0341796875,-11.3443937302,-157.958892822,0.0101049998775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.6219520569,-6.70731735229,4.57317066193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.344765039063,-10.2759135254,-6.73249506836,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577536667096315,825,1463577535910264030,,47.3329467773,-10.9259700775,-158.705688477,0.0101049998775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.0243911743,-8.41463470459,5.73170757294,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.325611425781,-10.1370498291,-6.70855305176,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577536667563501,826,1463577535920979820,,47.5365104675,-10.4841089249,-159.506256104,0.0108009995893,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.1219520569,-9.93902492523,6.28048801422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.526724328702,-9.71567033691,-6.6941878418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577536667908239,827,1463577535931718475,,47.6359977722,-10.116440773,-160.211212158,0.0094050001353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.2926826477,-11.8292684555,6.52439069748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.488417138672,-9.50976957866,-6.78037910156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577536668195113,828,1463577535941007657,,47.6923789978,-9.72819900513,-160.991516113,0.0103380000219,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.86585378647,-12.6829271317,6.64634132385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.349553442383,-9.32302068013,-6.44997927246,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577536668483237,829,1463577535950683035,,47.6665420532,-9.37292003632,-161.742553711,0.0098550003022,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.07317066193,-13.2317075729,5.48780488968,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00957680664062,-9.27513723145,-6.89051237793,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577536668785840,830,1463577535960870285,,47.5865821838,-9.02290916443,-162.505905151,0.0101300003007,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.02439022064,-12.5609760284,6.21951246262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.186747729492,-9.27513723145,-6.53617053223,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577536669058755,831,1463577535971416597,,47.4101142883,-8.67207431793,-163.255096436,0.0100910002366,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.8536586761,-11.2804880142,5.85365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.282515795898,-9.20809958496,-7.05331809082,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577536669418910,832,1463577535981048434,,47.195941925,-8.33225536346,-163.991165161,0.0100769996643,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.341463089,-9.81707286835,6.52439069748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.45968671875,-9.25598361816,-6.53617053223,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577536669742450,833,1463577535991065217,,46.9103851318,-7.96260404587,-164.714828491,0.010111999698,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.0975627899,-7.50000047684,5.85365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.181959326172,-9.10275471191,-6.87614716797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577536671011924,834,1463577536001098927,,46.5805549622,-7.61264276505,-165.448440552,0.0101150004193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-25.4268302917,-8.71951198578,5.91463422775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.244208569336,-8.85854614258,-6.6941878418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577536671393485,835,1463577536011300761,,46.1991539001,-7.25416183472,-166.176727295,0.0100790001452,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-28.8414649963,-7.68292665482,5.06097555161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.162805712891,-8.55687731792,-6.87614716797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577536671703901,836,1463577536022875715,,45.7668914795,-6.90393924713,-166.956878662,0.0106929996982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-30.7926845551,-8.47560977936,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.430956298828,-8.18816967773,-6.73728347168,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577536672005671,837,1463577536032460468,,45.3321380615,-6.56859397888,-167.693161011,0.0100220004097,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-32.6219520569,-8.04878044128,3.90243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.335188232422,-8.03494077148,-6.90008918457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577536672292076,838,1463577536041821212,,44.8834381104,-6.26216268539,-168.397232056,0.00959900021553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-34.7560997009,-8.04878044128,4.14634132385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.416591088867,-7.72369455566,-6.93360800781,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577536672543637,839,1463577536051521850,,44.390750885,-5.93790245056,-169.13571167,0.0100790001452,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-35.0000038147,-7.19512224197,3.41463422775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.411802685547,-7.46512077637,-7.17781657715,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577536672819626,840,1463577536061850402,,43.8942070007,-5.62955856323,-169.870300293,0.0101180002093,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-34.8780479431,-6.46341466904,3.90243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.569819995117,-7.26400783691,-7.06768330078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577536673085979,841,1463577536072190465,,43.3955421448,-5.32670402527,-170.600387573,0.0101100001484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-34.3292694092,-5.24390268326,3.47560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.708683691406,-7.17302817383,-7.19697019043,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577536673351551,842,1463577536081985999,,42.9029998779,-5.03698062897,-171.332183838,0.0100990002975,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-33.9024391174,-5.24390268326,3.47560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.76135612793,-7.08204851074,-7.11077893066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577536673622747,843,1463577536092169708,,42.407875061,-4.73675441742,-172.059127808,0.0101020000875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-32.6219520569,-3.90243911743,3.04878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.636857641602,-6.80910952148,-7.23527741699,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577536673932329,844,1463577536102225293,,41.936290741,-4.43983364105,-172.793365479,0.0100919995457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-30.4878044128,-3.84146332741,2.25609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.641646044922,-6.90487758789,-7.34541069336,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577536674282797,845,1463577536112606397,,41.4812011719,-4.14416027069,-173.534515381,0.0100990002975,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-30.3048782349,-3.59756112099,1.64634156227,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.60812722168,-7.00543405762,-7.10599052734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577536677778720,846,1463577536122505264,,41.0331420898,-3.85126543045,-174.289489746,0.0101159997284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-29.3292694092,-4.20731735229,0.792682945728,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.526724328702,-6.90487758789,-7.0964137207,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577536678155125,847,1463577536132641526,,40.5894355774,-3.56835198402,-175.054275513,0.0100849997252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-28.5975608826,-5.0,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.502782348633,-6.80432111816,-7.13950935059,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577536678481999,848,1463577536142451434,,40.1412963867,-3.29485154152,-175.82409668,0.0100969998166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-27.317073822,-5.06097555161,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.550666381836,-6.54095893555,-7.3071034668,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577536678761894,849,1463577536152646862,,39.7143516541,-3.03065037727,-176.600494385,0.0100859999657,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-25.3658542633,-5.30487823486,-0.731707334518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.574608398438,-6.47870969238,-7.24485422363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577536679082569,850,1463577536162829999,,39.3021850586,-2.76780200005,-177.38482666,0.0101260002702,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-23.475610733,-5.48780488968,-0.975609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.483628735352,-6.53138212891,-7.39808312988,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577536679371526,851,1463577536173165114,,38.9060821533,-2.50537729263,-178.173416138,0.0101180002093,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.1951236725,-5.42682933807,-1.40243899822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.402225878906,-6.56011254883,-7.3789295166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577536679692150,852,1463577536183017366,,38.5238571167,-2.26006770134,-178.964172363,0.0100840004161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.7926826477,-5.79268312454,-1.52439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.507570751953,-6.5074401123,-7.3789295166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577536680038138,853,1463577536192937691,,38.1515884399,-2.01906704903,-179.754119873,0.0100899999961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.1829280853,-5.54878091812,-1.34146344662,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.469263525391,-6.60320817871,-7.39329472656,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
