%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463577575915515335,2230,1463577575287076442,,1531.0,0.119999997318
1463577575915804448,2231,1463577575317999131,,1530.0,0.119999997318
1463577575916094031,2232,1463577575348178541,,1530.0,-0.0
1463577575916366530,2233,1463577575379206334,,1529.0,-0.0
1463577575916741528,2234,1463577575412536722,,1530.0,-0.0
1463577575917137933,2235,1463577575443445869,,1530.0,0.119999997318
1463577575918324647,2236,1463577575475788760,,1530.0,0.119999997318
1463577575918831051,2237,1463577575505823276,,1530.0,0.119999997318
1463577575919270424,2238,1463577575535744250,,1534.0,0.119999997318
1463577575919570423,2239,1463577575566544543,,1534.0,0.119999997318
1463577575919834849,2240,1463577575597200514,,1534.0,0.119999997318
1463577575920091671,2241,1463577575626575397,,1534.0,0.119999997318
1463577575920331305,2242,1463577575655904498,,1533.0,-0.0
1463577575920672866,2243,1463577575686434845,,1534.0,-0.0
1463577575920929376,2244,1463577575716033372,,1534.0,0.119999997318
1463577575921188281,2245,1463577575742792276,,1534.0,-0.0
1463577575921572290,2246,1463577575772927051,,1530.0,0.119999997318
1463577575921872966,2247,1463577575801387302,,1529.0,0.119999997318
1463577575922376089,2248,1463577575829506200,,1535.0,0.119999997318
1463577575922937545,2249,1463577575867367923,,1534.0,0.119999997318
1463577575923495043,2250,1463577575907761981,,1535.0,0.119999997318
1463577576120121340,2251,1463577575934785466,,1535.0,0.119999997318
1463577576120958576,2252,1463577575960799841,,1535.0,0.119999997318
1463577576121337637,2253,1463577575995123662,,1534.0,0.119999997318
1463577576121677844,2254,1463577576016032798,,1534.0,-0.0
1463577576121941436,2255,1463577576028281290,,1534.0,-0.0
1463577576122180654,2256,1463577576039744161,,1534.0,-0.0
1463577576122447632,2257,1463577576046370541,,1535.0,0.119999997318
1463577576122939089,2258,1463577576079248795,,1535.0,0.119999997318
1463577576122986589,2259,1463577576104498173,,1535.0,0.119999997318
1463577578464009726,2260,1463577576128619431,,1535.0,0.119999997318
1463577578464058111,2261,1463577576156077029,,1535.0,0.119999997318
1463577578464095819,2262,1463577576178114858,,1535.0,0.119999997318
1463577578468874186,2263,1463577576198237694,,1535.0,0.119999997318
1463577578472057246,2264,1463577576218677560,,1534.0,0.119999997318
1463577578472441411,2265,1463577576241806843,,1534.0,-0.0
1463577578472773649,2266,1463577576263863525,,1534.0,-0.0
1463577578473159585,2267,1463577576284018913,,1535.0,0.119999997318
1463577578473709479,2268,1463577576304673779,,1535.0,0.119999997318
1463577578473757864,2269,1463577576326636660,,1530.0,0.119999997318
1463577578473794531,2270,1463577576348004282,,1530.0,0.119999997318
1463577578476177177,2271,1463577576371480230,,1529.0,0.119999997318
1463577578476554207,2272,1463577576396655077,,1530.0,0.119999997318
1463577578476832175,2273,1463577576419704204,,1530.0,0.119999997318
1463577578477232173,2274,1463577576445324414,,1530.0,-0.0
1463577578477524516,2275,1463577576469046402,,1535.0,0.119999997318
1463577578477846546,2276,1463577576492211518,,1534.0,0.119999997318
1463577578478162586,2277,1463577576518656673,,1535.0,0.360000014305
1463577578478568209,2278,1463577576542750535,,1530.0,0.119999997318
1463577578478622324,2279,1463577576568433505,,1530.0,0.119999997318
1463577578478890083,2280,1463577576591374455,,1530.0,0.119999997318
1463577578479206644,2281,1463577576613203795,,1530.0,0.119999997318
1463577578479543258,2282,1463577576639774626,,1530.0,0.119999997318
1463577578479838986,2283,1463577576664589631,,1529.0,-0.0
1463577578480150911,2284,1463577576690878432,,1530.0,-0.0
1463577578480443462,2285,1463577576713086937,,1529.0,0.119999997318
1463577578481710488,2286,1463577576738686209,,1530.0,-0.0
1463577578482086997,2287,1463577576763155539,,1530.0,0.119999997318
1463577578482386684,2288,1463577576785688990,,1529.0,-0.0
1463577578482656526,2289,1463577576812202634,,1530.0,-0.0
1463577578482941525,2290,1463577576836812380,,1530.0,-0.0
1463577578483237462,2291,1463577576864472894,,1530.0,0.119999997318
1463577578483522304,2292,1463577576888186653,,1530.0,0.119999997318
1463577578486491198,2293,1463577576912177234,,1529.0,0.119999997318
1463577578486802760,2294,1463577576935588599,,1529.0,-0.0
1463577578487195154,2295,1463577576963432498,,1531.0,0.119999997318
1463577578487568798,2296,1463577576988771772,,1530.0,0.119999997318
1463577578487908484,2297,1463577577014667085,,1530.0,0.119999997318
1463577578492372477,2298,1463577577037262307,,1530.0,0.119999997318
1463577578492756590,2299,1463577577065076362,,1530.0,-0.0
1463577578493043204,2300,1463577577092867762,,1530.0,0.119999997318
1463577578493351796,2301,1463577577123215870,,1530.0,0.119999997318
1463577578493600858,2302,1463577577154013038,,1535.0,0.119999997318
1463577578493645909,2303,1463577577184225573,,1534.0,0.119999997318
1463577578493912367,2304,1463577577214345818,,1534.0,-0.0
1463577578494176480,2305,1463577577243027265,,1535.0,0.119999997318
1463577578494479917,2306,1463577577272341263,,1534.0,0.119999997318
1463577578494805957,2307,1463577577299061781,,1530.0,0.119999997318
1463577578498822555,2308,1463577577328562184,,1529.0,-0.0
1463577578499156565,2309,1463577577359881694,,1531.0,0.119999997318
1463577578499486615,2310,1463577577389990480,,1529.0,0.119999997318
1463577578500571715,2311,1463577577420022547,,1530.0,-0.0
1463577578501563899,2312,1463577577453088144,,1530.0,0.119999997318
1463577578501940147,2313,1463577577484017760,,1530.0,0.119999997318
1463577578501997647,2314,1463577577513815037,,1530.0,0.119999997318
1463577578503732015,2315,1463577577543908510,,1530.0,0.119999997318
1463577578503823785,2316,1463577577573712245,,1530.0,0.119999997318
1463577578504208055,2317,1463577577604317800,,1529.0,-0.0
1463577578506559660,2318,1463577577635352103,,1530.0,0.119999997318
1463577578506752211,2319,1463577577666080417,,1530.0,0.119999997318
1463577578506799242,2320,1463577577697645708,,1530.0,0.119999997318
1463577578506849086,2321,1463577577728542719,,1530.0,0.119999997318
1463577578507888665,2322,1463577577759778844,,1530.0,0.119999997318
1463577578507950123,2323,1463577577791059917,,1530.0,-0.0
1463577578508061529,2324,1463577577822086668,,1530.0,0.119999997318
1463577578509399024,2325,1463577577853107221,,1530.0,0.119999997318
1463577578509454284,2326,1463577577888337601,,1530.0,-0.0
1463577578509493346,2327,1463577577919354769,,1529.0,-0.0
1463577578509531315,2328,1463577577951193860,,1530.0,0.119999997318
1463577578509566523,2329,1463577577981811029,,1529.0,-0.0
1463577578512997915,2330,1463577578011431432,,1530.0,0.119999997318
1463577578513519372,2331,1463577578041813914,,1530.0,0.119999997318
1463577578513585726,2332,1463577578073803005,,1530.0,0.119999997318
1463577578513623069,2333,1463577578103435335,,1530.0,-0.0
1463577578516011862,2334,1463577578134106827,,1530.0,0.119999997318
1463577578516346600,2335,1463577578164361758,,1530.0,0.119999997318
1463577578516423787,2336,1463577578194166118,,1529.0,-0.0
1463577578516463162,2337,1463577578224914588,,1530.0,-0.0
1463577578516498006,2338,1463577578254599157,,1529.0,0.119999997318
1463577578516531808,2339,1463577578285323826,,1529.0,-0.0
1463577578516565922,2340,1463577578314949645,,1531.0,0.119999997318
1463577578516739307,2341,1463577578344609162,,1530.0,0.119999997318
1463577578516788317,2342,1463577578374682583,,1530.0,0.119999997318
1463577578516836285,2343,1463577578405106368,,1530.0,0.119999997318
1463577578518041176,2344,1463577578434876926,,1530.0,0.119999997318
1463577578524543494,2345,1463577578465321231,,1530.0,0.119999997318
1463577578525543751,2346,1463577578495302153,,1531.0,0.119999997318
1463577579403809092,2347,1463577578525361824,,1530.0,0.119999997318
1463577579404055237,2348,1463577578556686751,,1530.0,0.119999997318
1463577579404308517,2349,1463577578587326472,,1530.0,-0.0
1463577579404555027,2350,1463577578617731142,,1530.0,0.119999997318
1463577579406085906,2351,1463577578647032067,,1529.0,-0.0
1463577579406478196,2352,1463577578678272150,,1530.0,0.119999997318
1463577579406811997,2353,1463577578708926923,,1530.0,0.119999997318
1463577579408789906,2354,1463577578740391173,,1530.0,0.119999997318
1463577579409597142,2355,1463577578771181570,,1530.0,0.119999997318
1463577579409884849,2356,1463577578801769625,,1529.0,-0.0
1463577579410138754,2357,1463577578832811793,,1531.0,0.119999997318
1463577579410389951,2358,1463577578866207649,,1530.0,0.119999997318
1463577579412782546,2359,1463577578893437383,,1530.0,0.119999997318
1463577579413139315,2360,1463577578923709189,,1530.0,0.119999997318
1463577579413442075,2361,1463577578954682451,,1530.0,0.119999997318
1463577579413723636,2362,1463577578984186604,,1529.0,-0.0
1463577579415201599,2363,1463577579014983304,,1530.0,0.479999989271
1463577579415535608,2364,1463577579061273327,,1530.0,-0.0
1463577579415829669,2365,1463577579102637745,,1530.0,0.119999997318
1463577579416108158,2366,1463577579143245395,,1534.0,-0.0
1463577579418560752,2367,1463577579189342346,,1558.0,-0.0
1463577579418915021,2368,1463577579236067524,,1566.0,0.119999997318
1463577579419227520,2369,1463577579271016290,,1580.0,0.119999997318
1463577579419527936,2370,1463577579297061863,,1580.0,0.119999997318
1463577579422023394,2371,1463577579339061695,,1580.0,0.119999997318
1463577579422568549,2372,1463577579383188446,,1580.0,0.119999997318
1463577581020300388,2373,1463577579429644458,,1580.0,-0.0
1463577581020342419,2374,1463577579480670347,,1580.0,0.119999997318
1463577581022469494,2375,1463577579527856773,,1580.0,0.119999997318
1463577581022522410,2376,1463577579574404504,,1580.0,-0.0
1463577581022573452,2377,1463577579625044978,,1580.0,-0.0
1463577581022610691,2378,1463577579675473370,,1580.0,-0.0
1463577581022645066,2379,1463577579710459637,,1580.0,0.119999997318
1463577581022681680,2380,1463577579740572641,,1580.0,0.119999997318
1463577581022791628,2381,1463577579769988149,,1580.0,0.119999997318
1463577581022840325,2382,1463577579799784592,,1580.0,0.119999997318
1463577581022896106,2383,1463577579829602441,,1580.0,0.119999997318
1463577581022932981,2384,1463577579861166638,,1580.0,0.119999997318
1463577581023019804,2385,1463577579890493396,,1580.0,-0.0
1463577581023062095,2386,1463577579921135148,,1580.0,1.79999995232
1463577581023122668,2387,1463577579948470091,,1580.0,0.119999997318
1463577581023168657,2388,1463577579972113226,,1580.0,0.119999997318
1463577581023206939,2389,1463577579991261951,,1580.0,1.55999994278
1463577581023241418,2390,1463577580012128014,,1580.0,-0.0
1463577581023276470,2391,1463577580032246475,,1580.0,0.119999997318
1463577581023310324,2392,1463577580051642960,,1580.0,0.119999997318
1463577581023347146,2393,1463577580071528766,,1580.0,0.119999997318
1463577581023383136,2394,1463577580091051187,,1580.0,-0.0
1463577581023417719,2395,1463577580110245069,,1580.0,0.119999997318
1463577581023453969,2396,1463577580127995467,,1580.0,0.119999997318
1463577581023490583,2397,1463577580141674110,,1580.0,0.119999997318
1463577581023528969,2398,1463577580153935467,,1580.0,0.119999997318
1463577581023563916,2399,1463577580171368002,,1580.0,0.119999997318
1463577581023603447,2400,1463577580183004361,,1580.0,0.119999997318
1463577581023644333,2401,1463577580195389989,,1580.0,0.119999997318
1463577581023679385,2402,1463577580214349132,,1580.0,0.119999997318
1463577581023728864,2403,1463577580225916534,,1580.0,0.119999997318
1463577581023764697,2404,1463577580246359368,,1580.0,-0.0
1463577581023800582,2405,1463577580265641010,,1580.0,-0.0
1463577581023839488,2406,1463577580284037291,,1580.0,-0.0
1463577581023873863,2407,1463577580302871538,,1580.0,0.119999997318
1463577581029958891,2408,1463577580322437189,,1580.0,-0.0
1463577581030025765,2409,1463577580344668402,,1580.0,0.119999997318
1463577581031005918,2410,1463577580353763210,,1580.0,0.119999997318
1463577581031081178,2411,1463577580365877328,,1580.0,0.119999997318
1463577581031163001,2412,1463577580382325023,,1580.0,0.119999997318
1463577581031200657,2413,1463577580398209282,,1580.0,0.119999997318
1463577581031251854,2414,1463577580413906146,,1580.0,0.119999997318
1463577581031291125,2415,1463577580432431228,,1580.0,0.119999997318
1463577581031359875,2416,1463577580448154134,,1580.0,0.119999997318
1463577581031396437,2417,1463577580472676484,,1580.0,-0.0
1463577581031465708,2418,1463577580492864320,,1580.0,-0.0
1463577581031510499,2419,1463577580515376782,,1580.0,-0.119999997318
1463577581031544874,2420,1463577580539231114,,1580.0,0.119999997318
1463577581031579613,2421,1463577580578718039,,1580.0,0.119999997318
1463577581031613832,2422,1463577580595900158,,1580.0,0.119999997318
1463577581031646644,2423,1463577580605647984,,1580.0,0.119999997318
1463577581031680134,2424,1463577580616244243,,1580.0,0.119999997318
1463577581031717321,2425,1463577580647906304,,1580.0,0.119999997318
1463577581031752061,2426,1463577580652922847,,1580.0,0.119999997318
1463577581031894143,2427,1463577580669077157,,1580.0,-0.0
1463577581031931852,2428,1463577580675606610,,1580.0,0.119999997318
1463577581031967841,2429,1463577580689603064,,1580.0,0.119999997318
1463577581032002268,2430,1463577580696861369,,1580.0,-0.0
1463577581032037112,2431,1463577580717770296,,1580.0,-0.0
1463577581032189559,2432,1463577580735277830,,1580.0,-0.0
1463577581032236382,2433,1463577580746025287,,1580.0,0.119999997318
1463577581032269923,2434,1463577580755862799,,1580.0,0.119999997318
1463577581032303777,2435,1463577580771949714,,1580.0,0.119999997318
1463577581032443047,2436,1463577580782780244,,1580.0,0.119999997318
1463577581032526068,2437,1463577580795830556,,1580.0,0.119999997318
1463577581032602474,2438,1463577580804473022,,1580.0,0.119999997318
1463577581032645390,2439,1463577580823279978,,1580.0,0.119999997318
1463577581032681380,2440,1463577580833460927,,1580.0,0.119999997318
1463577581032832473,2441,1463577580871900304,,1580.0,0.119999997318
1463577581039074167,2442,1463577580890035127,,1580.0,-0.0
1463577581039135417,2443,1463577580926718314,,1580.0,0.119999997318
1463577581039175208,2444,1463577580981041066,,1580.0,-0.0
1463577581234918071,2445,1463577581045063570,,1580.0,0.119999997318
1463577581235247028,2446,1463577581105886243,,1580.0,-0.0
1463577581235585881,2447,1463577581167383237,,1580.0,0.119999997318
1463577581450077679,2448,1463577581230257777,,1580.0,0.119999997318
1463577581450367001,2449,1463577581301849991,,1580.0,0.119999997318
1463577581450639187,2450,1463577581370179822,,1580.0,-0.0
1463577581450951582,2451,1463577581409462165,,1580.0,0.119999997318
1463577581475057371,2452,1463577581455014639,,1580.0,2.75999999046
1463577581530140849,2453,1463577581515751427,,1580.0,0.239999994636
1463577581552129407,2454,1463577581546772084,,1580.0,0.119999997318
1463577581579253100,2455,1463577581570666937,,1580.0,0.119999997318
1463577581655641545,2456,1463577581581843715,,1580.0,0.119999997318
1463577581656131959,2457,1463577581592303673,,1580.0,0.119999997318
1463577581656169668,2458,1463577581605915181,,1580.0,-0.0
1463577581656208938,2459,1463577581615872485,,1580.0,-0.0
1463577581656291386,2460,1463577581624504742,,1580.0,-0.0
1463577581656330031,2461,1463577581631703515,,1580.0,0.119999997318
1463577581656691176,2462,1463577581641721392,,1580.0,0.119999997318
1463577581877172065,2463,1463577581676109432,,1580.0,-0.0
1463577581877426439,2464,1463577581696289559,,1580.0,-0.0
1463577581877484147,2465,1463577581702418493,,1580.0,0.119999997318
1463577581882078087,2466,1463577581722876015,,1580.0,0.600000023842
1463577581882129024,2467,1463577581740205217,,1580.0,0.600000023842
1463577581882389075,2468,1463577581759761909,,1580.0,0.119999997318
1463577581882678866,2469,1463577581770622439,,1580.0,0.119999997318
1463577581882971260,2470,1463577581783998219,,1580.0,0.119999997318
1463577581883475165,2471,1463577581793264067,,1580.0,0.119999997318
1463577581883524279,2472,1463577581808280205,,1580.0,0.119999997318
1463577581883560998,2473,1463577581823338530,,1580.0,0.119999997318
1463577581884174537,2474,1463577581841010855,,1580.0,0.119999997318
1463577581884446255,2475,1463577581859467240,,1580.0,-0.0
1463577581884638910,2476,1463577581870118395,,1580.0,-0.0
1463577582208243345,2477,1463577581879205234,,1580.0,0.360000014305
1463577582208434125,2478,1463577581886214320,,1580.0,0.360000014305
1463577582208741364,2479,1463577581904237998,,1580.0,0.360000014305
1463577582209043342,2480,1463577581928116601,,1580.0,0.119999997318
1463577582209315789,2481,1463577581938230883,,1580.0,0.119999997318
1463577582209609017,2482,1463577581953674207,,1580.0,0.119999997318
1463577582209879641,2483,1463577581971115491,,1580.0,0.119999997318
1463577582210326566,2484,1463577581986313451,,1580.0,1.08000004292
1463577582210377451,2485,1463577582002043701,,1580.0,1.08000004292
1463577582210416409,2486,1463577582031112491,,1580.0,0.119999997318
1463577582210453076,2487,1463577582063040853,,1580.0,-0.0
1463577582210841616,2488,1463577582091432875,,1580.0,-0.839999973774
1463577582213618740,2489,1463577582130220688,,1580.0,-0.0
1463577582216286073,2490,1463577582172982496,,1580.0,-0.0
1463577582270557575,2491,1463577582215798315,,1580.0,0.119999997318
1463577582423800660,2492,1463577582266622018,,1580.0,0.119999997318
1463577582423846754,2493,1463577582308438257,,1580.0,0.119999997318
1463577582424078419,2494,1463577582341685728,,1580.0,0.119999997318
1463577582427362937,2495,1463577582373798256,,1580.0,0.119999997318
1463577582428001060,2496,1463577582404252926,,1580.0,0.119999997318
1463577582463753365,2497,1463577582434445097,,1580.0,0.959999978542
1463577582493867151,2498,1463577582463338419,,1580.0,0.119999997318
1463577582498252133,2499,1463577582493566214,,1580.0,0.119999997318
1463577582543782472,2500,1463577582529757580,,1580.0,9.60000038147
1463577582575539116,2501,1463577582567638574,,1580.0,16.9200000763
1463577582621590598,2502,1463577582600352089,,1580.0,27.8400001526
1463577582639398235,2503,1463577582634190027,,1580.0,27.9599990845
1463577582675018770,2504,1463577582667821976,,1580.0,27.9599990845
1463577582714847308,2505,1463577582698606332,,1580.0,27.9599990845
1463577582745788278,2506,1463577582729192720,,1580.0,27.9599990845
1463577582769800474,2507,1463577582759109684,,1580.0,27.8400001526
1463577582806543817,2508,1463577582789082168,,1580.0,28.5599994659
1463577582836163334,2509,1463577582820149231,,1580.0,27.9599990845
1463577582866814826,2510,1463577582850978170,,1580.0,27.9599990845
1463577583105177622,2511,1463577582882012838,,1580.0,26.6399993896
1463577583106272306,2512,1463577582910299860,,1580.0,27.9599990845
1463577583107939278,2513,1463577582938142665,,1580.0,27.8400001526
1463577583108364953,2514,1463577582964276259,,1580.0,27.8400001526
1463577583108975576,2515,1463577582992540000,,1580.0,27.8400001526
1463577583111760096,2516,1463577583019599840,,1580.0,27.9599990845
1463577583112112282,2517,1463577583045907755,,1580.0,27.7199993134
1463577583112601707,2518,1463577583073352333,,1580.0,27.3600006104
1463577583112985560,2519,1463577583101332117,,1580.0,24.3600006104
1463577583173592140,2520,1463577583130250803,,1580.0,5.51999998093
1463577583173947347,2521,1463577583160218288,,1580.0,-4.80000019073
1463577583607050719,2522,1463577583190193793,,1580.0,-4.19999980927
1463577583607324312,2523,1463577583218418628,,1580.0,-0.959999978542
1463577583607634207,2524,1463577583245859247,,1580.0,0.119999997318
1463577583607966132,2525,1463577583272510651,,1580.0,0.119999997318
1463577583608277485,2526,1463577583301482931,,1580.0,-0.0
1463577583608594619,2527,1463577583329158185,,1580.0,-0.0
1463577583608895035,2528,1463577583358525359,,1580.0,0.959999978542
1463577583609202586,2529,1463577583388445396,,1580.0,-0.0
1463577583609507585,2530,1463577583416798043,,1580.0,0.119999997318
1463577583609765448,2531,1463577583442826272,,1580.0,-0.0
1463577583610038416,2532,1463577583474043647,,1580.0,0.119999997318
1463577583612279396,2533,1463577583501048852,,1580.0,0.119999997318
1463577583614048712,2534,1463577583529341447,,1580.0,-0.0
1463577583615369644,2535,1463577583563454592,,1580.0,-1.55999994278
1463577583615753966,2536,1463577583601665376,,1580.0,-0.0
1463577583693156521,2537,1463577583645991449,,1580.0,0.119999997318
1463577583693642561,2538,1463577583688693257,,1580.0,-0.0
1463577583801247443,2539,1463577583735750413,,1580.0,-0.0
1463577583801742337,2540,1463577583781367470,,1580.0,2.40000009537
1463577583869949460,2541,1463577583829420038,,1580.0,8.39999961853
1463577583896199303,2542,1463577583872838354,,1580.0,9.23999977112
1463577583912029604,2543,1463577583905141038,,1580.0,9.23999977112
1463577583948012429,2544,1463577583939288818,,1580.0,9.23999977112
1463577583980420528,2545,1463577583968903231,,1580.0,9.47999954224
1463577584017556005,2546,1463577584000237949,,1580.0,9.23999977112
1463577584041357212,2547,1463577584030813243,,1580.0,0.119999997318
1463577584102362905,2548,1463577584059380056,,1580.0,7.67999982834
1463577584102754310,2549,1463577584090413682,,1580.0,0.72000002861
1463577584274356332,2550,1463577584120726946,,1580.0,0.239999994636
1463577584278306472,2551,1463577584151706874,,1580.0,-0.0
1463577584278966574,2552,1463577584182366231,,1580.0,-0.0
1463577584279435166,2553,1463577584213192306,,1580.0,-1.08000004292
1463577584280439693,2554,1463577584243097498,,1580.0,0.119999997318
1463577584280839691,2555,1463577584274107166,,1580.0,-0.0
1463577584466037857,2556,1463577584304920376,,1580.0,-0.0
1463577584466352335,2557,1463577584335061558,,1580.0,0.119999997318
1463577584466651761,2558,1463577584366146277,,1580.0,-0.0
1463577584467589049,2559,1463577584402557382,,1580.0,-0.0
1463577584470063518,2560,1463577584447769597,,1580.0,-0.0
1463577584493878266,2561,1463577584479495824,,1580.0,0.600000023842
1463577584535671016,2562,1463577584513937561,,1580.0,-0.0
1463577584557806709,2563,1463577584545838684,,1580.0,0.119999997318
1463577584594097136,2564,1463577584583937958,,1580.0,0.119999997318
1463577584645487139,2565,1463577584626538882,,1580.0,-0.0
1463577584675252228,2566,1463577584668403506,,1580.0,-0.0
1463577584713291972,2567,1463577584701046761,,1580.0,-0.0
1463577584735521102,2568,1463577584732321896,,1580.0,-0.0
1463577584773657772,2569,1463577584754082799,,1580.0,0.119999997318
1463577584779940456,2570,1463577584775266933,,1580.0,0.119999997318
1463577584801351620,2571,1463577584796997210,,1580.0,-0.0
1463577584832659359,2572,1463577584825955115,,1580.0,-0.0
1463577584863028300,2573,1463577584853239590,,1580.0,-0.0
1463577584888086169,2574,1463577584877145275,,1580.0,0.119999997318
1463577584917263136,2575,1463577584886056229,,1580.0,-0.0
1463577584917336833,2576,1463577584900729608,,1580.0,-0.0
1463577584917488916,2577,1463577584909696291,,1580.0,-0.0
1463577584942278400,2578,1463577584922128637,,1580.0,-0.0
1463577584966169034,2579,1463577584961418584,,1580.0,-0.0
1463577584995419646,2580,1463577584984435523,,1580.0,-0.0
1463577585013406918,2581,1463577584996898234,,1580.0,0.119999997318
1463577585050684008,2582,1463577585009935317,,1580.0,-0.0
1463577585054913887,2583,1463577585035724745,,1580.0,-0.0
1463577585055431750,2584,1463577585047845113,,1580.0,-0.0
1463577585081071908,2585,1463577585059047621,,1580.0,0.119999997318
1463577585081435864,2586,1463577585069734557,,1580.0,0.119999997318
1463577585223464567,2587,1463577585089450520,,1580.0,0.119999997318
1463577585223729670,2588,1463577585112167877,,1580.0,-0.0
1463577585223991232,2589,1463577585141532759,,1580.0,-0.0
1463577585224247220,2590,1463577585171922950,,1580.0,-0.239999994636
1463577585224601229,2591,1463577585203350585,,1580.0,0.119999997318
1463577585251279821,2592,1463577585234357180,,1580.0,-0.239999994636
1463577585301664046,2593,1463577585263490761,,1580.0,0.119999997318
1463577585302003211,2594,1463577585292187313,,1580.0,0.119999997318
1463577585334401051,2595,1463577585322407974,,1580.0,-0.0
1463577585389077290,2596,1463577585350169790,,1580.0,-0.0
1463577585389466039,2597,1463577585379747276,,1580.0,-0.0
1463577585433709664,2598,1463577585408837211,,1580.0,-0.0
1463577585447436119,2599,1463577585438872195,,1580.0,-0.0
1463577585472181958,2600,1463577585464812664,,1580.0,-0.0
1463577585505755782,2601,1463577585495327386,,1580.0,0.119999997318
1463577585538469037,2602,1463577585524973257,,1580.0,0.119999997318
1463577585562851127,2603,1463577585555228292,,1580.0,-0.0
1463577585675043699,2604,1463577585585953638,,1580.0,-0.0
1463577585676332704,2605,1463577585614856283,,1580.0,0.959999978542
1463577585676387547,2606,1463577585640909408,,1580.0,-0.0
1463577585676426037,2607,1463577585666222588,,1580.0,0.119999997318
1463577585745443834,2608,1463577585695568825,,1580.0,0.119999997318
1463577585745993779,2609,1463577585722733873,,1580.0,-0.0
1463577585782020562,2610,1463577585752717971,,1580.0,-0.0
1463577585790819121,2611,1463577585782886705,,1580.0,-0.0
1463577585821163479,2612,1463577585814025226,,1580.0,-0.0
1463577586009452101,2613,1463577585848493265,,1580.0,0.119999997318
1463577586009789860,2614,1463577585878621322,,1580.0,-0.0
1463577586010074077,2615,1463577585911081348,,1580.0,0.119999997318
1463577586010368555,2616,1463577585923805464,,1580.0,-0.0
1463577586010668711,2617,1463577585934742868,,1580.0,-0.0
1463577586011117563,2618,1463577585969420073,,1580.0,-0.0
1463577586011486207,2619,1463577586006161385,,1580.0,0.119999997318
1463577586074314185,2620,1463577586041087026,,1580.0,0.119999997318
1463577586076159959,2621,1463577586071175187,,1580.0,0.119999997318
1463577586140122203,2622,1463577586100175175,,1580.0,-0.0
1463577586141271938,2623,1463577586130188858,,1580.0,-0.0
1463577586177684345,2624,1463577586161310868,,1580.0,0.119999997318
1463577586200065349,2625,1463577586191947986,,1580.0,-0.0
1463577586241167789,2626,1463577586221259327,,1580.0,0.119999997318
1463577586271263710,2627,1463577586252471337,,1580.0,-0.0
1463577586297090013,2628,1463577586282310385,,1580.0,0.959999978542
1463577586318997894,2629,1463577586313589999,,1580.0,-0.0
1463577586366851661,2630,1463577586344154877,,1580.0,0.119999997318
1463577586389610789,2631,1463577586374594443,,1580.0,0.119999997318
1463577586425559603,2632,1463577586405200258,,1580.0,-0.0
1463577586496012863,2633,1463577586435187898,,1580.0,-0.0
1463577586496561194,2634,1463577586460798525,,1580.0,-1.32000005245
1463577586497080359,2635,1463577586488608362,,1580.0,-1.91999995708
1463577586546463703,2636,1463577586515393879,,1580.0,-3.24000000954
1463577586554140443,2637,1463577586546362974,,1580.0,-4.19999980927
1463577586594458615,2638,1463577586576519312,,1580.0,-3.83999991417
1463577586622449493,2639,1463577586607289345,,1580.0,-3.3599998951
1463577586655757745,2640,1463577586638134743,,1580.0,-3.0
1463577586675540062,2641,1463577586669188160,,1580.0,-0.959999978542
1463577586713482983,2642,1463577586698820281,,1580.0,-0.119999997318
1463577586756113698,2643,1463577586729500992,,1580.0,1.91999995708
1463577586868640592,2644,1463577586759111498,,1580.0,2.03999996185
1463577586868973507,2645,1463577586789055858,,1580.0,1.91999995708
1463577586869598869,2646,1463577586816577831,,1580.0,2.27999997139
1463577586869973920,2647,1463577586847926977,,1580.0,2.27999997139
1463577586958223410,2648,1463577586878464719,,1580.0,3.3599998951
1463577586958549243,2649,1463577586907434707,,1580.0,3.3599998951
1463577586959647103,2650,1463577586938728176,,1580.0,-3.48000001907
1463577587038048091,2651,1463577586969828572,,1580.0,-3.83999991417
1463577587038757515,2652,1463577586998651113,,1580.0,-9.84000015259
1463577587041867451,2653,1463577587029996769,,1580.0,-11.5200004578
1463577587075848878,2654,1463577587060956645,,1580.0,-11.8800001144
1463577587109978429,2655,1463577587091389701,,1580.0,-13.1999998093
1463577587134110676,2656,1463577587122610253,,1580.0,-13.3199996948
1463577587406608336,2657,1463577587151226180,,1580.0,-13.4399995804
1463577587407059167,2658,1463577587179772785,,1580.0,-13.4399995804
1463577587407445989,2659,1463577587207769548,,1580.0,-13.3199996948
1463577587408234632,2660,1463577587236698599,,1580.0,-13.4399995804
1463577587408586974,2661,1463577587265439838,,1580.0,-13.9200000763
1463577587409539001,2662,1463577587294916803,,1580.0,-14.279999733
1463577587409866031,2663,1463577587323467002,,1580.0,-14.3999996185
1463577587410161395,2664,1463577587353269643,,1580.0,-14.3999996185
1463577587411927117,2665,1463577587382453641,,1580.0,-17.5200004578
1463577587465450653,2666,1463577587413761068,,1580.0,-16.3199996948
1463577587465883463,2667,1463577587443972978,,1580.0,-16.2000007629
1463577587665880424,2668,1463577587474917177,,1580.0,-18.7199993134
1463577587666239641,2669,1463577587504236123,,1580.0,-19.4400005341
1463577587666568025,2670,1463577587531610024,,1580.0,-19.6800003052
1463577587667188231,2671,1463577587560801001,,1580.0,-19.6800003052
1463577587667505678,2672,1463577587591355149,,1580.0,-20.5200004578
