%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463577375950233147,907,1463577375680205998,,1530.0,0.119999997318
1463577375950519917,908,1463577375729250854,,1530.0,0.119999997318
1463577375954493859,909,1463577375770341158,,1529.0,-0.0
1463577375954905316,910,1463577375817780864,,1530.0,-0.959999978542
1463577375956600882,911,1463577375862889382,,1530.0,-1.44000005722
1463577375959013841,912,1463577375912142258,,1530.0,0.479999989271
1463577376319395317,913,1463577375961253416,,1530.0,4.44000005722
1463577376319694534,914,1463577376003543767,,1529.0,18.7199993134
1463577376319973908,915,1463577376050974203,,1529.0,27.3600006104
1463577376320241094,916,1463577376093645855,,1530.0,27.8400001526
1463577376320511145,917,1463577376143059459,,1530.0,27.8400001526
1463577376320768592,918,1463577376186397463,,1529.0,27.8400001526
1463577376321041508,919,1463577376222750547,,1530.0,27.9599990845
1463577376321321298,920,1463577376230499526,,1530.0,27.9599990845
1463577376321600360,921,1463577376245907329,,1530.0,27.8400001526
1463577376321868223,922,1463577376270588637,,1530.0,27.8400001526
1463577376322349211,923,1463577376291926312,,1530.0,27.8400001526
1463577376323798007,924,1463577376318643497,,1529.0,27.8400001526
1463577378282787673,925,1463577376344734121,,1530.0,27.9599990845
1463577378284475739,926,1463577376360679474,,1530.0,27.8400001526
1463577378284997403,927,1463577376375238843,,1530.0,27.8400001526
1463577378285835525,928,1463577376396468446,,1530.0,27.8400001526
1463577378286125992,929,1463577376416295346,,1530.0,27.8400001526
1463577378286359950,930,1463577376440709154,,1529.0,27.8400001526
1463577378286623438,931,1463577376468671907,,1530.0,27.8400001526
1463577378287165884,932,1463577376489863072,,1530.0,27.8400001526
1463577378292182114,933,1463577376514770733,,1530.0,27.9599990845
1463577378293379974,934,1463577376541171044,,1529.0,27.8400001526
1463577378293751847,935,1463577376568146561,,1530.0,27.3600006104
1463577378294020180,936,1463577376591366000,,1530.0,27.1200008392
1463577378294337210,937,1463577376618522297,,1530.0,23.6399993896
1463577378294760854,938,1463577376641020020,,1530.0,23.0400009155
1463577378294802156,939,1463577376663946855,,1530.0,14.5200004578
1463577378295139134,940,1463577376690011022,,1529.0,-0.0
1463577378295406580,941,1463577376713629209,,1529.0,0.119999997318
1463577378295647048,942,1463577376740463476,,1530.0,0.119999997318
1463577378295910901,943,1463577376765009889,,1530.0,0.119999997318
1463577378296144390,944,1463577376789525259,,1531.0,0.119999997318
1463577378296376108,945,1463577376813926047,,1530.0,0.119999997318
1463577378297191365,946,1463577376841450572,,1529.0,-0.0
1463577378297599176,947,1463577376864882979,,1530.0,0.119999997318
1463577378302317699,948,1463577376892308286,,1531.0,0.119999997318
1463577378302743895,949,1463577376916779959,,1530.0,0.119999997318
1463577378303032852,950,1463577376943355738,,1530.0,0.119999997318
1463577378303320820,951,1463577376965521587,,1529.0,-0.0
1463577378303646027,952,1463577376993267413,,1530.0,-0.0
1463577378303691339,953,1463577377018256376,,1530.0,0.119999997318
1463577378303927328,954,1463577377046674439,,1531.0,0.119999997318
1463577378304209149,955,1463577377056217943,,1530.0,0.119999997318
1463577378305598935,956,1463577377070380490,,1530.0,0.119999997318
1463577378308601319,957,1463577377088920312,,1530.0,0.119999997318
1463577378309001839,958,1463577377093251961,,1530.0,0.119999997318
1463577378309314077,959,1463577377111023036,,1530.0,0.119999997318
1463577378309585794,960,1463577377142426973,,1529.0,-0.0
1463577378309842721,961,1463577377173724816,,1530.0,0.119999997318
1463577378310128709,962,1463577377206543956,,1531.0,0.119999997318
1463577378310409385,963,1463577377240935850,,1530.0,0.119999997318
1463577378312249690,964,1463577377279359186,,1530.0,-0.0
1463577378313531091,965,1463577377313546236,,1529.0,-0.0
1463577378313584633,966,1463577377348367503,,1530.0,0.119999997318
1463577378314607389,967,1463577377383535644,,1530.0,0.119999997318
1463577378314937856,968,1463577377411269804,,1530.0,0.119999997318
1463577378316235560,969,1463577377434010598,,1530.0,-0.0
1463577378316556131,970,1463577377459351226,,1529.0,-0.0
1463577378316742537,971,1463577377480270934,,1529.0,-0.0
1463577378319422838,972,1463577377501676057,,1530.0,0.119999997318
1463577378320404032,973,1463577377524270446,,1531.0,0.119999997318
1463577378320747625,974,1463577377545333747,,1530.0,0.119999997318
1463577378321127415,975,1463577377568385582,,1530.0,0.119999997318
1463577378321691059,976,1463577377586714206,,1530.0,0.119999997318
1463577378324526047,977,1463577377611431243,,1528.0,-0.119999997318
1463577378324840473,978,1463577377634951930,,1530.0,0.119999997318
1463577378325112503,979,1463577377660429745,,1529.0,-0.0
1463577378325428335,980,1463577377679670866,,1530.0,0.119999997318
1463577378325472814,981,1463577377699735890,,1530.0,0.119999997318
1463577378327321192,982,1463577377721648667,,1530.0,0.119999997318
1463577378327377859,983,1463577377743313945,,1531.0,0.119999997318
1463577378327760305,984,1463577377769052852,,1529.0,-0.0
1463577378328034939,985,1463577377792768486,,1530.0,0.119999997318
1463577378328308168,986,1463577377813654653,,1529.0,0.119999997318
1463577378330258889,987,1463577377839570174,,1530.0,0.119999997318
1463577378330885293,988,1463577377863266121,,1530.0,0.119999997318
1463577378331226750,989,1463577377887382118,,1530.0,0.119999997318
1463577378334561424,990,1463577377912851808,,1530.0,0.119999997318
1463577378334936579,991,1463577377936130621,,1580.0,-0.0
1463577378334981318,992,1463577377960897866,,1580.0,-0.0
1463577378335324546,993,1463577377984025690,,1580.0,-0.0
1463577378335370535,994,1463577378007461013,,1580.0,0.119999997318
1463577378337313027,995,1463577378033665440,,1580.0,0.119999997318
1463577378337633599,996,1463577378056708525,,1580.0,0.119999997318
1463577378337995368,997,1463577378082737379,,1580.0,0.119999997318
1463577378338248544,998,1463577378106158535,,1580.0,0.119999997318
1463577378338603595,999,1463577378129830055,,1580.0,-0.0
1463577378338877813,1000,1463577378155955940,,1580.0,0.119999997318
1463577378339170364,1001,1463577378178458923,,1580.0,0.119999997318
1463577378340494160,1002,1463577378204989911,,1580.0,0.119999997318
1463577378341478427,1003,1463577378225297121,,1580.0,-0.0
1463577378341532958,1004,1463577378250366240,,1580.0,-0.0
1463577378341570094,1005,1463577378276391969,,1580.0,0.119999997318
1463577378345280704,1006,1463577378297412041,,1580.0,0.119999997318
1463577378345746535,1007,1463577378315817645,,1580.0,0.119999997318
1463577378346113461,1008,1463577378339902965,,1580.0,-0.0
1463577379625697614,1009,1463577378365611820,,1580.0,-0.0
1463577379625945322,1010,1463577378378591404,,1580.0,0.119999997318
1463577379625989228,1011,1463577378397209350,,1580.0,0.119999997318
1463577379626027040,1012,1463577378420985089,,1580.0,0.119999997318
1463577379627985209,1013,1463577378468197556,,1580.0,-0.0
1463577379628050574,1014,1463577378535397496,,1580.0,0.119999997318
1463577379628089219,1015,1463577378549238378,,1580.0,-0.0
1463577379629988326,1016,1463577378568029500,,1580.0,0.119999997318
1463577379630046607,1017,1463577378583734542,,1580.0,0.119999997318
1463577379630083326,1018,1463577378594186375,,1580.0,-0.0
1463577379630201346,1019,1463577378604866853,,1580.0,-0.0
1463577379631646549,1020,1463577378621346527,,1580.0,0.119999997318
1463577379631697590,1021,1463577378631776693,,1580.0,-0.0
1463577379632411858,1022,1463577378642997951,,1580.0,-0.0
1463577379632471441,1023,1463577378652240570,,1580.0,0.119999997318
1463577379632514514,1024,1463577378661916885,,1580.0,0.119999997318
1463577379633996331,1025,1463577378689799222,,1580.0,0.119999997318
1463577379634579349,1026,1463577378718722231,,1580.0,0.119999997318
1463577379640432816,1027,1463577378749878148,,1580.0,0.119999997318
1463577379640515940,1028,1463577378778677460,,1580.0,0.119999997318
1463577379640556409,1029,1463577378813699247,,1580.0,0.119999997318
1463577379640614898,1030,1463577378846128544,,1580.0,-0.0
1463577379640664221,1031,1463577378871765421,,1580.0,-0.0
1463577379640722867,1032,1463577378891173416,,1580.0,-0.0
1463577379640755471,1033,1463577378914363688,,1580.0,0.119999997318
1463577379640831824,1034,1463577378938564321,,1580.0,0.119999997318
1463577379640873699,1035,1463577378962479850,,1580.0,0.119999997318
1463577379640903699,1036,1463577378983053414,,1580.0,0.119999997318
1463577379640940626,1037,1463577378991999315,,1580.0,-0.0
1463577379640971980,1038,1463577379021418104,,1580.0,0.119999997318
1463577379641013282,1039,1463577379041474222,,1580.0,0.119999997318
1463577379641050001,1040,1463577379063931059,,1580.0,1.55999994278
1463577379641079948,1041,1463577379075305388,,1580.0,1.55999994278
1463577379641116042,1042,1463577379091711208,,1580.0,-0.0
1463577379641146875,1043,1463577379112317949,,1580.0,-0.0
1463577379641188177,1044,1463577379129641525,,1580.0,-0.0
1463577379641217656,1045,1463577379147833223,,1580.0,-0.0
1463577379641246771,1046,1463577379160324944,,1580.0,0.119999997318
1463577379644795402,1047,1463577379176693681,,1580.0,0.119999997318
1463577379644893683,1048,1463577379193972674,,1580.0,0.119999997318
1463577379644955141,1049,1463577379215873472,,1580.0,0.119999997318
1463577379645010454,1050,1463577379231268567,,1580.0,0.119999997318
1463577379645070141,1051,1463577379250567187,,1580.0,0.119999997318
1463577379645130766,1052,1463577379264636350,,1580.0,0.119999997318
1463577379645173734,1053,1463577379278946918,,1580.0,0.119999997318
1463577379645228265,1054,1463577379294238002,,1580.0,0.119999997318
1463577379645304202,1055,1463577379311199393,,1580.0,0.119999997318
1463577379645362223,1056,1463577379322538410,,1580.0,-0.0
1463577379645397379,1057,1463577379347104041,,1580.0,0.119999997318
1463577379645432744,1058,1463577379364022150,,1580.0,-0.0
1463577379645465400,1059,1463577379392647869,,1580.0,0.119999997318
1463577379645809357,1060,1463577379411456127,,1580.0,0.119999997318
1463577379646412427,1061,1463577379423000092,,1580.0,0.119999997318
1463577379646460708,1062,1463577379437137222,,1580.0,0.119999997318
1463577379646515291,1063,1463577379452509296,,1580.0,0.119999997318
1463577379646568468,1064,1463577379460746243,,1580.0,0.119999997318
1463577379646619406,1065,1463577379479452418,,1580.0,0.119999997318
1463577379646673624,1066,1463577379484283805,,1580.0,1.32000005245
1463577379646728676,1067,1463577379489652065,,1580.0,1.32000005245
1463577379647342944,1068,1463577379501853630,,1580.0,0.119999997318
1463577379647396121,1069,1463577379509657037,,1580.0,0.119999997318
1463577379647619714,1070,1463577379521881102,,1580.0,0.119999997318
1463577379647793620,1071,1463577379530036591,,1580.0,0.119999997318
1463577379649066010,1072,1463577379545056166,,1580.0,0.119999997318
1463577379649897934,1073,1463577379561050164,,1580.0,0.119999997318
1463577379650514911,1074,1463577379578615563,,1580.0,-0.0
1463577379652581934,1075,1463577379593875398,,1580.0,0.119999997318
1463577379652636309,1076,1463577379611175172,,1580.0,0.119999997318
1463577379653925783,1077,1463577379627300524,,1580.0,0.119999997318
1463577379656481345,1078,1463577379646910654,,1580.0,-0.0
1463577380765976231,1079,1463577379665128759,,1580.0,-0.0
1463577380766269042,1080,1463577379683156082,,1580.0,0.119999997318
1463577380766530916,1081,1463577379717383602,,1580.0,0.119999997318
1463577380766794040,1082,1463577379750818468,,1580.0,0.119999997318
1463577380767302736,1083,1463577379783731774,,1580.0,0.119999997318
1463577380767599558,1084,1463577379813740873,,1580.0,-0.0
1463577380767853567,1085,1463577379834267718,,1580.0,0.119999997318
1463577380768116899,1086,1463577379853871025,,1580.0,0.119999997318
1463577380768375857,1087,1463577379873188812,,1580.0,0.119999997318
1463577380768634137,1088,1463577379893345294,,1580.0,-0.119999997318
1463577380768874553,1089,1463577379913746150,,1580.0,0.119999997318
1463577380769118302,1090,1463577379932797063,,1580.0,0.119999997318
1463577380769378926,1091,1463577379950599909,,1580.0,0.119999997318
1463577380769640800,1092,1463577379963985480,,1580.0,0.119999997318
1463577380769891580,1093,1463577379981805669,,1580.0,0.119999997318
1463577380770146891,1094,1463577380001862308,,1580.0,-0.0
1463577380770436578,1095,1463577380016602301,,1580.0,-0.0
1463577380770693920,1096,1463577380041667096,,1580.0,-0.0
1463577380770958607,1097,1463577380052555438,,1580.0,-0.0
1463577380771203814,1098,1463577380072021194,,1580.0,-0.119999997318
1463577380771464907,1099,1463577380093916835,,1580.0,-0.119999997318
1463577380771732302,1100,1463577380115552009,,1580.0,0.119999997318
1463577380771986467,1101,1463577380136861247,,1580.0,-0.0
1463577380772245112,1102,1463577380156725699,,1580.0,-0.0
1463577380772493653,1103,1463577380174143702,,1580.0,0.119999997318
1463577380773740731,1104,1463577380188097813,,1580.0,0.119999997318
1463577380774953955,1105,1463577380205326806,,1580.0,0.119999997318
1463577380775374214,1106,1463577380231999148,,1580.0,0.119999997318
1463577380775654682,1107,1463577380266246719,,1580.0,-0.0
1463577380775915045,1108,1463577380292748592,,1580.0,-0.0
1463577380776179419,1109,1463577380313501009,,1580.0,0.119999997318
1463577380776444210,1110,1463577380341680636,,1580.0,-0.0
1463577380776713948,1111,1463577380362831749,,1580.0,0.119999997318
1463577380777120040,1112,1463577380386734154,,1580.0,0.360000014305
1463577380777414050,1113,1463577380399368426,,1580.0,0.119999997318
1463577380777702694,1114,1463577380410149477,,1580.0,0.119999997318
1463577380777980975,1115,1463577380419666001,,1580.0,-0.0
1463577380778241598,1116,1463577380435959061,,1580.0,-0.0
1463577380778514722,1117,1463577380460580161,,1580.0,0.119999997318
1463577380778781128,1118,1463577380484894751,,1580.0,0.119999997318
1463577380779032637,1119,1463577380510185483,,1580.0,-0.839999973774
1463577380779297323,1120,1463577380540907235,,1580.0,0.119999997318
1463577380779543937,1121,1463577380553581299,,1580.0,0.119999997318
1463577380779792426,1122,1463577380581087647,,1580.0,0.119999997318
1463577380780029612,1123,1463577380597046438,,1580.0,0.119999997318
1463577380780283830,1124,1463577380607519000,,1580.0,0.119999997318
1463577380780545756,1125,1463577380641767301,,1580.0,0.119999997318
1463577380780804765,1126,1463577380691213978,,1580.0,0.119999997318
1463577380781273878,1127,1463577380712504570,,1580.0,0.72000002861
1463577380781561325,1128,1463577380729469033,,1580.0,0.119999997318
1463577380781863146,1129,1463577380741379975,,1580.0,0.119999997318
1463577380782390749,1130,1463577380757169756,,1580.0,0.119999997318
1463577381449191988,1131,1463577380774126771,,1580.0,0.119999997318
1463577381450679795,1132,1463577380788882545,,1580.0,0.119999997318
1463577381452056560,1133,1463577380806788411,,1580.0,0.119999997318
1463577381452422235,1134,1463577380848203767,,1580.0,0.360000014305
1463577381452848432,1135,1463577380885663981,,1580.0,-0.0
1463577381453152285,1136,1463577380915693965,,1580.0,-0.0
1463577381453448325,1137,1463577380953149389,,1580.0,-0.0
1463577381453725459,1138,1463577380989097682,,1580.0,0.119999997318
1463577381454026239,1139,1463577381025233892,,1580.0,0.119999997318
1463577381454368374,1140,1463577381060514011,,1580.0,1.32000005245
1463577381454701028,1141,1463577381093407369,,1580.0,-0.0
1463577381454999621,1142,1463577381124686984,,1580.0,0.119999997318
1463577381455281599,1143,1463577381149186104,,1580.0,-0.0
1463577381455582015,1144,1463577381175780842,,1580.0,0.119999997318
1463577381455914669,1145,1463577381197534974,,1580.0,0.119999997318
1463577381456350397,1146,1463577381220106342,,1580.0,0.119999997318
1463577381456598208,1147,1463577381247764304,,1580.0,0.119999997318
1463577381456855291,1148,1463577381272044884,,1580.0,-0.119999997318
1463577381457337893,1149,1463577381296838326,,1580.0,0.119999997318
1463577381457712058,1150,1463577381325106078,,1580.0,0.119999997318
1463577381458056275,1151,1463577381349312492,,1580.0,0.119999997318
1463577381458444763,1152,1463577381382490796,,1580.0,-0.0
1463577381458793252,1153,1463577381410056415,,1580.0,0.119999997318
1463577381459337468,1154,1463577381443226335,,1580.0,0.119999997318
1463577381873489926,1155,1463577381469369511,,1580.0,0.119999997318
1463577381874826015,1156,1463577381492219160,,1580.0,0.119999997318
1463577381876001323,1157,1463577381523429347,,1580.0,-0.0
1463577381876288717,1158,1463577381549111953,,1580.0,0.119999997318
1463577381876572102,1159,1463577381575164505,,1580.0,-0.0
1463577381876859028,1160,1463577381598726494,,1580.0,-0.839999973774
1463577381877647097,1161,1463577381621189633,,1580.0,0.119999997318
