%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463577378556370641,1650,1463577378511662070,,10.4390907288,3.98278236389,-129.918457031,0.010111999698,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.4390220642,29.9390258789,32.134147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.23618435059,0.339976635742,-12.7323644287,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577379718556357,1651,1463577378521743904,,10.7426195145,4.60373687744,-129.514251709,0.0100849997252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.5,16.2195110321,36.5853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.32302068013,-1.56580788574,-3.7014357666,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577379720003122,1652,1463577378531898030,,10.9845981598,4.03611421585,-129.28805542,0.0101309996098,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.0121955872,-31.4634151459,28.6585388184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.99986936035,-1.90578452148,-18.4305643799,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577379720062497,1653,1463577378541868980,,11.1797370911,4.74391841888,-128.895645142,0.0100779999048,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.9268302917,30.0000019073,33.4756126404,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.62313808594,0.067037651051,-4.95599743652,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577379720101976,1654,1463577378552000346,,11.3839330673,4.24396181107,-128.66343689,0.0100739998743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.9878044128,-31.8902454376,30.5487804413,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.90656081543,1.04387185076,-16.309301709,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577379720140570,1655,1463577378562192388,,11.5687627792,4.67000198364,-128.212127686,0.0101169999689,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.0975627899,36.4634170532,38.5365829468,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.31836350098,1.13485158691,-11.1952869629,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577379721556606,1656,1463577378572246827,,11.7288961411,4.88308238983,-127.867782593,0.0100990002975,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.1219520569,-0.487804889679,35.6097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.72214196777,1.41736738281,-8.82981572266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577379721618324,1657,1463577378582277881,,12.5415363312,4.37263345718,-127.508270264,0.010098000057,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.1951236725,-48.3536567688,41.2195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.248996972656,-5.03740029297,2.00155258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577379721813428,1658,1463577378592388674,,13.1020431519,4.72846269608,-127.034408569,0.0100919995457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,47.4390258789,66.9512252808,31.7682914734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.8226984375,-4.44842668457,-13.9677724854,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577379721856865,1659,1463577378602555925,,13.731045723,4.42813968658,-126.76865387,0.0101110003889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,54.1463432312,-8.78048801422,27.9878063202,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.3470939209,-5.14274516602,-14.4083055908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577379721896032,1660,1463577378612682082,,13.9564466476,5.94813251495,-125.93800354,0.010111999698,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.3170719147,111.768295288,56.2195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.3371251953,1.49877023926,-5.74129558105,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577379721957594,1661,1463577378622768500,,14.2388954163,4.55680036545,-126.001579285,0.0100849997252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,42.8658561707,-165.792678833,36.3414611816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.42280085591,0.814028564453,-11.0803652832,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577379722012333,1662,1463577378632778148,,14.0447282791,4.69494819641,-125.369064331,0.010111999698,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.92682981491,65.0,48.2926864624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.8951701416,2.01112939453,-15.3181022217,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577379722051395,1663,1463577378642871597,,14.081281662,4.83483600616,-124.944664001,0.0100990002975,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.3048782349,3.7804877758,44.0853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.48595761719,2.90177241211,-7.50342800293,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577379722317853,1664,1463577378653209837,,14.7017745972,5.82954740524,-124.324256897,0.010111999698,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,38.2926864624,75.2439041138,41.1585350037,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.3006318359,-8.07324799805,-10.1035310059,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577379722366082,1665,1463577378663057350,,15.0145206451,5.33451557159,-123.997177124,0.0100809996948,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.6219520569,-69.5121994019,50.6097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.95353791504,-3.95043273926,-9.91199487305,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577379722499310,1666,1463577378673123299,,15.0900306702,4.49704694748,-123.568771362,0.0101049998775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.8780498505,-25.3658542633,52.3780517578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-23.9228629883,10.1705686523,-15.5144267578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577379722544987,1667,1463577378683337112,,14.1309041977,6.50350999832,-122.766143799,0.0100990002975,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-67.6829299927,183.597564697,35.9146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.5916868652,18.3204311035,-29.3289703369,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577379723086756,1668,1463577378693482176,,14.5255088806,5.11957931519,-122.554969788,0.0100999996066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.0365867615,-161.89024353,61.5853691101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.42357714985,-4.01747038574,-9.63426806499,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577379723200818,1669,1463577378703558021,,14.4352531433,6.37101173401,-121.459358215,0.010108999908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.3048782349,167.256103516,66.8902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.32302068013,-7.20654699707,-26.1303169189,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577379723596389,1670,1463577378713504960,,14.6284751892,5.63735771179,-121.14541626,0.010108999908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.6707305908,-61.9512214661,49.0853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.565031591797,0.076614453125,-8.29830236958,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577379724683625,1671,1463577378723655180,,14.7587547302,6.64535188675,-120.355560303,0.0100870002061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.80487799644,95.4268341064,54.2682914734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.10922634277,-3.06936652832,-10.0795889893,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577379724729354,1672,1463577378733845191,,14.9176702499,6.46178674698,-119.816581726,0.0101100001484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.3780498505,-41.5853652954,67.1951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.66299848491,1.92493813477,-8.73883605957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577379724810551,1673,1463577378744085255,,14.5432367325,6.58871841431,-119.102935791,0.0101199997589,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.4634151459,54.0853652954,61.1585350037,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.63672700195,6.742071875,-14.590264917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577379724849978,1674,1463577378754000163,,14.6905517578,6.45015478134,-118.497299194,0.0100800003856,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.7317075729,15.4878053665,57.1951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.38941340297,-2.7820623291,-13.2926076172,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577379724883520,1675,1463577378764186320,,14.7906589508,7.28740930557,-117.710449219,0.0101169999689,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.56097555161,47.1951255798,66.0975646973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.1537439209,-1.79565124512,-3.57693728027,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577379724920134,1676,1463577378774292842,,14.6416521072,6.25876092911,-117.248634338,0.0101079996675,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.08536529541,-60.6707382202,63.5975646973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.74051957937,-0.517147558594,-10.8840407471,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577379724984248,1677,1463577378784433739,,14.4518013,7.21159982681,-116.338142395,0.0101159997284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.6707315445,90.0,69.5731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.9839515625,0.148440512063,-6.97191523437,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577379725026071,1678,1463577378794474897,,14.5418682098,6.67207622528,-115.841491699,0.0100859999657,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.48780488968,-35.3048782349,57.8048820496,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0430956298828,-3.3949779541,-7.84340463867,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577379725144039,1679,1463577378804586263,,14.4687662125,7.32558012009,-115.018074036,0.0100779999048,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.2439022064,86.5853729248,60.6097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.258573779297,-3.27047946777,-14.336479541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577379725337945,1680,1463577378814640181,,14.3399391174,6.759121418,-114.437492371,0.0101460004225,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.0,-23.9024391174,65.3048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.7908628418,-0.699106884766,-8.66701059429,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577379730334539,1681,1463577378824771703,,14.4713926315,6.52388906479,-113.621429443,0.0100600002334,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.02439117432,17.1951217651,76.3414611816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.75889660645,-5.73171877441,-10.6254669678,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577379730400373,1682,1463577378834908694,,14.3504199982,7.6545882225,-112.711044312,0.0101250000298,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.975610733,74.0853729248,72.4390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.09719001465,0.785298144531,1.92493813477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577379730460476,1683,1463577378844942924,,14.0957250595,7.4570980072,-112.142318726,0.0100630000234,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.9512195587,1.40243899822,58.1707344055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.550666381836,-1.67594116211,-26.9156150635,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577379730504330,1684,1463577378854981582,,13.6297864914,7.5057926178,-111.498298645,0.0101110003889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-27.5609760284,-6.64634132385,69.6951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.7908628418,0.943315454102,-2.51870014648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577379731284796,1685,1463577378865092114,,13.2679328918,7.50335454941,-110.755203247,0.0101070003584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-30.3658542633,35.4268302917,67.6219558716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.91613762207,0.421379492187,-11.4011883057,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577379733510152,1686,1463577378875200616,,12.9425315857,7.27824354172,-110.291885376,0.0101070003584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-25.8536586761,-50.7926826477,59.6951255798,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.98550415039,0.545877978516,-4.9272670166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577379733793692,1687,1463577378885309013,,12.6522474289,7.70303535461,-109.434265137,0.0100929997861,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-28.475610733,73.8414611816,70.1829299927,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.34075292969,-0.196324536133,-8.02536396484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577379734613793,1688,1463577378895506055,,12.6284751892,7.38045835495,-108.899841309,0.010108999908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-29.6341457367,-45.8536605835,60.5487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.07570751953,-4.99430466309,-6.31111557617,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577379735281499,1689,1463577378908546628,,12.0234823227,6.82576036453,-108.0809021,0.0131069999188,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-31.0365867615,2.07317066193,65.1829299927,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.6701151855,5.91846650391,-22.8071650146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577379735334572,1690,1463577378915568996,,11.5277061462,7.511926651,-107.444091797,0.00709100021049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-88.3536605835,151.951217651,57.3170776367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.3157733398,-5.30076247559,-13.0148802246,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577379735371394,1691,1463577378925799215,,11.4024829865,7.30303907394,-106.906616211,0.010108999908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-42.5609779358,-50.4878082275,60.3658561707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.87368764648,-6.65109221191,-5.29597407227,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577379735785768,1692,1463577378935795009,,10.9967241287,6.90407896042,-106.135826111,0.0100689996034,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-48.4146347046,-3.35365867615,77.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.56736047363,-2.08774370153,-11.5831476318,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577379735844934,1693,1463577378945906114,,10.3466930389,6.24655103683,-105.567832947,0.0101209999993,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-62.0121917725,-28.475610733,62.4390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.31435168386,-0.316034619141,-10.6446205811,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577379743795163,1694,1463577378955984407,,9.74444103241,6.85050535202,-104.784721375,0.0100880004466,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-74.0853729248,40.2439041138,70.0609741211,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.02381137695,-2.29364519043,-7.11077893066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577379744822242,1695,1463577378966113325,,8.88718318939,6.25731277466,-104.213043213,0.0101079996675,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-71.4634170532,-36.9512214661,64.8170776367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.55144267578,2.19787712402,-11.4825911621,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577379745157970,1696,1463577378976255368,,7.69600582123,7.55668592453,-103.448005676,0.0101140001789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-124.573181152,116.036582947,58.7804870605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.5201220947,-2.29843359375,-20.3028300781,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577379745520729,1697,1463577378986289442,,7.16556501389,6.84577655792,-103.009407043,0.0100870002061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-79.8780517578,-115.182929993,55.4878082275,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.50588752441,-2.08774370153,-0.76614453125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577379745853019,1698,1463577378996293986,,6.64588308334,7.06179857254,-102.267120361,0.0100969998166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-80.9146347046,76.2195129395,60.9756088257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.5152030518,-8.54251210796,-8.10676682129,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577379746148851,1699,1463577379006504049,,6.08178329468,8.03516960144,-101.675804138,0.0101129999384,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-67.6829299927,52.3780517578,51.7073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.6532904541,-0.0861912597656,12.7754600586,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577379746569266,1700,1463577379016709164,,5.39762353897,6.60320568085,-101.189582825,0.0101009998471,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-65.0,-122.256103516,61.1585350037,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.14352145996,2.09253210485,-41.0318280518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577379746624006,1701,1463577379026801051,,3.87557935715,7.02344179153,-100.662330627,0.0101030003279,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-136.95123291,88.9634170532,46.0975646973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.0499516357,6.86178195801,6.35899960937,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577379746662026,1702,1463577379036888563,,2.6876783371,6.30829334259,-100.179100037,0.0101229995489,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-107.256103516,-50.6707344055,51.8902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.69587106934,2.54743056641,-11.4347071289,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577379746698172,1703,1463577379047069303,,1.48952937126,6.8827548027,-99.6131515503,0.0100769996643,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-113.231712341,10.3048782349,57.0121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.8129909912,3.73974299316,9.25119521484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577379746739995,1704,1463577379057059368,,0.476308137178,6.6761097908,-99.1200942993,0.0100899999961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-106.158538818,-24.2682933807,48.7804870605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.37983659633,-0.392649072266,-14.1497318115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577379747102441,1705,1463577379067281827,,-0.502729713917,7.12828779221,-98.6424865723,0.010111999698,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-120.000007629,59.8170700073,44.5121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.68383474121,-9.38048151997,-27.1071511963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577379747413742,1706,1463577379077648973,,-1.81405901909,7.88394451141,-98.2936630249,0.0100899999961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-135.548782349,15.6707315445,35.0000038147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.7849062256,-0.426167895508,3.45243879395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577379747721241,1707,1463577379087398569,,-3.1183013916,6.91465806961,-97.8526992798,0.0100990002975,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-127.012199402,-93.1097564697,40.3048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.339976635742,3.31836350098,-19.4552826904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577379748019156,1708,1463577379097584258,,-4.18397378922,7.46341228485,-97.5185623169,0.0101150004193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-148.780502319,29.8170719147,30.1219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.99676418457,-3.06936652832,-2.7820623291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577379748350353,1709,1463577379108589057,,-5.40572309494,7.10890102386,-97.1399536133,0.0101009998471,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-134.39024353,-4.20731735229,35.4878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.24006582031,-1.29286889648,-11.5448404053,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577379748738060,1710,1463577379118036988,,-6.86650562286,7.99425029755,-96.9493331909,0.0100969998166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-152.256103516,31.8902454376,22.3780498505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.6771018311,-1.46525141602,-6.68939943848,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577379748783737,1711,1463577379127812991,,-8.15635490417,6.12605810165,-96.5774688721,0.0100889997557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-151.402450562,-140.182937622,15.3048791885,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.5432884019,-3.26569106445,-5.31512768555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577379749144204,1712,1463577379137943002,,-10.42415905,7.91806411743,-96.535194397,0.0101070003584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-217.012207031,227.256103516,41.5243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.6851260498,3.61524450684,-4.91769020996,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577379749205193,1713,1463577379148116243,,-11.9310541153,7.88717508316,-96.4909439087,0.0101150004193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-157.256103516,-50.5487785339,-5.73170757294,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.8656634277,-4.30477487722,10.6829278076,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577379749249985,1714,1463577379158480108,,-13.3690757751,6.7570848465,-96.2113037109,0.0100870002061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-141.707321167,-64.8170776367,13.9634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.1992990723,1.85790048828,-4.5729251709,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577379749417276,1715,1463577379168184444,,-15.493642807,7.83783769608,-96.3572311401,0.0100969998166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-166.707321167,68.1707382202,9.14634132385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.43328518066,3.64876333008,2.17393510742,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577379749838316,1716,1463577379178572059,,-16.8371906281,7.6767745018,-96.3477020264,0.0101330000907,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-161.219512939,-41.4634170532,-14.3292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.86579406738,-3.31836350098,-8.2025348877,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
