%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463502355935203629,1081,1463502355934015142,,1.56015658379,0.0
1463502355945579959,1082,1463502355944043036,,1.560131073,0.0
1463502355955604831,1083,1463502355954027804,,1.61608433723,0.0
1463502355965777985,1084,1463502355964045124,,1.66695094109,0.0
1463502355975648378,1085,1463502355974026455,,1.71319317818,0.0
1463502355985611376,1086,1463502355984015598,,1.75523161888,0.0
1463502355995663853,1087,1463502355994018075,,1.79344844818,0.0
1463502356005640079,1088,1463502356004030708,,1.82819104195,0.0
1463502356015641931,1089,1463502356014061258,,1.85977530479,0.0
1463502356025638991,1090,1463502356024029516,,1.88848805428,0.0
1463502356035609176,1091,1463502356033980378,,1.91459059715,0.0
1463502356045644725,1092,1463502356044034417,,1.98505663872,0.0
1463502356055644963,1093,1463502356054025643,,2.0491168499,0.0
1463502356065776033,1094,1463502356064021089,,2.10735321045,0.0
1463502356075689447,1095,1463502356074039243,,2.16029548645,0.0
1463502356085702132,1096,1463502356084074844,,2.20842480659,0.0
1463502356095638046,1097,1463502356094022738,,2.29498195648,0.0
1463502356105754585,1098,1463502356104138183,,2.37367033958,0.0
1463502356115669197,1099,1463502356114003212,,2.44520521164,0.0
1463502356125656362,1100,1463502356124019126,,2.51023697853,0.0
1463502356135688526,1101,1463502356134064050,,2.56877970695,0.0
1463502356145604909,1102,1463502356144014860,,2.62200045586,0.0
1463502356155685458,1103,1463502356154028535,,2.73622846603,0.0
1463502356165626372,1104,1463502356164029762,,2.84007191658,0.0
1463502356175703224,1105,1463502356174052915,,2.93447518349,0.0
1463502356185762315,1106,1463502356184126069,,3.09397220612,0.0
1463502356199267284,1107,1463502356194104431,,3.23896956444,0.0
1463502356205998987,1108,1463502356204250970,,3.37206125259,0.0
1463502356215623860,1109,1463502356214032926,,3.49305391312,0.0
1463502356225623576,1110,1463502356224011861,,3.63614749908,0.0
1463502356235589803,1111,1463502356234099286,,3.76623249054,0.0
1463502356246092278,1112,1463502356244080096,,3.88449144363,0.0
1463502356256294859,1113,1463502356254087208,,3.99199962616,0.0
1463502356265520098,1114,1463502356264071038,,4.08973455429,0.0
1463502356276612051,1115,1463502356274072213,,4.18922615051,0.0
1463502356286891350,1116,1463502356284365054,,4.27967309952,0.0
1463502356298219605,1117,1463502356294020448,,4.36034727097,0.0
1463502356305785524,1118,1463502356304037612,,4.43368721008,0.0
1463502356315770866,1119,1463502356313999412,,4.50036001205,0.0
1463502356325245635,1120,1463502356324021784,,4.56097173691,0.0
1463502356335937329,1121,1463502356334039781,,4.63040447235,0.0
1463502356345492359,1122,1463502356344011581,,4.69352531433,0.0
1463502356355477961,1123,1463502356354020985,,4.75090789795,0.0
1463502356365832520,1124,1463502356364028149,,4.80471992493,0.0
1463502356376860306,1125,1463502356373996355,,4.8536400795,0.0
1463502356386245701,1126,1463502356384575809,,4.89320659637,0.0
1463502356395849793,1127,1463502356394218026,,4.92917633057,0.0
1463502356405889926,1128,1463502356404182638,,4.96187591553,0.0
1463502356415462508,1129,1463502356414017772,,4.99160289764,0.0
1463502356425727380,1130,1463502356424032696,,4.9854683876,0.0
1463502356435641575,1131,1463502356434057308,,4.97989177704,0.0
1463502356445675875,1132,1463502356444087597,,4.97482204437,0.0
1463502356455609914,1133,1463502356454045647,,4.97021341324,0.0
1463502356465608120,1134,1463502356464030884,,4.96602344513,0.0
1463502356479643504,1135,1463502356474038361,,4.96081542969,0.0
1463502356486776456,1136,1463502356484047556,,4.95608091354,0.0
1463502356496432892,1137,1463502356494086856,,4.92307090759,0.0
1463502356506395004,1138,1463502356504082041,,4.89306163788,0.0
1463502356516249877,1139,1463502356514012851,,4.86456298828,0.0
1463502356526325010,1140,1463502356524029702,,4.83865499496,0.0
1463502356536233841,1141,1463502356534008221,,4.80677604675,0.0
1463502356546254026,1142,1463502356544016531,,4.77779531479,0.0
1463502356556313585,1143,1463502356554068591,,4.75144910812,0.0
1463502356566352260,1144,1463502356564032734,,4.7274980545,0.0
1463502356575571926,1145,1463502356574033336,,4.70572423935,0.0
1463502356586426432,1146,1463502356584011698,,4.66180086136,0.0
1463502356595710056,1147,1463502356593992456,,4.62187051773,0.0
1463502356605830032,1148,1463502356604032953,,4.5845413208,0.0
1463502356615877717,1149,1463502356614020117,,4.55060577393,0.0
1463502356625597799,1150,1463502356624000511,,4.51975488663,0.0
1463502356636267722,1151,1463502356634032519,,4.49170875549,0.0
1463502356646831135,1152,1463502356644001610,,4.45141172409,0.0
1463502356656154759,1153,1463502356654067211,,4.41477823257,0.0
1463502356666081246,1154,1463502356664011355,,4.38147497177,0.0
1463502356676044921,1155,1463502356674030759,,4.35119915009,0.0
1463502356686638333,1156,1463502356684024694,,4.32367563248,0.0
1463502356696520289,1157,1463502356694066649,,4.28495550156,0.0
1463502356706795630,1158,1463502356704269855,,4.24975538254,0.0
1463502356718023937,1159,1463502356714040926,,4.21775531769,0.0
1463502356728369955,1160,1463502356724022829,,4.18866443634,0.0
1463502356735636344,1161,1463502356734014681,,4.13766765594,0.0
1463502356745616841,1162,1463502356744009762,,4.09130716324,0.0
1463502356755865359,1163,1463502356754282811,,4.04916143417,0.0
1463502356765579712,1164,1463502356764014507,,4.01161050797,0.0
1463502356775614324,1165,1463502356774025317,,3.97747325897,0.0
1463502356786033466,1166,1463502356784014512,,3.94567584991,0.0
1463502356795646725,1167,1463502356794051989,,3.91676926613,0.0
1463502356805823940,1168,1463502356804268111,,3.87248897552,0.0
1463502356815787146,1169,1463502356814017984,,3.83223390579,0.0
1463502356825878373,1170,1463502356824019627,,3.79563856125,0.0
1463502356835634652,1171,1463502356834018875,,3.76237010956,0.0
1463502356845492390,1172,1463502356843991716,,3.73212575912,0.0
1463502356855611428,1173,1463502356854036015,,3.70463132858,0.0
1463502356865601509,1174,1463502356864026148,,3.65516972542,0.0
1463502356875641590,1175,1463502356874020760,,3.61020469666,0.0
1463502356885272453,1176,1463502356884078758,,3.56932735443,0.0
1463502356896220761,1177,1463502356894192380,,3.5321662426,0.0
1463502356907022663,1178,1463502356904253138,,3.49838328362,0.0
1463502356916799931,1179,1463502356914030511,,3.46767163277,0.0
1463502356926052462,1180,1463502356923969081,,3.43975186348,0.0
1463502356936694104,1181,1463502356934159943,,3.38527441025,0.0
1463502356945926634,1182,1463502356943906899,,3.33574938774,0.0
1463502356956247183,1183,1463502356954217292,,3.29119443893,0.0
1463502356965748619,1184,1463502356964030811,,3.25068998337,0.0
1463502356976075731,1185,1463502356974016881,,3.21386766434,0.0
1463502356986044041,1186,1463502356984031493,,3.18039274216,0.0
1463502356996099330,1187,1463502356994038501,,3.14996099472,0.0
1463502357005727797,1188,1463502357004050457,,3.07705307007,0.0
1463502357015998398,1189,1463502357014032725,,3.01077318192,0.0
1463502357025974729,1190,1463502357023999160,,2.95051860809,0.0
1463502357035840591,1191,1463502357034046272,,2.89574193954,0.0
1463502357045851245,1192,1463502357043990676,,2.84594488144,0.0
1463502357055979867,1193,1463502357054031434,,2.80067491531,0.0
1463502357066212968,1194,1463502357064163181,,2.7595205307,0.0
1463502357076821225,1195,1463502357074116387,,2.72210741043,0.0
1463502357086500942,1196,1463502357083976312,,2.68809556961,0.0
1463502357096759043,1197,1463502357094066653,,2.65749502182,0.0
1463502357106805842,1198,1463502357104060640,,2.62967634201,0.0
1463502357116607486,1199,1463502357114045044,,2.60406732559,0.0
1463502357126823660,1200,1463502357123970750,,2.58078622818,0.0
1463502357136170669,1201,1463502357134031143,,2.49203205109,0.0
1463502357146358146,1202,1463502357144083047,,2.41134643555,0.0
1463502357156497914,1203,1463502357154065992,,2.33799576759,0.0
1463502357166096433,1204,1463502357164044511,,2.27146267891,0.0
1463502357176442190,1205,1463502357174036675,,2.21097803116,0.0
1463502357186356125,1206,1463502357184021443,,2.15584278107,0.0
1463502357196996257,1207,1463502357194101159,,2.10571980476,0.0
1463502357206346026,1208,1463502357204189156,,2.06015348434,0.0
1463502357216365899,1209,1463502357214057675,,2.01872944832,0.0
1463502357226337855,1210,1463502357224033225,,1.98107135296,0.0
1463502357236327571,1211,1463502357234047733,,1.94683670998,0.0
1463502357246420256,1212,1463502357244130053,,1.91571426392,0.0
1463502357256350285,1213,1463502357254053155,,1.88757026196,0.0
1463502357266352813,1214,1463502357264014902,,1.86198484898,0.0
1463502357276354144,1215,1463502357274017483,,1.83857619762,0.0
1463502357286259069,1216,1463502357283998762,,1.81729567051,0.0
1463502357296486181,1217,1463502357294012436,,1.79794967175,0.0
1463502357305776263,1218,1463502357304058975,,1.78036248684,0.0
1463502357315677386,1219,1463502357314036869,,1.76437413692,0.0
1463502357326288038,1220,1463502357324016064,,1.74983918667,0.0
1463502357336341035,1221,1463502357334100051,,1.73662567139,0.0
1463502357345597316,1222,1463502357344203830,,1.72461330891,0.0
1463502357355445730,1223,1463502357354044952,,1.71369302273,0.0
1463502357365745915,1224,1463502357364066596,,1.70376551151,0.0
1463502357375458236,1225,1463502357374044854,,1.69474053383,0.0
1463502357386837324,1226,1463502357384018320,,1.68653595448,0.0
1463502357396821728,1227,1463502357394018922,,1.67907726765,0.0
1463502357406686080,1228,1463502357404028013,,1.67244577408,0.0
1463502357416667410,1229,1463502357414040177,,1.66641712189,0.0
1463502357426775199,1230,1463502357424005050,,1.6609364748,0.0
1463502357436613770,1231,1463502357434042214,,1.65580499172,0.0
1463502357447381818,1232,1463502357444130367,,1.65113997459,0.0
1463502357457134555,1233,1463502357454039927,,1.64704823494,0.0
1463502357467150938,1234,1463502357464010008,,1.64332842827,0.0
1463502357476602843,1235,1463502357474018110,,1.63994681835,0.0
1463502357486676309,1236,1463502357484022930,,1.63687264919,0.0
1463502357496579880,1237,1463502357494005980,,1.63407790661,0.0
1463502357506953970,1238,1463502357504029759,,1.6313880682,0.0
1463502357517060301,1239,1463502357514002287,,1.62894284725,0.0
1463502357527059705,1240,1463502357523990285,,1.62671983242,0.0
1463502357537015827,1241,1463502357534028595,,1.62469899654,0.0
1463502357547696532,1242,1463502357544261435,,1.62286186218,0.0
1463502357556242657,1243,1463502357554045527,,1.62119174004,0.0
1463502357565977218,1244,1463502357564043681,,1.61967337132,0.0
1463502357576204017,1245,1463502357574015533,,1.61829304695,0.0
1463502357586655555,1246,1463502357584037072,,1.61703824997,0.0
1463502357596926000,1247,1463502357594012673,,1.6160466671,0.0
1463502357606655717,1248,1463502357604039838,,1.61514520645,0.0
1463502357615923976,1249,1463502357614014398,,1.61417651176,0.0
1463502357626667285,1250,1463502357624012708,,1.61329591274,0.0
1463502357636062054,1251,1463502357634028674,,1.61249542236,0.0
1463502357646658957,1252,1463502357644244327,,1.61176764965,0.0
1463502357655389978,1253,1463502357654066700,,1.61110603809,0.0
1463502357666613233,1254,1463502357663999333,,1.61050462723,0.0
1463502357676005138,1255,1463502357674021914,,1.60995781422,0.0
1463502357685896782,1256,1463502357684022099,,1.60946071148,0.0
1463502357695877279,1257,1463502357694050148,,1.60900878906,0.0
1463502357705836423,1258,1463502357704072000,,1.60859799385,0.0
1463502357716093847,1259,1463502357714062966,,1.60822451115,0.0
1463502357725762678,1260,1463502357723989349,,1.60788500309,0.0
1463502357735920728,1261,1463502357734015836,,1.60757637024,0.0
1463502357748765854,1262,1463502357744258833,,1.60729575157,0.0
1463502357756513805,1263,1463502357754166414,,1.60704064369,0.0
1463502357766458886,1264,1463502357764051443,,1.60680878162,0.0
1463502357776052301,1265,1463502357774047357,,1.6065980196,0.0
1463502357785938996,1266,1463502357784029469,,1.60640645027,0.0
1463502357796283660,1267,1463502357794028977,,1.6062322855,0.0
1463502357806394990,1268,1463502357804039162,,1.60607385635,0.0
1463502357815656896,1269,1463502357814027212,,1.60592985153,0.0
1463502357825345779,1270,1463502357824009064,,1.60579895973,0.0
1463502357835370183,1271,1463502357834043311,,1.60567998886,0.0
1463502357845857294,1272,1463502357844172767,,1.60557186604,0.0
1463502357856930341,1273,1463502357854054358,,1.60547351837,0.0
1463502357866022038,1274,1463502357864079231,,1.60553324223,0.0
1463502357876247067,1275,1463502357874052541,,1.60558760166,0.0
1463502357886196418,1276,1463502357884025538,,1.60548782349,0.0
1463502357896610300,1277,1463502357894051348,,1.60539710522,0.0
1463502357906387101,1278,1463502357904103043,,1.60531461239,0.0
1463502357916257077,1279,1463502357914077812,,1.60523962975,0.0
1463502357926159659,1280,1463502357924020184,,1.60517144203,0.0
1463502357936286822,1281,1463502357934189484,,1.6051094532,0.0
1463502357947533567,1282,1463502357944088575,,1.60505318642,0.0
1463502357956173026,1283,1463502357954068031,,1.60515117645,0.0
1463502357966313992,1284,1463502357964078685,,1.60524022579,0.0
1463502357976245583,1285,1463502357974037620,,1.6053211689,0.0
1463502357986853996,1286,1463502357984039888,,1.60524559021,0.0
1463502357996086839,1287,1463502357994053250,,1.60517692566,0.0
1463502358005658483,1288,1463502358004069320,,1.60511445999,0.0
1463502358015985230,1289,1463502358014057110,,1.60505771637,0.0
1463502358026483904,1290,1463502358024045107,,1.60500609875,0.0
1463502358038434761,1291,1463502358035321018,,1.6049592495,0.0
1463502358048124582,1292,1463502358045034069,,1.60491657257,0.0
1463502358056248990,1293,1463502358054075402,,1.60487782955,0.0
1463502358066169905,1294,1463502358064075430,,1.6048425436,0.0
1463502358076098840,1295,1463502358074229469,,1.6048104763,0.0
1463502358085902723,1296,1463502358084090332,,1.60478138924,0.0
1463502358096093012,1297,1463502358094145568,,1.60475492477,0.0
1463502358105900958,1298,1463502358104167108,,1.6047308445,0.0
1463502358116336558,1299,1463502358114162501,,1.60470890999,0.0
1463502358125828203,1300,1463502358124117946,,1.60468900204,0.0
1463502358135866825,1301,1463502358134137142,,1.60467088223,0.0
1463502358145615084,1302,1463502358144060608,,1.60465443134,0.0
1463502358155959643,1303,1463502358154198501,,1.60463953018,0.0
1463502358165922224,1304,1463502358164108895,,1.60462594032,0.0
1463502358178287612,1305,1463502358174086528,,1.60461354256,0.0
1463502358188186286,1306,1463502358184049525,,1.6047514677,0.0
1463502358200551258,1307,1463502358194061429,,1.60487687588,0.0
1463502358206960409,1308,1463502358204176822,,1.60484170914,0.0
1463502358217211479,1309,1463502358214044820,,1.60480976105,0.0
1463502358226909529,1310,1463502358224008494,,1.60478067398,0.0
1463502358237041849,1311,1463502358234092169,,1.60475420952,0.0
1463502358245986516,1312,1463502358244058500,,1.60473024845,0.0
1463502358256159565,1313,1463502358254035508,,1.60485756397,0.0
1463502358267895944,1314,1463502358264036839,,1.60497331619,0.0
1463502358276324362,1315,1463502358274048430,,1.605078578,0.0
1463502358285667048,1316,1463502358283987886,,1.60517418385,0.0
1463502358295810566,1317,1463502358294192862,,1.6051119566,0.0
1463502358306035543,1318,1463502358304015339,,1.60505545139,0.0
1463502358315761301,1319,1463502358314027295,,1.60500407219,0.0
1463502358326220860,1320,1463502358324068000,,1.60495734215,0.0
1463502358336530211,1321,1463502358334027821,,1.60491490364,0.0
1463502358346895187,1322,1463502358344015975,,1.60487627983,0.0
1463502358356744695,1323,1463502358354282461,,1.6048412323,0.0
1463502358367285816,1324,1463502358364055095,,1.60480928421,0.0
1463502358377462303,1325,1463502358374447831,,1.60478031635,0.0
1463502358385447336,1326,1463502358384366558,,1.6047539711,0.0
1463502358395296376,1327,1463502358394059920,,1.60473001003,0.0
1463502358405602185,1328,1463502358404095314,,1.60470819473,0.0
1463502358415547110,1329,1463502358414030707,,1.60468840599,0.0
1463502358425648545,1330,1463502358424090267,,1.60467040539,0.0
