%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463502369797277884,2213,1463502369795185545,,-82.4933166504,12.1690788269,-108.652267456,0.0101260002702,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-31.5853652954,-157.621948242,49.7560997009,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.3615845647,-12.8616513184,10.8409451172,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502369807071247,2214,1463502369805113231,,-83.3307266235,11.9892559052,-107.867042542,0.00987599976361,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-74.5121917725,-92.4390258789,60.6097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.22893642578,8.82981572266,2.55700737305,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502369817686066,2215,1463502369814975135,,-85.2196350098,12.4022674561,-108.44619751,0.0100990002975,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-217.743911743,58.9024391174,88.2317047119,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.6749035889,3.68228215332,-33.2841914795,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502369827092190,2216,1463502369825109017,,-86.4012908936,12.4955434799,-109.400634766,0.00990200042725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-143.536590576,90.7317047119,17.7439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.38048151997,-1.14442839355,-29.539660083,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502369837190760,2217,1463502369834945713,,-87.5548629761,13.1042232513,-107.222000122,0.00998799968511,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-137.073181152,-229.207321167,57.8048820496,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.940333374,-25.6610533936,15.3755630615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502369847191622,2218,1463502369844609493,,-88.1343460083,12.5219154358,-106.433364868,0.00997000001371,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-119.512199402,-80.3048858643,-15.3048791885,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.6254669678,-14.7865894531,-43.3302616455,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502369857253890,2219,1463502369854613427,,-90.8986663818,11.4456577301,-108.817367554,0.00997699983418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-229.024398804,222.012191772,-25.6707324982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-26.101586499,18.507178833,-6.31111557617,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502369868996206,2220,1463502369864585435,,-93.6459121704,10.7227306366,-110.264045715,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-242.743896484,130.67074585,-2.62195134163,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.4682259521,-11.3389390625,-1.49398183594,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502369878870923,2221,1463502369875873117,,-95.9402389526,10.4349098206,-114.611122131,0.010269000195,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-168.719512939,407.804870605,37.6219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.04218869629,20.5805574707,-12.2870429199,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502369888376422,2222,1463502369885672782,,-96.948638916,8.41531562805,-115.614601135,0.00979399960488,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-57.7439041138,104.573173523,-147.560974121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.31914008718,45.34139104,23.9132861816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502369898393586,2223,1463502369895773644,,-97.5795974731,7.61087703705,-111.659049988,0.0100250001997,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-60.2439041138,-396.890258789,-98.1707305908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.12203896484,20.4321169678,55.6795538086,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502369908575593,2224,1463502369905757423,,-99.325881958,7.56094837189,-111.370506287,0.00998399965465,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-185.853668213,-44.7560997009,62.134147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-35.1133615479,46.0979587646,-9.63905646831,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502369918352497,2225,1463502369916273231,,-100.052322388,4.66925668716,-113.413337708,0.0100079998374,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-51.3414649963,226.829269409,-164.146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-35.53474104,14.6764561768,-3.33751711426,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502369926880342,2226,1463502369924887482,,-101.438262939,3.4120259285,-111.727035522,0.00997400004417,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-120.548789978,-165.914642334,-73.9634170532,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-28.9746284912,-6.65109221191,11.4730143555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502369940681560,2227,1463502369934872251,,-101.948143005,1.85348677635,-114.247001648,0.00998399965465,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-42.8658561707,253.414627075,-14.6951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-52.9932595459,11.6837041016,-8.5999729478,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502369949516435,2228,1463502369945001654,,-102.472595215,0.195311337709,-113.545059204,0.0101629998535,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.28048801422,-42.3780517578,-166.463424683,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.4538607422,-6.70376464844,23.2285445068,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502369958217509,2229,1463502369955632775,,-102.886535645,-1.01579117775,-115.301841736,0.00988900009543,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-30.3658542633,173.780487061,5.30487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-33.5714956787,8.49941647808,5.09964953613,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502369968065350,2230,1463502369965961136,,-103.799835205,-2.98458838463,-116.845199585,0.0100039998069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-57.3170776367,189.207321167,-153.414627075,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.1767790039,17.0946010226,23.4775414795,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502369977420380,2231,1463502369974936167,,-103.801399231,-3.93880867958,-116.133140564,0.0100309997797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-32.0121955872,-66.1585388184,-59.5121994019,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.1673328369,23.5158487061,-20.7481515869,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502369986594734,2232,1463502369984520103,,-104.27179718,-5.45179653168,-118.065322876,0.00987199973315,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-76.5853729248,219.207321167,-102.378051758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.180529834,43.382934082,-8.93037219238,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502369998154499,2233,1463502369994588986,,-103.298469543,-6.471118927,-118.833709717,0.0100029995665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,40.7317085266,78.7804946899,-47.2560958862,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.92014973145,5.30555087891,-59.7305430176,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502370006285938,2234,1463502370004574327,,-102.944496155,-7.72669935226,-120.61214447,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.02439022064,177.804870605,-23.5975627899,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.3698677246,29.0560313477,-3.85466467285,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502370017616537,2235,1463502370014630502,,-101.361694336,-6.51188993454,-121.13067627,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,135.182937622,14.5731706619,129.085372925,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,60.3482470459,-45.6239068359,-50.1106407471,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502370028072918,2236,1463502370025363706,,-101.903503418,-5.25123167038,-120.782463074,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-74.2073135376,-69.8170776367,113.17073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,67.7271718863,-35.5012198787,-64.0496828125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502370038051906,2237,1463502370034534882,,-100.560302734,-5.88638877869,-115.218475342,0.0100050000474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,143.719512939,-551.036560059,-119.878051758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-70.6481025879,62.5892197998,-156.901611597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502370047447404,2238,1463502370044610901,,-101.392791748,-6.63915061951,-118.991546631,0.00999599974602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-87.6219558716,361.280487061,78.1707305908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.917298291,-9.84495722656,12.6413847656,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502370056646550,2239,1463502370054744627,,-102.256942749,-6.25165557861,-120.684265137,0.0100100003183,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-45.1219520569,148.963424683,99.8780517578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.69185895996,10.0843773926,54.3004936523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502370067716211,2240,1463502370064590333,,-103.401947021,-5.64776325226,-118.205070496,0.009990000166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-105.792686462,-260.182952881,-7.13414621353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.917298291,-8.2264769043,-14.6525141602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502370077900406,2241,1463502370075565620,,-105.385910034,-6.4252371788,-120.387046814,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-213.963424683,201.34147644,65.9756088257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-28.1318695068,1.04387185076,-0.220266552734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502370087578352,2242,1463502370085427837,,-107.184844971,-6.87883663177,-120.298995972,0.00999199971557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-138.048782349,-8.65853691101,-2.68292689323,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.34308181152,9.15063874512,12.0524111572,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502370097410465,2243,1463502370094545055,,-108.102661133,-6.38218402863,-116.337158203,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-91.9512176514,-406.829284668,-47.4390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.54264216309,0.402225878906,-20.4225401611,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502370106542162,2244,1463502370104583938,,-110.585632324,-7.07267999649,-116.202095032,0.0100079998374,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-231.036590576,-12.3780488968,-7.92682981491,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.4116720459,6.97191523437,3.64876333008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502370117814428,2245,1463502370115575422,,-113.441970825,-8.25438499451,-121.336433411,0.0100520001724,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-386.95123291,486.463409424,128.597564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-31.8141516602,63.0680601318,-43.8474092041,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502370127786227,2246,1463502370125495608,,-116.287879944,-10.4903211594,-124.024551392,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-334.878051758,323.658538818,-71.6463394165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.4765062443,-68.1006720215,-58.0546018555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502370140600208,2247,1463502370136611884,,-117.086952209,-10.7045412064,-120.219085693,0.0100330002606,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0121955872,-309.573181152,-196.219512939,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,52.9262218994,14.0012913086,39.3558868896,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502370148175503,2248,1463502370145077020,,-121.774185181,-9.71638774872,-116.921714783,0.0100710000843,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-391.219512939,-361.158538818,-0.731707334518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-85.9231091797,33.0878669434,30.2339785645,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502370158554020,2249,1463502370156485171,,-123.258140564,-10.6299743652,-116.349327087,0.00984099972993,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-160.548782349,-40.9146385193,-39.390247345,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-59.0601665527,23.9132861816,-25.8525895264,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502370168748736,2250,1463502370165950461,,-126.555160522,-12.3690490723,-116.593727112,0.0100039998069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-272.682952881,121.28049469,-102.012199402,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.7912472168,-52.7059553467,52.6437061035,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502370176819342,2251,1463502370174602524,,-127.940788269,-11.9120340347,-114.861366272,0.00999699998647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-81.0365905762,-147.195129395,-67.3780517578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.4306950195,9.24640681152,12.7084224121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502370186543955,2252,1463502370184615053,,-127.625526428,-13.3648586273,-114.966583252,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,65.6097564697,68.5365905762,-47.134147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-39.3702520996,4.42448466797,41.5202451904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502370197710335,2253,1463502370194833467,,-127.558113098,-15.5031080246,-116.494720459,0.0100459996611,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.5,265.67074585,-74.6951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.72214196777,-1.41736738281,5.71256516113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502370208435674,2254,1463502370206515991,,-127.555915833,-17.4516944885,-117.343940735,0.0103470003232,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.2439022064,156.768295288,-48.5365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.0539637451,6.21534750977,19.8144129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502370218674661,2255,1463502370216766436,,-127.633583069,-19.9963550568,-118.18661499,0.00984400045127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.8902435303,227.439025879,-124.085365295,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.98718737793,-2.52827695312,38.2641285945,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502370228525055,2256,1463502370226244227,,-126.674560547,-20.9743690491,-118.466804504,0.0097589995712,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,43.1707305908,59.1463394165,-50.4878082275,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.4116720459,50.5368086426,-41.9847203125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502370238020137,2257,1463502370234821082,,-125.1095047,-23.7862453461,-120.002960205,0.0100210001692,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,50.9756088257,249.45123291,-123.963424683,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.282515795898,21.0977050293,-27.475858252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502370249028080,2258,1463502370245359599,,-123.798660278,-25.2003040314,-118.860450745,0.0101669998839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,153.780487061,-1.8292683363,-185.000015259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,62.8573703857,31.3305229248,-28.4526925293,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502370258482016,2259,1463502370254943014,,-122.341552734,-24.8465881348,-118.580108643,0.00984899979085,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,134.512191772,-77.134147644,53.2926864624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-32.0775138428,44.1873858398,-12.6557499756,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502370269086939,2260,1463502370264835699,,-120.726081848,-26.7257919312,-119.772781372,0.00996499974281,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,95.1219558716,140.487808228,-33.7804870605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-29.3720659668,-3.47159240723,-19.7042796631,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502370286302889,2261,1463502370278641917,,-117.225334167,-28.7690982819,-124.240020752,0.010435000062,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,102.865859985,390.365844727,41.0365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.72369455566,15.8065193604,-7.67102211914,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502370289591839,2262,1463502370286935439,,-116.026847839,-27.6396503448,-124.792045593,0.00992699991912,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,106.097564697,1.95121955872,114.939025879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,107.408674878,-12.4929442627,3.71101257324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502370299240150,2263,1463502370297057759,,-118.220733643,-24.5835723877,-121.926116943,0.00970599986613,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-44.390247345,-368.170715332,190.487808228,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.79228479004,-16.2183232149,14.2359230713,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502370307858880,2264,1463502370304749043,,-116.775741577,-22.5359573364,-117.599205017,0.0100079998374,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,283.475616455,-482.134185791,33.6585388184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0622492431641,-3.37582434082,-21.2796643555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502370317338701,2265,1463502370314749228,,-115.900657654,-23.3177585602,-119.229980469,0.00998600013554,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.243902444839,162.804885864,-14.3902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.3975605713,9.61032604839,-20.8008240234,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502370327233626,2266,1463502370324737122,,-115.587715149,-22.9464321136,-117.663368225,0.0100039998069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,54.634147644,-174.329284668,-10.7317075729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.56166572124,0.847547387695,-29.8700599121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502370336895427,2267,1463502370334638765,,-114.657981873,-21.852191925,-118.4400177,0.00995200034231,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,42.682926178,10.6097564697,120.792678833,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,56.761732959,7.38371791992,-37.7852906006,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502370346917382,2268,1463502370344751919,,-113.574996948,-21.2649917603,-117.021705627,0.00998899992555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,131.341461182,-157.012191772,-5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.76368500977,8.15943925781,-3.55299526367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502370356887724,2269,1463502370354683875,,-112.654121399,-23.2061538696,-120.624168396,0.0100349998102,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-66.0975646973,344.45123291,7.62195110321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-42.1331608154,35.4341845703,-19.029115964,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502370368230510,2270,1463502370364582966,,-112.09236908,-22.8501205444,-120.881408691,0.00995299965143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,59.6341438293,15.3048791885,30.975610733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.3936791016,-4.88895979004,1.16358193377,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502370377142260,2271,1463502370374941119,,-113.487762451,-21.6738319397,-116.418800354,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,89.634147644,-416.341461182,-16.0975608826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.4626612549,-37.5602333064,71.2753834229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502370386803071,2272,1463502370384846408,,-111.274368286,-23.3373146057,-119.801589966,0.0100560002029,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,79.8170776367,343.780487061,-38.3536567688,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,123.564747681,-33.5379745174,-68.9386426025,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502370397164973,2273,1463502370394607636,,-112.700332642,-23.408082962,-117.185150146,0.00994499959052,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.10975551605,-213.048782349,-90.4878082275,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.79073220215,23.5637327393,26.3314298584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502370406940315,2274,1463502370404654800,,-115.007072449,-23.4618644714,-114.751274109,0.0100039998069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-80.9146347046,-205.792694092,-34.6951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-36.4062304443,-13.9246768555,60.6163976318,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502370417358260,2275,1463502370414812276,,-114.641372681,-24.5028400421,-115.929924011,0.0100039998069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,40.7926826477,157.439025879,-34.7560997009,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.5924631592,-6.42124885254,48.7507342041,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502370426526780,2276,1463502370424574024,,-115.803016663,-23.2924137115,-111.643592834,0.0100149996579,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,110.0,-395.731719971,-25.2439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.38462499965,3.73974299316,35.5060129582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502370446072099,2277,1463502370436683579,,-115.347518921,-23.3005752563,-109.027175903,0.010379999876,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,194.939025879,-217.56098938,-33.0487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.9772186523,-19.5414739502,26.460716748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502370449931204,2278,1463502370448124490,,-113.562187195,-25.1205997467,-111.658638,0.0114230001345,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,119.024398804,266.646362305,-24.3292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.2576668457,-15.3947166748,74.9337235596,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502370457684416,2279,1463502370454725152,,-112.37096405,-25.9434280396,-112.321540833,0.0081890001893,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,80.2439041138,61.0365905762,-3.53658556938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-25.0529261719,-4.0318355957,-37.4357371582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
