%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464517803531990501,3645,1464517803523440742,,4.25477457047,7.14427804947
1464517803549188663,3646,1464517803543438998,,4.26487398148,6.64866399765
1464517803566833282,3647,1464517803564112147,,4.25782299042,6.5652756691
1464517803593440991,3648,1464517803583669988,,4.25194740295,6.15894174576
1464517803612124408,3649,1464517803603508452,,4.24705076218,5.44864988327
1464517803630697774,3650,1464517803623644832,,4.24297046661,4.82850790024
1464517803645206050,3651,1464517803643472932,,4.25503730774,4.44590711594
1464517803666155500,3652,1464517803663509521,,4.26509284973,4.44590711594
1464517803686781774,3653,1464517803683833661,,4.25800561905,3.36731290817
1464517803706907061,3654,1464517803703424314,,4.25209951401,3.36731290817
1464517803728117291,3655,1464517803723442934,,4.24717760086,2.86639070511
1464517803749148824,3656,1464517803743442544,,4.25854301453,2.64371442795
1464517803768969945,3657,1464517803763464185,,4.268014431,3.05524301529
1464517803789537573,3658,1464517803783452128,,4.27590703964,3.68380498886
1464517803812290141,3659,1464517803803435175,,4.2824845314,4.2229475975
1464517803831409494,3660,1464517803823411921,,4.27249860764,4.13757276535
1464517803851118584,3661,1464517803843437207,,4.26417684555,4.05035448074
1464517803871140485,3662,1464517803863431661,,4.27270936966,4.0525727272
1464517803891880613,3663,1464517803883472989,,4.27981948853,4.35340642929
1464517803911222361,3664,1464517803903512234,,4.28574466705,4.36662435532
1464517803925314858,3665,1464517803923633562,,4.28675222397,4.1159529686
1464517803945962434,3666,1464517803943766818,,4.29152202606,4.09616231918
1464517803966283293,3667,1464517803963585595,,4.29549694061,4.13958024979
1464517803991136321,3668,1464517803983561923,,4.29880952835,4.13958024979
1464517804007174071,3669,1464517804004067521,,4.28610277176,3.83956193924
1464517804025338480,3670,1464517804023459425,,4.27551364899,3.83956193924
1464517804045162726,3671,1464517804043736273,,4.28215646744,3.78667402267
1464517804065047336,3672,1464517804063425884,,4.28769207001,3.47530269623
1464517804085316111,3673,1464517804083664399,,4.29230546951,3.34007406235
1464517804105139107,3674,1464517804103618749,,4.29614973068,3.23919963837
1464517804130278280,3675,1464517804123597421,,4.29935312271,3.45084905624
1464517804145484159,3676,1464517804143448542,,4.30202293396,3.38851976395
1464517804164718772,3677,1464517804163687369,,4.30424785614,3.92599916458
1464517804187409673,3678,1464517804184844162,,4.29063463211,4.20275068283
1464517804204579554,3679,1464517804203522892,,4.27929019928,4.25020074844
1464517804226571240,3680,1464517804223583803,,4.26983642578,4.68060922623
1464517804245292573,3681,1464517804243452059,,4.2581949234,4.90298223495
1464517804271553044,3682,1464517804266140200,,4.24849367142,5.27538251877
1464517804288929904,3683,1464517804285169085,,4.22574949265,5.74800252914
1464517804306279211,3684,1464517804303901408,,4.21040344238,6.00910902023
1464517804326077103,3685,1464517804323589925,,4.1976146698,6.01997423172
1464517804349813834,3686,1464517804345775308,,4.18695735931,6.45961141586
1464517804371470833,3687,1464517804364430391,,4.16736745834,6.46594381332
1464517804384893489,3688,1464517804383481880,,4.1510424614,6.09109354019
1464517804406165438,3689,1464517804403432219,,4.15179252625,6.09109354019
1464517804424897188,3690,1464517804423422193,,4.15241765976,5.72677946091
1464517804444963464,3691,1464517804443449043,,4.15293836594,5.25937318802
1464517804467693428,3692,1464517804464855418,,4.12524700165,4.26510000229
1464517804485512369,3693,1464517804483463262,,4.10217094421,4.41539716721
1464517804505017189,3694,1464517804503440372,,4.08294057846,3.31455993652
1464517804525164298,3695,1464517804523442847,,4.06691551208,2.70965671539
1464517804550485658,3696,1464517804543491258,,4.05020523071,2.36349344254
1464517804568472672,3697,1464517804563424358,,4.02641296387,2.02369356155
1464517804589222799,3698,1464517804583565946,,4.00658607483,2.21514081955
1464517804609159232,3699,1464517804603601858,,4.00328683853,2.52236223221
1464517804630548003,3700,1464517804623508499,,4.00053739548,3.03669309616
1464517804645712840,3701,1464517804643484099,,3.99824619293,3.30028581619
1464517804665340004,3702,1464517804663815634,,3.98311376572,3.54317140579
1464517804685643466,3703,1464517804683677172,,3.97050333023,3.92773675919
1464517804705561774,3704,1464517804703532147,,3.94418787956,4.58666276932
1464517804729118193,3705,1464517804723576913,,3.92225813866,4.58666276932
1464517804747254529,3706,1464517804743779074,,3.90398335457,5.1741194725
1464517804768131479,3707,1464517804763595038,,3.87665081024,5.48303461075
1464517804788869055,3708,1464517804783479805,,3.85387372971,5.08184576035
1464517804811117718,3709,1464517804804053944,,3.83787536621,4.64038133621
1464517804828845983,3710,1464517804823453295,,3.82454323769,4.02457761765
1464517804845773365,3711,1464517804844041809,,3.81343317032,2.93890380859
1464517804869662803,3712,1464517804863571577,,3.7953119278,1.83029651642
1464517804885306961,3713,1464517804883471135,,3.78021097183,1.33258914948
1464517804906394275,3714,1464517804903863087,,3.76762676239,0.537798881531
1464517804926271542,3715,1464517804923538740,,3.7542412281,-0.14541387558
1464517804944965323,3716,1464517804943517621,,3.74598550797,-0.81286072731
1464517804967497475,3717,1464517804965089568,,3.72487854958,-1.32566905022
1464517804987964271,3718,1464517804983687881,,3.70728945732,-1.32566905022
1464517805009174188,3719,1464517805004074937,,3.6926317215,-1.80736994743
1464517805031344102,3720,1464517805023764705,,3.6641869545,-2.26564145088
1464517805052118657,3721,1464517805043536920,,3.64312696457,-2.26564145088
1464517805071985715,3722,1464517805063595696,,3.62557697296,-2.28499007225
1464517805094114275,3723,1464517805083596972,,3.61362028122,-2.30588912964
1464517805112791859,3724,1464517805103600176,,3.60365629196,-2.4166970253
1464517805128111747,3725,1464517805123456453,,3.61759901047,-2.46867418289
1464517805146844643,3726,1464517805143588614,,3.6292181015,-2.23945689201
1464517805165231030,3727,1464517805163564734,,3.63890051842,-2.02904272079
1464517805185017880,3728,1464517805183528980,,3.63564109802,-1.78151869774
1464517805204977699,3729,1464517805203561923,,3.63292479515,-1.47001576424
1464517805225132464,3730,1464517805223526689,,3.63066124916,-1.23287296295
1464517805247701699,3731,1464517805243566767,,3.64010310173,-0.866397857666
1464517805265708556,3732,1464517805263802314,,3.64797139168,-0.216087341309
1464517805285268793,3733,1464517805283615935,,3.66629004478,0.533233165741
1464517805305246215,3734,1464517805303762054,,3.68155550957,1.71587705612
1464517805326560664,3735,1464517805323772133,,3.69427680969,2.59702253342
1464517805345853557,3736,1464517805343836742,,3.70487785339,3.56970119476
1464517805365730720,3737,1464517805363905987,,3.71371197701,4.42186880112
1464517805388300163,3738,1464517805386066370,,3.72107386589,5.59173822403
1464517805409301384,3739,1464517805404184841,,3.73632979393,6.64677000046
1464517805428138759,3740,1464517805423465495,,3.74904322624,6.64677000046
1464517805444599736,3741,1464517805443435053,,3.76273727417,7.82123422623
1464517805464825960,3742,1464517805463462684,,3.77414917946,9.1106262207
1464517805485815774,3743,1464517805483786355,,3.78365898132,10.4456291199
1464517805514847276,3744,1464517805503457476,,3.79158377647,11.829618454
1464517805527053791,3745,1464517805523445211,,3.81089496613,13.1104011536
1464517805549504745,3746,1464517805543435029,,3.82698774338,14.2378139496
1464517805569026232,3747,1464517805563930835,,3.84039831161,15.0154323578
1464517805586111947,3748,1464517805583907528,,3.84834980965,15.7559661865
1464517805607355198,3749,1464517805603426046,,3.85820007324,15.7340488434
1464517805628143763,3750,1464517805623431125,,3.86640834808,15.411157608
1464517805649727220,3751,1464517805643487036,,3.88647174835,14.9874782562
1464517805667997097,3752,1464517805663449094,,3.90319156647,14.4495868683
1464517805687532751,3753,1464517805683469277,,3.91712474823,13.5206604004
1464517805707806318,3754,1464517805703835812,,3.92873573303,12.3227615356
1464517805730388001,3755,1464517805724014432,,3.93505549431,11.2571716309
1464517805744978621,3756,1464517805743530241,,3.9403219223,9.83867263794
1464517805766134320,3757,1464517805764221567,,3.94471073151,8.58417320251
1464517805788510483,3758,1464517805783486180,,3.94836807251,6.90419530869
1464517805809139049,3759,1464517805803499956,,3.95141577721,5.56895303726
1464517805826833199,3760,1464517805824407531,,3.96758675575,4.15262365341
1464517805848244522,3761,1464517805843428655,,3.98106241226,4.15262365341
1464517805867235698,3762,1464517805864018211,,3.99229216576,2.77838945389
1464517805892756276,3763,1464517805883468344,,4.0016503334,1.57584905624
1464517805914945357,3764,1464517805903430558,,4.00944900513,0.588543891907
1464517805932661225,3765,1464517805923435584,,4.01594781876,-0.235783100128
1464517805948635590,3766,1464517805943438475,,4.00773239136,-0.703883171082
1464517805969108636,3767,1464517805963436262,,4.00088596344,-0.950156450272
1464517805986091747,3768,1464517805983432226,,4.01941013336,-1.14131975174
1464517806007662861,3769,1464517806003445013,,4.03845357895,-0.916228294373
1464517806028409395,3770,1464517806023433789,,4.04011821747,0.0694584846497
1464517806046147139,3771,1464517806043441316,,4.04150533676,0.47456073761
1464517806069657412,3772,1464517806063438790,,4.05686664581,1.39969730377
1464517806091251755,3773,1464517806083451421,,4.06966733932,2.40973329544
1464517806111271052,3774,1464517806103429781,,4.08033466339,3.22095870972
1464517806131345714,3775,1464517806123432984,,4.09286928177,4.17661142349
1464517806147877056,3776,1464517806143462542,,4.10331487656,4.82595586777
1464517806169376764,3777,1464517806163437516,,4.10476732254,5.42157125473
1464517806188251639,3778,1464517806183485147,,4.10958480835,5.71692037582
1464517806207867500,3779,1464517806203452204,,4.11359930038,5.96034574509
1464517806227953672,3780,1464517806223474523,,4.11694478989,6.27121973038
1464517806250139888,3781,1464517806244055536,,4.13454866409,6.31244707108
1464517806269603354,3782,1464517806263658741,,4.14921855927,6.35386323929
1464517806292329047,3783,1464517806284288557,,4.16144371033,6.34399843216
1464517806311257254,3784,1464517806304414781,,4.15681505203,6.23858785629
1464517806330311607,3785,1464517806323696529,,4.15295791626,6.04742670059
1464517806345311445,3786,1464517806343552077,,4.14974355698,5.59087610245
1464517806374458623,3787,1464517806363436427,,4.14706516266,5.59087610245
1464517806395448438,3788,1464517806383423641,,4.15588569641,4.93945646286
1464517806413072171,3789,1464517806403524031,,4.1632361412,4.48129987717
1464517806430697676,3790,1464517806423437600,,4.16936159134,3.90903425217
1464517806449564998,3791,1464517806443438876,,4.16341352463,3.32197713852
1464517806468671278,3792,1464517806463426611,,4.15845680237,2.6986322403
1464517806488413597,3793,1464517806483441012,,4.15432596207,2.13660383224
1464517806509399974,3794,1464517806503429997,,4.16569948196,1.77862691879
1464517806529802707,3795,1464517806523439711,,4.17517757416,1.82427024841
1464517806549720026,3796,1464517806543443748,,4.1682600975,1.70785570145
1464517806573306601,3797,1464517806563499503,,4.1624956131,1.69249153137
1464517806587467223,3798,1464517806583684998,,4.17250776291,1.65150642395
1464517806605582569,3799,1464517806603580598,,4.18085098267,1.66303348541
1464517806629092426,3800,1464517806623475885,,4.19160795212,1.77911710739
1464517806649902970,3801,1464517806643531849,,4.20057201385,1.80983448029
1464517806668020868,3802,1464517806664694787,,4.20804214478,1.95577478409
1464517806687953707,3803,1464517806683717266,,4.21046304703,2.35749340057
1464517806706941915,3804,1464517806703537449,,4.21248054504,2.49292039871
1464517806727376471,3805,1464517806723480705,,4.21039819717,2.7932343483
1464517806746303585,3806,1464517806743433752,,4.21242666245,2.7932343483
1464517806767970167,3807,1464517806763472112,,4.21411705017,3.70358228683
1464517806789478990,3808,1464517806783434066,,4.21552562714,3.58534574509
1464517806808282302,3809,1464517806803423675,,4.21669960022,3.57737493515
1464517806828063423,3810,1464517806823420421,,4.21767759323,3.15487718582
1464517806849368341,3811,1464517806843446437,,4.21849250793,3.38533735275
1464517806867478947,3812,1464517806863479119,,4.21917200089,3.19531488419
1464517806884587631,3813,1464517806883440552,,4.21973800659,3.30331420898
1464517806906808170,3814,1464517806903428704,,4.22020959854,3.23134088516
1464517806930351984,3815,1464517806923494042,,4.22060251236,3.46494817734
1464517806951785391,3816,1464517806943556725,,4.22093009949,3.79513120651
1464517806970007455,3817,1464517806963613470,,4.22120332718,4.22192144394
1464517806985273542,3818,1464517806983557663,,4.2368979454,3.90557050705
1464517807005291797,3819,1464517807003614981,,4.24997663498,4.09744405746
1464517807031831330,3820,1464517807023582612,,4.2608757019,4.36338376999
1464517807052560989,3821,1464517807043537274,,4.25449132919,4.63904047012
1464517807067185671,3822,1464517807063540425,,4.24917078018,4.79996156693
1464517807091042714,3823,1464517807083449098,,4.26020431519,4.79996156693
1464517807104676828,3824,1464517807103449385,,4.26939868927,5.08451414108
1464517807125746850,3825,1464517807123426130,,4.26159381866,5.55488157272
1464517807144465163,3826,1464517807143415636,,4.25508975983,5.90484380722
1464517807167174970,3827,1464517807163458943,,4.26513671875,6.11113977432
1464517807187917077,3828,1464517807183451730,,4.27350902557,6.17350053787
1464517807208440904,3829,1464517807203452121,,4.28048610687,6.15141153336
1464517807228115567,3830,1464517807223448554,,4.25966215134,6.18801832199
1464517807246229090,3831,1464517807243444518,,4.24230909348,6.11073255539
1464517807264885528,3832,1464517807263460378,,4.22420310974,5.88379335403
1464517807292044329,3833,1464517807283453008,,4.20911455154,5.60441827774
1464517807304502354,3834,1464517807303464545,,4.20018577576,6.07159280777
1464517807327720961,3835,1464517807323492280,,4.19274520874,5.82270956039
1464517807349069837,3836,1464517807343539077,,4.16869449615,5.45196485519
1464517807371305948,3837,1464517807363597124,,4.14865255356,5.34049749374
1464517807389485200,3838,1464517807383524338,,4.13195085526,5.18716573715
1464517807408101170,3839,1464517807403639052,,4.11803293228,4.7781624794
1464517807428245935,3840,1464517807423556110,,4.10643434525,4.32154989243
1464517807450127361,3841,1464517807443694313,,4.09676885605,4.60417413712
1464517807467824844,3842,1464517807463547256,,4.07176113129,3.91790246964
1464517807488447576,3843,1464517807483467492,,4.05424308777,3.24388551712
1464517807510282648,3844,1464517807503440851,,4.05327606201,3.24388551712
