%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1464517737938858793,244,1464517737936027346,,-0.730019271374,-9.71044921875,-113.155342102,0.00107999995816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,3.35365867615,0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.205901342773,-1.16837033709,10.0843773926,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517737959916003,245,1464517737957021483,,-0.589593172073,-9.6763715744,-113.150543213,0.000965000013821,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304878056049,3.41463422775,0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.076614453125,-1.22583125,10.1705686523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517737981029359,246,1464517737978355567,,-0.448052167892,-9.63891887665,-113.143699646,0.00143900001422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12195122242,3.04878044128,0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.196324536133,-1.28329208984,10.0843773926,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517738002672972,247,1464517737998851998,,-0.310969799757,-9.60224151611,-113.146484375,0.00116400001571,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12195122242,2.68292689323,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.320823022461,-1.2497732666,10.2519715088,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517738025964444,248,1464517738020183634,,-0.183251306415,-9.55775642395,-113.152633667,0.00107100000605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365853667259,2.80487799644,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.215478149414,-1.17315874041,10.1466266357,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517738046522906,249,1464517738041556884,,-0.0559384040534,-9.52056980133,-113.152816772,0.00117099995259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,2.01219511032,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.272938989258,-1.2737152832,9.97424411621,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517738066002466,250,1464517738063198258,,0.0415403619409,-9.48467063904,-113.175041199,0.00129899999592,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18292683363,1.95121955872,-1.34146344662,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0526724365234,-1.25935007324,10.2376062988,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517738088890242,251,1464517738084436613,,0.12969557941,-9.45592880249,-113.198287964,0.00101000000723,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365853667259,2.37804889679,-0.731707334518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.15322890625,-1.36469494629,10.1083194092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517738112673795,252,1464517738105724760,,0.240904897451,-9.42780017853,-113.214332581,0.00127600005362,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.670731723309,2.5,-0.914634168148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.253785375977,-1.34075292969,10.2088758789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517738132394812,253,1464517738126822698,,0.3346824646,-9.39960575104,-113.249427795,0.00119099998847,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0609756112099,2.68292689323,-1.52439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.205901342773,-1.27850368652,10.0939541992,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517738151195260,254,1464517738147518139,,0.44616997242,-9.37247562408,-113.268119812,0.00118200003635,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304878056049,2.62195134163,-0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.268150604204,-1.29286889648,10.1370498291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517738171331328,255,1464517738168426495,,0.571497797966,-9.34204864502,-113.269584656,0.00122600002214,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365853667259,2.86585378647,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.320823022461,-1.17794714373,10.1753570557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517738192996920,256,1464517738190334170,,0.681828200817,-9.31342697144,-113.282226562,0.00148400000762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0609756112099,1.95121955872,-0.914634168148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.186747729492,-1.22583125,10.2184526855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517738214822825,257,1464517738211656171,,0.779157340527,-9.29184436798,-113.309036255,0.00123900000472,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365853667259,2.74390244484,-0.609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426167895508,-1.37427175293,10.180145459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517738235637119,258,1464517738232988588,,0.894072175026,-9.27312469482,-113.314682007,0.00117800000589,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,2.74390244484,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.416591088867,-1.34075292969,10.0795889893,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517738256259539,259,1464517738253330436,,0.994936406612,-9.25345039368,-113.315490723,0.000974000024144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304878056049,1.8902438879,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.258573779297,-1.31681091309,10.1274730225,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517738277313155,260,1464517738274185980,,1.0857656002,-9.22737407684,-113.315086365,0.00102700002026,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0609756112099,1.8292683363,0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.263362164351,-1.19231249982,10.2280294922,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517738296416050,261,1464517738295003660,,1.17916238308,-9.20397949219,-113.307281494,0.00106699997559,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,1.8902438879,0.609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.397437475586,-1.22104284668,10.1322614258,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517738319020754,262,1464517738315816339,,1.25837349892,-9.18157672882,-113.298072815,0.000983000034466,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,1.52439022064,0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.363918652344,-1.2976572998,10.1226846191,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517738351622294,263,1464517738336605060,,1.30899238586,-9.15245246887,-113.305938721,0.000999000039883,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.243902444839,0.548780500889,-1.2195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.205901342773,-1.31202250977,10.1897222656,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517738369041497,264,1464517738358033727,,1.3466565609,-9.13317394257,-113.321846008,0.00101400003769,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304878056049,0.609756112099,-0.548780500889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.220266552734,-1.2737152832,10.1992990723,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517738383627169,265,1464517738380302391,,1.40960168839,-9.10537433624,-113.32169342,0.00212200009264,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12195122242,1.52439022064,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.148440512063,-1.26892687988,10.165780249,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517738404293756,266,1464517738401554027,,1.46325874329,-9.08258247375,-113.332435608,0.00118699995801,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.487804889679,1.46341466904,-1.03658533096,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.100556469727,-1.38384855957,9.98860932617,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517738425614454,267,1464517738422229571,,1.51642334461,-9.06674480438,-113.355064392,0.00111800001469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304878056049,1.34146344662,-1.2195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.239420166016,-1.25935007324,10.2328178955,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517738446877496,268,1464517738442865741,,1.56651437283,-9.0451965332,-113.379646301,0.00096700002905,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304878056049,1.76829278469,-1.09756100178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.167594116211,-1.47482822266,10.3046439453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517738470933549,269,1464517738463777587,,1.64805054665,-9.02194786072,-113.377487183,0.00100100005511,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18292683363,2.07317066193,0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.239420166016,-1.21625444336,10.0269165527,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517738492189820,270,1464517738484339434,,1.71877920628,-8.99213981628,-113.37575531,0.00106000003871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12195122242,1.8902438879,-0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.234631762695,-1.13006318359,10.0748005859,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517738507997363,271,1464517738504934146,,1.78081846237,-8.96882534027,-113.379127502,0.00105099997018,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,1.40243899822,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.134075302102,-1.19710090314,10.2088758789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517738528451242,272,1464517738525601722,,1.84674203396,-8.95030117035,-113.370925903,0.00117199996021,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304878056049,0.914634168148,-0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.397437475586,-1.2497732666,9.99339772949,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517738552237087,273,1464517738546468464,,1.88156604767,-8.93067932129,-113.385314941,0.00126699998509,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365853667259,0.853658556938,-0.853658556938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.258573779297,-1.04866025408,10.0891657959,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517738574837937,274,1464517738567902235,,1.91354203224,-8.91172504425,-113.393585205,0.00138899998274,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18292683363,1.03658533096,-0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.248996972656,-1.42215578613,10.1609918457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517738591487976,275,1464517738589166006,,1.9660128355,-8.89451122284,-113.383666992,0.00174400000833,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,1.95121955872,1.09756100178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.234631762695,-1.32159931641,10.3285859619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517738615437206,276,1464517738610227487,,2.02075314522,-8.87326335907,-113.364273071,0.00151800003368,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0609756112099,0.670731723309,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.100556469727,-1.20188930646,10.1945106689,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517738632494640,277,1464517738630548137,,2.03982996941,-8.85451221466,-113.392608643,0.0014309999533,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.487804889679,-1.8292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.100556469727,-1.19710090314,10.1562034424,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517738654650648,278,1464517738651910814,,2.06894159317,-8.83968734741,-113.406799316,0.00141300004907,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.548780500889,2.19512200356,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00478840332031,-1.31681091309,10.3094323486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517738676710926,279,1464517738673330992,,2.1233086586,-8.82311820984,-113.40259552,0.00114399997983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.609756112099,2.98780488968,-0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0143652099609,-1.21625444336,10.0891657959,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517738699800420,280,1464517738694382577,,2.1873319149,-8.80229759216,-113.409492493,0.000985000049695,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365853667259,2.5,-0.548780500889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0814028564453,-1.14921679688,10.3094323486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517738720802995,281,1464517738715371245,,2.25584363937,-8.78309440613,-113.422157288,0.000959999975748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304878056049,2.68292689323,-0.548780500889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.263362164351,-1.23061965332,10.1418382324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517738741267967,282,1464517738736278195,,2.32749605179,-8.76305389404,-113.43106842,0.000996000017039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18292683363,2.92682933807,-0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.330399829102,-1.26413847656,10.2280294922,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517738761972835,283,1464517738756950667,,2.39847660065,-8.74824047089,-113.439361572,0.00113200000487,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.548780500889,2.80487799644,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.339976635742,-1.33596452637,10.180145459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517738781339270,284,1464517738778267094,,2.46255779266,-8.73480224609,-113.452774048,0.000989999971353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12195122242,1.40243899822,-0.731707334518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.344765039063,-1.23540805664,10.0939541992,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517738803263247,285,1464517738799227169,,2.4959602356,-8.72196578979,-113.478134155,0.000997000024654,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0609756112099,0.426829278469,-1.64634156227,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.330399829102,-1.33596452637,10.1466266357,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517738829224448,286,1464517738819612715,,2.51548075676,-8.71395778656,-113.504806519,0.000969999993686,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,0.670731723309,-1.34146344662,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.210689746094,-1.37906015625,10.0939541992,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517738843467570,287,1464517738840481592,,2.53377795219,-8.70939826965,-113.528869629,0.00111099996138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304878056049,0.426829278469,-1.2195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.330399829102,-1.37427175293,10.2232410889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517738866523366,288,1464517738861254584,,2.56728386879,-8.70942878723,-113.532440186,0.00104600004852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,0.487804889679,0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.330399829102,-1.29286889648,10.2280294922,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517738885704541,289,1464517738882187993,,2.59302330017,-8.69854068756,-113.512245178,0.00116200000048,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12195122242,1.46341466904,1.15853655338,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.124498486328,-1.28808049316,10.1609918457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517738909355179,290,1464517738903501972,,2.63484573364,-8.67933750153,-113.478286743,0.0010529999854,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12195122242,1.52439022064,1.64634156227,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00957680664062,-1.2737152832,10.2471831055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517738929722964,291,1464517738924081059,,2.67089605331,-8.65681934357,-113.445373535,0.00106399995275,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304878056049,1.40243899822,0.975609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.258573779297,-1.33596452637,10.1514150391,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517738955205730,292,1464517738945296289,,2.66641688347,-8.64249801636,-113.453582764,0.0010890000267,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304878056049,0.548780500889,-1.52439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0718260498047,-1.11569797363,10.0556469727,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517738975470703,293,1464517738969169894,,2.67214822769,-8.63561344147,-113.482543945,0.00215000007302,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.792682945728,-1.58536589146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.15801730957,-1.42215578613,10.2471831055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517738992958031,294,1464517738990282208,,2.69597387314,-8.63125896454,-113.503189087,0.00248200003989,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.731707334518,1.52439022064,-0.975609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.186747729492,-1.27850368652,10.1274730225,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517739016477523,295,1464517739011320043,,2.7267563343,-8.61910533905,-113.506378174,0.00125199998729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12195122242,2.01219511032,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.167594116211,-1.2497732666,10.0556469727,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517739035693750,296,1464517739032769543,,2.76797270775,-8.60212612152,-113.501670837,0.00117900001351,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,1.95121955872,-0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.215478149414,-1.23061965332,10.1562034424,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517739055855026,297,1464517739053127589,,2.79869699478,-8.58305931091,-113.502616882,0.0013419999741,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,1.03658533096,-1.15853655338,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0909796630859,-1.19710090314,10.1514150391,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517739077364630,298,1464517739074089018,,2.81182312965,-8.56952476501,-113.514640808,0.00125600001775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304878056049,1.09756100178,-0.548780500889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.110133276367,-1.22104284668,10.1992990723,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517739098507256,299,1464517739095329040,,2.84478235245,-8.55951690674,-113.514762878,0.00108700001147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365853667259,1.64634156227,0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.248996972656,-1.33117612305,10.2040874756,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517739119695976,300,1464517739116340468,,2.8990278244,-8.55024147034,-113.493476868,0.00109599996358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,2.07317066193,1.34146344662,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.46447512207,-1.28808049316,10.2184526855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517739140536103,301,1464517739137301220,,2.91162061691,-8.53077983856,-113.480072021,0.00109599996358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12195122242,0.243902444839,-0.853658556938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0526724365234,-1.19231249982,10.0700121826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517739161780865,302,1464517739157901088,,2.89826536179,-8.5169801712,-113.496261597,0.00113500002772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.548780500889,-0.18292683363,-1.09756100178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0861912597656,-1.22583125,10.3812583984,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517739181885005,303,1464517739178390436,,2.89599752426,-8.50841617584,-113.507614136,0.00111399998423,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,0.914634168148,-0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.229843359375,-1.16358193377,10.2711251221,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517739203626848,304,1464517739199462593,,2.9090514183,-8.50228595734,-113.514129639,0.00117699999828,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12195122242,0.975609779358,-0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0526724365234,-1.33596452637,10.046070166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517739225947334,305,1464517739219908191,,2.91597604752,-8.48813533783,-113.513305664,0.0010969999712,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12195122242,0.670731723309,-0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0143652099609,-1.34075292969,10.1753570557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517739246127516,306,1464517739240674933,,2.91533899307,-8.47051334381,-113.522239685,0.00119600002654,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.548780500889,1.40243899822,-0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0909796630859,-1.29286889648,10.1322614258,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517739266682801,307,1464517739261398082,,2.92754650116,-8.460105896,-113.529335022,0.0011190000223,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.487804889679,1.8292683363,-0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0239420166016,-1.31681091309,10.1992990723,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517739286298141,308,1464517739282738936,,2.95176458359,-8.45323848724,-113.548233032,0.00107200001366,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.609756112099,1.76829278469,-0.853658556938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.15322890625,-1.20667770978,10.0891657959,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517739313547567,309,1464517739303422658,,2.9706196785,-8.45538902283,-113.568962097,0.00112399994396,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12195122242,1.64634156227,-0.914634168148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.31124621582,-1.34554133301,10.1083194092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
