%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463077473481892607,1916,1463077473480105894,,1510.0,1499.0
1463077473491761743,1917,1463077473490081279,,1510.0,1499.0
1463077473501950356,1918,1463077473500093747,,1510.0,1500.0
1463077473511742616,1919,1463077473510101632,,1510.0,1500.0
1463077473521543262,1920,1463077473520085507,,1510.0,1500.0
1463077473532433592,1921,1463077473530144329,,1510.0,1500.0
1463077473541674240,1922,1463077473540069141,,1510.0,1500.0
1463077473551991447,1923,1463077473550059994,,1510.0,1500.0
1463077473561580947,1924,1463077473560086733,,1510.0,1500.0
1463077473571676019,1925,1463077473570081233,,1510.0,1500.0
1463077473582609839,1926,1463077473580115107,,1510.0,1500.0
1463077473592229183,1927,1463077473590128200,,1510.0,1500.0
1463077473601734934,1928,1463077473600083220,,1510.0,1500.0
1463077473611949433,1929,1463077473610114751,,1510.0,1500.0
1463077473621947890,1930,1463077473620078313,,1510.0,1500.0
1463077473632085931,1931,1463077473630153437,,1510.0,1500.0
1463077473641867566,1932,1463077473640086270,,1510.0,1500.0
1463077473652104461,1933,1463077473650063009,,1510.0,1500.0
1463077473661690733,1934,1463077473660061571,,1511.0,1499.0
1463077473671698513,1935,1463077473670086695,,1511.0,1499.0
1463077473682400875,1936,1463077473680156351,,1510.0,1500.0
1463077473691705741,1937,1463077473690062048,,1510.0,1500.0
1463077473701717897,1938,1463077473700086964,,1510.0,1500.0
1463077473711706459,1939,1463077473710079953,,1510.0,1500.0
1463077473721942520,1940,1463077473720107578,,1510.0,1500.0
1463077473731874936,1941,1463077473730078223,,1511.0,1500.0
1463077473741768290,1942,1463077473740069754,,1511.0,1500.0
1463077473752497006,1943,1463077473750169461,,1511.0,1499.0
1463077473761719268,1944,1463077473760084638,,1511.0,1499.0
1463077473771686476,1945,1463077473770042523,,1510.0,1499.0
1463077473782259515,1946,1463077473780131761,,1510.0,1499.0
1463077473791920474,1947,1463077473790104855,,1510.0,1500.0
1463077473801697839,1948,1463077473800080969,,1510.0,1500.0
1463077473812321346,1949,1463077473810121874,,1510.0,1500.0
1463077473821550223,1950,1463077473820084395,,1511.0,1499.0
1463077473832379303,1951,1463077473830399153,,1511.0,1499.0
1463077473841911252,1952,1463077473840077143,,1510.0,1499.0
1463077473852123407,1953,1463077473850084195,,1510.0,1499.0
1463077473861698429,1954,1463077473860064892,,1510.0,1500.0
1463077473872028135,1955,1463077473870094339,,1510.0,1500.0
1463077473882009458,1956,1463077473880129932,,1510.0,1500.0
1463077473891681562,1957,1463077473890071620,,1510.0,1500.0
1463077473901938040,1958,1463077473900068411,,1510.0,1500.0
1463077473911900404,1959,1463077473910082650,,1510.0,1500.0
1463077473921705321,1960,1463077473920069441,,1510.0,1500.0
1463077473932125861,1961,1463077473930125815,,1511.0,1500.0
1463077473941755882,1962,1463077473940086773,,1511.0,1500.0
1463077473951724704,1963,1463077473950077001,,1511.0,1499.0
1463077473961896026,1964,1463077473960086969,,1511.0,1499.0
1463077473971906307,1965,1463077473970065636,,1511.0,1499.0
1463077473982012420,1966,1463077473980140760,,1511.0,1499.0
1463077473991705827,1967,1463077473990084738,,1511.0,1499.0
1463077474001934857,1968,1463077474000091738,,1510.0,1499.0
1463077474011705503,1969,1463077474010076966,,1510.0,1499.0
1463077474021825575,1970,1463077474020068705,,1511.0,1500.0
1463077474032053042,1971,1463077474030162580,,1511.0,1500.0
1463077474041725043,1972,1463077474040082444,,1511.0,1499.0
1463077474051923344,1973,1463077474050102308,,1511.0,1499.0
1463077474061620865,1974,1463077474060050662,,1511.0,1499.0
1463077474071940572,1975,1463077474070079067,,1510.0,1499.0
1463077474082242779,1976,1463077474080112994,,1510.0,1499.0
1463077474091788425,1977,1463077474090062493,,1510.0,1500.0
1463077474101686311,1978,1463077474100051212,,1510.0,1500.0
1463077474111850862,1979,1463077474110103523,,1510.0,1500.0
1463077474121855413,1980,1463077474120092398,,1510.0,1500.0
1463077474132188401,1981,1463077474130074033,,1510.0,1500.0
1463077474141714673,1982,1463077474140063637,,1510.0,1500.0
1463077474151962557,1983,1463077474150083969,,1510.0,1500.0
1463077474161721432,1984,1463077474160099510,,1510.0,1500.0
1463077474171644994,1985,1463077474170066822,,1510.0,1500.0
1463077474182041055,1986,1463077474180111895,,1511.0,1499.0
1463077474192183731,1987,1463077474190168894,,1511.0,1499.0
1463077474201520056,1988,1463077474200077092,,1510.0,1499.0
1463077474211931689,1989,1463077474210117008,,1510.0,1499.0
1463077474221706294,1990,1463077474220049007,,1511.0,1500.0
1463077474231997719,1991,1463077474230082517,,1511.0,1500.0
1463077474241875136,1992,1463077474240106183,,1511.0,1500.0
1463077474251463647,1993,1463077474250043443,,1511.0,1499.0
1463077474261849812,1994,1463077474260127213,,1511.0,1499.0
1463077474271940092,1995,1463077474270133952,,1511.0,1500.0
1463077474282192456,1996,1463077474280175118,,1511.0,1500.0
1463077474295111737,1997,1463077474290226961,,1511.0,1500.0
1463077474301565571,1998,1463077474300084326,,1510.0,1500.0
1463077474312177464,1999,1463077474310174242,,1510.0,1500.0
1463077474321726496,2000,1463077474320067179,,1510.0,1500.0
1463077474331737298,2001,1463077474330065480,,1527.0,1499.0
1463077474341777006,2002,1463077474340091594,,1527.0,1499.0
1463077474351505100,2003,1463077474350092500,,1527.0,1499.0
1463077474361701578,2004,1463077474360086062,,1539.0,1499.0
1463077474371630713,2005,1463077474370058374,,1539.0,1499.0
1463077474382044690,2006,1463077474380091832,,1571.0,1499.0
1463077474392160960,2007,1463077474390130914,,1571.0,1499.0
1463077474401587441,2008,1463077474400086195,,1593.0,1499.0
1463077474411790169,2009,1463077474410066997,,1593.0,1499.0
1463077474422073105,2010,1463077474420074621,,1593.0,1499.0
1463077474432139635,2011,1463077474430171673,,1598.0,1500.0
1463077474441785802,2012,1463077474440080391,,1598.0,1500.0
1463077474451553688,2013,1463077474450054109,,1599.0,1500.0
1463077474461583760,2014,1463077474460067203,,1599.0,1500.0
1463077474471736853,2015,1463077474470098577,,1600.0,1499.0
1463077474482251559,2016,1463077474480144482,,1600.0,1499.0
1463077474491605800,2017,1463077474490103253,,1600.0,1500.0
1463077474501498529,2018,1463077474500023326,,1600.0,1500.0
1463077474512018964,2019,1463077474510045117,,1600.0,1500.0
1463077474521849298,2020,1463077474520065866,,1600.0,1500.0
1463077474531848745,2021,1463077474530079636,,1600.0,1500.0
1463077474541772724,2022,1463077474540069084,,1600.0,1499.0
1463077474551576443,2023,1463077474550094781,,1600.0,1499.0
1463077474561664640,2024,1463077474560088499,,1600.0,1500.0
1463077474571779452,2025,1463077474570021541,,1600.0,1500.0
1463077474582344470,2026,1463077474580098956,,1600.0,1499.0
1463077474591879440,2027,1463077474590074654,,1600.0,1499.0
1463077474601511232,2028,1463077474600067747,,1600.0,1499.0
1463077474611801981,2029,1463077474610039070,,1600.0,1500.0
1463077474621649293,2030,1463077474620039611,,1600.0,1500.0
1463077474631934365,2031,1463077474630062912,,1600.0,1500.0
1463077474641941104,2032,1463077474640066943,,1600.0,1500.0
1463077474651664614,2033,1463077474650124828,,1600.0,1499.0
1463077474661804165,2034,1463077474660063911,,1600.0,1499.0
1463077474672244549,2035,1463077474670123149,,1600.0,1499.0
1463077474682271965,2036,1463077474680125097,,1600.0,1499.0
1463077474692364381,2037,1463077474690056732,,1600.0,1499.0
1463077474701606070,2038,1463077474700032325,,1600.0,1500.0
1463077474712437598,2039,1463077474710055835,,1600.0,1500.0
1463077474721702985,2040,1463077474720049761,,1600.0,1500.0
1463077474732891075,2041,1463077474730073115,,1600.0,1500.0
1463077474742485003,2042,1463077474740079646,,1600.0,1493.0
1463077474751521068,2043,1463077474750066541,,1600.0,1493.0
1463077474762486241,2044,1463077474760083332,,1600.0,1493.0
1463077474772364439,2045,1463077474770042207,,1600.0,1500.0
1463077474781914252,2046,1463077474780112175,,1600.0,1500.0
1463077474792630416,2047,1463077474790104695,,1600.0,1500.0
1463077474801504138,2048,1463077474800055653,,1600.0,1500.0
1463077474812561394,2049,1463077474810030830,,1600.0,1500.0
1463077474821719282,2050,1463077474820048298,,1600.0,1500.0
1463077474832957632,2051,1463077474830062224,,1600.0,1500.0
1463077474842530414,2052,1463077474840107609,,1600.0,1499.0
1463077474851571114,2053,1463077474850061588,,1600.0,1499.0
1463077474862725350,2054,1463077474860162129,,1600.0,1500.0
1463077474872596047,2055,1463077474870112722,,1600.0,1500.0
1463077474882685026,2056,1463077474880113003,,1600.0,1512.0
1463077474892645202,2057,1463077474890188283,,1600.0,1512.0
1463077474902611577,2058,1463077474900116845,,1600.0,1500.0
1463077474912081182,2059,1463077474910098949,,1600.0,1500.0
1463077474921697245,2060,1463077474920069699,,1600.0,1500.0
1463077474932781533,2061,1463077474930077375,,1600.0,1500.0
1463077474942480252,2062,1463077474940059583,,1600.0,1500.0
1463077474952420898,2063,1463077474950056218,,1600.0,1500.0
1463077474962481595,2064,1463077474960096394,,1600.0,1500.0
1463077474972464688,2065,1463077474970080477,,1600.0,1511.0
1463077474981810179,2066,1463077474980089404,,1600.0,1511.0
1463077474992401344,2067,1463077474990078539,,1600.0,1501.0
1463077475001535742,2068,1463077475000053767,,1600.0,1501.0
1463077475012469926,2069,1463077475010070558,,1600.0,1501.0
1463077475022390728,2070,1463077475020064329,,1600.0,1500.0
1463077475032772674,2071,1463077475030065339,,1600.0,1500.0
1463077475042347800,2072,1463077475040073536,,1600.0,1488.0
1463077475051571364,2073,1463077475050030848,,1600.0,1488.0
1463077475062526850,2074,1463077475060059150,,1600.0,1500.0
1463077475072343017,2075,1463077475070053753,,1600.0,1500.0
1463077475082553766,2076,1463077475080056378,,1600.0,1500.0
1463077475092524203,2077,1463077475090068013,,1600.0,1500.0
1463077475102316932,2078,1463077475100066314,,1600.0,1500.0
1463077475112564348,2079,1463077475110110033,,1600.0,1500.0
1463077475122471660,2080,1463077475120096303,,1600.0,1500.0
1463077475132804336,2081,1463077475130048459,,1600.0,1500.0
1463077475142574513,2082,1463077475140069260,,1600.0,1500.0
1463077475151912348,2083,1463077475150070583,,1600.0,1500.0
1463077475162582106,2084,1463077475160070864,,1600.0,1500.0
1463077475172502022,2085,1463077475170066040,,1600.0,1502.0
1463077475182328501,2086,1463077475180047988,,1600.0,1502.0
1463077475191748107,2087,1463077475190075456,,1600.0,1502.0
1463077475201513440,2088,1463077475200034435,,1600.0,1500.0
1463077475212587832,2089,1463077475210071903,,1600.0,1500.0
1463077475222442072,2090,1463077475220102704,,1600.0,1499.0
1463077475232398343,2091,1463077475230077881,,1600.0,1499.0
1463077475242605810,2092,1463077475240094099,,1600.0,1500.0
1463077475251537292,2093,1463077475250064432,,1600.0,1500.0
1463077475261504917,2094,1463077475260040442,,1600.0,1500.0
1463077475272721079,2095,1463077475270162285,,1600.0,1500.0
1463077475282760058,2096,1463077475280113920,,1600.0,1501.0
1463077475294331636,2097,1463077475292062841,,1600.0,1501.0
1463077475301863695,2098,1463077475300080055,,1600.0,1501.0
1463077475312740692,2099,1463077475310075752,,1600.0,1500.0
1463077475323037065,2100,1463077475320070304,,1600.0,1500.0
1463077475333822500,2101,1463077475330088449,,1600.0,1500.0
1463077475342450910,2102,1463077475340087324,,1600.0,1500.0
1463077475351201143,2103,1463077475350083125,,1600.0,1499.0
1463077475361185746,2104,1463077475360076948,,1600.0,1499.0
1463077475372719824,2105,1463077475370086708,,1600.0,1500.0
1463077475382959636,2106,1463077475380082041,,1600.0,1500.0
1463077475392656115,2107,1463077475390078051,,1600.0,1498.0
1463077475402449626,2108,1463077475400047863,,1600.0,1498.0
1463077475412599802,2109,1463077475410031373,,1600.0,1498.0
1463077475422351230,2110,1463077475420132122,,1600.0,1500.0
1463077475432191355,2111,1463077475430131986,,1600.0,1500.0
1463077475442139969,2112,1463077475440134975,,1600.0,1500.0
1463077475451717386,2113,1463077475450144839,,1600.0,1500.0
1463077475461346054,2114,1463077475460082047,,1600.0,1500.0
1463077475471297220,2115,1463077475470077120,,1600.0,1500.0
1463077475481437813,2116,1463077475480100265,,1600.0,1499.0
1463077475491427937,2117,1463077475490095806,,1600.0,1499.0
1463077475501191500,2118,1463077475500013327,,1600.0,1499.0
1463077475511407249,2119,1463077475510075014,,1600.0,1499.0
1463077475521318624,2120,1463077475520032326,,1600.0,1499.0
1463077475531398175,2121,1463077475530143700,,1600.0,1499.0
1463077475541414914,2122,1463077475540178147,,1600.0,1499.0
1463077475551356393,2123,1463077475550144001,,1600.0,1499.0
1463077475561551309,2124,1463077475560099334,,1600.0,1499.0
1463077475571284976,2125,1463077475570055917,,1600.0,1500.0
1463077475581286350,2126,1463077475580035938,,1600.0,1500.0
1463077475591283819,2127,1463077475589954031,,1600.0,1497.0
1463077475601353214,2128,1463077475600091134,,1600.0,1497.0
1463077475611317349,2129,1463077475610097405,,1600.0,1497.0
1463077475621410858,2130,1463077475620145967,,1600.0,1500.0
1463077475631327077,2131,1463077475630104477,,1600.0,1500.0
1463077475641422305,2132,1463077475640107414,,1600.0,1499.0
1463077475651463524,2133,1463077475650073424,,1600.0,1499.0
1463077475661343492,2134,1463077475660052871,,1600.0,1500.0
1463077475671333513,2135,1463077475670081277,,1600.0,1500.0
1463077475681621553,2136,1463077475680233120,,1600.0,1500.0
1463077475691312616,2137,1463077475690095588,,1600.0,1499.0
1463077475701338678,2138,1463077475700110036,,1600.0,1499.0
1463077475711350938,2139,1463077475710143754,,1600.0,1500.0
1463077475721295698,2140,1463077475720052577,,1600.0,1500.0
1463077475731493843,2141,1463077475730118847,,1600.0,1500.0
1463077475741422353,2142,1463077475740057357,,1600.0,1500.0
1463077475751337165,2143,1463077475750101023,,1600.0,1499.0
1463077475761635674,2144,1463077475760204897,,1600.0,1499.0
1463077475771367414,2145,1463077475770140960,,1600.0,1499.0
1463077475781341445,2146,1463077475780085615,,1600.0,1500.0
1463077475791321517,2147,1463077475790083917,,1600.0,1500.0
1463077475801396954,2148,1463077475800042688,,1600.0,1500.0
1463077475813163011,2149,1463077475810987913,,1600.0,1500.0
1463077475821326995,2150,1463077475820118926,,1600.0,1499.0
1463077475831416078,2151,1463077475830131186,,1600.0,1499.0
1463077475841454848,2152,1463077475840032613,,1600.0,1499.0
1463077475851266275,2153,1463077475850031487,,1600.0,1506.0
1463077475861360931,2154,1463077475860038904,,1600.0,1506.0
1463077475871660742,2155,1463077475870040799,,1600.0,1499.0
1463077475881345242,2156,1463077475880083423,,1600.0,1499.0
1463077475891393023,2157,1463077475890142714,,1600.0,1503.0
1463077475901945646,2158,1463077475900058099,,1600.0,1503.0
1463077475911322751,2159,1463077475910137807,,1600.0,1499.0
1463077475922123550,2160,1463077475920028713,,1600.0,1499.0
1463077475931310136,2161,1463077475930061077,,1600.0,1499.0
1463077475941319479,2162,1463077475940026619,,1600.0,1503.0
1463077475952182934,2163,1463077475950149816,,1600.0,1503.0
1463077475961936809,2164,1463077475960031920,,1600.0,1500.0
1463077475971703497,2165,1463077475970141940,,1600.0,1500.0
1463077475981308623,2166,1463077475980034773,,1600.0,1500.0
1463077475991289945,2167,1463077475990091095,,1600.0,1500.0
1463077476001826370,2168,1463077476000026689,,1600.0,1499.0
1463077476011358007,2169,1463077476010106657,,1600.0,1499.0
1463077476022032869,2170,1463077476020053188,,1600.0,1499.0
1463077476031313412,2171,1463077476030089979,,1600.0,1499.0
1463077476041301558,2172,1463077476040051249,,1600.0,1497.0
1463077476051813556,2173,1463077476050059082,,1600.0,1500.0
1463077476061277380,2174,1463077476060042696,,1600.0,1500.0
1463077476072255627,2175,1463077476070202977,,1600.0,1499.0
1463077476081452785,2176,1463077476080188414,,1600.0,1499.0
1463077476091288535,2177,1463077476090009841,,1600.0,1500.0
1463077476102133917,2178,1463077476100073507,,1600.0,1500.0
1463077476111278524,2179,1463077476110090455,,1600.0,1500.0
1463077476122092448,2180,1463077476120084902,,1600.0,1486.0
1463077476131374710,2181,1463077476130097943,,1600.0,1486.0
1463077476141293637,2182,1463077476140088485,,1600.0,1500.0
1463077476151903395,2183,1463077476150162359,,1600.0,1500.0
1463077476161298834,2184,1463077476160093109,,1600.0,1584.0
1463077476171491354,2185,1463077476170075369,,1600.0,1584.0
1463077476181412208,2186,1463077476180149868,,1600.0,1500.0
1463077476191271968,2187,1463077476190077181,,1600.0,1500.0
1463077476201870789,2188,1463077476200037357,,1600.0,1500.0
1463077476211282791,2189,1463077476210056336,,1600.0,1500.0
1463077476221473019,2190,1463077476220022659,,1600.0,1500.0
1463077476231502362,2191,1463077476230221949,,1600.0,1500.0
1463077476241344675,2192,1463077476240137803,,1600.0,1500.0
1463077476251860110,2193,1463077476250106001,,1600.0,1500.0
1463077476261281122,2194,1463077476260077324,,1600.0,1500.0
1463077476271857599,2195,1463077476270092136,,1600.0,1500.0
1463077476281633089,2196,1463077476280390853,,1600.0,1499.0
1463077476294280653,2197,1463077476290203374,,1600.0,1500.0
1463077476301403755,2198,1463077476300064593,,1600.0,1500.0
1463077476311368567,2199,1463077476310061592,,1600.0,1500.0
1463077476321651920,2200,1463077476320094373,,1600.0,1500.0
