%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463077460733994605,437,1463077460732628307,,22.4790630341,-22.847240448,-66.9629898071,0.0100419996306,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.46341466904,0.487804889679,0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.6296097168,-2.51870014648,-9.1219083252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077460744154936,438,1463077460742589472,,22.4290828705,-22.835308075,-66.9221572876,0.0100339995697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.40243899822,-0.18292683363,0.609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.66791694336,-2.58573779297,-9.02135185547,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077460754030581,439,1463077460752537252,,22.3828601837,-22.8190441132,-66.883895874,0.00993399973959,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.95121955872,-0.304878056049,0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.62482131348,-2.55700737305,-9.15542714844,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077460764306485,440,1463077460762649511,,22.3516712189,-22.8101882935,-66.85206604,0.0100570004433,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.17073178291,-0.853658556938,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.64397492676,-2.51870014648,-9.01177504883,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077460774177859,441,1463077460772516354,,22.3257236481,-22.8026371002,-66.8188095093,0.00994300004095,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.53658556938,-0.792682945728,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.67749375,-2.56179577637,-9.04529387207,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077460784332929,442,1463077460782562467,,22.3134708405,-22.799331665,-66.7910919189,0.0099950004369,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.84146332741,-1.2195122242,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.68707055664,-2.71502468262,-8.99262143555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077460794124877,443,1463077460792526809,,22.3012447357,-22.7997760773,-66.7606811523,0.0100029995665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.59756112099,-1.2195122242,0.548780500889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.69185895996,-2.74854350586,-8.88248815918,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077460804060209,444,1463077460802532193,,22.2882404327,-22.8002204895,-66.734375,0.0100260004401,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.5,-0.975609779358,0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.75410820312,-2.90656081543,-8.84418093262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077460814277206,445,1463077460812529452,,22.2562427521,-22.8011016846,-66.6980209351,0.00997400004417,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.64634156227,-0.426829278469,0.914634168148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.82114584961,-2.7820623291,-8.8872765625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077460824316601,446,1463077460822460773,,22.2148189545,-22.7880706787,-66.6582870483,0.00998300034553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.34146344662,0.12195122242,0.792682945728,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.68707055664,-2.7102362793,-8.98783303223,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077460834206360,447,1463077460832635584,,22.1743068695,-22.7773780823,-66.6194763184,0.0100339995697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.15853655338,0.426829278469,0.670731723309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.77805021973,-2.7341782959,-8.9351605957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077460844233567,448,1463077460842523781,,22.1244182587,-22.7648525238,-66.5779495239,0.00998799968511,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.914634168148,0.609756112099,0.609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.7493197998,-2.60010300293,-8.91600698242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077460854259680,449,1463077460852533800,,22.0792541504,-22.7498130798,-66.5358047485,0.00999599974602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.70731711388,0.731707334518,0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.73974299316,-2.54743056641,-8.96389101563,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077460864162720,450,1463077460862534288,,22.0427322388,-22.7325496674,-66.495010376,0.0100060002878,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.25609779358,0.548780500889,0.548780500889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.65834013672,-2.59052619629,-8.94473740234,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077460874287010,451,1463077460872547484,,22.0077476501,-22.7155437469,-66.4536590576,0.00999299995601,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.19512200356,0.365853667259,0.792682945728,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.64397492676,-2.65277543945,-9.01177504883,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077460884118071,452,1463077460882672191,,21.9721565247,-22.7019710541,-66.4073944092,0.0100630000234,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.37804889679,0.243902444839,1.2804877758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.69664736328,-2.67192905273,-9.12669672852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077460894215695,453,1463077460892622783,,21.9348011017,-22.6955337524,-66.3608398438,0.00997599959373,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.13414645195,0.18292683363,1.40243899822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.78762702637,-2.65756384277,-9.06923588867,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077460904247068,454,1463077460902536553,,21.8989009857,-22.6840648651,-66.315284729,0.00996300019324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.19512200356,0.304878056049,1.2804877758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.72058937988,-2.66235224609,-9.06923588867,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077460914198390,455,1463077460912539124,,21.8636798859,-22.6725311279,-66.2735214233,0.0100039998069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.01219511032,0.365853667259,0.914634168148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.73016618652,-2.65756384277,-9.00219824219,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077460924235023,456,1463077460922505498,,21.8335819244,-22.6569576263,-66.2379226685,0.0099849998951,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.13414645195,0.243902444839,0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.67749375,-2.69108266602,-9.02614025879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077460934672229,457,1463077460932581142,,21.8063678741,-22.6479377747,-66.2034301758,0.00999699998647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.13414645195,-0.0609756112099,0.548780500889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.74453139648,-2.7341782959,-9.02614025879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077460944162979,458,1463077460942542620,,21.77161026,-22.6333580017,-66.1730804443,0.0100109996274,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.52439022064,-0.0609756112099,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.64876333008,-2.65756384277,-8.98304462891,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077460954275394,459,1463077460952530556,,21.7336559296,-22.6195011139,-66.1411361694,0.0099950004369,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.40243899822,-0.12195122242,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.6296097168,-2.61925661621,-8.96867941895,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077460964701349,460,1463077460962612189,,21.695608139,-22.6103172302,-66.1093673706,0.0100330002606,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.76829278469,0.0,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.73495458984,-2.52827695312,-8.94952580566,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077460974171318,461,1463077460972523563,,21.6627025604,-22.593788147,-66.0825805664,0.00997299980372,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.8902438879,-0.0609756112099,-0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.64397492676,-2.58573779297,-9.02614025879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077460984574826,462,1463077460982581812,,21.6340770721,-22.5801963806,-66.057472229,0.00999299995601,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.01219511032,-0.0609756112099,-0.548780500889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.69664736328,-2.61925661621,-8.99740983887,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077460994496512,463,1463077460992635008,,21.6062068939,-22.5690631866,-66.0333709717,0.0100210001692,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.01219511032,-0.12195122242,-0.609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.69185895996,-2.59052619629,-8.89206496582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077461003984554,464,1463077461002615288,,21.5789813995,-22.5607566833,-66.0066375732,0.00998899992555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.25609779358,0.0,-0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.76847341309,-2.58094938965,-8.93994899902,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077461015151080,465,1463077461012511245,,21.554901123,-22.5516090393,-65.9794769287,0.00998399965465,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.01219511032,0.0,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.73016618652,-2.68150585937,-8.90164177246,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077461024203446,466,1463077461022546681,,21.5310916901,-22.5443782806,-65.9518737793,0.0100360000506,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.8292683363,0.18292683363,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.76368500977,-2.69587106934,-8.8154505127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077461034256695,467,1463077461032510607,,21.5040512085,-22.5299606323,-65.9262542725,0.00997199956328,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.70731711388,0.18292683363,-0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.67749375,-2.66714064941,-8.9112185791,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077461044735827,468,1463077461042757188,,21.4804096222,-22.5132312775,-65.9038314819,0.0101730003953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.8292683363,0.18292683363,-0.670731723309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.71101257324,-2.72460148926,-9.03092866211,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077461054088869,469,1463077461052504187,,21.458316803,-22.5008335114,-65.8822479248,0.00982800032943,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.64634156227,0.304878056049,-0.609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.76368500977,-2.73896669922,-8.93037219238,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077461064710449,470,1463077461062566290,,21.4275932312,-22.478471756,-65.8585205078,0.00999699998647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.34146344662,0.548780500889,-0.731707334518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.69185895996,-2.70544787598,-9.1219083252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077461074169272,471,1463077461072517299,,21.3956794739,-22.4606781006,-65.8355407715,0.0100039998069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.2804877758,0.731707334518,-0.914634168148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.76847341309,-2.64319863281,-9.00219824219,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077461084256792,472,1463077461082524870,,21.3652744293,-22.4420928955,-65.8134002686,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.2195122242,0.731707334518,-0.914634168148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.74453139648,-2.66714064941,-8.97825622559,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077461094698945,473,1463077461092701556,,21.3369846344,-22.4230537415,-65.7906188965,0.0100969998166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.46341466904,0.548780500889,-0.792682945728,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.69664736328,-2.66714064941,-8.98304462891,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077461104130893,474,1463077461102526159,,21.3032684326,-22.3988132477,-65.762588501,0.00990699976683,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.46341466904,0.792682945728,-0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.62003291016,-2.60489140625,-9.04050546875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077461114770754,475,1463077461112603105,,21.276260376,-22.379327774,-65.734046936,0.0100039998069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.70731711388,0.609756112099,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.64876333008,-2.67671745605,-8.98783303223,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077461124082130,476,1463077461122481406,,21.2438373566,-22.3597736359,-65.7032089233,0.00997800007463,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.64634156227,0.609756112099,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.64397492676,-2.60489140625,-9.03092866211,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077461134223868,477,1463077461132512415,,21.2144012451,-22.3506622314,-65.6733856201,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.52439022064,0.304878056049,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.78283862305,-2.67192905273,-9.02614025879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077461144551542,478,1463077461142776236,,21.1823577881,-22.3344535828,-65.6427230835,0.010156000033,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.2804877758,0.304878056049,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.66791694336,-2.69587106934,-9.07881269531,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077461154104897,479,1463077461152621933,,21.1532058716,-22.3180866241,-65.6150894165,0.00986799970269,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.46341466904,0.304878056049,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.63439812012,-2.65277543945,-8.99740983887,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077461164260905,480,1463077461162497473,,21.1357593536,-22.3071250916,-65.5944213867,0.00998799968511,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.01219511032,-0.18292683363,-0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.64397492676,-2.69108266602,-8.89206496582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077461174375455,481,1463077461172538118,,21.1137676239,-22.296043396,-65.5703735352,0.0099950004369,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.01219511032,0.304878056049,-0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.75410820312,-2.64798703613,-8.98304462891,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077461184203340,482,1463077461182526523,,21.0933036804,-22.2826576233,-65.5468902588,0.00998799968511,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.8902438879,0.304878056049,-0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.69664736328,-2.6862942627,-8.94952580566,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077461194704139,483,1463077461192817218,,21.0658779144,-22.2636070251,-65.5152206421,0.010214000009,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.70731711388,0.304878056049,0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.62003291016,-2.7102362793,-9.14106193848,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077461204073535,484,1463077461202462603,,21.0384998322,-22.2531337738,-65.4818649292,0.00979200005531,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.76829278469,0.548780500889,0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.7014357666,-2.61925661621,-8.90643017578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077461214339335,485,1463077461212527414,,21.0165920258,-22.2419471741,-65.4510116577,0.00999599974602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.37804889679,0.0609756112099,0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.64397492676,-2.61446821289,-8.98304462891,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077461224079564,486,1463077461222493371,,20.9930076599,-22.2337093353,-65.4193572998,0.0100039998069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.25609779358,0.243902444839,0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.71580097656,-2.59531459961,-8.94952580566,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077461234078385,487,1463077461232469224,,20.9693031311,-22.223859787,-65.3881225586,0.0099950004369,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.95121955872,0.304878056049,0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.7253777832,-2.66714064941,-9.01656345215,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077461244587205,488,1463077461242651014,,20.9535636902,-22.2175045013,-65.3602218628,0.0101070003584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.8292683363,0.12195122242,0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.71580097656,-2.77727392578,-8.86812294922,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077461254222434,489,1463077461252559158,,20.9305210114,-22.2066040039,-65.3334503174,0.00990500021726,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.58536589146,0.304878056049,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.73974299316,-2.71981308594,-9.04529387207,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077461264284172,490,1463077461262475740,,20.9032669067,-22.1991710663,-65.3061904907,0.009990000166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.2804877758,0.426829278469,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.78283862305,-2.66235224609,-8.9351605957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077461274104400,491,1463077461272510239,,20.8764076233,-22.1848316193,-65.2819976807,0.0100119998679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.46341466904,0.609756112099,-0.548780500889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.73016618652,-2.62404501953,-8.98783303223,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077461289335809,492,1463077461282514269,,20.8531227112,-22.1691265106,-65.2586517334,0.00999199971557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.8292683363,0.670731723309,-0.670731723309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.73016618652,-2.61925661621,-9.01656345215,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077461296640368,493,1463077461293937825,,20.8297424316,-22.1542339325,-65.2361373901,0.0100029995665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.70731711388,0.548780500889,-0.670731723309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.7253777832,-2.63362182617,-9.02135185547,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077461304195552,494,1463077461302552328,,20.8029823303,-22.1337165833,-65.209815979,0.0100100003183,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.52439022064,0.731707334518,-0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.62482131348,-2.62883342285,-9.01656345215,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077461313991353,495,1463077461312502973,,20.7740287781,-22.1146659851,-65.1784896851,0.00998700037599,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.64634156227,0.914634168148,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.64876333008,-2.59052619629,-9.01177504883,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077461324326059,496,1463077461322556638,,20.7539043427,-22.1004524231,-65.1525115967,0.0099950004369,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.01219511032,0.365853667259,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.62003291016,-2.61925661621,-8.9112185791,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077461334375818,497,1463077461332495564,,20.7319927216,-22.0885734558,-65.1233520508,0.00999599974602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.25609779358,0.365853667259,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.71101257324,-2.60489140625,-9.08360109863,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077461344419014,498,1463077461342888446,,20.712562561,-22.0700454712,-65.095703125,0.0102479998022,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.76829278469,0.609756112099,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.60087929687,-2.70544787598,-8.95431420898,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077461354106899,499,1463077461352591800,,20.6938247681,-22.0582027435,-65.0736923218,0.00976200029254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.8902438879,0.0609756112099,-0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.63439812012,-2.64319863281,-8.96867941895,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077461363994732,500,1463077461362534528,,20.6730747223,-22.0358963013,-65.0468597412,0.00999699998647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.07317066193,0.18292683363,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.54341845703,-2.69108266602,-9.24640681152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077461374430166,501,1463077461372597360,,20.6558837891,-22.0231609344,-65.0235977173,0.0100079998374,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.95121955872,0.12195122242,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.67749375,-2.7102362793,-9.10275471191,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077461384432217,502,1463077461382599515,,20.6324234009,-22.0121917725,-64.9989013672,0.0100189996883,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.52439022064,0.0,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.6535517334,-2.66235224609,-9.05008227539,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
