%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1479641376731891303,658,1479641376729473965,,19.1869106293,-5.90736675262,-125.370353699,0.00101999996696,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.86585378647,1.34146344662,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.469263525391,-0.962469067383,10.2567599121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479641376754030582,659,1479641376751277462,,19.1902332306,-5.84587001801,-125.214401245,0.00283799995668,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.98780488968,4.75609779358,2.92682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.560243188477,-0.952892260742,10.2280294922,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479641376773810021,660,1479641376771479869,,19.2677898407,-5.76151227951,-125.014335632,0.000979000004008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.19512200356,6.34146356583,4.32926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.359130249023,-0.675164868164,10.2759135254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479641376796195079,661,1479641376792853315,,19.3553771973,-5.68673467636,-124.811416626,0.00101600005291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.2804877758,5.60975599289,3.35365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.416591088867,-0.555454785156,10.1705686523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479641376816418788,662,1479641376813522700,,19.4222564697,-5.64199829102,-124.623199463,0.00101200002246,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.731707334518,7.92682981491,3.7804877758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.713472094727,-0.76135612793,10.0700121826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479641376838187703,663,1479641376833846826,,19.5628814697,-5.5973815918,-124.428382874,0.0010300000431,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.670731723309,12.1951217651,4.08536577225,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.31124621582,-0.723048901367,10.2711251221,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479641376858006048,664,1479641376854372409,,19.7789020538,-5.56430721283,-124.252922058,0.000959999975748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.64634156227,8.23170757294,1.46341466904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.287304199219,-0.545877978516,10.1322614258,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479641376878868037,665,1479641376875343304,,19.8704452515,-5.5767827034,-124.132507324,0.00106399995275,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.95121955872,4.57317066193,-1.03658533096,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.440533105469,-0.76135612793,10.2232410889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479641376901046533,666,1479641376896412897,,19.9157295227,-5.63035345078,-124.019264221,0.0010379999876,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.37804889679,11.5243911743,1.70731711388,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.938527050781,-0.881066210937,10.2711251221,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479641376922680448,667,1479641376920015558,,20.1456851959,-5.67255353928,-123.861038208,0.00116600003093,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.10975623131,17.5609760284,3.04878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.220266552734,-0.742202514648,10.1083194092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479641376941787753,668,1479641376939434268,,20.4641475677,-5.73547840118,-123.724807739,0.00267799990252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.63414621353,16.9512195587,0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0861912597656,-0.785298144531,10.1035310059,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479641376964350468,669,1479641376962318909,,20.7650718689,-5.84688997269,-123.654548645,0.00180700002238,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.42682933807,17.6219520569,-2.25609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.177170922852,-0.780509741211,10.0221281494,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479641376984187407,670,1479641376981417985,,21.1000423431,-6.01682329178,-123.638847351,0.00149499997497,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.70731735229,17.8658542633,-3.90243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0909796630859,-0.871489404297,9.98382092285,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479641377004306324,671,1479641377002036225,,21.4076938629,-6.21787977219,-123.66443634,0.00109799997881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.34146356583,15.9146347046,-5.24390268326,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0861912597656,-1.14442839355,9.93593688965,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479641377025722322,672,1479641377023362483,,21.6787242889,-6.4348731041,-123.723266602,0.00108800001908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.67073154449,18.1097564697,-5.97560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.272938989258,-1.10133276367,10.1035310059,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479641377048091392,673,1479641377045010148,,22.0166110992,-6.62489271164,-123.779647827,0.00124000001233,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.96341490746,22.9878044128,-4.20731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.229843359375,-1.20667770978,10.2376062988,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479641377068483069,674,1479641377065895835,,22.4468536377,-6.75794792175,-123.813941956,0.00118899997324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.76829278469,26.0975627899,-3.35365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.138863696289,-1.1540052002,10.0125513428,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479641377089580422,675,1479641377087017250,,22.9710960388,-6.84806966782,-123.847717285,0.00102700002026,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,24.1463432312,-4.75609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.933738647461,-1.1540052002,10.1226846191,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479641377121468222,676,1479641377108562675,,23.3944816589,-6.92239904404,-123.916069031,0.00102399999741,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.792682945728,17.0731716156,-7.43902492523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.751779321289,-1.03908344744,10.2615483154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479641377139260686,677,1479641377129660237,,23.6891555786,-6.94151306152,-124.002357483,0.00109300005715,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.53658556938,14.8170728683,-7.56097555161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.569819995117,-0.986411083984,10.4004120117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479641377157608253,678,1479641377150686652,,23.9513530731,-6.89747285843,-124.060317993,0.00150799995754,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.24390268326,13.3536586761,-5.85365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.837970581055,-1.01035310059,10.5009684814,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479641377176763579,679,1479641377171322756,,24.1657428741,-6.81280422211,-124.055351257,0.00140900001861,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.91463422775,9.51219558716,-3.17073178291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.842758984375,-0.976834277344,10.2519715088,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479641377195403541,680,1479641377192085527,,24.3301811218,-6.67400979996,-123.968040466,0.000958000018727,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.95121955872,9.08536529541,0.670731723309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.632069238281,-1.06781401349,10.3860468018,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479641377217153445,681,1479641377213333557,,24.5015239716,-6.53637504578,-123.822624207,0.00101999996696,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,9.69512176514,2.74390244484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.895431420898,-0.986411083984,10.0795889893,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479641377238680849,682,1479641377234068306,,24.6957550049,-6.43699550629,-123.655212402,0.00099400000181,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.31707310677,7.62195110321,3.47560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.38384855957,-0.948103857422,9.83538041992,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479641377259091433,683,1479641377254550556,,24.8252449036,-6.36742019653,-123.460403442,0.000964000006206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.975609779358,4.02439022064,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.19710090314,-1.03908344744,9.7587659668,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479641377279044413,684,1479641377275676972,,24.8983402252,-6.31124258041,-123.193862915,0.00098600005731,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12195122242,2.98780488968,8.5365858078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.76614453125,-0.967257470703,9.86411083984,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479641377299827808,685,1479641377298535467,,24.9629955292,-6.2252664566,-122.873832703,0.00105099997018,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.95121955872,4.57317066193,9.45121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.684741674805,-1.04387185076,10.1945106689,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479641377325739266,686,1479641377321186984,,25.0661182404,-6.04379272461,-122.538818359,0.00542199984193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.48780488968,2.80487799644,5.18292713165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.16837033709,-0.885854614258,10.4387192383,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479641377344061989,687,1479641377341963348,,25.0608539581,-5.82551908493,-122.330734253,0.0030680000782,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.32926845551,-2.07317066193,2.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.976834277344,-1.12527478027,10.2902787354,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479641377364808041,688,1479641377363130701,,24.9594097137,-5.58969402313,-122.129119873,0.00131399999373,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.5731716156,-1.52439022064,3.71951246262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.354341845703,-0.976834277344,10.3716815918,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479641377385383833,689,1479641377383869200,,24.8783130646,-5.37793016434,-121.897834778,0.00130200001877,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.13414621353,2.01219511032,5.06097555161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0861912597656,-0.861912597656,10.0748005859,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479641377406091707,690,1479641377404616138,,24.8989849091,-5.2265920639,-121.660621643,0.00107600004412,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.7804877758,6.70731735229,5.18292713165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.186747729492,-0.852335791016,9.71567033691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479641377426523281,691,1479641377425062190,,25.0113506317,-5.13926506042,-121.44719696,0.000959999975748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.15853655338,12.4390249252,3.59756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0335188255255,-0.727837304687,9.62947966167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479641377447190478,692,1479641377445498138,,25.2387046814,-5.13769197464,-121.299865723,0.00102800002787,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.43902444839,16.0365848541,-0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.641646044922,-0.742202514648,9.54807680523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479641377468720799,693,1479641377466202575,,25.5089569092,-5.22654390335,-121.28326416,0.00113700004295,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.25609779358,16.8292694092,-6.82926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.569819995117,-0.785298144531,9.7827079834,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479641377490041694,694,1479641377487448782,,25.7758636475,-5.36693382263,-121.443977356,0.0009710000013,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.853658556938,22.4390239716,-13.2317075729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.263362164351,-1.01035310059,10.0700121826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479641377517098305,695,1479641377507935355,,26.1688575745,-5.51648235321,-121.73765564,0.000984000042081,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.23170733452,33.4756126404,-17.5000019073,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.177170922852,-1.08696755371,10.1274730225,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479641377532808221,696,1479641377529564530,,26.8159008026,-5.67009019852,-122.183486938,0.00125700002536,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,39.2682914734,-22.3780498505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.430956298828,-1.00556469727,10.1945106689,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479641377561144674,697,1479641377550715164,,27.5357837677,-5.83943223953,-122.705505371,0.00161000003573,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.30487823486,41.0365867615,-24.1463432312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.933738647461,-0.814028564453,10.0364933594,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479641377573926732,698,1479641377571311945,,28.2840614319,-6.01239013672,-123.250030518,0.000981000019237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.85365867615,39.9390258789,-24.5121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.46525141602,-0.818816967773,10.1418382324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479641377594845075,699,1479641377592129455,,28.9883270264,-6.15254449844,-123.761024475,0.000972000008915,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.91463422775,37.1951255798,-22.682926178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.56580788574,-0.699106884766,10.1178962158,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479641377615389252,700,1479641377612560039,,29.6643505096,-6.23974180222,-124.161651611,0.00117499998305,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.73170757294,34.3902435303,-17.0731716156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.97761057129,-0.76614453125,9.70609353027,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479641377637742800,701,1479641377633866298,,30.2980976105,-6.30372142792,-124.441268921,0.000969999993686,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.47560977936,31.5243930817,-10.7926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.92014973145,-0.593762048251,9.8545340332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479641377658369998,702,1479641377654503287,,30.9264965057,-6.30217790604,-124.53086853,0.000969999993686,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.10975623131,30.8536605835,-2.74390244484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.41335541957,-0.579396801758,9.88326445312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479641377678997040,703,1479641377675756682,,31.5424938202,-6.17374992371,-124.422180176,0.00101300003007,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.14634132385,27.8048782349,4.2682929039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.37983659633,-0.387860668945,9.96945571289,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479641377701184703,704,1479641377696530129,,32.1218147278,-5.92936563492,-124.115493774,0.00106499996036,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.84146332741,22.9268302917,11.2804880142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.65277543945,-0.45489831543,10.0748005859,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479641377720844715,705,1479641377717928523,,32.6085700989,-5.60940790176,-123.631843567,0.00117399997544,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.19512200356,19.3292694092,16.7682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.37504819301,-0.531512805087,9.61032604839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479641377743609304,706,1479641377738691033,,33.0071754456,-5.29375362396,-123.055755615,0.00123199995141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.609756112099,16.9512195587,19.3902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.35110588414,-0.526724328702,9.71088193359,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479641377763747232,707,1479641377760297031,,33.364944458,-5.03159379959,-122.445724487,0.00179300003219,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.80487799644,14.3902444839,17.1951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.70544787598,-0.440533105469,10.1370498291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479641377783265162,708,1479641377780620740,,33.6519432068,-4.85119819641,-121.954429626,0.00124799995683,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.80487799644,6.89024400711,11.5853662491,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.3231519043,-0.45968671875,9.98860932617,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479641377803852203,709,1479641377801526687,,33.7711296082,-4.7004904747,-121.559516907,0.00116600003093,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.64634156227,-4.20731735229,6.89024400711,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.40934316406,-0.61770402832,9.91199487305,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479641377824066745,710,1479641377822363936,,33.6515731812,-4.59135913849,-121.225257874,0.00116800004616,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.56097555161,-9.93902492523,6.46341466904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.57616098633,-0.790086547852,9.81143840332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479641377846083263,711,1479641377843732435,,33.4272422791,-4.53595590591,-120.867111206,0.00138499995228,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.93902444839,-9.14634132385,7.50000047684,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.31758720703,-0.751779321289,9.99818613281,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479641377867084158,712,1479641377864643069,,33.2171897888,-4.54744434357,-120.534790039,0.00101999996696,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.70731735229,-7.50000047684,6.15853643417,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.02070620117,-0.857124194336,9.95987890625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479641377888312813,713,1479641377885705475,,33.034702301,-4.63016271591,-120.270072937,0.000974000024144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.82926845551,-2.43902444839,3.7804877758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.92014973145,-1.08696755371,10.1370498291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479641377908689647,714,1479641377906202204,,32.9523887634,-4.74753570557,-120.093032837,0.000998000032268,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.91463422775,1.2195122242,0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.85790048828,-1.02950671387,10.0843773926,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479641377929484813,715,1479641377926905704,,32.931098938,-4.88868808746,-119.999717712,0.000996000017039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.02439022064,3.84146332741,-2.56097555161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.82438166504,-1.10133276367,10.1466266357,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479641377951201592,716,1479641377948730607,,32.9530105591,-4.99996995926,-119.977310181,0.00101699994411,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.670731723309,7.01219511032,-4.45121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.66636435547,-0.976834277344,9.99339772949,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479641377971341291,717,1479641377968977025,,33.0392532349,-5.06727647781,-120.002746582,0.00107999995816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.07317066193,8.59756088257,-6.58536624908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.92972653809,-0.905008227539,9.95509050293,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479641377991864791,718,1479641377989418858,,33.1295967102,-5.11677217484,-120.078475952,0.000992999994196,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.10975623131,7.68292665482,-8.65853691101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.93451494141,-0.928950244141,9.95509050293,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479641378013460059,719,1479641378010362670,,33.2104377747,-5.17382287979,-120.182922363,0.000989999971353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.86585378647,7.43902492523,-9.20731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.03507141113,-0.684741674805,9.92157167969,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479641378034113820,720,1479641378031695179,,33.3194580078,-5.21093034744,-120.272758484,0.000999000039883,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.37804889679,6.34146356583,-8.23170757294,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.54743056641,-0.603338854892,9.94551369629,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479641378056994867,721,1479641378052552324,,33.3925361633,-5.22114515305,-120.320808411,0.00126100005582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.19512200356,1.95121955872,-7.07317113876,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.89698400879,-0.718260498047,9.94072529297,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479641378076491182,722,1479641378073468427,,33.3754844666,-5.1970911026,-120.314842224,0.00109399994835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.56097555161,-4.45121955872,-5.42682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.20344182129,-0.641646044922,10.2040874756,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479641378099169990,723,1479641378094705832,,33.2327461243,-5.12971258163,-120.256835938,0.00101600005291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.10975623131,-15.1829271317,-5.12195110321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.81635744629,-0.45489831543,10.7116582275,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479641378124633167,724,1479641378116516778,,32.8260955811,-5.01866054535,-120.154083252,0.00121799996123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.71951246262,-31.5243930817,-4.81707286835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.75410820312,-0.550666381836,10.5344873047,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
