%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464109274618725501,1574,1464109274613929317,,1532.0,1444.0
1464109274638450394,1575,1464109274633987282,,1532.0,1444.0
1464109274656113418,1576,1464109274654028163,,1532.0,1443.0
1464109274680949598,1577,1464109274674102117,,1532.0,1440.0
1464109274699815431,1578,1464109274693984197,,1533.0,1459.0
1464109274719074960,1579,1464109274713870756,,1533.0,1443.0
1464109274738170688,1580,1464109274733917367,,1533.0,1425.0
1464109274760373334,1581,1464109274753851321,,1533.0,1462.0
1464109274781813587,1582,1464109274774016265,,1533.0,1442.0
1464109274806236383,1583,1464109274793832616,,1533.0,1463.0
1464109274824166958,1584,1464109274813902507,,1533.0,1416.0
1464109274841618211,1585,1464109274833842556,,1533.0,1460.0
1464109274856470774,1586,1464109274853880885,,1534.0,1444.0
1464109274875507856,1587,1464109274873874319,,1534.0,1439.0
1464109274896733005,1588,1464109274893825461,,1534.0,1442.0
1464109274918908151,1589,1464109274913995456,,1534.0,1419.0
1464109274937743463,1590,1464109274935942843,,1534.0,1462.0
1464109274956914086,1591,1464109274953913730,,1534.0,1438.0
1464109274979529700,1592,1464109274974823567,,1534.0,1437.0
1464109275001964742,1593,1464109274994753043,,1534.0,1440.0
1464109275022083331,1594,1464109275017117772,,1539.0,1432.0
1464109275042340254,1595,1464109275036098344,,1539.0,1440.0
1464109275058134168,1596,1464109275055169228,,1539.0,1431.0
1464109275079936659,1597,1464109275075098860,,1539.0,1429.0
1464109275097713536,1598,1464109275095260835,,1539.0,1428.0
1464109275118404728,1599,1464109275114102813,,1539.0,1435.0
1464109275142261953,1600,1464109275134845724,,1540.0,1423.0
1464109275160853672,1601,1464109275155130250,,1540.0,1431.0
1464109275178131801,1602,1464109275175330663,,1540.0,1418.0
1464109275197987474,1603,1464109275194258006,,1540.0,1418.0
1464109275217269191,1604,1464109275213975711,,1540.0,1415.0
1464109275236266169,1605,1464109275233869718,,1540.0,1411.0
1464109275259413917,1606,1464109275253926589,,1540.0,1414.0
1464109275276932878,1607,1464109275274300282,,1540.0,1404.0
1464109275298737244,1608,1464109275293887050,,1540.0,1413.0
1464109275317602817,1609,1464109275313968191,,1540.0,1410.0
1464109275339901296,1610,1464109275334281885,,1540.0,1406.0
1464109275359299158,1611,1464109275354262297,,1540.0,1411.0
1464109275382405344,1612,1464109275374231616,,1540.0,1416.0
1464109275399209880,1613,1464109275394014061,,1540.0,1408.0
1464109275423132000,1614,1464109275414821190,,1540.0,1410.0
1464109275441455074,1615,1464109275434913165,,1540.0,1430.0
1464109275460912051,1616,1464109275458746276,,1540.0,1398.0
1464109275483037718,1617,1464109275479297312,,1540.0,1417.0
1464109275499642359,1618,1464109275496413097,,1540.0,1414.0
1464109275517881371,1619,1464109275513896642,,1540.0,1413.0
1464109275536626527,1620,1464109275533882628,,1540.0,1413.0
1464109275560880209,1621,1464109275553889343,,1540.0,1425.0
1464109275579296668,1622,1464109275576709227,,1540.0,1423.0
1464109275599382913,1623,1464109275596400370,,1540.0,1415.0
1464109275619389785,1624,1464109275616502032,,1540.0,1428.0
1464109275640153216,1625,1464109275637104683,,1541.0,1407.0
1464109275662273987,1626,1464109275657390512,,1541.0,1439.0
1464109275681383257,1627,1464109275676310875,,1541.0,1429.0
1464109275699727060,1628,1464109275696019883,,1541.0,1436.0
1464109275718748829,1629,1464109275713952280,,1541.0,1430.0
1464109275736568884,1630,1464109275734594566,,1541.0,1439.0
1464109275762674592,1631,1464109275756475026,,1541.0,1435.0
1464109275780928395,1632,1464109275775820284,,1542.0,1438.0
1464109275801277192,1633,1464109275794261743,,1542.0,1420.0
1464109275818041625,1634,1464109275813866949,,1542.0,1460.0
1464109275835838293,1635,1464109275833856737,,1543.0,1434.0
1464109275858855052,1636,1464109275853970534,,1543.0,1437.0
1464109275878813642,1637,1464109275873965843,,1543.0,1440.0
1464109275902877845,1638,1464109275896207031,,1543.0,1442.0
1464109275920488525,1639,1464109275913999325,,1543.0,1440.0
1464109275937966341,1640,1464109275933969790,,1543.0,1440.0
1464109275959216854,1641,1464109275953891296,,1543.0,1443.0
1464109275976398317,1642,1464109275974008063,,1544.0,1449.0
1464109275997715653,1643,1464109275994034361,,1544.0,1433.0
1464109276019491634,1644,1464109276013942222,,1557.0,1437.0
1464109276038027832,1645,1464109276033874406,,1557.0,1440.0
1464109276058062255,1646,1464109276054364453,,1557.0,1431.0
1464109276079680319,1647,1464109276073968877,,1557.0,1431.0
1464109276098669745,1648,1464109276094532622,,1557.0,1436.0
1464109276117239381,1649,1464109276113939703,,1557.0,1427.0
1464109276138215729,1650,1464109276134550947,,1557.0,1425.0
1464109276159517804,1651,1464109276154979640,,1557.0,1325.0
1464109276180084934,1652,1464109276174032139,,1557.0,1506.0
1464109276199660557,1653,1464109276194134791,,1557.0,1408.0
1464109276219021961,1654,1464109276214119891,,1557.0,1434.0
1464109276238128939,1655,1464109276234572907,,1557.0,1421.0
1464109276261057312,1656,1464109276254052488,,1557.0,1427.0
1464109276279284136,1657,1464109276274195348,,1557.0,1421.0
1464109276300859128,1658,1464109276294617895,,1557.0,1421.0
1464109276315969710,1659,1464109276314378465,,1557.0,1415.0
1464109276338377877,1660,1464109276334073305,,1556.0,1419.0
1464109276358784903,1661,1464109276354457988,,1557.0,1395.0
1464109276377068341,1662,1464109276373892361,,1557.0,1440.0
1464109276395679800,1663,1464109276393905482,,1557.0,1415.0
1464109276415843337,1664,1464109276413889749,,1556.0,1401.0
1464109276439345980,1665,1464109276433866203,,1556.0,1433.0
1464109276461700136,1666,1464109276454088595,,1556.0,1407.0
1464109276480432844,1667,1464109276474108799,,1556.0,1441.0
1464109276500691068,1668,1464109276495032959,,1557.0,1423.0
1464109276517282428,1669,1464109276514329520,,1556.0,1411.0
1464109276538183880,1670,1464109276534063996,,1556.0,1425.0
1464109276561888658,1671,1464109276554806438,,1556.0,1444.0
1464109276579862097,1672,1464109276574551435,,1556.0,1410.0
1464109276602957866,1673,1464109276594444296,,1557.0,1451.0
1464109276621079377,1674,1464109276615247727,,1557.0,1434.0
1464109276639838960,1675,1464109276635239286,,1557.0,1423.0
1464109276660490309,1676,1464109276655368031,,1557.0,1428.0
1464109276683660765,1677,1464109276675302767,,1557.0,1435.0
1464109276700417384,1678,1464109276696435156,,1557.0,1438.0
1464109276719385925,1679,1464109276715892185,,1557.0,1457.0
1464109276737886655,1680,1464109276736035149,,1557.0,1427.0
1464109276758754825,1681,1464109276756405822,,1557.0,1460.0
1464109276778967373,1682,1464109276776509984,,1557.0,1422.0
1464109276799471066,1683,1464109276796270918,,1557.0,1470.0
1464109276820434913,1684,1464109276813874098,,1557.0,1448.0
1464109276838092572,1685,1464109276833869303,,1556.0,1430.0
1464109276859583866,1686,1464109276853874299,,1556.0,1441.0
1464109276876901839,1687,1464109276873869972,,1557.0,1442.0
1464109276898881985,1688,1464109276893908197,,1557.0,1451.0
1464109276917109382,1689,1464109276913905277,,1557.0,1472.0
1464109276945057012,1690,1464109276934416521,,1557.0,1452.0
1464109276962215662,1691,1464109276958168434,,1557.0,1451.0
1464109276981801232,1692,1464109276975333386,,1557.0,1433.0
1464109276996944784,1693,1464109276994279010,,1557.0,1449.0
1464109277018040923,1694,1464109277014121819,,1563.0,1428.0
1464109277036506184,1695,1464109277034785824,,1563.0,1449.0
1464109277059922212,1696,1464109277054628372,,1563.0,1431.0
1464109277079842208,1697,1464109277075814667,,1564.0,1444.0
1464109277096140548,1698,1464109277093913262,,1564.0,1457.0
1464109277118113872,1699,1464109277113907894,,1564.0,1447.0
1464109277138188972,1700,1464109277133889609,,1563.0,1426.0
1464109277157857875,1701,1464109277153864241,,1563.0,1461.0
1464109277178009173,1702,1464109277173864810,,1563.0,1423.0
1464109277196314955,1703,1464109277193918712,,1563.0,1454.0
1464109277224073523,1704,1464109277217742083,,1563.0,1453.0
1464109277240474988,1705,1464109277235668022,,1563.0,1423.0
1464109277256738432,1706,1464109277253863700,,1562.0,1436.0
1464109277278916026,1707,1464109277273857707,,1562.0,1435.0
1464109277299566229,1708,1464109277294326504,,1562.0,1458.0
1464109277320796950,1709,1464109277315603007,,1562.0,1417.0
1464109277340876530,1710,1464109277334089830,,1562.0,1456.0
1464109277360037830,1711,1464109277354155451,,1562.0,1414.0
1464109277383627868,1712,1464109277376075598,,1562.0,1455.0
1464109277398560431,1713,1464109277396367520,,1562.0,1418.0
1464109277420607036,1714,1464109277416286215,,1561.0,1431.0
1464109277441865466,1715,1464109277438825058,,1561.0,1437.0
1464109277457737401,1716,1464109277454917617,,1561.0,1447.0
1464109277479849005,1717,1464109277473932407,,1561.0,1438.0
1464109277500343948,1718,1464109277493920529,,1561.0,1413.0
1464109277517678066,1719,1464109277514015004,,1561.0,1474.0
1464109277536753429,1720,1464109277534009166,,1560.0,1416.0
1464109277555867959,1721,1464109277554013069,,1560.0,1415.0
1464109277577197848,1722,1464109277575514936,,1560.0,1448.0
1464109277599458931,1723,1464109277593907332,,1560.0,1436.0
1464109277617587839,1724,1464109277613931911,,1560.0,1437.0
1464109277637556585,1725,1464109277633878314,,1560.0,1436.0
1464109277656682469,1726,1464109277654038466,,1560.0,1436.0
1464109277676460851,1727,1464109277673804921,,1559.0,1438.0
1464109277695343350,1728,1464109277693911896,,1559.0,1439.0
1464109277715986782,1729,1464109277713873298,,1559.0,1444.0
1464109277736199538,1730,1464109277734008919,,1559.0,1440.0
1464109277756446356,1731,1464109277753972353,,1559.0,1412.0
1464109277778373170,1732,1464109277774133963,,1559.0,1467.0
1464109277797878272,1733,1464109277793981720,,1559.0,1424.0
1464109277817355457,1734,1464109277813981820,,1559.0,1451.0
1464109277839236646,1735,1464109277833875463,,1559.0,1418.0
1464109277861003095,1736,1464109277853944000,,1558.0,1455.0
1464109277875021650,1737,1464109277873846653,,1558.0,1418.0
1464109277895726800,1738,1464109277893809149,,1558.0,1442.0
1464109277919593504,1739,1464109277913922062,,1558.0,1453.0
1464109277936944080,1740,1464109277933860495,,1558.0,1470.0
1464109277956384182,1741,1464109277953892366,,1558.0,1427.0
1464109277976375897,1742,1464109277973839967,,1558.0,1444.0
1464109277998788387,1743,1464109277995584333,,1558.0,1446.0
1464109278020422441,1744,1464109278015834016,,1552.0,1442.0
1464109278035976928,1745,1464109278034372349,,1552.0,1443.0
1464109278060613839,1746,1464109278054746355,,1552.0,1444.0
1464109278077335354,1747,1464109278074306925,,1551.0,1450.0
1464109278097032851,1748,1464109278094256713,,1551.0,1444.0
1464109278119211539,1749,1464109278113835877,,1551.0,1435.0
1464109278137382634,1750,1464109278134047331,,1551.0,1440.0
1464109278159656426,1751,1464109278154300868,,1551.0,1450.0
1464109278177750386,1752,1464109278173867897,,1551.0,1383.0
1464109278197026321,1753,1464109278193894976,,1551.0,1448.0
1464109278216122518,1754,1464109278214325440,,1551.0,1425.0
1464109278236228868,1755,1464109278234019812,,1551.0,1440.0
1464109278257344746,1756,1464109278254060797,,1551.0,1435.0
1464109278276808754,1757,1464109278273938554,,1551.0,1433.0
1464109278296950365,1758,1464109278294092925,,1551.0,1461.0
1464109278318209628,1759,1464109278316927340,,1551.0,1452.0
1464109278339487954,1760,1464109278334071042,,1551.0,1454.0
1464109278355774054,1761,1464109278353882445,,1551.0,1458.0
1464109278378080711,1762,1464109278374045982,,1551.0,1449.0
1464109278400593200,1763,1464109278394198478,,1551.0,1476.0
1464109278420552779,1764,1464109278414119099,,1551.0,1447.0
1464109278437096327,1765,1464109278434195866,,1551.0,1457.0
1464109278459432566,1766,1464109278454422789,,1551.0,1456.0
1464109278479266000,1767,1464109278474376274,,1551.0,1451.0
1464109278497643866,1768,1464109278494388614,,1551.0,1453.0
1464109278522098537,1769,1464109278514484235,,1551.0,1451.0
1464109278539060052,1770,1464109278534079284,,1551.0,1453.0
1464109278562435299,1771,1464109278555085371,,1551.0,1450.0
1464109278578922336,1772,1464109278574267922,,1551.0,1452.0
1464109278598917124,1773,1464109278593988023,,1550.0,1448.0
1464109278619931284,1774,1464109278614148696,,1551.0,1451.0
1464109278636338165,1775,1464109278633924838,,1551.0,1444.0
1464109278661506740,1776,1464109278654031709,,1551.0,1450.0
1464109278683487825,1777,1464109278674015195,,1550.0,1443.0
1464109278700679756,1778,1464109278694069305,,1550.0,1440.0
1464109278719416057,1779,1464109278714153728,,1550.0,1438.0
1464109278738837982,1780,1464109278733891798,,1550.0,1446.0
1464109278756383194,1781,1464109278753943773,,1550.0,1439.0
1464109278778920318,1782,1464109278773932936,,1550.0,1438.0
1464109278800168279,1783,1464109278794053609,,1550.0,1434.0
1464109278818185364,1784,1464109278814074282,,1550.0,1406.0
1464109278836983281,1785,1464109278833855529,,1550.0,1465.0
1464109278857316088,1786,1464109278853875890,,1550.0,1440.0
1464109278878171967,1787,1464109278873973177,,1550.0,1440.0
1464109278899418522,1788,1464109278894570046,,1550.0,1438.0
1464109278918567844,1789,1464109278914300148,,1550.0,1442.0
1464109278938964974,1790,1464109278934162384,,1550.0,1436.0
1464109278960369237,1791,1464109278954082588,,1550.0,1435.0
1464109278978721894,1792,1464109278973980345,,1549.0,1442.0
1464109278999166264,1793,1464109278993995966,,1549.0,1443.0
1464109279016454705,1794,1464109279014461273,,1542.0,1436.0
1464109279036984492,1795,1464109279034093458,,1542.0,1440.0
1464109279062659680,1796,1464109279057871569,,1542.0,1439.0
1464109279079416873,1797,1464109279075529853,,1542.0,1434.0
1464109279098934006,1798,1464109279093874801,,1542.0,1438.0
1464109279115252762,1799,1464109279113878183,,1542.0,1438.0
1464109279136056714,1800,1464109279133932085,,1542.0,1433.0
1464109279155938950,1801,1464109279153994529,,1542.0,1441.0
1464109279177285089,1802,1464109279173901504,,1542.0,1425.0
1464109279197104148,1803,1464109279193862490,,1542.0,1430.0
1464109279217297685,1804,1464109279213967694,,1541.0,1438.0
1464109279238657157,1805,1464109279233942586,,1542.0,1419.0
1464109279258703663,1806,1464109279254226800,,1542.0,1427.0
1464109279279509698,1807,1464109279274815284,,1542.0,1430.0
1464109279298595218,1808,1464109279295824080,,1542.0,1440.0
1464109279321133384,1809,1464109279314590382,,1541.0,1430.0
1464109279348761640,1810,1464109279334115796,,1542.0,1432.0
1464109279364180191,1811,1464109279358288905,,1542.0,1437.0
1464109279394498387,1812,1464109279391373240,,1542.0,1438.0
1464109279404146485,1813,1464109279400863890,,1541.0,1433.0
1464109279415874109,1814,1464109279413995624,,1541.0,1438.0
1464109279435746084,1815,1464109279434076349,,1541.0,1435.0
1464109279461111013,1816,1464109279454549313,,1541.0,1440.0
1464109279479881221,1817,1464109279473893738,,1542.0,1439.0
1464109279501312411,1818,1464109279495999301,,1542.0,1438.0
1464109279517867261,1819,1464109279513894043,,1542.0,1447.0
1464109279537740747,1820,1464109279533872060,,1542.0,1437.0
1464109279559369019,1821,1464109279553917420,,1542.0,1443.0
1464109279579127402,1822,1464109279573995645,,1542.0,1450.0
1464109279596904539,1823,1464109279593871735,,1542.0,1443.0
1464109279619761715,1824,1464109279614046887,,1542.0,1450.0
1464109279641235509,1825,1464109279634017925,,1542.0,1448.0
1464109279662642585,1826,1464109279654236150,,1542.0,1413.0
1464109279681333105,1827,1464109279673819064,,1542.0,1488.0
1464109279701089508,1828,1464109279693867028,,1542.0,1447.0
1464109279720225601,1829,1464109279714079316,,1542.0,1441.0
1464109279740487211,1830,1464109279734259311,,1542.0,1468.0
1464109279758759659,1831,1464109279755156753,,1542.0,1449.0
1464109279778877884,1832,1464109279773959252,,1542.0,1455.0
1464109279797251583,1833,1464109279793925863,,1543.0,1458.0
1464109279818379649,1834,1464109279813901224,,1543.0,1464.0
1464109279841895781,1835,1464109279834094709,,1543.0,1452.0
1464109279858394120,1836,1464109279853984185,,1543.0,1475.0
1464109279876673288,1837,1464109279874151993,,1543.0,1454.0
1464109279900774210,1838,1464109279895838599,,1543.0,1461.0
1464109279923621646,1839,1464109279918322338,,1543.0,1454.0
1464109279938375094,1840,1464109279935705675,,1543.0,1453.0
1464109279959793316,1841,1464109279954778903,,1543.0,1434.0
1464109279979835499,1842,1464109279973944474,,1543.0,1468.0
1464109280000387473,1843,1464109279994181813,,1543.0,1314.0
1464109280018449818,1844,1464109280014663631,,1542.0,1561.0
1464109280038901844,1845,1464109280035057220,,1542.0,1452.0
1464109280056984658,1846,1464109280053847740,,1542.0,1452.0
1464109280075731220,1847,1464109280073857215,,1542.0,1446.0
1464109280098305011,1848,1464109280093869763,,1542.0,1441.0
1464109280116339648,1849,1464109280113859707,,1543.0,1441.0
1464109280137390371,1850,1464109280134034859,,1543.0,1440.0
1464109280156865941,1851,1464109280153867772,,1543.0,1443.0
1464109280177696872,1852,1464109280174025893,,1542.0,1437.0
1464109280198457648,1853,1464109280193833181,,1542.0,1446.0
1464109280217040929,1854,1464109280213847240,,1542.0,1435.0
1464109280237317799,1855,1464109280233881194,,1542.0,1464.0
1464109280257345556,1856,1464109280253858378,,1542.0,1421.0
1464109280278375028,1857,1464109280273832906,,1542.0,1440.0
1464109280296961174,1858,1464109280293835089,,1543.0,1435.0
