%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1464109260090076575,698,1464109260087563353,,2.12101006508,-13.6427869797,-81.7989120483,0.00106299994513,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-37.317073822,44.8780479431,-155.731704712,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.560243188477,-2.64798703613,9.43794235981,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109260112376877,699,1464109260108900689,,2.33161973953,-14.6918373108,-85.31640625,0.00123900000472,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-36.9512214661,38.5365829468,-158.231704712,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.732625708008,-2.94007963867,10.6254669678,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109260133469630,700,1464109260130118911,,2.38000130653,-15.7431344986,-88.8235168457,0.00104400003329,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-31.341463089,42.5,-159.512191772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-4.16112219309,10.0221281494,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109260153501189,701,1464109260150707916,,2.42881894112,-16.6359119415,-92.3256378174,0.00116300000809,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.1219520569,55.8536605835,-159.634155273,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.373495458984,-4.00310517578,9.69172832031,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109260174972431,702,1464109260171898846,,2.67726635933,-17.3392753601,-95.9728317261,0.00102800002787,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.7682924271,64.0243911743,-160.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.349553442383,-3.19865341797,8.70052883301,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109260196774297,703,1464109260192978735,,2.9850871563,-17.8629760742,-99.6446228027,0.00110700004734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.37804937363,70.1829299927,-160.853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.134075302102,-3.02148249512,7.91523068848,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109260216727210,704,1464109260214333571,,3.35715842247,-18.2647323608,-103.380195618,0.00156700005755,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.09756100178,73.1097564697,-163.780487061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0430956298828,-2.91134921875,7.58004245605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109260240145322,705,1464109260235910906,,3.77809667587,-18.6235313416,-107.254669189,0.00124300003517,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.23170733452,73.8414611816,-167.743911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.445321508789,-2.66235224609,7.95832631836,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109260259487507,706,1464109260255844965,,4.11738967896,-18.8201580048,-111.027511597,0.00150899996515,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.29268264771,76.6463470459,-166.951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00478840332031,-2.4995465332,8.40364724263,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109260281712861,707,1464109260276350585,,4.53556156158,-18.9511470795,-114.792526245,0.001511999988,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.3658542633,78.5975570679,-163.10975647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.52750065918,-1.37906015625,8.21690009766,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109260302821136,708,1464109260298299638,,4.8532409668,-18.9837799072,-118.456130981,0.00121400004718,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.91463422775,79.7560958862,-154.268295288,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.114921679688,-1.75734401855,9.20809958496,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109260323570140,709,1464109260319569526,,5.42385339737,-19.1997013092,-121.908828735,0.00133899995126,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.93902444839,67.134147644,-143.292678833,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.28885678711,-2.29364519043,8.2264769043,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109260344958987,710,1464109260341359934,,5.79060649872,-19.3288898468,-125.247497559,0.0023729999084,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.07317066193,46.3414649963,-130.182922363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.61848032227,-0.411802685547,8.2504189209,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109260364495130,711,1464109260361532117,,5.83247709274,-19.583776474,-128.045822144,0.00186199997552,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.8292684555,42.2560958862,-116.646339417,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.08696755371,-1.01992990723,7.967903125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109260385834393,712,1464109260382313101,,5.87970972061,-20.008928299,-130.465682983,0.00110100000165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.0487823486,29.5121974945,-103.902442932,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.15879360352,-0.976834277344,8.09240161133,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109260406504752,713,1464109260403260125,,5.74800634384,-20.4960918427,-132.577301025,0.00102500000503,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.4878044128,23.5365848541,-90.8536605835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.756567724609,-1.31681091309,8.10676682129,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109260427632974,714,1464109260424352931,,5.56914567947,-21.0000133514,-134.432250977,0.00118300004397,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.2439022064,17.9268302917,-82.2560958862,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.28329208984,-1.89620771484,8.54251210796,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109260448138281,715,1464109260445166623,,5.33203029633,-21.2853355408,-136.000137329,0.00133799994364,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.02439117432,4.45121955872,-72.5609817505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.2497732666,-1.81001645508,9.23683000488,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109260469654263,716,1464109260466225314,,4.88870382309,-21.3917388916,-137.354629517,0.00111700000707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.670731723309,-2.86585378647,-64.2073135376,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.25456166992,-1.838746875,9.46667277974,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109260489830769,717,1464109260487322703,,4.37729215622,-21.271490097,-138.47543335,0.00103299994953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.07317113876,-8.5365858078,-56.0975608826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.727837304687,-1.73340200195,9.77313117676,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109260519477561,718,1464109260508398633,,3.87818074226,-20.9623737335,-139.416061401,0.00112000002991,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.9024391174,-9.02439117432,-46.9512214661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.746990917969,-1.56580788574,10.3764699951,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109260533004502,719,1464109260529645605,,3.45770359039,-20.4813804626,-140.169281006,0.00142400001641,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.5609760284,-6.15853643417,-36.0365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.478840332031,-1.24498486328,11.166556543,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109260559232918,720,1464109260550114715,,3.19925689697,-19.9366168976,-140.726135254,0.0011490000179,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.8658542633,-2.01219511032,-26.0975627899,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.612915625,-0.895431420898,11.6645504883,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109260579889371,721,1464109260571230958,,3.08196282387,-19.3738498688,-141.135391235,0.00109399994835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.4268302917,-5.91463422775,-17.8048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.17794714373,-0.61770402832,11.7603185547,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109260599041348,722,1464109260592120378,,2.91273903847,-18.8623199463,-141.361175537,0.00116999994498,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.5853662491,-8.59756088257,-11.2804880142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.622492431641,-0.397437475586,11.4442839355,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109260619440406,723,1464109260612633394,,2.74316906929,-18.4356613159,-141.45098877,0.00103199994192,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.04878044128,-9.87804889679,-5.54878091812,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.632069238281,-0.397437475586,11.1952869629,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109260641991905,724,1464109260633536460,,2.56498908997,-18.0688972473,-141.45539856,0.00103399995714,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.23170757294,-13.4756097794,-3.35365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.46447512207,-0.713472094727,11.166556543,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109260660000188,725,1464109260656058012,,2.31720352173,-17.6948986053,-141.424346924,0.00146599998698,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.5731716156,-11.2195119858,-2.19512200356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.124498486328,-0.804451757813,10.8409451172,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109260682987624,726,1464109260675881290,,2.13939619064,-17.3108711243,-141.405456543,0.0011269999668,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.4024391174,-9.5731716156,-2.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.335188232422,-0.823605371094,10.7739074707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109260699539661,727,1464109260696839669,,1.98984777927,-16.9195804596,-141.392440796,0.00124100001995,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.6463422775,-7.19512224197,-1.15853655338,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00478840332031,-0.881066210937,10.8313683105,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109260721321527,728,1464109260718670857,,1.90227115154,-16.5234699249,-141.379455566,0.00118599995039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.341463089,0.18292683363,0.609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.430956298828,-0.967257470703,10.4482960449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109260749530042,729,1464109260741337669,,2.00956702232,-16.1233711243,-141.362228394,0.00306300004013,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.4878053665,7.43902492523,3.41463422775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.349553442383,-0.847547387695,9.98382092285,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109260766780827,730,1464109260762110371,,2.22702527046,-15.8158226013,-141.333190918,0.0017269999953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.25609779358,13.5365858078,5.79268312454,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.239420166016,-0.742202514648,10.1226846191,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109260786173585,731,1464109260783063021,,2.57001900673,-15.5672903061,-141.277877808,0.00129000004381,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.47560977936,14.2682924271,7.07317113876,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0957680664062,-0.646434448242,10.1131078125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109260807196026,732,1464109260804502857,,2.91442918777,-15.3937654495,-141.205337524,0.00112599995919,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.8292683363,11.4024391174,6.7682929039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.387860668945,-0.397437475586,9.85932243652,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109260828097582,733,1464109260824924206,,3.14918327332,-15.3487730026,-141.127838135,0.00112000002991,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.87804889679,4.93902444839,4.87804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.493205541992,-0.339976635742,9.85932243652,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109260858512393,734,1464109260846558885,,3.24179363251,-15.489821434,-141.044326782,0.00181499996688,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.7317075729,-1.03658533096,3.65853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.258573779297,-0.861912597656,10.0364933594,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109260872131938,735,1464109260868531219,,3.20733499527,-15.7868843079,-140.975875854,0.00153200002387,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.8780498505,-2.92682933807,2.43902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.292092584273,-4.52982954102,9.90241806641,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109260891847560,736,1464109260889041162,,3.13974189758,-15.2232170105,-140.844711304,0.00105500000063,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.6219520569,-6.28048801422,2.56097555161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.94007963867,1.13006318359,4.07014282227,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109260913374375,737,1464109260910123290,,2.97134280205,-14.6198663712,-140.921813965,0.00108600000385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.5243911743,-6.15853643417,-9.20731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.46447512207,0.46447512207,8.09719001465,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109260940055707,738,1464109260931566251,,2.70596385002,-14.1649045944,-141.188583374,0.001007999992,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0365848541,-10.0,-16.6463413239,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0478840332031,-1.91536132812,9.98382092285,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109260958718154,739,1464109260952326037,,2.44435715675,-13.6724472046,-141.507202148,0.0010000000475,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.4878044128,-13.5975618362,-18.2926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.584185168546,-1.56580788574,8.90164177246,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109260979323461,740,1464109260973446186,,2.10633277893,-13.0866670609,-141.800125122,0.00101000000723,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.0243911743,-19.6951236725,-17.134147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.01992990723,-2.10689731481,9.13148513184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109261002061679,741,1464109260994045243,,1.64373505116,-12.3931512833,-141.969161987,0.00112200004514,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,45.6707344055,-29.8170719147,-11.8292684555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.488417138672,-3.08373173828,10.2328178955,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109261023165995,742,1464109261016624503,,1.05501818657,-11.0184412003,-142.04864502,0.00121100002434,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,48.5365867615,-20.1219520569,-3.47560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.8866309082,2.2170307373,10.5057568848,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109261042860731,743,1464109261036319916,,0.394359439611,-10.3589849472,-141.974212646,0.00119600002654,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,59.9390258789,-11.7682924271,-6.7682929039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.02627089844,-0.0574608398438,10.6541973877,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109261059972246,744,1464109261057257618,,0.128583535552,-10.2404432297,-141.806732178,0.00335599994287,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.8536586761,-24.4512195587,8.23170757294,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.19787712402,-2.78685073242,12.1721212402,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109261084185095,745,1464109261081574269,,-0.169552862644,-10.1341695786,-141.559463501,0.00473000016063,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,-7.13414621353,7.50000047684,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.143652099609,-1.00556469727,9.25119521484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109261109050494,746,1464109261104118737,,-0.364521980286,-10.1242418289,-141.365631104,0.00739799998701,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.37804889679,-18.0487823486,4.2682929039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.258573779297,-0.430956298828,9.70609353027,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109261123798526,747,1464109261122160145,,-0.805069744587,-10.0675153732,-141.337005615,0.0024459999986,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.19512224197,-18.7195110321,-3.90243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.981622680664,-1.08217922346,9.88805285645,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109261146054036,748,1464109261142821858,,-1.24281585217,-9.92420959473,-141.311264038,0.00104799994733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.87804889679,-17.5000019073,0.792682945728,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.23061965332,-0.837970581055,10.2088758789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109261169589700,749,1464109261163774351,,-1.57564806938,-9.75144100189,-141.219512939,0.00122400000691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.24390268326,-7.01219511032,2.86585378647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.92014973145,-0.301669427446,10.4626612549,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109261185973768,750,1464109261184510283,,-1.70553004742,-9.70225906372,-141.126296997,0.000968999986071,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.609756112099,2.31707310677,6.15853643417,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.17393510742,-0.809240161133,10.4243540283,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109261209459849,751,1464109261205690380,,-1.67369759083,-9.70579433441,-141.014709473,0.00103899999522,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9.69512176514,6.0365858078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.10210891149,-0.900219824219,10.2040874756,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109261229213022,752,1464109261226234125,,-1.49424910545,-9.71047306061,-140.980194092,0.000966000021435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,12.3170728683,2.86585378647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.87226569824,-0.866701000977,10.6350437744,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109261249444997,753,1464109261246974379,,-1.26352643967,-9.73337554932,-141.00982666,0.00105900003109,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.670731723309,20.6097564697,1.58536589146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.92972653809,-0.957680664062,10.3237975586,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109261269989992,754,1464109261267905570,,-0.863356649876,-9.75366210938,-141.067840576,0.00108199997339,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.914634168148,22.4390239716,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.823605371094,-0.77093293457,10.1035310059,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109261291342588,755,1464109261288925980,,-0.422280907631,-9.76357650757,-141.205734253,0.00127400003839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12195122242,20.1829280853,-4.2682929039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.162805712891,-0.742202514648,10.1035310059,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109261311464407,756,1464109261309691287,,-0.00580160552636,-9.77679920197,-141.355575562,0.0011190000223,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.243902444839,17.1951217651,-2.62195134163,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.263362164351,-0.92416184082,10.0748005859,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109261333815646,757,1464109261330877269,,0.408830404282,-9.78704833984,-141.448562622,0.00101600005291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,23.0487823486,1.15853655338,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.656011254883,-0.814028564453,10.3621047852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109261354282985,758,1464109261352254189,,0.961375892162,-9.79580020905,-141.447509766,0.000964000006206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.670731723309,26.158536911,5.91463422775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.373495458984,-0.694318481445,9.8784760498,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109261376255788,759,1464109261373141682,,1.49288153648,-9.7779750824,-141.468002319,0.00104100001045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.731707334518,23.0487823486,0.853658556938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0335188255255,-0.517147558594,10.165780249,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109261398619892,760,1464109261393580167,,1.92460417747,-9.76518630981,-141.572662354,0.00102199998219,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304878056049,18.5975627899,-2.07317066193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00957680664062,-0.780509741211,10.314220752,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109261422701648,761,1464109261420073426,,2.3834002018,-9.76318073273,-141.685546875,0.00358600006439,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,19.3902435303,-0.853658556938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0909796630859,-0.742202514648,10.2519715088,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109261442271437,762,1464109261438691447,,2.80773448944,-9.76039886475,-141.752792358,0.00154099997599,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.487804889679,18.2926826477,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.512359155273,-0.632069238281,9.99339772949,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109261463595179,763,1464109261460972582,,3.2070119381,-9.73231601715,-141.83215332,0.00739199994132,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,13.658536911,-1.8902438879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.512359155273,-0.349553442383,10.1083194092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
