%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463504687791378389,917,1463504687776141869,,7.66867685318,3.35919570923,61.3263015747,0.0100440001115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,87.4390258789,44.0243911743,80.0609741211,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.9105729248,-0.488417138672,-21.3419135986,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504687791429529,918,1463504687786193778,,8.1414937973,4.40454626083,62.0547370911,0.0100849997252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,49.2682914734,126.951217651,66.6463470459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.4683565918,-3.74453139648,-21.8686379639,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504687803462012,919,1463504687796359583,,9.13072776794,3.35088276863,62.900428772,0.0101159997284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,66.2804946899,-78.4756164551,105.243904114,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.6614453125,-12.2822545166,19.1153072237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504687812891331,920,1463504687806423887,,9.20755004883,1.3044090271,63.6528434753,0.0100940000266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.3048782349,-144.939025879,109.024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.1880390381,-6.17225187988,6.59841977539,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504687824451103,921,1463504687816707335,,8.30492305756,3.10789966583,65.2975921631,0.0101260002702,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-82.134147644,245.792678833,137.439025879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-33.0304061035,-0.646434448242,-22.0889045166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504687832253302,922,1463504687826752423,,7.17913150787,5.45019388199,66.7355728149,0.0100800003856,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-105.365859985,192.865859985,129.878051758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.4123177002,1.60890351563,-2.17393510742,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504687841195849,923,1463504687836832455,,6.16679906845,4.80191850662,68.2778625488,0.0100910002366,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-148.963424683,-65.8536605835,168.414642334,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.32224438618,-19.9389114258,-9.85932243652,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504687859423981,924,1463504687846792447,,4.01697063446,5.95794773102,69.7406692505,0.0100990002975,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-227.621963501,148.10975647,141.89024353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.8705824707,-4.76924999929,-15.4090818848,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504687859464133,925,1463504687857054647,,2.42361688614,5.4125752449,70.7186584473,0.0101209999993,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-186.280487061,-2.74390244484,104.512199402,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.9827833496,-12.9957266113,-4.78840361257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504687875133837,926,1463504687866977873,,-0.0800050348043,6.97820806503,72.1709136963,0.0100969998166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-276.585388184,104.207321167,151.768295288,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.8122146973,-4.61602080078,-0.526724328702,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504687884749699,927,1463504687877108524,,-2.88283848763,5.75951099396,73.4048919678,0.0100849997252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-296.95123291,-162.256103516,128.414627075,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.67904633789,-2.70544787598,8.50899328472,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504687910608329,928,1463504687887201888,,-5.45610523224,6.33502197266,74.588432312,0.0100990002975,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-272.804901123,85.0609817505,132.743911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.38216533203,-1.92493813477,-6.62715019531,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504687910664104,929,1463504687897325249,,-8.21733951569,6.68215751648,75.5590820312,0.0101150004193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-290.121948242,73.2317123413,114.024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.07726010742,-1.84832368164,-2.8299463623,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504687910789768,930,1463504687907445381,,-10.786233902,7.95203638077,76.5143508911,0.0101100001484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-277.134155273,54.634147644,115.304878235,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0315743164,-6.90008918457,3.66791694336,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504687923465724,931,1463504687917551920,,-13.6724481583,7.63852930069,77.0862960815,0.0100990002975,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-298.292694092,-50.3048820496,57.0731697083,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.3239284905,-1.12527478027,-17.3340211886,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504687936576791,932,1463504687927699966,,-16.2283420563,7.60054445267,77.2799377441,0.010095000267,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-267.073181152,27.6219520569,35.9756088257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.0843773926,-3.05021291504,-13.1968395508,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504688148712565,933,1463504687937747293,,-19.2816505432,8.58532524109,77.332901001,0.0101190004498,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-280.365875244,39.5731735229,34.2073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.9518546875,1.23540805664,7.71890615234,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504688148765529,934,1463504687947870549,,-22.1927452087,6.37346029282,78.0162506104,0.0100899999961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-270.0,-181.707321167,17.0731716156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.1424850558,6.82826313477,-1.18273554705,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504688148810888,935,1463504687957872777,,-24.5682888031,7.90984153748,76.9396057129,0.0100959995762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-225.853652954,230.243911743,-4.87804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.9931364502,-5.33428129883,-0.579396801758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504688149111377,936,1463504687967929374,,-26.820274353,8.23083591461,76.3273391724,0.0100969998166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-199.695114136,13.9024391174,-44.9390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.2861371554,-6.07648381348,19.8144129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504688149394420,937,1463504687978094137,,-28.4741897583,5.3785610199,77.4468765259,0.0100959995762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-191.951217651,-301.036590576,-24.9390239716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0885201416,0.694318481445,-28.6442286621,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504688152228860,938,1463504687988257337,,-31.2275314331,7.54239797592,75.2614364624,0.0101129999384,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-261.402435303,335.121948242,-44.6951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-24.2580512207,-11.6358200684,-1.07739082014,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504688152672511,939,1463504687998331588,,-33.5276794434,6.69792699814,75.2749176025,0.0100849997252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-252.56098938,-64.9390258789,-31.7682914734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.392649072266,-1.23540805664,-13.9821376953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504688153941544,940,1463504688008430833,,-35.9146347046,8.04694747925,73.5620803833,0.010108999908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-194.512207031,202.682937622,-48.1097602844,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.89698400879,18.6364645536,-18.7513862333,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504688162890598,941,1463504688018486541,,-37.8524894714,7.40328502655,73.4130325317,0.0101110003889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-164.024398804,-87.865852356,-66.8292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.9620783175,6.36857641602,1.2497732666,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504688163038863,942,1463504688031842316,,-40.3259468079,8.89741802216,70.774520874,0.0132079999894,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-142.926834106,243.658538818,-42.0121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-25.622746167,20.7768820068,-18.9764423584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504688166762064,943,1463504688038745597,,-41.4437294006,9.43941020966,69.8373641968,0.00699000013992,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-116.524398804,106.280487061,-65.4878082275,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.99339772949,4.81234562918,-1.67594116211,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504688166831119,944,1463504688048917646,,-41.7335357666,7.49245023727,70.6865844727,0.0101199997589,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-68.6585388184,-211.402435303,-71.707321167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0485296875,-1.41257897949,-14.1353666016,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504688166869136,945,1463504688058761658,,-42.5083122253,7.51644420624,68.7902679443,0.0100670000538,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-25.8536586761,152.987808228,-95.9756088257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-24.9380044922,-4.25689084402,19.3643030273,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504688166915277,946,1463504688069000784,,-43.2199630737,8.00105285645,66.6998443604,0.0101039996371,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-60.1829299927,178.902450562,-103.780487061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.632069238281,9.35175110005,-37.0047808594,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504688166954231,947,1463504688079165490,,-44.4015693665,7.13923406601,65.4850387573,0.0101110003889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-50.4268302917,42.3780517578,-102.439025879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.6987149658,19.134460837,10.5871597412,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504688166990789,948,1463504688089289889,,-43.4500274658,5.68746423721,65.2176208496,0.0100969998166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,71.4634170532,-66.2804946899,-92.2560958862,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.9390420654,1.78607443848,-35.6065670898,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504688167071146,949,1463504688099334712,,-43.5060272217,6.20467853546,63.3647918701,0.0101009998471,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,64.5731735229,131.280487061,-106.646339417,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.35265861816,2.4995465332,4.96557424316,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504688167111402,950,1463504688109466558,,-42.2455482483,5.17348480225,62.5459022522,0.0101190004498,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,105.121955872,-25.9146347046,-125.67073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.37181223145,0.545877978516,-17.535132959,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504688167148377,951,1463504688119553773,,-41.8721160889,3.63700413704,62.2342338562,0.0100729996338,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,49.4512176514,-109.329269409,-126.646347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.4768958252,23.6834428223,-25.0337725586,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504688167194882,952,1463504688130757380,,-39.6659545898,3.5754301548,59.8653106689,0.0112169999629,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,170.975616455,146.158538818,-141.585357666,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.46356818848,-6.58884296875,-18.013973291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504688469609319,953,1463504688139712527,,-38.3165283203,2.43231797218,59.2161254883,0.00900399964303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,196.158538818,-33.8414649963,-103.10975647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.7331407227,1.97282216797,19.8575085693,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504688469690613,954,1463504688150235842,,-36.532913208,2.45915174484,57.2759590149,0.0100870002061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,198.292694092,157.926834106,-105.60975647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-24.5980278564,8.23126530762,-7.23527741699,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504688470070104,955,1463504688159997727,,-34.1394004822,3.0064740181,56.3115882874,0.010111999698,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,232.012191772,54.634147644,-66.7682952881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.4585185059,-6.2009822998,-1.82917006836,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504688470127702,956,1463504688170130458,,-32.1918869019,3.24121642113,55.1381721497,0.0100990002975,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,206.890258789,42.1951255798,-98.5975646973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0899420898,3.54820686035,-5.80833322754,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504688470175301,957,1463504688180120547,,-30.7002277374,1.96226835251,55.232875824,0.0100990002975,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,162.804885864,-162.621948242,-75.9756088257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.4737906494,-0.067037651051,2.76290871582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504688470609162,958,1463504688190159694,,-28.3481826782,0.617006838322,54.5795669556,0.0100969998166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,228.84147644,-39.0853652954,-82.4390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.91924279785,-1.56580788574,-1.03429511719,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504688480482128,959,1463504688200318777,,-26.1784038544,0.643548846245,53.8139724731,0.010106000118,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,235.853652954,13.2317075729,-65.6097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.83473476562,-1.69509477539,5.86100566406,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504688480553371,960,1463504688212443745,,-23.4679813385,-0.210407868028,53.2643852234,0.010095000267,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,237.256103516,-25.4878044128,-58.2926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.3333743652,-8.39885883931,-11.0707884766,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504688482313705,961,1463504688226943670,,-21.3757228851,3.13275337219,52.0326118469,0.0101319998503,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,214.878051758,302.073181152,5.48780488968,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,66.0320817871,7.39808312988,-29.7168310059,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504688491609285,962,1463504688233772532,,-20.0144042969,2.80997419357,52.0953598022,0.0109580000862,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,144.634140015,-55.9146347046,-1.8902438879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.737929126,-4.77403840261,30.9857578857,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504688491735626,963,1463504688243383495,,-18.7870960236,-1.13174712658,54.0747489929,0.010719999671,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,103.841468811,-403.231719971,65.365852356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.56166572124,3.88818349609,-91.429772998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504688493497159,964,1463504688253713757,,-17.5708446503,1.6569236517,52.8955917358,0.00996599998325,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,117.621955872,345.0,2.80487799644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.9869260986,-1.33117612305,-9.02135185547,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504688493556788,965,1463504688268159157,,-17.0160140991,0.077864177525,53.9678268433,0.0126250004396,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,80.9756088257,-167.743911743,50.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.9121255127,2.7820623291,9.96466730957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504688493642456,966,1463504688275082540,,-16.4956512451,-0.297796308994,54.4917945862,0.0070799998939,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,58.5365867615,-41.8292694092,77.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-47.6302478271,-16.7258927979,-60.693012085,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504688497014808,967,1463504688281685540,,-16.2677211761,4.28385066986,53.7176475525,0.00925900042057,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.53658556938,499.634155273,73.2317123413,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.64242233887,-8.5520889146,-24.4639525635,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504688497073656,968,1463504688293564076,,-17.1246166229,3.78574228287,54.868221283,0.0101579995826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-80.5487823486,-127.56098175,92.7439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.29597407227,-0.833182177734,3.95043273926,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504688497113912,969,1463504688310794025,,-17.600320816,5.87948322296,54.6496887207,0.0118230003864,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-65.1829299927,147.682922363,37.4390220642,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.0260096191,-28.1462347168,15.4473891113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504688497153335,970,1463504688317182568,,-19.0638008118,5.7610077858,56.0397071838,0.0139709999785,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-143.658538818,-80.3048858643,86.7073135376,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.20175859375,-6.31590397949,-1.73340200195,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504688497190154,971,1463504688322014610,,-19.5450305939,5.133207798,56.6138572693,0.00444799987599,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-113.536590576,-134.146347046,101.341468811,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.3716815918,2.42293208008,-8.5760309312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504688500330499,972,1463504688343204661,,-21.9489517212,4.21772575378,58.6774520874,0.0167149994522,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-169.817077637,-87.8048782349,108.475608826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.30399829102,-4.58250197754,-39.1021015137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504688500767276,973,1463504688351520501,,-24.4129123688,7.52035570145,58.4539337158,0.012585000135,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-200.243911743,223.231704712,89.1463470459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,38.1923072209,4.40533105469,-65.3617006461,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504688500839612,974,1463504688364798420,,-25.758184433,7.00387907028,59.4142074585,0.00744500011206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-212.987808228,-108.536582947,99.5121994019,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.24498486328,-0.603338854892,-17.8846852323,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504688500883617,975,1463504688376552803,,-29.8175315857,8.3059387207,60.0875778198,0.0134479999542,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-274.207336426,15.0000009537,82.8048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.70130512695,3.00711728516,6.02381137695,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504688500922728,976,1463504688384482068,,-32.9689025879,6.66218185425,61.4446601868,0.0107190003619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-271.829284668,-165.487808228,62.9878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.18506420969,4.70221176829,-1.34075292969,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504688501057922,977,1463504688396424348,,-35.7060012817,8.79821968079,60.596950531,0.0102610001341,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-274.939025879,224.634155273,64.3292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.81959326172,1.91536132812,-37.4213719482,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504688501585679,978,1463504688407790646,,-38.2851867676,8.75513935089,61.1083297729,0.010482000187,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-245.426834106,-79.4512176514,15.3048791885,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.8373173828,-7.53215842285,9.36611631001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504688501639006,979,1463504688420280784,,-41.3444786072,6.93393278122,61.9341049194,0.0136660002172,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-244.939041138,-108.292686462,-4.51219558716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.013973291,2.94965644531,-21.3754324219,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504688501679054,980,1463504688430271290,,-43.8298416138,7.68046712875,60.1546630859,0.01031600032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-260.975616455,188.536590576,-53.5365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.63595070801,-8.46110808247,-9.62469125835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504688502008655,981,1463504688440847204,,-46.1873703003,8.39326763153,59.2651290894,0.00874000042677,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-216.524398804,90.7317047119,-30.2439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.6941878418,3.79720383301,2.1691467041,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504688505594734,982,1463504688450147366,,-48.2834968567,7.5236082077,57.7337760925,0.0134640000761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-143.536590576,75.0609817505,-74.2073135376,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.1320001465,2.61925661621,-10.2519715088,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504688505674882,983,1463504688457565540,,-49.7529220581,7.72731208801,56.8080978394,0.00594899989665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-176.95123291,107.012191772,-88.3536605835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.7499654541,8.0397291748,7.55131203613,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
