%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463074588517359350,1433,1463074588510396864,,11.2958259583,-18.5075511932,31.5756282806,0.00999299995601,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,1.40243899822,1.34146344662,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.55855996094,0.756567724609,0.205901342773,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074588527288651,1434,1463074588520524239,,11.2909231186,-18.110584259,31.6264858246,0.00997400004417,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.34146344662,1.8292683363,4.08536577225,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.30956328054,-1.95845695801,-10.3764699951,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074588536839516,1435,1463074588530260260,,10.6244878769,-18.2809619904,31.7980270386,0.0100309997797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.45121955872,-7.07317113876,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.26646765066,16.0363638888,-4.64475092844,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074588546930641,1436,1463074588540673987,,10.4521245956,-18.5948257446,31.851026535,0.0100570004433,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.40243911743,5.12195110321,-3.71951246262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.12113203125,3.29442148437,-4.12281525879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074588557276973,1437,1463074588550220165,,10.3811588287,-18.3205070496,31.909198761,0.00992000009865,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.68292665482,5.06097555161,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.694318481445,0.76135612793,-11.2240173828,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074588568857417,1438,1463074588560471393,,10.6983146667,-18.1664867401,31.7714500427,0.010006999597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.64634156227,-2.43902444839,-3.41463422775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.076614453125,-14.3795751709,-15.6197716309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074588578453959,1439,1463074588570631007,,10.6015901566,-18.0244808197,31.8731918335,0.0100560002029,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.7317075729,-1.76829278469,3.96341490746,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.593762048251,2.34631748082,-16.1081887695,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074588586930399,1440,1463074588580224111,,10.816318512,-18.0292930603,31.8221073151,0.00993799977005,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.46341466904,2.5,0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.51779321289,-10.0077629395,-16.0219975098,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074588596177567,1441,1463074588590207996,,10.6057424545,-18.421289444,31.9312477112,0.0100899999961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.25609779358,-1.2804877758,3.65853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.5401826416,1.92493813477,-2.93529123535,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074588607108846,1442,1463074588600492766,,10.6275110245,-18.0639858246,31.9527835846,0.00990900024772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.20731735229,6.0365858078,2.98780488968,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.33272871094,-4.71178857493,-14.470554834,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074588617067470,1443,1463074588610225610,,10.2164592743,-18.2887191772,32.0191421509,0.00998899992555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.45121955872,-2.98780488968,-5.06097555161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.94007963867,2.7820623291,-3.09809694824,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074588627653385,1444,1463074588620645744,,10.3580989838,-18.4316120148,32.0277519226,0.0101159997284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.80487823486,0.548780500889,2.56097555161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.99339772949,-4.52982954102,-13.7475059326,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074588633455300,1445,1463074588630330203,,10.7430477142,-18.3954296112,31.8850784302,0.00986499991268,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.89024400711,3.04878044128,-5.48780488968,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.14986245117,-16.9461593506,-18.4209875732,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074588644108767,1446,1463074588640466431,,10.7197933197,-18.6460971832,31.9411048889,0.0100469999015,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.731707334518,3.10975623131,3.96341490746,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.52102902832,-0.675164868164,-4.69742336497,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074588657478166,1447,1463074588650514587,,10.6076841354,-18.3858852386,32.0438804626,0.00998600013554,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.975609779358,1.70731711388,6.82926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.55144267578,-0.703895288086,-13.9438304687,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074588665945595,1448,1463074588660499409,,10.7080545425,-18.6709308624,31.9664993286,0.0100830001757,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.304878056049,-3.23170733452,-4.69512224197,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.16267507324,-2.07337849156,-5.23851323242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074588675736668,1449,1463074588670189961,,10.191409111,-18.7095336914,32.0950813293,0.00990500021726,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.17073178291,4.39024400711,-4.2682929039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.28885678711,4.99430466309,-3.77326181641,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074588686195136,1450,1463074588680670356,,10.5118207932,-18.7070083618,31.9742164612,0.010111999698,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.8902438879,2.31707310677,-3.29268312454,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.19386501465,-5.4922986084,-6.33026918945,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074588697445060,1451,1463074588690542783,,10.6572055817,-19.297624588,32.0054702759,0.00989000033587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.41463422775,-7.13414621353,8.35365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.91600698242,-1.94888015137,0.703895288086,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074588703605307,1452,1463074588700502241,,10.8176078796,-19.0840759277,31.9970760345,0.0100339995697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.40243899822,6.64634132385,3.65853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.89620771484,-11.8369330078,-21.2988179687,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074588722067924,1453,1463074588718146943,,10.9313936234,-19.5613327026,31.9932365417,0.0110149998218,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.40243911743,-0.609756112099,0.792682945728,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.63672700195,-0.885854614258,-2.17872351074,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074588729599418,1454,1463074588722399277,,10.5917472839,-19.7852916718,32.0851974487,0.0109519995749,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.02439022064,-1.2804877758,-0.975609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.15788666992,3.26090266113,-7.0006456543,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074588737871796,1455,1463074588730689208,,10.8350820541,-20.0808792114,32.0006599426,0.00797300040722,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.34146344662,-0.548780500889,-0.914634168148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.60476135112,-5.39174213867,-2.12126281703,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074588744260168,1456,1463074588740484187,,10.7163772583,-20.4371738434,32.0752182007,0.0100090000778,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.43902444839,-9.32926845551,4.08536577225,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.62870336773,1.20188930646,-7.59440766602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074588753091764,1457,1463074588749969791,,10.9590797424,-20.2124633789,31.9575443268,0.0100170001388,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.07317113876,6.28048801422,-7.86585378647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.05901342773,-7.34541069336,-15.9453830566,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074588763524346,1458,1463074588760066489,,10.4778184891,-20.5519638062,32.1977539062,0.0100189996883,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.914634168148,-1.8292683363,8.04878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.9751510498,5.22414802246,-2.08774370153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074588774669583,1459,1463074588770049697,,10.8702888489,-20.6459541321,32.1333732605,0.00998899992555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.31707334518,3.53658556938,4.2682929039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.73171877441,-7.46512077637,-6.12915625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074588783876021,1460,1463074588779942853,,11.0248203278,-20.691078186,32.0917778015,0.00996899977326,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.53658556938,-0.12195122242,2.43902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.47314499512,-6.12915625,-9.80186159668,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074588795602559,1461,1463074588789812259,,11.0920114517,-20.5977611542,32.0289230347,0.0100050000474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.86585378647,-3.96341490746,-5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.7341782959,-3.30878669434,-14.9206647461,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074588803046085,1462,1463074588799816352,,10.8806257248,-20.3587417603,32.0685005188,0.00999699998647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.35365867615,2.62195134163,-6.0365858078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.105344873047,3.38061274414,-12.5025210693,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074588813434760,1463,1463074588809790029,,11.1877861023,-20.5876140594,32.0206604004,0.00999599974602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.5731716156,0.731707334518,2.37804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.3030907729,-5.5880666748,-6.35899960937,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074588823819009,1464,1463074588820082298,,10.8009319305,-20.9087924957,32.220489502,0.0100279999897,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.25609779358,-1.09756100178,9.32926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.12837995605,2.47081611328,-3.65834013672,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074588833679874,1465,1463074588830122017,,10.6306877136,-21.2332744598,32.2357673645,0.00997900031507,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.8292683363,-4.75609779358,-3.84146332741,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.2184526855,2.27927998047,-7.71890615234,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074588843752196,1466,1463074588840042256,,10.7631912231,-21.1492481232,32.1562385559,0.00999299995601,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.31707310677,0.975609779358,-4.93902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.26801994629,-7.12993254395,-20.1926968018,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074588853465873,1467,1463074588849792652,,11.0481958389,-21.3443317413,32.072429657,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.32926845551,5.54878091812,-0.975609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.96389101563,-6.0573302002,-5.86100566406,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074588863722674,1468,1463074588859910130,,11.1181631088,-20.9409713745,32.1223487854,0.0100050000474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.25609779358,5.12195110321,3.90243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.85945307617,-2.94965644531,-13.3596452637,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074588875568638,1469,1463074588870334066,,10.8027524948,-21.0173091888,32.2164268494,0.0100309997797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.04878044128,-9.32926845551,0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.44842668457,4.35744702148,-12.512097876,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074588884258880,1470,1463074588880557534,,10.8490753174,-20.5180435181,32.2447814941,0.00997299980372,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.37804937363,7.31707334518,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.84185205078,-1.78607443848,-12.1481792236,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074588897094895,1471,1463074588890306732,,11.1737232208,-20.8343410492,32.1128311157,0.0100220004097,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.8902438879,-6.34146356583,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.10676682129,-7.42202514648,-4.18027580637,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074588907405758,1472,1463074588900494210,,11.2792959213,-20.7538814545,32.083278656,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.09756100178,5.73170757294,-1.09756100178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.9512090332,-4.71657697825,-12.5599819092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074588917185841,1473,1463074588910257783,,11.3640394211,-20.8251018524,32.0103988647,0.0100050000474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.57317066193,-10.9146347046,-1.09756100178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.28562126394,-4.89374819336,-11.5352635986,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074588926448686,1474,1463074588920553959,,11.664855957,-20.5707550049,31.9355278015,0.0100379996002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.7073173523,4.02439022064,-2.31707310677,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0526724365234,-5.42047255859,-10.1083194092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074588937661996,1475,1463074588930332168,,11.1254272461,-20.4819393158,32.1716880798,0.00995799992234,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.8902438879,3.23170733452,4.63414621353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.708683691406,4.49631071777,-4.41011945801,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074588946770258,1476,1463074588940779541,,11.2235689163,-20.208738327,32.1467971802,0.0100710000843,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.0,7.50000047684,1.03658533096,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.368707055664,-7.88171186523,-16.1943800293,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074588953607326,1477,1463074588949883376,,11.2791557312,-20.0087985992,32.0597229004,0.00990299973637,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.34146356583,-7.25609779358,-4.02439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.70544787598,-9.28471345356,-24.6794307129,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074588966967715,1478,1463074588960579864,,11.3910560608,-20.5073757172,32.0362701416,0.0100520001724,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.71951198578,-2.31707310677,-1.52439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.2663367187,-0.574608398438,-1.58974990234,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074588975971914,1479,1463074588970303176,,11.4524755478,-20.5627555847,32.0211677551,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.95121955872,0.304878056049,-2.43902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.55532414551,-1.94409174805,-11.750741748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074588985763299,1480,1463074588980508779,,11.60110569,-20.6355743408,32.0257415771,0.00996899977326,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.81707286835,1.58536589146,3.65853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.58081933452,-5.97592734375,-13.3979524902,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074588997348066,1481,1463074588990296675,,11.6215772629,-20.5578937531,32.0449676514,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.52439069748,-0.0609756112099,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.15154538645,-6.46434448242,-16.3284553223,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074589008808042,1482,1463074589000646445,,11.1935758591,-20.7904186249,32.098690033,0.0100050000474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18292683363,-0.914634168148,-10.9146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.65989272461,6.85699355469,-3.7493197998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074589013628396,1483,1463074589010076894,,11.1021642685,-20.3078041077,32.1937713623,0.00997900031507,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.89024400711,2.92682933807,3.17073178291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.74530798269,0.746990917969,-7.6375032959,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074589025510142,1484,1463074589020074997,,11.4020223618,-20.3896427155,32.0961761475,0.0100279999897,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.89024400711,3.53658556938,-2.92682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.39575424805,-4.0557776123,-5.41089575195,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074589035662360,1485,1463074589030221642,,11.2870664597,-20.2219429016,32.2286605835,0.0100269997492,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.19512200356,0.243902444839,8.71951198578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.07739082014,-0.402225878906,-18.521544043,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074589046824107,1486,1463074589040498756,,10.7509183884,-20.4901733398,32.3863067627,0.00996099971235,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.13414621353,-8.96341514587,0.792682945728,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.20900622629,5.76044919434,-4.21858303293,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074589056965856,1487,1463074589050256027,,10.6117210388,-20.3105335236,32.434753418,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.36585378647,6.64634132385,-3.7804877758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.19865341797,2.83473476562,-17.3627504395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074589067017189,1488,1463074589060441265,,10.4784164429,-20.178440094,32.5100784302,0.0100520001724,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.08536529541,-4.14634132385,6.95121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.756567724609,-1.98239897461,-13.1298019043,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074589076004566,1489,1463074589070232442,,10.7434310913,-19.9791221619,32.4149513245,0.00998700037599,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.23170733452,3.04878044128,-2.56097555161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.41736738281,-11.3963999023,-18.02833967,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074589087069542,1490,1463074589080666795,,10.5087594986,-19.8096256256,32.4559364319,0.0101830000058,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.57317066193,-0.487804889679,-2.80487799644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.04866025408,2.31279880371,-15.6628672607,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074589096655042,1491,1463074589090319118,,9.97712039948,-19.8365459442,32.6452255249,0.00974899996072,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.96341490746,0.548780500889,-1.09756100178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.5083470459,9.56244201519,-3.14598098145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074589106717365,1492,1463074589100483472,,10.1519985199,-19.6189136505,32.6182250977,0.0101129999384,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.32926845551,3.17073178291,-0.914634168148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.689530078125,-4.03662399902,-12.9717845947,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074589115738179,1493,1463074589110203972,,10.5524435043,-19.9609870911,32.5347976685,0.0099139995873,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.01219511032,-4.45121955872,6.95121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.59764348145,-6.56011254883,-0.588973571866,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074589124486077,1494,1463074589120508221,,10.6270675659,-19.547372818,32.428401947,0.0100750001147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.93902444839,5.42682933807,-8.29268264771,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.73171877441,-7.26400783691,-19.9389114258,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074589137317039,1495,1463074589130498564,,10.9181137085,-20.0555858612,32.3525657654,0.00992500036955,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.25609779358,-4.81707286835,3.90243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.34618640278,-4.99430466309,2.94965644531,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074589146937539,1496,1463074589140592657,,10.976641655,-19.8632698059,32.3534812927,0.0100299995393,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.09756088257,4.75609779358,-1.34146344662,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.44208569336,-3.36145913086,-18.3970455566,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074589157533246,1497,1463074589150520605,,11.2418174744,-19.5812492371,32.3300285339,0.0102230003104,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.15853643417,7.43902492523,2.92682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.239420166016,-7.0724717041,-11.5208983887,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074589167024788,1498,1463074589160380532,,11.1953306198,-19.3062171936,32.3456115723,0.00977400038391,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.43902444839,-1.8902438879,0.853658556938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.59453830566,-1.35990654297,-8.61433815776,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
