%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463502545176578221,872,1463502545174104685,,-9.51284599304,-1.06718695164,91.429107666,0.0102899996564,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,51.0365867615,30.0000019073,-32.6219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.299855542,10.6494089844,-9.4570959731,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502545186042886,873,1463502545183753725,,-8.37758350372,-1.24276995659,90.5683059692,0.00969300046563,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,124.329277039,-2.5,-31.7073192596,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.61369191895,1.78128603516,-16.6875855713,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502545196789476,874,1463502545194318752,,-6.88445234299,-0.38228276372,89.9872055054,0.0100140003487,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,142.439025879,43.4756126404,5.36585378647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.3293622559,-5.14753356934,5.11401474609,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502545206744400,875,1463502545204558885,,-5.28984594345,-0.858070969582,89.5185852051,0.0100090000778,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,168.780502319,-49.8780479431,5.73170757294,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.92014973145,1.85311208496,-24.0904571045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502545216464013,876,1463502545214536934,,-5.18943405151,1.02661311626,88.4649276733,0.00996599998325,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.3658542633,166.463424683,-32.6219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0051727783,4.903325,-32.513260883,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502545227508362,877,1463502545224683265,,-3.44124364853,-0.935818314552,88.23387146,0.00999100040644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,201.829269409,-170.60975647,22.6219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.19140549316,4.51546433105,-11.3437274658,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502545235788708,878,1463502545233479598,,-2.47604632378,1.19457697868,87.2560577393,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,81.0975646973,263.17074585,-25.2439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.3842329346,-12.2678893066,4.3382934082,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502545246613630,879,1463502545244344573,,-1.15507650375,-0.0537390299141,86.7488708496,0.0100520001724,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,130.853668213,-150.853668213,2.13414645195,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.67736311035,-6.17225187988,19.2158625244,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502545259739329,880,1463502545255812411,,0.630219936371,-0.57576841116,85.9649963379,0.00996300019324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,175.182922363,-9.32926845551,-20.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-23.5637327393,-8.00621035156,-15.5862528076,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502545266424782,881,1463502545264870931,,2.5994143486,-0.521610200405,85.3862380981,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,174.024398804,-35.0609741211,0.670731723309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.28238515625,-5.96635053711,4.52982954102,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502545276068041,882,1463502545274096170,,3.9616818428,-0.323276489973,84.6606750488,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,155.853652954,-6.34146356583,-14.8170728683,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.22414802246,1.4604630127,-14.7530706299,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502545286436350,883,1463502545284817916,,5.25123977661,-1.88427424431,84.2877044678,0.0100050000474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,186.34147644,-127.926834106,30.7317066193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.7155396973,21.4185280518,-1.08217922346,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502545296195702,884,1463502545294138832,,5.85558319092,-0.453344881535,83.5552520752,0.00998899992555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,51.1585388184,183.902435303,-32.9878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-33.7726086182,-12.4929442627,11.3149970459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502545306156981,885,1463502545304839848,,6.93220901489,1.12595939636,83.488609314,0.0100119998679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,136.036575317,99.2682952881,39.0243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.6571719238,6.06211860352,-0.545877978516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502545316322165,886,1463502545314367482,,8.38003063202,0.193179026246,83.158821106,0.0099950004369,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,172.012207031,-101.585365295,38.1707305908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.31681091309,3.27047946777,-24.2293208008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502545325734227,887,1463502545324574646,,10.1319475174,0.25332570076,82.8814239502,0.0101370001212,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,170.243911743,9.5731716156,28.2317066193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.17069899973,-8.85375773926,-19.6755492432,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502545335704308,888,1463502545334381602,,11.8875141144,0.699380934238,82.7107009888,0.0098550003022,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,166.158538818,31.8292694092,33.2317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.732625708008,-3.50989963379,-4.80755722585,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502545345830117,889,1463502545344562672,,13.3934221268,0.383217036724,82.5664825439,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,183.10975647,-12.6829271317,45.8536605835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.01190568848,1.21625444336,-6.34942280273,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502545355960510,890,1463502545354536607,,14.8049182892,0.953354001045,82.5011901855,0.00999699998647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,129.512207031,7.50000047684,47.8048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.12203896484,-1.23540805664,2.11647412145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502545366346319,891,1463502545364710646,,16.304485321,1.34439766407,82.9824829102,0.0100269997492,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,158.902435303,65.0609741211,88.7804946899,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.4410481201,-12.6270195557,-40.8929643555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502545376321348,892,1463502545374187499,,17.8918151855,4.06139278412,84.1445236206,0.00999100040644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,121.829269409,300.365844727,84.6951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.58974990234,-9.61511445171,-3.86424147949,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502545386349085,893,1463502545384475548,,17.7523937225,4.80640745163,85.15209198,0.00999400019646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0609760284,120.243904114,125.67073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.337255835,11.8752402344,-43.038169043,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502545396996873,894,1463502545395440939,,17.6592979431,6.28511428833,86.5849380493,0.00998700037599,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.0853672028,203.353652954,144.939025879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.34139799946,12.2631009033,-20.7673052002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502545405679196,895,1463502545403849617,,18.1119346619,6.22544288635,87.1846084595,0.0100400000811,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.865852356,-42.2560958862,131.158538818,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.3764699951,-2.59531459961,0.0239420166016,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502545415019695,896,1463502545413706157,,19.8949813843,5.61195325851,87.9264297485,0.00998200010508,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,134.268295288,-21.4024391174,136.829269409,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-23.0561619873,-46.9167757324,38.3982038875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502545425761077,897,1463502545423718269,,20.327129364,7.98879671097,88.9481201172,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.975609779358,249.146362305,68.4756164551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.39342536621,-23.6403471924,37.8906354736,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502545435675012,898,1463502545433562933,,21.069355011,7.82188653946,89.1722564697,0.00998600013554,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,61.3414611816,-48.5975608826,95.3048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.405976709,-2.46123930664,14.7626474365,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502545446777746,899,1463502545443385202,,20.2296619415,7.57566070557,90.2638626099,0.00998899992555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-80.5487823486,56.4024429321,151.341461182,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-30.1813061279,8.5999729478,12.4211182129,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502545455977881,900,1463502545453395075,,19.8550224304,10.1961193085,92.0481719971,0.0100029995665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-93.0487823486,339.085388184,114.085365295,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.1719917696,-19.120094458,3.3710359375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502545466025774,901,1463502545463415832,,20.687078476,12.2738819122,93.5251464844,0.0100079998374,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.0609760284,223.109771729,120.975608826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.58094938965,-4.96557424316,12.2295820801,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502545475960439,902,1463502545473435757,,20.7480049133,11.4201459885,94.0820846558,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.9268302917,-55.1219520569,142.987808228,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.35990654297,4.49152231445,-19.1105176514,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502545485246198,903,1463502545483425629,,20.2056236267,13.4515991211,95.6510848999,0.00999699998647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-94.207321167,232.256103516,129.146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.37181223145,-8.25999572754,-9.33259748677,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502545496690182,904,1463502545493467846,,19.5799331665,14.2082471848,96.5645675659,0.0100050000474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-85.4268341064,70.0000076294,122.256103516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.4057154297,-15.576676001,-18.5263324463,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502545505552765,905,1463502545503588916,,19.5896167755,13.842663765,97.1313781738,0.0100039998069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-35.3048782349,11.9512195587,101.219512939,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.01190568848,-4.77882680593,-2.03507141113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502545515691283,906,1463502545514290714,,18.4443721771,13.7693490982,97.8157043457,0.0103550003842,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-88.2317047119,60.6707382202,109.756103516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.4807772949,8.99740983887,-10.4866032715,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502545525848812,907,1463502545523886212,,17.7691764832,15.576883316,98.6952514648,0.00981499999762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-109.085372925,157.987808228,88.7195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.742071875,-3.66312854004,8.07803640137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502545536631443,908,1463502545534816343,,17.8510780334,17.1257667542,99.7894058228,0.00982099957764,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-55.0,206.768295288,89.2682876587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.0173397461,-17.5159793457,-0.909796630859,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502545546962044,909,1463502545544417414,,17.4670314789,18.1359329224,100.107749939,0.0100109996274,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-56.4024429321,52.0121955872,65.6097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.9317929716,-4.69263496165,11.645396875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502545556298428,910,1463502545553428435,,17.1902198792,16.9725894928,100.201805115,0.00999299995601,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.86585378647,-74.5121917725,94.6951293945,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.7234332764,0.416591088867,-45.2743533936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502545566805956,911,1463502545564562680,,15.8083133698,19.1644992828,100.452674866,0.00998200010508,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-119.329269409,167.743911743,37.6219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,44.2975191162,10.9031943604,-7.0006456543,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502545575985361,912,1463502545574195678,,14.4969120026,18.0435943604,100.528457642,0.0100290002301,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-108.231712341,-83.6585388184,91.341468811,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.1930887207,-0.61770402832,-16.9126393583,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502545589104706,913,1463502545585534193,,13.1094532013,19.0616474152,100.732948303,0.0099849998951,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-133.170730591,52.9268302917,64.8170776367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.81066210937,2.38462499965,9.07881269531,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502545598426455,914,1463502545594683963,,12.6809902191,18.564201355,100.170845032,0.0099950004369,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.0121955872,-26.8902454376,8.84146404266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.2940295654,-11.7363765381,-51.9015035889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502545609146638,915,1463502545604565034,,12.3111686707,20.6613330841,100.247772217,0.0100819999352,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-48.4146347046,162.621948242,21.341463089,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0099623507,-10.5296989014,-5.82748684082,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502545617306098,916,1463502545614546521,,10.9809112549,19.0740509033,99.5411453247,0.00998600013554,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-77.9268264771,-199.878067017,38.4146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.11711992188,2.79642753906,-7.04374128418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502545627176544,917,1463502545624532592,,9.10456562042,20.1856880188,99.466583252,0.00992800015956,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-179.512191772,116.524398804,27.5609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.11725056152,-6.09084902344,-20.3411373047,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502545636793032,918,1463502545634381527,,8.20696258545,19.7939300537,99.031539917,0.0100029995665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-80.8536605835,-40.6097564697,15.4268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.55700737305,-6.64630380859,-11.6884925049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502545647671027,919,1463502545644639836,,6.99239110947,19.8043041229,98.8447189331,0.0100769996643,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-95.9146347046,49.207321167,34.9390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.5423808838,1.6041151123,-0.60812722168,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502545657341317,920,1463502545654466532,,6.04732036591,20.8050060272,98.7736206055,0.0099189998582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-80.4268264771,82.0121994019,41.6463432312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.97903251953,-1.68551796875,-14.0060797119,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502545666634004,921,1463502545664252030,,5.10181474686,20.3059711456,98.7004699707,0.0100079998374,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-94.0853652954,-107.865852356,56.0975608826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.5406976562,-4.8554409668,6.60799658203,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502545677218094,922,1463502545674760547,,4.28693675995,20.8816490173,98.8418502808,0.0100050000474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-86.0365829468,105.304878235,57.3780479431,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-30.6170508301,-6.79953271484,3.00232888184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502545687233383,923,1463502545684482243,,2.91150307655,22.7418670654,98.8041229248,0.0099950004369,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-90.1219558716,146.768295288,58.6585388184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.8846852323,14.9062995361,-4.16112219309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502545697300182,924,1463502545694456439,,2.3875887394,21.425868988,98.9998245239,0.00999400019646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-55.4878082275,-114.024391174,77.3780517578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.134075302102,-0.703895288086,-3.36624753418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502545708406719,925,1463502545704685321,,0.760901272297,22.1427230835,99.2807617188,0.0100919995457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-142.865859985,33.7804870605,89.6951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0507279297,5.59285507812,-8.40843564595,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502545717376385,926,1463502545714487850,,0.224422082305,22.1116485596,99.6020431519,0.0100579997525,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-64.2682952881,18.658536911,82.3780517578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.36068269078,-8.50899328472,-36.5355196721,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502545728012611,927,1463502545724558817,,-0.571321606636,24.0807094574,100.264060974,0.00990399997681,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-129.817077637,158.719512939,105.60975647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.04218869629,-6.99585725098,5.85142885742,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502545738118837,928,1463502545734537022,,-1.7820366621,23.5870094299,100.695152283,0.00996599998325,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-122.134147644,-40.3048782349,98.2926864624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.70622416992,1.90099611816,-18.8615206787,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502545747587044,929,1463502545744419343,,-2.73668694496,24.1108951569,101.568389893,0.00997299980372,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-161.097564697,52.6829299927,121.28049469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.33428129883,-13.843273999,7.7332713623,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502545758952434,930,1463502545754615048,,-4.86047458649,24.5327224731,102.130966187,0.0100710000843,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-210.487808228,65.6097564697,117.804878235,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.42370837402,6.16746347656,-22.1367885498,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502545767550175,931,1463502545764418463,,-6.05902528763,24.2994632721,102.791252136,0.00993799977005,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-162.743896484,-78.9634170532,99.0243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.5463929932,-9.99339772949,6.44519086914,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502545777322964,932,1463502545774406669,,-8.39133358002,24.7567691803,103.535881042,0.0100419996306,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-269.756103516,72.8048782349,125.853660583,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.18739338379,-5.64073911133,-18.9237687528,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502545787435545,933,1463502545784266438,,-11.5185251236,27.3013877869,103.619270325,0.00995100010186,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-302.439025879,208.170730591,105.914634705,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.4321169678,2.6862942627,-7.0006456543,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502545798339061,934,1463502545794922559,,-14.8060312271,26.3863277435,103.977256775,0.0100140003487,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-330.609771729,-139.756103516,60.2439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.1912748535,1.13006318359,-3.25611425781,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502545808030393,935,1463502545804547849,,-17.0867118835,25.2536239624,104.76940918,0.0100739998743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-292.439025879,-129.024383545,71.8902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.45088620605,-9.40921193989,2.28406838379,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502545819892396,936,1463502545814407669,,-20.0367431641,25.7039413452,105.175483704,0.00993200019002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-331.768310547,50.6707344055,99.5731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.430956298828,-5.68383474121,-18.0858005099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502545829002583,937,1463502545824490094,,-23.5866470337,26.3994312286,104.679069519,0.00999400019646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-327.317108154,32.8048782349,22.8658542633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.30477487722,-2.82036955566,5.2576668457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502545838621623,938,1463502545834604966,,-26.5969085693,25.7274265289,104.929977417,0.0101180002093,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-325.365875244,-42.5609779358,46.6463432312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.97761057129,-3.62482131348,-17.8846852323,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
