%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463502552725113152,1839,1463502552722233575,,4.4820151329,0.0
1463502552735777450,1840,1463502552732223395,,4.49332618713,0.0
1463502552744897533,1841,1463502552742196549,,4.50238466263,0.0
1463502552755778913,1842,1463502552752196005,,4.51061964035,0.0
1463502552764831601,1843,1463502552762219732,,4.51810598373,0.0
1463502552775180587,1844,1463502552772270542,,4.52491188049,0.0
1463502552785664937,1845,1463502552782197758,,4.52988147736,0.0
1463502552794167678,1846,1463502552792210651,,4.53439950943,0.0
1463502552805226454,1847,1463502552802201826,,4.53850650787,0.0
1463502552814682057,1848,1463502552812194198,,4.53391361237,0.0
1463502552823716099,1849,1463502552822206050,,4.52973842621,0.0
1463502552836076382,1850,1463502552832597172,,4.52594280243,0.0
1463502552844541310,1851,1463502552842191003,,4.52249193192,0.0
1463502552855777274,1852,1463502552852296813,,4.51819229126,0.0
1463502552864511160,1853,1463502552862788768,,4.51428413391,0.0
1463502552875245093,1854,1463502552872482391,,4.51073074341,0.0
1463502552884648769,1855,1463502552882360285,,4.5075006485,0.0
1463502552894151767,1856,1463502552892318751,,4.50456428528,0.0
1463502552904613045,1857,1463502552902308207,,4.51382541656,0.0
1463502552914621459,1858,1463502552912315267,,4.52224493027,0.0
1463502552924715967,1859,1463502552922395504,,4.52989864349,0.0
1463502552934735006,1860,1463502552932455636,,4.53685665131,0.0
1463502552945026753,1861,1463502552942453582,,4.54195785522,0.0
1463502552954791365,1862,1463502552952474288,,4.54659509659,0.0
1463502552964691915,1863,1463502552962399837,,4.5508108139,0.0
1463502552976068712,1864,1463502552973144604,,4.55464315414,0.0
1463502552984651556,1865,1463502552982368176,,4.54858350754,0.0
1463502552994257367,1866,1463502552992419351,,4.54307460785,0.0
1463502553004596145,1867,1463502553002296150,,4.53806638718,0.0
1463502553014582268,1868,1463502553012341023,,4.53235149384,0.0
1463502553024712817,1869,1463502553022365322,,4.52715587616,0.0
1463502553035857166,1870,1463502553032284518,,4.53313875198,0.0
1463502553044282198,1871,1463502553042329547,,4.53857803345,0.0
1463502553054678684,1872,1463502553052408429,,4.54352283478,0.0
1463502553064813661,1873,1463502553062527885,,4.54801797867,0.0
1463502553075372751,1874,1463502553072561716,,4.55210447311,0.0
1463502553090242820,1875,1463502553082464036,,4.55581951141,0.0
1463502553094123957,1876,1463502553092201045,,4.56042098999,0.0
1463502553103928882,1877,1463502553102310761,,4.56460428238,0.0
1463502553114200577,1878,1463502553112201779,,4.56840753555,0.0
1463502553123967168,1879,1463502553122206548,,4.5694231987,0.0
1463502553136031567,1880,1463502553132366732,,4.57034635544,0.0
1463502553144400142,1881,1463502553142212178,,4.56997537613,0.0
1463502553154034702,1882,1463502553152207988,,4.56963825226,0.0
1463502553163849159,1883,1463502553162220569,,4.58176040649,0.0
1463502553174403197,1884,1463502553172227316,,4.59278059006,0.0
1463502553184069164,1885,1463502553182189376,,4.60279893875,0.0
1463502553194461066,1886,1463502553192220447,,4.61190652847,0.0
1463502553204467397,1887,1463502553202270788,,4.62146949768,0.0
1463502553214360135,1888,1463502553212214202,,4.63016319275,0.0
1463502553224572038,1889,1463502553222225168,,4.63806676865,0.0
1463502553235149982,1890,1463502553232214624,,4.64269161224,0.0
1463502553244432200,1891,1463502553242211215,,4.64689588547,0.0
1463502553254387177,1892,1463502553252200775,,4.6519947052,0.0
1463502553263910227,1893,1463502553262184606,,4.65663003922,0.0
1463502553274225203,1894,1463502553272247604,,4.65829896927,0.0
1463502553284062107,1895,1463502553282217789,,4.65981626511,0.0
1463502553294366719,1896,1463502553292200995,,4.66119527817,0.0
1463502553305282995,1897,1463502553302258471,,4.66244935989,0.0
1463502553314319849,1898,1463502553312205948,,4.66485738754,0.0
1463502553325293053,1899,1463502553322234518,,4.66704654694,0.0
1463502553335273029,1900,1463502553332205328,,4.66903686523,0.0
1463502553344443633,1901,1463502553342218534,,4.66957807541,0.0
1463502553354420224,1902,1463502553352211271,,4.67006969452,0.0
1463502553365477438,1903,1463502553363830619,,4.6822142601,0.0
1463502553375222988,1904,1463502553372416172,,4.69325447083,0.0
1463502553383881197,1905,1463502553382202295,,4.70329093933,0.0
1463502553393513883,1906,1463502553392244355,,4.71241521835,0.0
1463502553403608703,1907,1463502553402249123,,4.72339677811,0.0
1463502553413391545,1908,1463502553412233683,,4.73338031769,0.0
1463502553423757875,1909,1463502553422222774,,4.74245595932,0.0
1463502553433654258,1910,1463502553432371396,,4.74935913086,0.0
1463502553443509704,1911,1463502553442256634,,4.7556347847,0.0
1463502553453659836,1912,1463502553452390152,,4.75213193893,0.0
1463502553463620282,1913,1463502553462322785,,4.74894714355,0.0
1463502553473670727,1914,1463502553472356824,,4.74734401703,0.0
1463502553484610025,1915,1463502553482396019,,4.74588632584,0.0
1463502553494752136,1916,1463502553492322611,,4.75382518768,0.0
1463502553504163521,1917,1463502553502328785,,4.76104259491,0.0
1463502553515001308,1918,1463502553512345845,,4.7583398819,0.0
1463502553524404775,1919,1463502553522191864,,4.75588274002,0.0
1463502553536327820,1920,1463502553532246684,,4.75364875793,0.0
1463502553544442854,1921,1463502553542225359,,4.75161790848,0.0
1463502553555203922,1922,1463502553552244971,,4.749771595,0.0
1463502553565249628,1923,1463502553562223958,,4.7560095787,0.0
1463502553577004028,1924,1463502553572187216,,4.76168060303,0.0
1463502553583929011,1925,1463502553582179380,,4.76683616638,0.0
1463502553593994092,1926,1463502553592268002,,4.77152299881,0.0
1463502553604207662,1927,1463502553602312041,,4.77713155746,0.0
1463502553613979462,1928,1463502553612355299,,4.78222990036,0.0
1463502553624289073,1929,1463502553622223245,,4.78686475754,0.0
1463502553634285352,1930,1463502553632188065,,4.7910785675,0.0
1463502553643987048,1931,1463502553642213407,,4.7949090004,0.0
1463502553654487909,1932,1463502553652216508,,4.78783559799,0.0
1463502553664904656,1933,1463502553662195235,,4.78140544891,0.0
1463502553673830989,1934,1463502553672179847,,4.77427577972,0.0
1463502553684980755,1935,1463502553682233053,,4.76779460907,0.0
1463502553695091148,1936,1463502553692192717,,4.77105474472,0.0
1463502553704199512,1937,1463502553702180975,,4.7740187645,0.0
1463502553715322455,1938,1463502553712189285,,4.77805280685,0.0
1463502553724153632,1939,1463502553722191189,,4.78172016144,0.0
1463502553734999961,1940,1463502553732184603,,4.77456188202,0.0
1463502553745013167,1941,1463502553742185465,,4.76805448532,0.0
1463502553753832209,1942,1463502553752240858,,4.76213884354,0.0
1463502553765068016,1943,1463502553762187137,,4.75676107407,0.0
1463502553774804399,1944,1463502553772190239,,4.75187206268,0.0
1463502553785135417,1945,1463502553782194694,,4.74742746353,0.0
1463502553795162581,1946,1463502553792189671,,4.74338674545,0.0
1463502553805529952,1947,1463502553802208710,,4.74886608124,0.0
1463502553815217117,1948,1463502553812216760,,4.75384712219,0.0
1463502553824004909,1949,1463502553822184861,,4.75837516785,0.0
1463502553835047852,1950,1463502553832195359,,4.76249170303,0.0
1463502553845029704,1951,1463502553842183200,,4.75836515427,0.0
1463502553855194680,1952,1463502553852203489,,4.75461387634,0.0
1463502553864964918,1953,1463502553862179404,,4.75120353699,0.0
1463502553875200519,1954,1463502553872227453,,4.74681949615,0.0
1463502553886120754,1955,1463502553882184409,,4.74283409119,0.0
1463502553895813492,1956,1463502553892225427,,4.73921108246,0.0
1463502553903970348,1957,1463502553902193216,,4.73591756821,0.0
1463502553914307824,1958,1463502553912206631,,4.73164701462,0.0
1463502553923995509,1959,1463502553922194368,,4.72776460648,0.0
1463502553934365537,1960,1463502553932214761,,4.7255115509,0.0
1463502553944401764,1961,1463502553942207394,,4.72346353531,0.0
1463502553954382678,1962,1463502553952166746,,4.72160148621,0.0
1463502553965211298,1963,1463502553962210264,,4.71990871429,0.0
1463502553974092163,1964,1463502553972218522,,4.71836996078,0.0
1463502553984774690,1965,1463502553982208967,,4.71697092056,0.0
1463502553995632894,1966,1463502553992207381,,4.71569919586,0.0
1463502554005104591,1967,1463502554002231993,,4.71326637268,0.0
1463502554015079099,1968,1463502554012268584,,4.71105480194,0.0
1463502554027728392,1969,1463502554022272832,,4.71032094955,0.0
1463502554035953529,1970,1463502554032215934,,4.70965385437,0.0
1463502554046121474,1971,1463502554042238046,,4.70777082443,0.0
1463502554055159161,1972,1463502554052214793,,4.70605897903,0.0
1463502554064704608,1973,1463502554062272895,,4.71761846542,0.0
1463502554075831405,1974,1463502554072252246,,4.72812700272,0.0
1463502554085498986,1975,1463502554082228109,,4.73768043518,0.0
1463502554096077608,1976,1463502554092218814,,4.74636554718,0.0
1463502554105059566,1977,1463502554102181916,,4.75426101685,0.0
1463502554114916991,1978,1463502554112242518,,4.74959945679,0.0
1463502554124012803,1979,1463502554122182599,,4.74536132812,0.0
1463502554135050381,1980,1463502554132351533,,4.74279212952,0.0
1463502554145747700,1981,1463502554142181302,,4.74045658112,0.0
1463502554155568823,1982,1463502554152191174,,4.73704957962,0.0
1463502554164963540,1983,1463502554162195162,,4.73395252228,0.0
1463502554174736903,1984,1463502554172205086,,4.74297618866,0.0
1463502554185905210,1985,1463502554182256208,,4.75117969513,0.0
1463502554195030502,1986,1463502554192182383,,4.75863742828,0.0
1463502554205371207,1987,1463502554202202256,,4.765417099,0.0
1463502554215079882,1988,1463502554212239576,,4.77158069611,0.0
1463502554224570172,1989,1463502554222184657,,4.76662826538,0.0
1463502554235200668,1990,1463502554232408123,,4.76212596893,0.0
1463502554245354551,1991,1463502554242187475,,4.75803279877,0.0
1463502554255450777,1992,1463502554252221514,,4.75431156158,0.0
1463502554265644399,1993,1463502554262189720,,4.75879764557,0.0
1463502554275504116,1994,1463502554272252248,,4.76287603378,0.0
1463502554284878469,1995,1463502554282188944,,4.76658344269,0.0
1463502554294788654,1996,1463502554292198452,,4.76995372772,0.0
1463502554304647902,1997,1463502554302132074,,4.7730178833,0.0
1463502554314423764,1998,1463502554312225957,,4.78535604477,0.0
1463502554324327023,1999,1463502554322205205,,4.7965722084,0.0
1463502554334565332,2000,1463502554332248723,,4.80816793442,0.0
1463502554344370726,2001,1463502554342188960,,4.81870937347,0.0
1463502554353958568,2002,1463502554352216124,,4.81868028641,0.0
1463502554365732916,2003,1463502554363025786,,4.81865406036,0.0
1463502554379840903,2004,1463502554372387640,,4.82964992523,0.0
1463502554391117960,2005,1463502554389128955,,4.83964633942,0.0
1463502554395122534,2006,1463502554392557176,,4.84873390198,0.0
1463502554404083034,2007,1463502554402186424,,4.85699510574,0.0
1463502554418313887,2008,1463502554412331973,,4.86450529099,0.0
1463502554424933559,2009,1463502554422579554,,4.87133264542,0.0
1463502554436779521,2010,1463502554432514062,,4.8775396347,0.0
1463502554447685172,2011,1463502554444432107,,4.88177442551,0.0
1463502554455921455,2012,1463502554452362713,,4.88562440872,0.0
1463502554465006903,2013,1463502554462211909,,4.89053201675,0.0
1463502554475617138,2014,1463502554472449281,,4.89499330521,0.0
1463502554488152942,2015,1463502554482386393,,4.89764165878,0.0
1463502554496623756,2016,1463502554492225693,,4.90004920959,0.0
1463502554505645297,2017,1463502554502297753,,4.90364551544,0.0
1463502554516818917,2018,1463502554512595854,,4.906914711,0.0
1463502554526427697,2019,1463502554522421821,,4.90988683701,0.0
1463502554538896418,2020,1463502554532514818,,4.91258859634,0.0
1463502554543752552,2021,1463502554542209327,,4.91504478455,0.0
1463502554554552839,2022,1463502554552211595,,4.91869449615,0.0
1463502554564213233,2023,1463502554562213290,,4.9220123291,0.0
1463502554575163677,2024,1463502554572191444,,4.91393995285,0.0
1463502554583810896,2025,1463502554582214598,,4.90660142899,0.0
1463502554593823060,2026,1463502554592202960,,4.89993000031,0.0
1463502554607562820,2027,1463502554602324395,,4.89386510849,0.0
1463502554616529778,2028,1463502554612266663,,4.88700389862,0.0
1463502554626768140,2029,1463502554622271535,,4.88076639175,0.0
1463502554636624471,2030,1463502554632294897,,4.87509584427,0.0
1463502554646913353,2031,1463502554642213364,,4.86994075775,0.0
1463502554657632547,2032,1463502554652384382,,4.86525440216,0.0
1463502554668492938,2033,1463502554662198734,,4.87201404572,0.0
1463502554674916100,2034,1463502554672185690,,4.87815904617,0.0
1463502554684499619,2035,1463502554682197541,,4.88233757019,0.0
1463502554695256365,2036,1463502554692223403,,4.88613653183,0.0
1463502554704638062,2037,1463502554702207859,,4.87863826752,0.0
1463502554714485747,2038,1463502554712238773,,4.87182188034,0.0
1463502554726413792,2039,1463502554722715051,,4.86696481705,0.0
1463502554734916793,2040,1463502554732291956,,4.86254930496,0.0
1463502554744400938,2041,1463502554742224016,,4.85853481293,0.0
1463502554754813309,2042,1463502554752222534,,4.85758924484,0.0
1463502554764371725,2043,1463502554762291209,,4.85672950745,0.0
1463502554778631848,2044,1463502554772214206,,4.85459184647,0.0
1463502554787837972,2045,1463502554782190329,,4.85264825821,0.0
1463502554794206603,2046,1463502554792194003,,4.84953403473,0.0
1463502554804315590,2047,1463502554802244344,,4.84670305252,0.0
1463502554815029523,2048,1463502554812293071,,4.84547662735,0.0
1463502554824671480,2049,1463502554822365548,,4.84436178207,0.0
1463502554834799060,2050,1463502554832293858,,4.84334850311,0.0
1463502554844187580,2051,1463502554842280709,,4.84242725372,0.0
1463502554854030474,2052,1463502554852229019,,4.84158992767,0.0
1463502554864887792,2053,1463502554862220298,,4.84218454361,0.0
1463502554874381207,2054,1463502554872233764,,4.84272527695,0.0
1463502554884944724,2055,1463502554882252960,,4.84186077118,0.0
1463502554894932618,2056,1463502554892262728,,4.84107494354,0.0
1463502554904539158,2057,1463502554902295309,,4.84171628952,0.0
1463502554914353770,2058,1463502554912238619,,4.84229946136,0.0
1463502554924877860,2059,1463502554922224481,,4.84147357941,0.0
1463502554935131430,2060,1463502554932249978,,4.84072256088,0.0
1463502554944390783,2061,1463502554942313913,,4.84004020691,0.0
1463502554954595291,2062,1463502554952213942,,4.85193395615,0.0
1463502554964404539,2063,1463502554962214856,,4.86274623871,0.0
1463502554976642844,2064,1463502554972204521,,4.8587141037,0.0
1463502554987554381,2065,1463502554982219341,,4.85504865646,0.0
1463502554993914730,2066,1463502554992212547,,4.85037660599,0.0
1463502555006269024,2067,1463502555002285909,,4.84612941742,0.0
1463502555013777913,2068,1463502555012195625,,4.83311605453,0.0
1463502555024144608,2069,1463502555022233518,,4.82128572464,0.0
1463502555033888231,2070,1463502555032191881,,4.81181430817,0.0
1463502555044250446,2071,1463502555042226545,,4.8032040596,0.0
1463502555054123600,2072,1463502555052203813,,4.79537677765,0.0
1463502555064248108,2073,1463502555062255665,,4.7895526886,0.0
1463502555074013137,2074,1463502555072215225,,4.78425788879,0.0
1463502555083803323,2075,1463502555082194316,,4.77815294266,0.0
1463502555096221262,2076,1463502555092244188,,4.77260303497,0.0
1463502555107606496,2077,1463502555102199269,,4.767557621,0.0
1463502555114265335,2078,1463502555112248465,,4.76297092438,0.0
1463502555125328434,2079,1463502555122207295,,4.7575173378,0.0
1463502555133822320,2080,1463502555132195710,,4.75255966187,0.0
1463502555144981409,2081,1463502555142237717,,4.74805259705,0.0
1463502555155259562,2082,1463502555152203007,,4.74267864227,0.0
1463502555163726730,2083,1463502555162264233,,4.73779344559,0.0
1463502555174354882,2084,1463502555172210200,,4.73462867737,0.0
1463502555183743246,2085,1463502555182194708,,4.73175144196,0.0
1463502555194145409,2086,1463502555192197497,,4.72035932541,0.0
1463502555204250125,2087,1463502555202197838,,4.71000289917,0.0
1463502555215902650,2088,1463502555212201773,,4.70181941986,0.0
1463502555225435284,2089,1463502555222196593,,4.69438028336,0.0
1463502555234092243,2090,1463502555232174903,,4.6951622963,0.0
1463502555244573624,2091,1463502555242195870,,4.6958732605,0.0
1463502555254632611,2092,1463502555252203398,,4.69651937485,0.0
1463502555264860973,2093,1463502555262317020,,4.69710683823,0.0
