%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463502553104619193,1877,1463502553102250657,,1663.0,1380.0
1463502553114986460,1878,1463502553112168863,,1663.0,1380.0
1463502553124704615,1879,1463502553122174725,,1663.0,1380.0
1463502553134921310,1880,1463502553132334024,,1663.0,1620.0
1463502553143929622,1881,1463502553142178636,,1662.0,1620.0
1463502553153915640,1882,1463502553152173613,,1662.0,1620.0
1463502553163748065,1883,1463502553162187340,,1675.0,1620.0
1463502553174281739,1884,1463502553172190910,,1675.0,1380.0
1463502553183838175,1885,1463502553182156668,,1679.0,1268.0
1463502553193865599,1886,1463502553192182999,,1679.0,1268.0
1463502553204358335,1887,1463502553202235996,,1674.0,1268.0
1463502553214260083,1888,1463502553212179098,,1674.0,1268.0
1463502553223627196,1889,1463502553222190325,,1674.0,1268.0
1463502553235309044,1890,1463502553232177489,,1668.0,1268.0
1463502553244349596,1891,1463502553242175747,,1668.0,1268.0
1463502553254274573,1892,1463502553252166348,,1668.0,1268.0
1463502553263660592,1893,1463502553262154242,,1668.0,1268.0
1463502553273566246,1894,1463502553272210520,,1668.0,1268.0
1463502553283581796,1895,1463502553282183101,,1668.0,1268.0
1463502553294265469,1896,1463502553292166672,,1667.0,1268.0
1463502553304320758,1897,1463502553302222690,,1667.0,1268.0
1463502553314227401,1898,1463502553312172302,,1668.0,1274.0
1463502553324320295,1899,1463502553322198112,,1668.0,1274.0
1463502553334307875,1900,1463502553332171735,,1668.0,1274.0
1463502553344332123,1901,1463502553342183742,,1669.0,1620.0
1463502553354301579,1902,1463502553352175698,,1669.0,1620.0
1463502553365371084,1903,1463502553363784682,,1681.0,1620.0
1463502553374406376,1904,1463502553372374609,,1681.0,1620.0
1463502553384869684,1905,1463502553382169743,,1666.0,1620.0
1463502553394000861,1906,1463502553392212115,,1666.0,1620.0
1463502553404453597,1907,1463502553402215738,,1686.0,1620.0
1463502553414090137,1908,1463502553412202641,,1686.0,1620.0
1463502553424731623,1909,1463502553422191212,,1686.0,1620.0
1463502553434680141,1910,1463502553432330824,,1666.0,1620.0
1463502553444335587,1911,1463502553442223821,,1666.0,1620.0
1463502553454266606,1912,1463502553452346662,,1666.0,1380.0
1463502553464307155,1913,1463502553462284087,,1666.0,1380.0
1463502553474585100,1914,1463502553472311824,,1666.0,1380.0
1463502553484114192,1915,1463502553482341801,,1666.0,1380.0
1463502553494007242,1916,1463502553492283496,,1655.0,1620.0
1463502553504073000,1917,1463502553502291025,,1655.0,1620.0
1463502553514907037,1918,1463502553512308189,,1654.0,1620.0
1463502553524290296,1919,1463502553522161968,,1654.0,1620.0
1463502553535749749,1920,1463502553532209913,,1654.0,1380.0
1463502553544333739,1921,1463502553542190932,,1645.0,1280.0
1463502553554402414,1922,1463502553552208929,,1645.0,1280.0
1463502553564449942,1923,1463502553562190156,,1645.0,1279.0
1463502553574272888,1924,1463502553572155133,,1645.0,1279.0
1463502553584661145,1925,1463502553582147401,,1645.0,1279.0
1463502553593871072,1926,1463502553592227221,,1645.0,1279.0
1463502553604093756,1927,1463502553602264802,,1645.0,1279.0
1463502553613866494,1928,1463502553612307070,,1645.0,1279.0
1463502553624179907,1929,1463502553622188870,,1645.0,1279.0
1463502553633807645,1930,1463502553632155566,,1652.0,1274.0
1463502553643751111,1931,1463502553642179917,,1652.0,1274.0
1463502553653952025,1932,1463502553652182602,,1665.0,1255.0
1463502553663837835,1933,1463502553662162423,,1665.0,1255.0
1463502553673705104,1934,1463502553672147087,,1651.0,1268.0
1463502553683900966,1935,1463502553682199147,,1651.0,1268.0
1463502553693921203,1936,1463502553692159800,,1651.0,1268.0
1463502553704034773,1937,1463502553702151340,,1651.0,1268.0
1463502553713971937,1938,1463502553712155848,,1651.0,1268.0
1463502553723894883,1939,1463502553722156657,,1651.0,1268.0
1463502553733988609,1940,1463502553732153926,,1651.0,1269.0
1463502553743866346,1941,1463502553742152288,,1651.0,1269.0
1463502553753710542,1942,1463502553752207160,,1651.0,1269.0
1463502553763965883,1943,1463502553762155262,,1657.0,1268.0
1463502553774026953,1944,1463502553772156124,,1657.0,1268.0
1463502553783984013,1945,1463502553782162299,,1657.0,1268.0
1463502553793900188,1946,1463502553792155973,,1657.0,1268.0
1463502553804235164,1947,1463502553802172981,,1657.0,1268.0
1463502553813937068,1948,1463502553812183062,,1657.0,1268.0
1463502553823911524,1949,1463502553822152882,,1644.0,1268.0
1463502553833972855,1950,1463502553832163224,,1644.0,1268.0
1463502553843905436,1951,1463502553842152159,,1645.0,1268.0
1463502553853972027,1952,1463502553852171510,,1645.0,1268.0
1463502553863861118,1953,1463502553862145966,,1645.0,1268.0
1463502553874067188,1954,1463502553872193703,,1645.0,1267.0
1463502553884570705,1955,1463502553882151961,,1645.0,1267.0
1463502553893859121,1956,1463502553892192042,,1643.0,1267.0
1463502553903779150,1957,1463502553902159779,,1643.0,1267.0
1463502553913863450,1958,1463502553912170849,,1642.0,1267.0
1463502553924193009,1959,1463502553922161816,,1642.0,1267.0
1463502553933908663,1960,1463502553932179136,,1639.0,1267.0
1463502553943841348,1961,1463502553942175519,,1639.0,1267.0
1463502553953889085,1962,1463502553952132319,,1639.0,1268.0
1463502553964206197,1963,1463502553962177243,,1639.0,1268.0
1463502553974401069,1964,1463502553972184303,,1639.0,1268.0
1463502553984194015,1965,1463502553982175530,,1639.0,1268.0
1463502553994152429,1966,1463502553992174517,,1639.0,1268.0
1463502554003861625,1967,1463502554002199650,,1639.0,1267.0
1463502554013866602,1968,1463502554012235043,,1639.0,1267.0
1463502554024745274,1969,1463502554022241374,,1639.0,1268.0
1463502554034942646,1970,1463502554032182392,,1639.0,1268.0
1463502554044673040,1971,1463502554042205494,,1622.0,1267.0
1463502554054136195,1972,1463502554052181356,,1622.0,1267.0
1463502554064297421,1973,1463502554062236541,,1622.0,1268.0
1463502554075745467,1974,1463502554072216361,,1622.0,1268.0
1463502554084386437,1975,1463502554082194150,,1622.0,1268.0
1463502554094279903,1976,1463502554092184596,,1622.0,1268.0
1463502554103954568,1977,1463502554102148739,,1622.0,1268.0
1463502554113966264,1978,1463502554112209705,,1602.0,1268.0
1463502554123909053,1979,1463502554122151870,,1602.0,1268.0
1463502554134116842,1980,1463502554132317835,,1602.0,1267.0
1463502554144251818,1981,1463502554142148125,,1602.0,1267.0
1463502554154291742,1982,1463502554152156279,,1602.0,1268.0
1463502554164269063,1983,1463502554162161672,,1602.0,1268.0
1463502554174099144,1984,1463502554172170867,,1602.0,1268.0
1463502554184320058,1985,1463502554182216261,,1602.0,1268.0
1463502554194272170,1986,1463502554192151810,,1602.0,1268.0
1463502554204284282,1987,1463502554202168922,,1602.0,1268.0
1463502554214303113,1988,1463502554212203691,,1602.0,1268.0
1463502554224309183,1989,1463502554222153719,,1602.0,1267.0
1463502554234469159,1990,1463502554232372966,,1602.0,1267.0
1463502554244450074,1991,1463502554242157110,,1628.0,1268.0
1463502554258094208,1992,1463502554252187868,,1628.0,1268.0
1463502554264676745,1993,1463502554262153522,,1628.0,1268.0
1463502554276617499,1994,1463502554272216936,,1628.0,1268.0
1463502554284252325,1995,1463502554282155819,,1628.0,1267.0
1463502554294686206,1996,1463502554292165691,,1628.0,1267.0
1463502554304553267,1997,1463502554302102752,,1628.0,1267.0
1463502554314321525,1998,1463502554312192363,,1628.0,1267.0
1463502554324225460,1999,1463502554322173434,,1628.0,1267.0
1463502554334361687,2000,1463502554332211744,,1628.0,1268.0
1463502554344130153,2001,1463502554342158804,,1628.0,1268.0
1463502554353859506,2002,1463502554352182739,,1641.0,1255.0
1463502554365589374,2003,1463502554362810683,,1641.0,1255.0
1463502554380230590,2004,1463502554372350036,,1640.0,1620.0
1463502554392240979,2005,1463502554389084944,,1640.0,1620.0
1463502554394992118,2006,1463502554392446030,,1642.0,1620.0
1463502554405409490,2007,1463502554402153508,,1642.0,1620.0
1463502554418196022,2008,1463502554412299838,,1643.0,1620.0
1463502554424795694,2009,1463502554422542835,,1643.0,1620.0
1463502554436342386,2010,1463502554432475364,,1643.0,1620.0
1463502554447433037,2011,1463502554444370597,,1642.0,1620.0
1463502554455784320,2012,1463502554452325630,,1642.0,1380.0
1463502554464743830,2013,1463502554462177951,,1643.0,1380.0
1463502554475398441,2014,1463502554472408135,,1643.0,1380.0
1463502554484198264,2015,1463502554482310508,,1642.0,1380.0
1463502554493768658,2016,1463502554492193922,,1642.0,1620.0
1463502554503836447,2017,1463502554502266399,,1638.0,1620.0
1463502554514091892,2018,1463502554512553823,,1638.0,1620.0
1463502554526221864,2019,1463502554522385206,,1638.0,1620.0
1463502554534567209,2020,1463502554532480391,,1643.0,1620.0
1463502554543652865,2021,1463502554542175524,,1643.0,1620.0
1463502554553904768,2022,1463502554552178209,,1649.0,1620.0
1463502554564121307,2023,1463502554562179801,,1649.0,1620.0
1463502554574510918,2024,1463502554572159517,,1650.0,1620.0
1463502554584853342,2025,1463502554582182306,,1650.0,1620.0
1463502554593733112,2026,1463502554592166814,,1651.0,1620.0
1463502554606665947,2027,1463502554602282676,,1651.0,1620.0
1463502554616422330,2028,1463502554612228851,,1651.0,1620.0
1463502554626679338,2029,1463502554622229192,,1651.0,1620.0
1463502554636624471,2030,1463502554632253856,,1651.0,1620.0
1463502554646425542,2031,1463502554642180083,,1662.0,1620.0
1463502554655541406,2032,1463502554652341621,,1662.0,1380.0
1463502554667944710,2033,1463502554662166130,,1653.0,1380.0
1463502554673847717,2034,1463502554672152981,,1653.0,1380.0
1463502554684386078,2035,1463502554682163583,,1665.0,1380.0
1463502554694049545,2036,1463502554692192258,,1665.0,1380.0
1463502554704368063,2037,1463502554702174057,,1665.0,1380.0
1463502554714082884,2038,1463502554712205336,,1665.0,1380.0
1463502554724882390,2039,1463502554722675468,,1667.0,1380.0
1463502554734575180,2040,1463502554732254716,,1667.0,1620.0
1463502554744112084,2041,1463502554742190943,,1667.0,1620.0
1463502554754153050,2042,1463502554752189722,,1668.0,1620.0
1463502554764228287,2043,1463502554762251261,,1668.0,1620.0
1463502554773928733,2044,1463502554772178633,,1666.0,1380.0
1463502554787568493,2045,1463502554782158766,,1666.0,1380.0
1463502554793965458,2046,1463502554792161608,,1678.0,1380.0
1463502554804206371,2047,1463502554802207105,,1678.0,1380.0
1463502554814171400,2048,1463502554812256144,,1667.0,1620.0
1463502554824412418,2049,1463502554822326537,,1667.0,1620.0
1463502554834483019,2050,1463502554832249795,,1667.0,1620.0
1463502554844064195,2051,1463502554842241959,,1667.0,1620.0
1463502554853934640,2052,1463502554852196936,,1667.0,1380.0
1463502554864466439,2053,1463502554862186340,,1665.0,1380.0
1463502554874095948,2054,1463502554872198869,,1665.0,1380.0
1463502554884700923,2055,1463502554882218012,,1656.0,1380.0
1463502554894706681,2056,1463502554892225645,,1656.0,1380.0
1463502554904448585,2057,1463502554902253278,,1677.0,1380.0
1463502554914101167,2058,1463502554912201952,,1677.0,1380.0
1463502554924770777,2059,1463502554922190314,,1654.0,1380.0
1463502554934990649,2060,1463502554932215135,,1654.0,1620.0
1463502554944139847,2061,1463502554942268184,,1654.0,1620.0
1463502554954494458,2062,1463502554952182692,,1650.0,1620.0
1463502554964178810,2063,1463502554962182409,,1650.0,1620.0
1463502554975103316,2064,1463502554972170823,,1654.0,1620.0
1463502554986904018,2065,1463502554982185435,,1654.0,1620.0
1463502554993790095,2066,1463502554992178484,,1654.0,1620.0
1463502555004015644,2067,1463502555002250284,,1654.0,1620.0
1463502555013639841,2068,1463502555012163021,,1657.0,1620.0
1463502555024019973,2069,1463502555022195862,,1657.0,1620.0
1463502555033981564,2070,1463502555032157245,,1657.0,1620.0
1463502555044225967,2071,1463502555042189982,,1657.0,1620.0
1463502555054116361,2072,1463502555052168396,,1657.0,1380.0
1463502555063809359,2073,1463502555062221915,,1643.0,1380.0
1463502555073899179,2074,1463502555072178558,,1643.0,1380.0
1463502555084660091,2075,1463502555082158222,,1657.0,1380.0
1463502555095529181,2076,1463502555092210074,,1657.0,1380.0
1463502555106478843,2077,1463502555102164946,,1657.0,1380.0
1463502555113800753,2078,1463502555112212631,,1657.0,1380.0
1463502555124415051,2079,1463502555122173337,,1656.0,1380.0
1463502555134804401,2080,1463502555132164824,,1656.0,1380.0
1463502555144218755,2081,1463502555142204280,,1656.0,1380.0
1463502555154533001,2082,1463502555152168632,,1671.0,1380.0
1463502555164120218,2083,1463502555162230379,,1671.0,1380.0
1463502555174247382,2084,1463502555172171866,,1658.0,1620.0
1463502555183988610,2085,1463502555182161322,,1658.0,1620.0
1463502555193648743,2086,1463502555192161924,,1652.0,1620.0
1463502555205274810,2087,1463502555202163567,,1652.0,1620.0
1463502555213919113,2088,1463502555212169377,,1656.0,1620.0
1463502555225158357,2089,1463502555222160500,,1656.0,1620.0
1463502555234007712,2090,1463502555232144435,,1655.0,1620.0
1463502555243968261,2091,1463502555242165245,,1655.0,1620.0
1463502555253638291,2092,1463502555252169961,,1655.0,1620.0
1463502555264764619,2093,1463502555262275146,,1657.0,1620.0
1463502555274629908,2094,1463502555272215591,,1657.0,1620.0
1463502555285412071,2095,1463502555282251297,,1659.0,1620.0
1463502555295327308,2096,1463502555292205128,,1659.0,1380.0
1463502555303782497,2097,1463502555302132188,,1656.0,1380.0
1463502555315581323,2098,1463502555312235706,,1656.0,1380.0
1463502555325755727,2099,1463502555322175475,,1660.0,1380.0
1463502555333913103,2100,1463502555332182118,,1660.0,1620.0
1463502555345196410,2101,1463502555342176157,,1660.0,1620.0
1463502555355953208,2102,1463502555352180092,,1656.0,1620.0
1463502555365667925,2103,1463502555362299287,,1656.0,1620.0
1463502555374487123,2104,1463502555372202233,,1656.0,1620.0
1463502555384035330,2105,1463502555382169814,,1656.0,1620.0
1463502555394838430,2106,1463502555392196353,,1656.0,1620.0
1463502555406563559,2107,1463502555402175236,,1656.0,1620.0
1463502555413848229,2108,1463502555412179535,,1656.0,1380.0
1463502555423585082,2109,1463502555422152897,,1656.0,1380.0
1463502555433728547,2110,1463502555432152718,,1656.0,1380.0
1463502555443557743,2111,1463502555442171549,,1655.0,1380.0
1463502555454837092,2112,1463502555452182150,,1655.0,1620.0
1463502555464908423,2113,1463502555462180356,,1651.0,1620.0
1463502555475075065,2114,1463502555472500540,,1651.0,1620.0
1463502555484971709,2115,1463502555482174580,,1651.0,1620.0
1463502555495070279,2116,1463502555492238619,,1651.0,1620.0
1463502555505039423,2117,1463502555502126721,,1644.0,1620.0
1463502555514892108,2118,1463502555512438989,,1644.0,1620.0
1463502555523811983,2119,1463502555522170685,,1644.0,1620.0
1463502555534991019,2120,1463502555532354828,,1638.0,1380.0
1463502555544591309,2121,1463502555542165898,,1642.0,1380.0
1463502555555301597,2122,1463502555552145042,,1642.0,1380.0
1463502555564866575,2123,1463502555562372362,,1642.0,1380.0
1463502555575154676,2124,1463502555572304839,,1629.0,1620.0
1463502555584561008,2125,1463502555582485023,,1629.0,1620.0
1463502555593692653,2126,1463502555592161667,,1645.0,1620.0
1463502555605806687,2127,1463502555602340550,,1645.0,1620.0
1463502555614770937,2128,1463502555612388391,,1651.0,1380.0
1463502555626498827,2129,1463502555622355659,,1651.0,1380.0
1463502555635705003,2130,1463502555632135897,,1651.0,1380.0
1463502555645039148,2131,1463502555642162748,,1651.0,1380.0
1463502555655932091,2132,1463502555652219131,,1651.0,1620.0
1463502555664877539,2133,1463502555662226087,,1651.0,1620.0
1463502555675238192,2134,1463502555672155491,,1651.0,1620.0
1463502555686045406,2135,1463502555682639060,,1651.0,1620.0
1463502555693869399,2136,1463502555692214715,,1651.0,1620.0
1463502555704598853,2137,1463502555702218285,,1657.0,1620.0
1463502555715352161,2138,1463502555712209304,,1657.0,1620.0
1463502555725107919,2139,1463502555722157822,,1668.0,1620.0
1463502555734441648,2140,1463502555732153632,,1668.0,1380.0
1463502555744113760,2141,1463502555742153921,,1668.0,1380.0
1463502555754068320,2142,1463502555752187856,,1657.0,1380.0
1463502555765357773,2143,1463502555762674498,,1657.0,1380.0
1463502555774419471,2144,1463502555772475986,,1656.0,1620.0
1463502555784332469,2145,1463502555782336692,,1656.0,1620.0
1463502555794235206,2146,1463502555792226356,,1662.0,1620.0
1463502555804697681,2147,1463502555802290031,,1662.0,1620.0
1463502555814941980,2148,1463502555812351466,,1662.0,1620.0
1463502555825144769,2149,1463502555822319828,,1662.0,1620.0
1463502555833892092,2150,1463502555832165846,,1662.0,1620.0
1463502555843657903,2151,1463502555842147959,,1662.0,1620.0
1463502555854286368,2152,1463502555852134758,,1662.0,1380.0
1463502555864896551,2153,1463502555862197756,,1662.0,1380.0
1463502555874153457,2154,1463502555872245857,,1662.0,1380.0
1463502555883867601,2155,1463502555882250105,,1653.0,1380.0
1463502555893687005,2156,1463502555892179821,,1653.0,1380.0
1463502555903669742,2157,1463502555902222714,,1666.0,1380.0
1463502555913838833,2158,1463502555912361753,,1666.0,1380.0
1463502555924287819,2159,1463502555922543240,,1657.0,1380.0
1463502555934839357,2160,1463502555932244780,,1657.0,1380.0
1463502555943566836,2161,1463502555942292048,,1657.0,1380.0
