%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463662144891830071,1325,1463662144865230537,,4.28488111496,-17.3040332794,-151.391082764,0.010106000118,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.08536529541,10.3048782349,19.6341457367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.85867678223,-0.316034619141,-9.2176763916,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662144892147046,1326,1463662144875306276,,4.26566553116,-17.1858615875,-151.084014893,0.0100929997861,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.1219511032,10.0,20.8536586761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.74854350586,-0.268150604204,-8.96389101563,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662144892461573,1327,1463662144885415614,,4.26458692551,-17.0801048279,-150.763534546,0.010108999908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.8902444839,9.32926845551,22.2560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.81558115234,-0.325611425781,-8.97346782227,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662144942605805,1328,1463662144895633301,,4.26054763794,-16.9842014313,-150.422302246,0.0100880004466,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.048781395,8.5365858078,24.0853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.71981308594,-0.167594116211,-8.71968244629,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662144943035193,1329,1463662144905682995,,4.27806806564,-16.9000167847,-150.073791504,0.0101260002702,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.0243902206,7.74390268326,25.1219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.76769711914,-0.383072265625,-8.73404765625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662144943083273,1330,1463662144915751910,,4.30227661133,-16.821105957,-149.718093872,0.0100840004161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.658536911,7.62195110321,26.3414649963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.77248552246,-0.588973571866,-8.63828017437,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662144943848076,1331,1463662144925898493,,4.31934118271,-16.7554645538,-149.349777222,0.0101009998471,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.3536586761,6.21951246262,27.5609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.70544787598,-0.569819995117,-8.56166572124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662144977652344,1332,1463662144936380231,,4.32139253616,-16.6946353912,-148.972824097,0.010108999908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.0121955872,5.73170757294,28.4146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.69587106934,-0.584185168546,-8.60476135112,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662144977700059,1333,1463662144948804345,,4.30215835571,-16.6496620178,-148.568557739,0.0106290001422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0975618362,5.12195110321,28.9024410248,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.84909997559,-0.426167895508,-8.528146898,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662144977736783,1334,1463662144956707985,,4.28323554993,-16.6190605164,-148.203918457,0.0095650004223,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.7926826477,4.51219558716,29.0853672028,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.97359846191,-0.45489831543,-8.70531723633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662144978296607,1335,1463662144966169100,,4.26072502136,-16.5901641846,-147.818984985,0.0100940000266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.1829271317,3.71951246262,29.2682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.82036955566,-0.497993945312,-8.48983967144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662145028224922,1336,1463662144976379912,,4.22846412659,-16.5642337799,-147.431854248,0.0101479999721,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.90243911743,2.80487799644,29.4512195587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.7341782959,-0.550666381836,-8.54251210796,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662145028565442,1337,1463662144986570252,,4.19848966599,-16.5457057953,-147.059173584,0.0100630000234,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.13414621353,0.975609779358,29.0243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.55221896973,-0.814028564453,-8.51378168804,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662145028870905,1338,1463662144996703083,,4.14456605911,-16.5385341644,-146.681594849,0.0101260002702,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.81707286835,-0.548780500889,29.3902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.51391174316,-0.823605371094,-8.60954975444,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662145029187880,1339,1463662145006658439,,4.07488679886,-16.5653076172,-146.310317993,0.0100670000538,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.31707310677,-3.53658556938,29.4512195587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.58573779297,-0.948103857422,-8.60954975444,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662145053036635,1340,1463662145017637596,,3.97167682648,-16.6059684753,-145.936920166,0.0101140001789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0609756112099,-5.67073154449,29.3292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.53306535645,-0.790086547852,-8.82981572266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662145054222855,1341,1463662145026829660,,3.84582734108,-16.6746559143,-145.577468872,0.010106000118,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.31707310677,-8.84146404266,28.1707324982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.58573779297,-0.76135612793,-9.13627353516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662145054533579,1342,1463662145036933736,,3.70385193825,-16.7702331543,-145.22315979,0.0100870002061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.90243911743,-11.6463422775,27.8658542633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.58573779297,-0.718260498047,-9.10754311523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662145054822477,1343,1463662145047003745,,3.55278587341,-16.8838596344,-144.882247925,0.0100929997861,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.60975599289,-13.9634151459,26.8292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.53785375977,-0.780509741211,-9.10754311523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662145153633480,1344,1463662145057197419,,3.39943861961,-17.0184249878,-144.550033569,0.0101020000875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.7682929039,-16.9512195587,26.3414649963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.46602770996,-0.905008227539,-9.27992563477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662145153982127,1345,1463662145067176685,,3.22632646561,-17.1730823517,-144.224105835,0.0101079996675,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.47560977936,-19.8780498505,25.7317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.35110588414,-0.818816967773,-9.30386706685,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662145154314416,1346,1463662145077350460,,3.0425786972,-17.3519096375,-143.902526855,0.0101140001789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.63414573669,-23.1707324982,25.4268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.17872351074,-0.780509741211,-9.05008227539,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662145154366768,1347,1463662145087834802,,2.85741257668,-17.5697002411,-143.5753479,0.0104590002447,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.3048782349,-26.7073173523,25.3658542633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.11647412145,-0.9193734375,-8.85854614258,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662145154422349,1348,1463662145097565489,,2.67116498947,-17.7927265167,-143.276199341,0.00973199959844,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.3170728683,-29.7560997009,25.0609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.92972653809,-0.938527050781,-8.48983967144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662145154463085,1349,1463662145107618152,,2.45474553108,-18.0604629517,-142.961532593,0.010106000118,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.658536911,-33.2317085266,25.2439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.92493813477,-0.77093293457,-8.18816967773,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662145154785894,1350,1463662145117808335,,2.23134255409,-18.3555259705,-142.64894104,0.0101359998807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.1829271317,-36.2804908752,25.2439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.86747729492,-0.866701000977,-7.97269152832,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662145154836735,1351,1463662145127871208,,2.00034427643,-18.678604126,-142.337783813,0.0100689996034,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.8536596298,-39.7560997009,25.2439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.82438166504,-0.814028564453,-7.84340463867,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662145183805168,1352,1463662145137834117,,2.13762187958,-19.1805324554,-142.144515991,0.0100910002366,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-32.317073822,-47.5609779358,31.2195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.416591088867,-3.28484467773,-0.316034619141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662145184098806,1353,1463662145148129473,,1.80895400047,-19.5319519043,-141.818511963,0.0101650003344,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.3902435303,-44.9390258789,24.5731716156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.77649763184,-0.0478840332031,-8.92079538574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662145184490480,1354,1463662145158182448,,1.50898218155,-19.942193985,-141.528076172,0.0100699998438,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.1097564697,-48.7804870605,21.4634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.09732050817,-0.0526724365234,-8.25999572754,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662145184551322,1355,1463662145168294286,,1.27826559544,-20.380695343,-141.263717651,0.0100910002366,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.9268302917,-51.8902435303,20.975610733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.11647412145,-0.976834277344,-8.23126530762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662145211264989,1356,1463662145178363305,,1.03916299343,-20.8042812347,-141.019134521,0.010098000057,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.3292694092,-52.9268302917,18.9634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.91536132812,-1.00556469727,-8.70531723633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662145211604832,1357,1463662145188438940,,0.788876831532,-21.2504520416,-140.789077759,0.0100880004466,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.9390239716,-56.2804870605,17.134147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.90578452148,-0.857124194336,-9.06444748535,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662145212160384,1358,1463662145198595264,,0.540886640549,-21.699634552,-140.581665039,0.0101190004498,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.4268302917,-59.0853652954,14.8170728683,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.52750065918,-0.818816967773,-8.90643017578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662145218386636,1359,1463662145212623475,,0.282641977072,-22.1838932037,-140.39956665,0.0101330000907,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-24.0243911743,-64.1463394165,12.9878053665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.42215578613,-1.17315874041,-9.50976957866,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662145231261079,1360,1463662145221831270,,0.0199932362884,-22.6897125244,-140.233917236,0.0100549999624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-26.5853652954,-66.4634170532,11.9512195587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.5322890625,-1.40300217285,-9.41400034321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662145234046759,1361,1463662145232000044,,-0.268394261599,-23.2167224884,-140.082000732,0.0100840004161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-30.9146327972,-67.6219558716,10.9756097794,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.72382519531,-1.6041151123,-9.193734375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662145245526981,1362,1463662145242357961,,-0.599655628204,-23.744638443,-139.951583862,0.0101129999384,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-36.5853652954,-68.6585388184,9.02439117432,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.59453830566,-1.66636435547,-8.99740983887,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662145251760005,1363,1463662145249112887,,-0.954475224018,-24.2907791138,-139.831634521,0.0101169999689,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-39.5121955872,-69.0243911743,7.86585378647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.82438166504,-1.58974990234,-8.48505126812,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662145269142680,1364,1463662145259115698,,-1.34959387779,-24.8139400482,-139.729278564,0.0100849997252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-42.9878044128,-67.8048782349,5.42682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.73819040527,-1.29286889648,-8.28872556294,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662145285504836,1365,1463662145269272804,,-1.75988817215,-25.325548172,-139.638442993,0.0101250000298,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-43.6585388184,-67.5,3.47560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.64242233887,-1.03908344744,-8.17859287109,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662145285906564,1366,1463662145279559616,,-2.06508970261,-26.417345047,-139.608261108,0.0100779999048,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-40.6707344055,-74.634147644,-0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.02135185547,-2.28406838379,-3.63439812012,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662145292638204,1367,1463662145289445379,,-2.41295790672,-26.5381126404,-139.667831421,0.0101039996371,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-39.8780479431,-50.7926826477,-11.6463422775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.83395847168,-0.282515795898,-8.41322404927,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662145302203606,1368,1463662145299498354,,-2.55763792992,-26.8991165161,-139.774169922,0.0101009998471,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-37.0121955872,-44.6341438293,-8.17073154449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.9927520752,-2.98796367187,-8.0157871582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662145316904157,1369,1463662145309825121,,-2.71854686737,-27.4096946716,-139.912445068,0.0100919995457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-31.7073192596,-59.024394989,-15.9146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.72058937988,-1.64721074219,-9.47624958638,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662145331787237,1370,1463662145320657849,,-2.84410142899,-27.8331413269,-140.108230591,0.0101239997894,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-31.5243930817,-55.0609779358,-20.3048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.58094938965,-1.55144267578,-8.61433815776,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662145332261735,1371,1463662145330052391,,-3.02237319946,-28.1031970978,-140.290710449,0.010108999908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-29.2073173523,-48.9024391174,-22.5609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.37427175293,-0.258573779297,-9.95509050293,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662145361417489,1372,1463662145340884651,,-3.10064220428,-28.4109916687,-140.560638428,0.0100990002975,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-29.8780498505,-50.9146347046,-26.8902454376,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.12605122035,-2.01591779785,-12.9669961914,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662145361454578,1373,1463662145350067859,,-3.09830904007,-28.638633728,-140.894500732,0.0101009998471,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-29.9390258789,-43.1707305908,-29.2073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.68551796875,-2.91134921875,-11.0947304932,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662145378204188,1374,1463662145361289657,,-3.09268927574,-28.8444213867,-141.268600464,0.0101169999689,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-31.0975627899,-41.6463432312,-32.682926178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.24019645996,-2.2170307373,-8.83460412598,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662145378374735,1375,1463662145370599707,,-3.16026377678,-29.0607528687,-141.621673584,0.0100549999624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-28.0487804413,-38.8414649963,-36.0975646973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.74854350586,-0.588973571866,-11.7986257812,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662145392888175,1376,1463662145380796298,,-3.80104184151,-29.3971614838,-141.731201172,0.0101600000635,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-27.1951236725,-30.1219520569,-40.1829299927,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.83395847168,4.43406147461,-2.15957004359,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662145399090152,1377,1463662145391843902,,-3.79205417633,-29.4622802734,-142.164916992,0.010053999722,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-25.6707324982,-32.6219520569,-42.2560958862,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.598550451572,-0.60812722168,-10.6398321777,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662145404094188,1378,1463662145401918443,,-3.60537028313,-29.5037841797,-142.712997437,0.0101150004193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-24.5121955872,-27.5609760284,-45.182926178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.598550451572,-2.2170307373,-7.47948598633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662145421623187,1379,1463662145411277877,,-3.75790810585,-29.3780536652,-143.110275269,0.0101199997589,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-27.8658542633,-18.658536911,-44.6341438293,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.373495458984,1.48919343262,-8.12592043457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662145455302071,1380,1463662145421958030,,-3.70351576805,-29.5150432587,-143.629760742,0.0101319998503,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-30.1219520569,-26.9512195587,-46.0975646973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.1124621582,-1.81001645508,-10.6446205811,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662145455342911,1381,1463662145431793837,,-3.59306025505,-29.4422187805,-144.237167358,0.0100250001997,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-34.5731735229,-13.658536911,-50.0609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.20667770978,-2.71981308594,-9.45230756977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662145455379531,1382,1463662145441392160,,-3.66620826721,-29.3469276428,-144.759155273,0.010153000243,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-38.2926864624,-14.5121955872,-47.8658561707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.04866025408,-0.799663354492,-11.166556543,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662145455427715,1383,1463662145453741940,,-3.52252674103,-29.1385593414,-145.44708252,0.010266000405,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-36.4024391174,-6.40243911743,-54.2682914734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.076614453125,-3.52905324707,-10.6972930176,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662145483762616,1384,1463662145466079114,,-3.66685724258,-28.9009380341,-146.022171021,0.0108009995893,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-35.4268302917,-4.08536577225,-54.390247345,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.550666381836,1.65678754883,-13.3883756836,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662145483807518,1385,1463662145472270830,,-3.53181195259,-28.7194328308,-146.682403564,0.00931700039655,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-35.0609741211,4.75609779358,-58.5975608826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.2992098877,-4.06535441895,-14.2885955078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662145484391252,1386,1463662145482539775,,-3.41269803047,-28.5613498688,-147.395263672,0.0101920003071,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-33.1097564697,9.02439117432,-60.0000038147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.91134921875,-1.47961662598,-7.21133540039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662145507570166,1387,1463662145492338493,,-3.35882282257,-28.1297950745,-148.081085205,0.00987599976361,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-32.2560958862,7.19512224197,-63.4756088257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.47482822266,-0.387860668945,-7.18260498047,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662145507759934,1388,1463662145502496953,,-3.25966048241,-27.5651626587,-148.864532471,0.010208000429,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-35.8536605835,21.8292694092,-66.707321167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.64242233887,-1.64242233887,-10.4530844482,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662145527940688,1389,1463662145512904565,,-3.13638472557,-27.1956939697,-149.685760498,0.0100079998374,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-36.5243911743,12.9268293381,-71.6463394165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.339976635742,-2.30322199707,-12.4737906494,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662145528625374,1390,1463662145522652598,,-3.08080530167,-26.8747558594,-150.493148804,0.010556999594,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-35.4268302917,14.6951217651,-69.634147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.15478164027,-0.900219824219,-11.0707884766,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
