%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1481903189078523320,1045,1481903189076174368,,0.0,-0.359230041504
1481903189098499416,1046,1481903189096089109,,0.0,-0.357500076294
1481903189118118950,1047,1481903189116136455,,0.0,-0.356828689575
1481903189138606294,1048,1481903189135985936,,0.0,-0.356828689575
1481903189158207547,1049,1481903189155991407,,0.0,-0.328354358673
1481903189178499579,1050,1481903189175989533,,0.0,-0.23051404953
1481903189198218331,1051,1481903189195991618,,0.0,0.170789241791
1481903189218660155,1052,1481903189216006776,,0.0,0.456041812897
1481903189237669690,1053,1481903189235980163,,0.0,0.834261417389
1481903189257666828,1054,1481903189255997040,,0.0,1.36223697662
1481903189277615267,1055,1481903189275993188,,0.0,1.79214429855
1481903189297788185,1056,1481903189295972825,,0.0,2.40570354462
1481903189317619593,1057,1481903189316021264,,0.0,2.96181774139
1481903189337769595,1058,1481903189336018766,,0.0,3.75548553467
1481903189358167720,1059,1481903189356205538,,0.0,4.76539039612
1481903189378054441,1060,1481903189375998092,,0.0,5.23918819427
1481903189397982255,1061,1481903189396080541,,0.0,5.58925151825
1481903189417972934,1062,1481903189416095126,,0.0,6.18323802948
1481903189437941999,1063,1481903189436021691,,0.0,6.81287574768
1481903189457987313,1064,1481903189456041640,,0.0,7.43198013306
1481903189479086426,1065,1481903189476141954,,0.0,7.92198085785
1481903189499319917,1066,1481903189496072842,,0.0,8.59533214569
1481903189518196432,1067,1481903189516081437,,0.0,9.14333152771
1481903189541176791,1068,1481903189538218100,,0.0,9.14333152771
1481903189561390333,1069,1481903189557697843,,0.0,9.57300281525
1481903189578922685,1070,1481903189576201077,,0.0,9.60491371155
1481903189600739505,1071,1481903189596219517,,0.0,9.12339305878
1481903189620323883,1072,1481903189616236966,,0.0,8.67037677765
1481903189638990763,1073,1481903189636207905,,0.0,8.67037677765
1481903189657917747,1074,1481903189655997699,,0.0,8.20834350586
1481903189677723530,1075,1481903189676007441,,0.0,7.74205780029
1481903189697905875,1076,1481903189696010828,,0.0,7.05854797363
1481903189718794104,1077,1481903189716076350,,0.0,6.3560962677
1481903189738326450,1078,1481903189735986196,,0.0,5.846575737
1481903189757844370,1079,1481903189755992291,,0.0,5.66143321991
1481903189777955934,1080,1481903189775982814,,0.0,5.45939731598
1481903189798473539,1081,1481903189796035315,,0.0,5.96313858032
1481903189818302030,1082,1481903189815999640,,0.0,6.57252502441
1481903189838497813,1083,1481903189836026725,,0.0,6.96448612213
1481903189858486669,1084,1481903189856043862,,0.0,7.87959861755
1481903189878195681,1085,1481903189876079593,,0.0,8.92677497864
1481903189899551513,1086,1481903189897228342,,0.0,9.42104053497
1481903189919761566,1087,1481903189916191471,,0.0,9.747133255
1481903189940350994,1088,1481903189936159129,,0.0,9.78872489929
1481903189959154801,1089,1481903189956102673,,0.0,9.13447093964
1481903189978010638,1090,1481903189976004081,,0.0,9.13447093964
1481903189998887096,1091,1481903189996057728,,0.0,9.09078598022
1481903190017999652,1092,1481903190016013616,,0.0,8.50751972198
1481903190038673975,1093,1481903190035976013,,0.0,8.10817050934
1481903190058215905,1094,1481903190055994817,,0.0,7.92554473877
1481903190078618093,1095,1481903190076017162,,0.0,7.77997016907
1481903190098125648,1096,1481903190095967164,,0.0378541275859,7.72863769531
1481903190118570857,1097,1481903190116000395,,0.0360515490174,7.4808177948
1481903190137978465,1098,1481903190136028313,,0.034334808588,6.59015083313
1481903190158586121,1099,1481903190155980867,,0.0326998196542,5.68177890778
1481903190178253103,1100,1481903190176034515,,0.0311426855624,4.84097576141
1481903190198656749,1101,1481903190196033371,,0.0296597015113,3.97214794159
1481903190218183732,1102,1481903190216115039,,0.0282473340631,2.93419361115
1481903190244072104,1103,1481903190236204884,,0.0269022230059,1.84937572479
1481903190258716390,1104,1481903190256123896,,0.0256211645901,1.15159130096
1481903190277849675,1105,1481903190276107492,,0.0244011096656,0.527482032776
1481903190297826500,1106,1481903190296059942,,0.023239152506,0.527482032776
1481903190317743637,1107,1481903190316021193,,0.0221325270832,0.832886695862
1481903190337672701,1108,1481903190335969216,,0.0210785977542,1.19441795349
1481903190357992286,1109,1481903190355950989,,0.0200748555362,0.907289981842
1481903190377969996,1110,1481903190375999584,,0.0191189106554,0.520021915436
1481903190398205414,1111,1481903190395982138,,0.0182084869593,-0.376070976257
1481903190418571352,1112,1481903190416027608,,0.0173414163291,-0.646332740784
1481903190438365000,1113,1481903190435944016,,0.016515634954,-1.00052785873
1481903190458306096,1114,1481903190455967768,,0.0157291758806,-1.10496711731
1481903190478419430,1115,1481903190475996572,,0.0149801671505,-1.62893819809
1481903190498379484,1116,1481903190496025792,,0.0142668262124,-2.56698894501
1481903190518322299,1117,1481903190516017356,,0.0135874534026,-3.92976689339
1481903190538142561,1118,1481903190535988712,,0.012940431945,-4.74051189423
1481903190558463552,1119,1481903190556015485,,0.0123242205009,-5.22832679749
1481903190577771993,1120,1481903190576020851,,0.0117373531684,-5.55200958252
1481903190598585378,1121,1481903190596017363,,0.0111784320325,-5.76213932037
1481903190617787621,1122,1481903190616032990,,0.010646126233,-5.8607711792
1481903190637979445,1123,1481903190636124710,,0.0101391682401,-7.01485919952
1481903190658453821,1124,1481903190656032785,,0.00965635105968,-7.91650009155
1481903190677757157,1125,1481903190676017631,,0.0463364236057,-7.91650009155
1481903190698108981,1126,1481903190696001487,,0.0441299267113,-8.80693340302
1481903190720131634,1127,1481903190716051801,,0.0420285016298,-9.50061702728
1481903190739135961,1128,1481903190736003417,,0.0400271452963,-10.6623029709
1481903190757775393,1129,1481903190756033419,,0.0381210893393,-12.3239955902
1481903190777742114,1130,1481903190776043733,,0.0363058000803,-14.1663961411
1481903190797778418,1131,1481903190796042433,,0.0345769524574,-16.3825569153
1481903190817768732,1132,1481903190816037330,,0.0329304300249,-18.7646865845
1481903190837850088,1133,1481903190836115873,,0.0313623137772,-21.757938385
1481903190857753163,1134,1481903190856001761,,0.0298688709736,-25.1220760345
1481903190877696185,1135,1481903190875997387,,0.0284465439618,-29.0662288666
1481903190897568479,1136,1481903190896015827,,0.0270919464529,-33.416633606
1481903190917583481,1137,1481903190916045255,,0.0672192201018,-38.5837783813
1481903190938728584,1138,1481903190937161921,,0.0640183016658,-44.3295249939
1481903190957936035,1139,1481903190956604268,,0.0609698109329,-50.6822776794
1481903190977940777,1140,1481903190976024792,,0.0580664873123,-54.1295280457
1481903190997802654,1141,1481903190996009950,,0.0553014166653,-54.1295280457
1481903191017785937,1142,1481903191016011254,,0.0526680164039,-54.4480934143
1481903191037789376,1143,1481903191036007662,,0.0501600168645,-52.6930847168
1481903191057777242,1144,1481903191056005215,,0.0477714464068,-50.7574272156
1481903191077724484,1145,1481903191076001727,,0.0454966165125,-48.029499054
1481903191097763808,1146,1481903191095939802,,0.0433301106095,-47.2157707214
1481903191117650789,1147,1481903191115985116,,0.0881337895989,-48.048664093
1481903191137663135,1148,1481903191135992045,,0.130803957582,-49.732006073
1481903191157700480,1149,1481903191155976474,,0.171442210674,-50.9561424255
1481903191177722357,1150,1481903191175997934,,0.16327829659,-51.810256958
1481903191197720848,1151,1481903191196002363,,0.1555031389,-53.2204360962
1481903191217757881,1152,1481903191216015229,,0.148098230362,-53.6064682007
1481903191237878507,1153,1481903191236157314,,0.141045928001,-53.9747924805
1481903191257599968,1154,1481903191255994503,,0.134329453111,-54.332447052
1481903191277818250,1155,1481903191276148255,,0.127932816744,-53.9025993347
1481903191297872940,1156,1481903191296177110,,0.121840775013,-54.0197563171
1481903191318930491,1157,1481903191316523413,,0.116038836539,-54.1612052917
1481903191338259088,1158,1481903191336267478,,0.110513180494,-54.6453552246
1481903191358560912,1159,1481903191356239199,,0.105250649154,-54.6453552246
1481903191377889978,1160,1481903191376103420,,0.100238710642,-55.420085907
1481903191397801386,1161,1481903191396029619,,0.0954654365778,-56.3518600464
1481903191417571544,1162,1481903191416008059,,0.0909194648266,-56.8087692261
1481903191438029097,1163,1481903191435988165,,0.0865899696946,-57.2698020935
1481903191459612220,1164,1481903191456027020,,0.0824666395783,-57.1248016357
1481903191478905296,1165,1481903191476031397,,0.0785396546125,-57.0903167725
1481903191499932847,1166,1481903191496273690,,0.0747996717691,-56.9480819702
1481903191519036497,1167,1481903191516279473,,0.0712377801538,-56.9005851746
1481903191539841132,1168,1481903191536261298,,0.0678455084562,-56.8712043762
1481903191560066446,1169,1481903191556505049,,0.0646147727966,-56.8152236938
1481903191579897542,1170,1481903191576466561,,0.0615378804505,-56.7162017822
1481903191599162337,1171,1481903191596457031,,0.0586075037718,-56.8160247803
1481903191620777387,1172,1481903191616497450,,0.0558166690171,-56.7092285156
1481903191639043382,1173,1481903191636305525,,0.0531587339938,-56.6039237976
1481903191659715153,1174,1481903191656404224,,0.0506273657084,-56.5271530151
1481903191679046823,1175,1481903191676357976,,0.0482165403664,-56.1959762573
1481903191700479009,1176,1481903191697261673,,0.0459205135703,-56.1101417542
1481903191721977184,1177,1481903191718035423,,0.0437338240445,-55.7301101685
1481903191740950574,1178,1481903191737239489,,0.0416512601078,-55.3791847229
1481903191761280418,1179,1481903191756073869,,0.0396678671241,-54.6133384705
1481903191781125420,1180,1481903191775973090,,0.0377789214253,-54.6133384705
1481903191801518859,1181,1481903191795983768,,0.0359799265862,-53.741153717
1481903191820507353,1182,1481903191815948979,,0.0342665985227,-52.527885437
1481903191840863395,1183,1481903191836075022,,0.0326348543167,-50.7757492065
1481903191859127047,1184,1481903191856527210,,0.0310808140785,-48.8863334656
1481903191879536110,1185,1481903191876532055,,0.0296007748693,-46.8424835205
1481903191899185592,1186,1481903191896316276,,0.0281912144274,-44.8608818054
1481903191919639811,1187,1481903191916545704,,0.026848776266,-42.6759490967
1481903191939209866,1188,1481903191936625706,,0.0255702640861,-40.6290054321
1481903191960027939,1189,1481903191957166227,,0.024352632463,-38.6425666809
1481903191979494973,1190,1481903191976852896,,0.0231929831207,-37.1019172668
1481903191999171642,1191,1481903191996539878,,0.0220885556191,-36.1933631897
1481903192019123206,1192,1481903192016482119,,0.0210367199033,-35.4831085205
1481903192039727113,1193,1481903192037076390,,0.0200349707156,-34.3173332214
1481903192059621334,1194,1481903192056507175,,0.0190809238702,-32.4316673279
1481903192079540190,1195,1481903192076490822,,0.0181723088026,-30.1207504272
1481903192099270765,1196,1481903192096674678,,0.0173069611192,-27.5018386841
1481903192119360402,1197,1481903192116610565,,0.0164828207344,-24.8984355927
1481903192140449516,1198,1481903192137465096,,0.0156979244202,-22.1416873932
1481903192160164778,1199,1481903192156141611,,0.0149504039437,-19.4037055969
1481903192178085515,1200,1481903192176181092,,0.0142384795472,-19.4037055969
1481903192201485403,1201,1481903192196005521,,0.0135604571551,-16.6525688171
1481903192218902703,1202,1481903192216008075,,0.0129147209227,-14.0460968018
1481903192238989736,1203,1481903192235985942,,0.0122997341678,-11.6434173584
1481903192258456562,1204,1481903192256024902,,0.0117140328512,-9.22310829163
1481903192279412916,1205,1481903192276010737,,0.0111562218517,-6.76021623611
1481903192299269897,1206,1481903192296232665,,0.0106249731034,-4.65339279175
1481903192319570783,1207,1481903192316237354,,0.0101190218702,-2.932117939
1481903192338639641,1208,1481903192336246106,,0.00963716395199,-1.64796924591
1481903192359294641,1209,1481903192356225066,,0.00917825102806,-0.664088249207
1481903192378626364,1210,1481903192376212047,,0.00874119158834,-0.00837373733521
1481903192399456780,1211,1481903192396204340,,0.0083249444142,0.370683670044
1481903192418662877,1212,1481903192416291008,,0.00792851857841,0.312181949615
1481903192442270943,1213,1481903192436914759,,0.00755097018555,0.674574375153
1481903192460376418,1214,1481903192456550022,,0.00719140004367,1.41198587418
1481903192480335430,1215,1481903192476258357,,0.00684895226732,1.89628410339
1481903192500016006,1216,1481903192496213776,,0.00652281148359,2.04792165756
1481903192519521946,1217,1481903192516325131,,0.00621220143512,2.29426193237
1481903192540461216,1218,1481903192536760757,,0.00591638218611,2.86494064331
1481903192560492260,1219,1481903192556832582,,0.00563464965671,2.86494064331
1481903192580318877,1220,1481903192576548209,,0.005366332829,3.19762325287
1481903192601001272,1221,1481903192596383628,,0.00511079328135,3.19762325287
1481903192622082573,1222,1481903192616418421,,0.00486742239445,3.05764389038
1481903192640184090,1223,1481903192636576391,,0.00463564042002,2.63250350952
1481903192659165918,1224,1481903192656634570,,0.00441489554942,1.95393371582
1481903192678713004,1225,1481903192676495613,,0.00420466251671,0.94598531723
1481903192698394881,1226,1481903192696202283,,0.00400444073603,0.321447849274
1481903192720360034,1227,1481903192716348742,,0.00381375313736,0.19962644577
1481903192739264726,1228,1481903192736673483,,0.00363214593381,0.023365020752
1481903192759120249,1229,1481903192756973692,,0.00345918652602,-0.0697603225708
1481903192779545198,1230,1481903192776755934,,0.00329446326941,-0.24808549881
1481903192798712806,1231,1481903192796930675,,0.00313758407719,-0.38071680069
1481903192820924573,1232,1481903192818176975,,0.00298817525618,-0.814538955688
1481903192838907288,1233,1481903192836761981,,0.00284588127397,-1.10463047028
1481903192859789214,1234,1481903192856717243,,0.0698555633426,-1.73763942719
1481903192878719896,1235,1481903192876953338,,0.133674308658,-2.10775232315
1481903192899383333,1236,1481903192896687038,,0.194454059005,-3.15367484093
1481903192918707451,1237,1481903192916337301,,0.252339541912,-4.22270584106
1481903192938897401,1238,1481903192936376678,,0.345675140619,-4.43697452545
1481903192959428807,1239,1481903192956603971,,0.43456619978,-4.27533006668
1481903192980524171,1240,1481903192977086315,,0.518928408623,-3.82833909988
1481903193000024330,1241,1481903192996374964,,0.599569320679,-2.96556138992
1481903193020831725,1242,1481903193016393612,,0.700429737568,-1.5010099411
1481903193040317562,1243,1481903193036400957,,0.796487271786,0.325242519379
1481903193060480376,1244,1481903193056314084,,0.887970626354,0.325242519379
1481903193079073923,1245,1481903193076237367,,1.00023126602,2.04721355438
1481903193099565329,1246,1481903193096286640,,1.10714614391,3.54251766205
1481903193118637052,1247,1481903193116402474,,1.20896983147,5.25482749939
1481903193139342156,1248,1481903193136258570,,1.31330406666,7.15748691559
1481903193158756482,1249,1481903193156702112,,1.41267001629,8.41299247742
1481903193179611482,1250,1481903193176543417,,1.50660634041,9.97347640991
1481903193198688361,1251,1481903193196675710,,1.60486268997,12.0864372253
1481903193219576850,1252,1481903193216187848,,1.69921636581,13.8433914185
1481903193240615391,1253,1481903193236059621,,1.79471576214,14.9620170593
1481903193259564614,1254,1481903193256018321,,1.88566756248,16.8244915009
1481903193278249619,1255,1481903193276042020,,1.97228837013,18.1810741425
1481903193298108892,1256,1481903193296131813,,2.06170272827,19.4412059784
1481903193318476653,1257,1481903193316071034,,2.14685916901,20.4764690399
1481903193340110192,1258,1481903193336089109,,2.23256707191,20.828496933
1481903193360007590,1259,1481903193356073537,,2.31419348717,21.8035926819
1481903193380772329,1260,1481903193376106195,,2.39193296432,21.7786540985
1481903193401724412,1261,1481903193397016455,,2.47282242775,21.4334697723
1481903193421234728,1262,1481903193416095001,,2.54986000061,20.6657562256
1481903193440239523,1263,1481903193436049534,,2.62322926521,20.6657562256
1481903193460995982,1264,1481903193456030577,,2.69310474396,19.9745044708
1481903193480438693,1265,1481903193476026985,,2.75965285301,19.0042953491
1481903193498560158,1266,1481903193496009591,,2.82303190231,18.0533733368
1481903193518839013,1267,1481903193516025791,,2.88753724098,16.7042446136
1481903193538485682,1268,1481903193536005220,,2.9489710331,14.984336853
1481903193558794017,1269,1481903193556004492,,3.00747942924,13.0075092316
1481903193578838966,1270,1481903193575999234,,3.06214904785,11.004442215
