%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1481903201638467575,1673,1481903201636234404,,2.34840011597,-61.2000007629
1481903201658338879,1674,1481903201656239770,,2.34840011597,-61.3199996948
1481903201678419818,1675,1481903201676218365,,2.38960003853,-63.2400016785
1481903201698348726,1676,1481903201696313888,,2.38960003853,-61.3199996948
1481903201722771061,1677,1481903201721180283,,2.47199988365,-61.3199996948
1481903201738746854,1678,1481903201737614982,,2.47199988365,-61.3199996948
1481903201758825709,1679,1481903201756230195,,2.47199988365,-61.2000007629
1481903201778813784,1680,1481903201776015614,,2.43079996109,-61.5600013733
1481903201798898681,1681,1481903201796067543,,2.34840011597,-61.0800018311
1481903201817117750,1682,1481903201816017857,,2.30719995499,-61.3199996948
1481903201837353949,1683,1481903201836229212,,2.05999994278,-61.3199996948
1481903201859240092,1684,1481903201855976038,,2.01880002022,-62.6399993896
1481903201880184154,1685,1481903201876039998,,2.05999994278,-61.3199996948
1481903201899033794,1686,1481903201895992656,,2.1836001873,-60.0
1481903201919244316,1687,1481903201916488698,,2.05999994278,-61.3199996948
1481903201939933483,1688,1481903201936988855,,2.05999994278,-61.3199996948
1481903201960516764,1689,1481903201956991408,,2.1836001873,-61.3199996948
1481903201979758747,1690,1481903201976871931,,2.1836001873,-61.3199996948
1481903201997631358,1691,1481903201996420111,,2.22480010986,-61.3199996948
1481903202019029221,1692,1481903202016687612,,2.1836001873,-61.3199996948
1481903202039557086,1693,1481903202036992457,,2.1836001873,-64.0800018311
1481903202058173706,1694,1481903202056996104,,2.1836001873,-61.3199996948
1481903202079030268,1695,1481903202076616003,,2.14240026474,-61.3199996948
1481903202099436050,1696,1481903202096992254,,2.10119986534,-61.2000007629
1481903202119300895,1697,1481903202116647048,,2.05999994278,-60.8400001526
1481903202138798555,1698,1481903202136464133,,2.05999994278,-60.8400001526
1481903202159559336,1699,1481903202156984967,,2.05999994278,-61.3199996948
1481903202178870433,1700,1481903202177882050,,2.14240026474,-61.6800003052
1481903202199259913,1701,1481903202198168197,,1.97760009766,-61.3199996948
1481903202218854551,1702,1481903202216147579,,1.89520001411,-62.4000015259
1481903202239210229,1703,1481903202236081278,,1.89520001411,-61.3199996948
1481903202259240543,1704,1481903202256060030,,1.97760009766,-60.1199989319
1481903202280742572,1705,1481903202275972220,,1.93640005589,-61.3199996948
1481903202302116789,1706,1481903202296039930,,2.05999994278,-60.8400001526
1481903202323030330,1707,1481903202315998056,,2.05999994278,-60.8400001526
1481903202341121847,1708,1481903202336008839,,2.14240026474,-61.3199996948
1481903202358675657,1709,1481903202356015976,,2.10119986534,-61.3199996948
1481903202378905502,1710,1481903202376036811,,2.1836001873,-61.3199996948
1481903202399216909,1711,1481903202396005407,,2.1836001873,-61.3199996948
1481903202419314411,1712,1481903202416000513,,2.14240026474,-61.2000007629
1481903202439679828,1713,1481903202436008692,,2.14240026474,-63.1199989319
1481903202459368320,1714,1481903202456022287,,2.14240026474,-61.2000007629
1481903202478126294,1715,1481903202475988851,,2.22480010986,-61.5600013733
1481903202498340566,1716,1481903202496001718,,2.26600003242,-61.3199996948
1481903202518726556,1717,1481903202515986771,,2.26600003242,-61.3199996948
1481903202538549788,1718,1481903202536002971,,2.34840011597,-60.4799995422
1481903202558659737,1719,1481903202555990837,,2.30719995499,-61.2000007629
1481903202578321719,1720,1481903202575974850,,2.30719995499,-60.4799995422
1481903202598676876,1721,1481903202595977560,,2.22480010986,-61.2000007629
1481903202618483180,1722,1481903202615997092,,2.26600003242,-61.2000007629
1481903202638098495,1723,1481903202635992823,,2.30719995499,-61.3199996948
1481903202658419277,1724,1481903202655998658,,2.30719995499,-60.1199989319
1481903202678975059,1725,1481903202675983608,,2.26600003242,-61.3199996948
1481903202698608916,1726,1481903202696135589,,2.26600003242,-61.3199996948
1481903202721676149,1727,1481903202716191944,,1.85399997234,-65.6399993896
1481903202738013504,1728,1481903202736045957,,2.30719995499,-61.3199996948
1481903202758349026,1729,1481903202755993250,,2.01880002022,-65.1600036621
1481903202777955539,1730,1481903202775997419,,2.38960003853,-61.3199996948
1481903202798450175,1731,1481903202795993879,,2.38960003853,-61.2000007629
1481903202817960021,1732,1481903202816026328,,2.38960003853,-61.3199996948
1481903202838365803,1733,1481903202835985445,,2.51320004463,-61.7999992371
1481903202857843515,1734,1481903202855989769,,2.55440020561,-61.3199996948
1481903202878718879,1735,1481903202875994563,,2.55440020561,-61.3199996948
1481903202898667631,1736,1481903202895978002,,2.55440020561,-61.3199996948
1481903202918581435,1737,1481903202915976910,,2.59560012817,-61.3199996948
1481903202938418103,1738,1481903202936004516,,2.51320004463,-61.5600013733
1481903202958802688,1739,1481903202955989257,,2.51320004463,-61.3199996948
1481903202978595606,1740,1481903202976014623,,2.55440020561,-59.2799987793
1481903202998534827,1741,1481903202995981708,,2.47199988365,-60.4799995422
1481903203018337485,1742,1481903203015993325,,2.59560012817,-57.9599990845
1481903203038863007,1743,1481903203036000774,,2.59560012817,-61.2000007629
1481903203057915355,1744,1481903203056224994,,2.71919989586,-61.4399986267
1481903203078765979,1745,1481903203076136663,,2.6779999733,-60.3600006104
1481903203098516554,1746,1481903203096163487,,2.6779999733,-60.3600006104
1481903203118770462,1747,1481903203116081198,,2.84280014038,-57.8400001526
1481903203137960309,1748,1481903203135972710,,2.59560012817,-60.3600006104
1481903203157983332,1749,1481903203156002503,,2.63680005074,-59.5200004578
1481903203177987969,1750,1481903203176001307,,2.55440020561,-60.4799995422
1481903203197975158,1751,1481903203196001726,,2.63680005074,-60.3600006104
1481903203217961670,1752,1481903203216019019,,2.51320004463,-60.3600006104
1481903203237946099,1753,1481903203236029021,,2.47199988365,-60.3600006104
1481903203257819539,1754,1481903203255989908,,2.47199988365,-60.3600006104
1481903203277952821,1755,1481903203275999076,,2.47199988365,-60.4799995422
1481903203297782563,1756,1481903203295985484,,2.47199988365,-60.4799995422
1481903203317917148,1757,1481903203316014392,,2.43079996109,-61.0800018311
1481903203337895118,1758,1481903203335989550,,2.38960003853,-61.4399986267
1481903203358007880,1759,1481903203355972989,,2.38960003853,-61.4399986267
1481903203378149861,1760,1481903203376019085,,2.38960003853,-61.6800003052
1481903203397891738,1761,1481903203396012784,,2.47199988365,-61.4399986267
1481903203417918302,1762,1481903203416004244,,2.47199988365,-62.6399993896
1481903203437778929,1763,1481903203435961955,,2.47199988365,-61.4399986267
1481903203457743879,1764,1481903203456019977,,2.55440020561,-62.1599998474
1481903203479064190,1765,1481903203476103989,,2.71919989586,-61.3199996948
1481903203498568151,1766,1481903203496107428,,2.71919989586,-61.3199996948
1481903203518295237,1767,1481903203516432064,,2.8015999794,-62.2799987793
1481903203538938622,1768,1481903203536891284,,2.88400006294,-61.4399986267
1481903203558370032,1769,1481903203556472641,,2.9251999855,-63.4799995422
1481903203578618991,1770,1481903203576303528,,2.71919989586,-61.3199996948
1481903203598352744,1771,1481903203596353478,,2.34840011597,-60.3600006104
1481903203618665765,1772,1481903203616439990,,2.10119986534,-59.0400009155
1481903203638495507,1773,1481903203636331033,,2.05999994278,-59.0400009155
1481903203658778373,1774,1481903203656390514,,2.05999994278,-58.4399986267
1481903203678752229,1775,1481903203676406609,,1.89520001411,-58.4399986267
1481903203698734105,1776,1481903203696434111,,1.89520001411,-58.4399986267
1481903203724039510,1777,1481903203719140981,,1.89520001411,-58.4399986267
1481903203738509630,1778,1481903203736482864,,1.35959994793,-58.3199996948
1481903203758497653,1779,1481903203756612710,,1.35959994793,-58.4399986267
1481903203778245832,1780,1481903203776440003,,0.0,-36.7200012207
1481903203797822189,1781,1481903203796015892,,0.0,-36.3600006104
1481903203818100419,1782,1481903203816049122,,0.0,19.3199996948
1481903203837887557,1783,1481903203835991937,,0.0,-6.23999977112
1481903203857771986,1784,1481903203855991209,,0.0,-4.80000019073
1481903203878027612,1785,1481903203876008763,,0.0,-4.55999994278
1481903203898731154,1786,1481903203896022619,,0.0,1.08000004292
1481903203918007303,1787,1481903203916222828,,0.0,-0.0
1481903203937925170,1788,1481903203936085903,,0.0,-0.360000014305
1481903203957947307,1789,1481903203956126947,,0.0,-0.360000014305
1481903203978470536,1790,1481903203976109813,,0.0,-0.360000014305
1481903203999734858,1791,1481903203996073929,,0.0,-0.360000014305
1481903204020609961,1792,1481903204016262993,,0.0,-0.479999989271
1481903204039602726,1793,1481903204035970548,,0.0,-0.360000014305
1481903204059647988,1794,1481903204056008987,,0.0,-0.479999989271
1481903204079571896,1795,1481903204076015291,,0.0,-0.360000014305
1481903204098600963,1796,1481903204095997740,,0.0,-0.360000014305
1481903204118865235,1797,1481903204116184460,,0.0,-0.360000014305
1481903204139163204,1798,1481903204135951754,,0.0,-0.360000014305
1481903204158795030,1799,1481903204155999777,,0.0,-0.360000014305
1481903204178686334,1800,1481903204176019987,,0.0,-0.360000014305
1481903204201646120,1801,1481903204199187845,,0.0,0.119999997318
1481903204219642533,1802,1481903204216388635,,0.0,-0.360000014305
1481903204238802901,1803,1481903204236245356,,0.0,-1.91999995708
1481903204259031028,1804,1481903204256227337,,0.0,-1.91999995708
1481903204278343948,1805,1481903204276215099,,0.0,-0.360000014305
1481903204298949260,1806,1481903204296242444,,0.0,-0.0
1481903204318898533,1807,1481903204316364477,,0.0,-0.360000014305
1481903204339641137,1808,1481903204336217083,,0.0,-0.360000014305
1481903204358498433,1809,1481903204356264324,,0.0,0.119999997318
1481903204378430519,1810,1481903204376625992,,0.0,-0.479999989271
1481903204401668689,1811,1481903204398731353,,0.0,-0.119999997318
1481903204420635256,1812,1481903204418633855,,0.0,-0.479999989271
1481903204441035934,1813,1481903204438656981,,0.0,-9.60000038147
1481903204460706978,1814,1481903204456006469,,0.0,-0.479999989271
1481903204480711251,1815,1481903204476035429,,0.0,-0.360000014305
1481903204498253498,1816,1481903204496011420,,0.0,-0.360000014305
1481903204517959542,1817,1481903204516002360,,0.0,-0.479999989271
1481903204537983919,1818,1481903204536023455,,0.0,-0.479999989271
1481903204557891733,1819,1481903204556025176,,0.0,-0.479999989271
1481903204578207515,1820,1481903204576026219,,0.0,-0.360000014305
1481903204597863612,1821,1481903204596031846,,0.0,-1.20000004768
1481903204619035746,1822,1481903204616015181,,0.0,-0.360000014305
1481903204637892678,1823,1481903204636005443,,0.0,-0.119999997318
1481903204658950020,1824,1481903204656077424,,0.0,-0.360000014305
1481903204678087056,1825,1481903204676051592,,0.0,-0.360000014305
1481903204698445702,1826,1481903204696216697,,0.0,-0.72000002861
1481903204719382420,1827,1481903204716289043,,0.0,-0.479999989271
1481903204738725445,1828,1481903204736304513,,0.0,-0.360000014305
1481903204759078727,1829,1481903204756495296,,0.0,-0.360000014305
1481903204780334090,1830,1481903204778042221,,0.0,-0.479999989271
1481903204802992887,1831,1481903204800659559,,0.0,-0.479999989271
1481903204820881488,1832,1481903204818726337,,0.0,-0.360000014305
1481903204840574615,1833,1481903204838510818,,0.0,-0.360000014305
1481903204860397690,1834,1481903204856522283,,0.0,-0.360000014305
1481903204878367749,1835,1481903204876408379,,0.0,-0.360000014305
1481903204898291241,1836,1481903204896399735,,0.0,-0.479999989271
1481903204918411294,1837,1481903204916451612,,0.0,-0.360000014305
1481903204940083375,1838,1481903204937352236,,0.0,-0.360000014305
1481903204958452235,1839,1481903204956449688,,0.0,-0.360000014305
1481903204978321247,1840,1481903204976371304,,0.0,-0.360000014305
1481903204998441145,1841,1481903204996407296,,0.0,-0.360000014305
1481903205018323647,1842,1481903205016413391,,0.0,-0.360000014305
1481903205038274326,1843,1481903205036306622,,0.0,-0.360000014305
1481903205059245731,1844,1481903205057195736,,0.0,-0.360000014305
1481903205080091460,1845,1481903205077350008,,0.0,-0.119999997318
1481903205097767822,1846,1481903205096603137,,0.0,-0.360000014305
1481903205118588498,1847,1481903205116587878,,0.0,-0.360000014305
1481903205138323397,1848,1481903205136329756,,0.0,-0.360000014305
1481903205158633970,1849,1481903205156349705,,0.0,-0.360000014305
1481903205178692774,1850,1481903205176598769,,0.0,-2.03999996185
1481903205198340537,1851,1481903205196439709,,0.0,-0.479999989271
1481903205218343924,1852,1481903205216409658,,0.0,-0.360000014305
1481903205238279499,1853,1481903205237224450,,0.0,-0.360000014305
1481903205259736476,1854,1481903205257737679,,0.0,-0.360000014305
1481903205279906842,1855,1481903205278945803,,0.0,-0.360000014305
1481903205299009502,1856,1481903205296253155,,0.0,-0.479999989271
1481903205317519560,1857,1481903205316419354,,0.0,-0.479999989271
1481903205337541280,1858,1481903205336426960,,0.0,-0.479999989271
1481903205357546386,1859,1481903205356408368,,0.0,-0.479999989271
1481903205378448209,1860,1481903205376346912,,0.0,-0.479999989271
1481903205397551806,1861,1481903205396349101,,0.0,-0.360000014305
1481903205418287796,1862,1481903205416376134,,0.0,-0.360000014305
1481903205438443734,1863,1481903205436399208,,0.0,-0.360000014305
1481903205460006909,1864,1481903205456407127,,0.0,-0.360000014305
1481903205479795037,1865,1481903205476288118,,0.0,-0.360000014305
1481903205500057329,1866,1481903205496414682,,0.0,-0.839999973774
1481903205519965196,1867,1481903205516401455,,0.0,-0.360000014305
1481903205540252853,1868,1481903205536364269,,0.0,-0.360000014305
1481903205559960668,1869,1481903205556268177,,0.0,-0.360000014305
1481903205580204888,1870,1481903205576424481,,0.0,-0.479999989271
1481903205599960515,1871,1481903205596438076,,0.0,-0.479999989271
1481903205620175829,1872,1481903205616456620,,0.0,-0.479999989271
1481903205640197445,1873,1481903205636351882,,0.0,-0.360000014305
1481903205660183124,1874,1481903205656425321,,0.0,-0.360000014305
1481903205680143282,1875,1481903205676404489,,0.0,-0.360000014305
1481903205700753699,1876,1481903205697242562,,0.0,-0.360000014305
1481903205724473691,1877,1481903205720669117,,0.0,-0.479999989271
1481903205741445003,1878,1481903205739310685,,0.0,-0.479999989271
1481903205761206047,1879,1481903205756209757,,0.0,-0.360000014305
1481903205778633659,1880,1481903205776225175,,0.0,-0.360000014305
1481903205798353036,1881,1481903205796212052,,0.0,-0.360000014305
1481903205818482413,1882,1481903205816206950,,0.0,-0.479999989271
1481903205838163665,1883,1481903205836206118,,0.0,-0.360000014305
1481903205858755905,1884,1481903205856221797,,0.0,-0.360000014305
1481903205878194033,1885,1481903205876204507,,0.0,-0.360000014305
