%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1480510169880120023,2349,1480510169875274616,,0.0,-3.81146478653
1480510169899324673,2350,1480510169895454941,,0.0,-3.81211805344
1480510169918269948,2351,1480510169915281985,,0.0,-3.81358385086
1480510169941059903,2352,1480510169935188248,,0.0,-3.81358385086
1480510169961254499,2353,1480510169955205397,,0.0,-3.81374549866
1480510169982210448,2354,1480510169975189212,,0.0,-3.81165933609
1480510170001512910,2355,1480510169995190527,,0.0,-3.81012225151
1480510170019601364,2356,1480510170015183404,,0.0,-3.80912828445
1480510170039298305,2357,1480510170035185500,,0.0,-3.80694770813
1480510170060127743,2358,1480510170055179055,,0.0,-3.80038785934
1480510170080760724,2359,1480510170075174849,,0.0,-3.80142235756
1480510170097655743,2360,1480510170095164914,,0.0,-3.80751466751
1480510170120110074,2361,1480510170115187479,,0.0,-3.81314778328
1480510170139110349,2362,1480510170135193690,,0.0,-3.82033038139
1480510170156552502,2363,1480510170155184380,,0.0,-3.82663655281
1480510170179597353,2364,1480510170175189237,,0.0,-3.83688306808
1480510170200117678,2365,1480510170195180396,,0.0,-3.83885455132
1480510170219797795,2366,1480510170215198065,,0.0,-3.83767390251
1480510170238090520,2367,1480510170235197713,,0.0,-3.83692264557
1480510170259446103,2368,1480510170255211684,,0.0,-3.83692264557
1480510170280904238,2369,1480510170275267947,,0.0,-3.82992053032
1480510170299913159,2370,1480510170295338168,,0.0,-3.81983184814
1480510170317454271,2371,1480510170315203181,,0.0,-3.81316614151
1480510170336643035,2372,1480510170335176684,,0.0,-3.80654001236
1480510170359184762,2373,1480510170355177010,,0.0,-3.80186843872
1480510170378731182,2374,1480510170375122127,,0.0,-3.80170440674
1480510170398397029,2375,1480510170395181462,,0.0,-3.80214762688
1480510170416709024,2376,1480510170415187205,,0.0,-3.80647659302
1480510170437922681,2377,1480510170435221749,,0.0,-3.81024932861
1480510170457846652,2378,1480510170455189730,,0.0,-3.81768298149
1480510170482995561,2379,1480510170475183545,,0.0,-3.82331991196
1480510170500302142,2380,1480510170495203142,,0.0,-3.82822203636
1480510170519376011,2381,1480510170515178728,,0.0,-3.82969307899
1480510170537690090,2382,1480510170535196657,,0.0,-3.82808542252
1480510170556706980,2383,1480510170555219430,,0.0,-3.82460451126
1480510170576576889,2384,1480510170575195798,,0.0,-3.82229566574
1480510170596573881,2385,1480510170595213779,,0.0,-3.81926894188
1480510170620773833,2386,1480510170616034884,,0.0,-3.8157916069
1480510170641539470,2387,1480510170635833700,,0.0,-3.81271958351
1480510170664360883,2388,1480510170655461005,,0.0,-3.81222844124
1480510170676441120,2389,1480510170675248466,,0.0,-3.81451559067
1480510170704707263,2390,1480510170695451396,,0.0,-3.81451559067
1480510170722204520,2391,1480510170715190732,,0.0,-3.81487584114
1480510170741961773,2392,1480510170735180068,,0.0,-3.81593632698
1480510170765738862,2393,1480510170755190081,,0.0,-3.81845974922
1480510170785282418,2394,1480510170775189052,,0.0,-3.82282209396
1480510170805193056,2395,1480510170795190471,,0.0,-3.82561397552
1480510170824029633,2396,1480510170815338296,,0.0,-3.8260819912
1480510170842696524,2397,1480510170835184143,,0.0,-3.82695817947
1480510170862891484,2398,1480510170855194781,,0.0,-3.82528710365
1480510170882079468,2399,1480510170875165992,,0.0,-3.82376360893
1480510170904802496,2400,1480510170895173713,,0.0,-3.82069683075
1480510170922202514,2401,1480510170915414142,,0.0,-3.81565070152
1480510170944532002,2402,1480510170935183635,,0.0,-3.80929017067
1480510170958286246,2403,1480510170955198960,,0.0,-3.8064262867
1480510170978073447,2404,1480510170976000951,,0.0,-3.80757808685
1480510170996274348,2405,1480510170995229038,,0.0,-3.80914592743
1480510171018846700,2406,1480510171015222176,,0.0,-3.81123781204
1480510171038876609,2407,1480510171035207137,,0.0,-3.8151550293
1480510171058401831,2408,1480510171056276158,,0.0,-3.82019710541
1480510171085618705,2409,1480510171078200646,,0.0,-3.82426977158
1480510171100328728,2410,1480510171095329675,,0.0,-3.82510924339
1480510171125297898,2411,1480510171115184272,,0.0,-3.82510924339
1480510171144837651,2412,1480510171135205899,,0.0,-3.82445430756
1480510171164193811,2413,1480510171155183412,,0.0,-3.82234096527
1480510171185391478,2414,1480510171175221915,,0.0,-3.81717634201
1480510171206020084,2415,1480510171195204219,,0.0,-3.81197285652
1480510171224742078,2416,1480510171215179909,,0.0,-3.80398988724
1480510171245327975,2417,1480510171235174766,,0.0,-3.79630017281
1480510171264197366,2418,1480510171255194206,,0.0,-3.78958392143
1480510171285119148,2419,1480510171275184636,,0.0,-3.78632307053
1480510171302245677,2420,1480510171295171420,,0.0,-3.78529596329
1480510171322933969,2421,1480510171315207214,,0.0,-3.7889752388
1480510171342612264,2422,1480510171335189831,,0.0,-3.79353380203
1480510171362462694,2423,1480510171355182760,,0.0,-3.80088090897
1480510171382518853,2424,1480510171375137305,,0.0,-3.80639433861
1480510171400512307,2425,1480510171395203568,,0.0,-3.81154489517
1480510171420382164,2426,1480510171415217174,,0.0,-3.81811547279
1480510171439924418,2427,1480510171435208177,,0.0,-3.82067489624
1480510171458403965,2428,1480510171455228450,,0.0,-3.82657599449
1480510171476638200,2429,1480510171475218046,,0.0,-3.82301664352
1480510171500192685,2430,1480510171495312070,,0.0,-3.82301664352
1480510171518762180,2431,1480510171515226978,,0.0,-3.82861614227
1480510171537873653,2432,1480510171535181210,,0.0,-3.82986879349
1480510171558539081,2433,1480510171555193411,,0.0,-3.82873773575
1480510171578565240,2434,1480510171575192746,,0.0,-3.83150863647
1480510171598357493,2435,1480510171595211301,,0.0,-3.83491587639
1480510171617445997,2436,1480510171615326105,,0.0,-3.84056138992
1480510171637700072,2437,1480510171635198514,,0.0,-3.84579896927
1480510171656212900,2438,1480510171655166861,,0.0,-3.85052156448
1480510171677362807,2439,1480510171675185936,,0.0,-3.85694956779
1480510171697370320,2440,1480510171695329230,,0.0,-3.8638010025
1480510171717271323,2441,1480510171715346795,,0.0,-3.86655306816
1480510171736503264,2442,1480510171735180558,,0.0,-3.86870932579
1480510171758598117,2443,1480510171755213748,,0.0,-3.8688724041
1480510171777139487,2444,1480510171775744229,,0.0,-3.86173295975
1480510171798967725,2445,1480510171795255962,,0.0,-3.85585427284
1480510171817059929,2446,1480510171815378110,,0.0,-3.85002183914
1480510171839998374,2447,1480510171835264894,,0.0,-3.85002183914
1480510171858184432,2448,1480510171855311417,,0.0,-3.84293794632
1480510171877051218,2449,1480510171875173566,,0.0,-3.84063887596
1480510171897555605,2450,1480510171895798525,,0.0,-3.83734250069
1480510171917221921,2451,1480510171915747497,,0.0,-3.83597517014
1480510171938728389,2452,1480510171935203344,,0.0,-3.83884096146
1480510171961416209,2453,1480510171955182367,,0.0,-3.84688639641
1480510171977163210,2454,1480510171975173995,,0.0,-3.85561823845
1480510171996854629,2455,1480510171995258799,,0.0,-3.86176991463
1480510172017502089,2456,1480510172015195114,,0.0,-3.87263131142
1480510172038833089,2457,1480510172035171898,,0.0,-3.87282323837
1480510172057127324,2458,1480510172055181547,,0.0,-3.87783241272
1480510172077683846,2459,1480510172075164528,,0.0,-3.87765526772
1480510172097646880,2460,1480510172095170375,,0.0,-3.87517952919
1480510172116587260,2461,1480510172115189762,,0.0,-3.87073326111
1480510172136898053,2462,1480510172135195348,,0.0,-3.86804056168
1480510172156390098,2463,1480510172155154632,,0.0,-3.86296820641
1480510172177625578,2464,1480510172175188343,,0.0,-3.85810017586
1480510172196898196,2465,1480510172195193200,,0.0,-3.85547661781
1480510172217616437,2466,1480510172215220192,,0.0,-3.85763430595
1480510172237037389,2467,1480510172235267392,,0.0,-3.85751461983
1480510172257294849,2468,1480510172255249020,,0.0,-3.85926151276
1480510172277326268,2469,1480510172275297262,,0.0,-3.86186957359
1480510172297527635,2470,1480510172295278368,,0.0,-3.86778998375
1480510172319238738,2471,1480510172315202183,,0.0,-3.86778998375
1480510172338595367,2472,1480510172335196988,,0.0,-3.87261652946
1480510172357581215,2473,1480510172355188043,,0.0,-3.87293052673
1480510172377445812,2474,1480510172375163316,,0.0,-3.87123823166
1480510172397010721,2475,1480510172395169266,,0.0,-3.87133622169
1480510172417263338,2476,1480510172415183029,,0.0,-3.86943602562
1480510172437364601,2477,1480510172435267730,,0.0,-3.86771678925
1480510172456681125,2478,1480510172455165972,,0.0,-3.86816430092
1480510172476470618,2479,1480510172475183849,,0.0,-3.86583185196
1480510172497097504,2480,1480510172495173029,,0.0,-3.86600971222
1480510172517972151,2481,1480510172515189604,,0.0,-3.86892557144
1480510172538120966,2482,1480510172535170972,,0.0,-3.86964344978
1480510172557764417,2483,1480510172555183849,,0.0,-3.86921954155
1480510172577679534,2484,1480510172575180477,,0.0,-3.86900115013
1480510172596805174,2485,1480510172595187208,,0.0,-3.86919212341
1480510172617560498,2486,1480510172615196075,,0.0,-3.8684668541
1480510172637444782,2487,1480510172635284474,,0.0,-3.86754751205
1480510172658408751,2488,1480510172655353601,,0.0,-3.86641097069
1480510172678870117,2489,1480510172675316635,,0.0,-3.86269664764
1480510172699457265,2490,1480510172695302221,,0.0,-3.86269664764
1480510172718882487,2491,1480510172715202025,,0.0,-3.86109280586
1480510172738548126,2492,1480510172735192195,,0.0,-3.85462069511
1480510172757522255,2493,1480510172755159239,,0.0,-3.84889554977
1480510172777898465,2494,1480510172775181283,,0.0,-3.84321212769
1480510172797619260,2495,1480510172795169213,,0.0,-3.84009790421
1480510172817497867,2496,1480510172815169746,,0.0,-3.84133982658
1480510172837575380,2497,1480510172835186947,,0.0,-3.84434247017
1480510172857377841,2498,1480510172855171595,,0.0,-3.85113787651
1480510172877508322,2499,1480510172875227389,,0.0,-3.86061835289
1480510172897917293,2500,1480510172895167402,,0.0,-3.86778450012
1480510172916541631,2501,1480510172915182780,,0.0,-3.87530517578
1480510172937703569,2502,1480510172935170032,,0.0,-3.88269066811
1480510172956580043,2503,1480510172955174525,,0.0,-3.88811659813
1480510172977553283,2504,1480510172975159902,,0.0,-3.8905134201
1480510172996657672,2505,1480510172995187519,,0.0,-3.89063262939
1480510173016662529,2506,1480510173015174042,,0.0,-3.88605260849
1480510173037087229,2507,1480510173035170149,,0.0,-3.88020539284
1480510173058099583,2508,1480510173055177089,,0.0,-3.87265229225
1480510173078123138,2509,1480510173075758299,,0.0,-3.86345028877
1480510173099703096,2510,1480510173097107580,,0.0,-3.8570857048
1480510173118132539,2511,1480510173115293638,,0.0,-3.85199475288
1480510173138761717,2512,1480510173137439376,,0.0,-3.85090208054
1480510173157717566,2513,1480510173155391997,,0.0,-3.84795188904
1480510173179617575,2514,1480510173178602212,,0.0,-3.84691119194
1480510173197512175,2515,1480510173195237388,,0.0,-3.85047864914
1480510173217977968,2516,1480510173215197036,,0.0,-3.85047864914
1480510173239537770,2517,1480510173235181320,,0.0,-3.85014176369
1480510173258976274,2518,1480510173255310291,,0.0,-3.85542321205
1480510173278458840,2519,1480510173275188377,,0.0,-3.86146855354
1480510173298636040,2520,1480510173295185474,,0.0,-3.87067532539
1480510173318505168,2521,1480510173315200799,,0.0,-3.87931418419
1480510173338915284,2522,1480510173335197635,,0.0,-3.88740301132
1480510173358398423,2523,1480510173355205044,,0.0,-3.89447689056
1480510173378312550,2524,1480510173375189067,,0.0,-3.89855504036
1480510173398358084,2525,1480510173395191163,,0.0,-3.89789247513
1480510173418420857,2526,1480510173415165916,,0.0,-3.89383029938
1480510173438407016,2527,1480510173435191970,,0.0,-3.88761329651
1480510173460146401,2528,1480510173455225785,,0.0,-3.88337683678
1480510173480061883,2529,1480510173475177725,,0.0,-3.87900042534
1480510173498707054,2530,1480510173495228311,,0.0,-3.87772059441
1480510173520351022,2531,1480510173515204626,,0.0,-3.87553167343
1480510173540266348,2532,1480510173535196254,,0.0,-3.87370586395
1480510173559979330,2533,1480510173555194808,,0.0,-3.87437152863
1480510173579070126,2534,1480510173575183155,,0.0,-3.87944054604
1480510173600745396,2535,1480510173595180824,,0.0,-3.88643693924
1480510173620844784,2536,1480510173615214951,,0.0,-3.89259171486
1480510173640460944,2537,1480510173635285225,,0.0,-3.89878153801
1480510173660853872,2538,1480510173655371019,,0.0,-3.90678739548
1480510173677026393,2539,1480510173675286865,,0.0,-3.91203713417
1480510173701868375,2540,1480510173695311982,,0.0,-3.91203713417
1480510173719272196,2541,1480510173715233818,,0.0,-3.91364169121
1480510173741268403,2542,1480510173735187373,,0.0,-3.91363883018
1480510173761203520,2543,1480510173755193844,,0.0,-3.91455388069
1480510173781368324,2544,1480510173775199013,,0.0,-3.91025567055
1480510173798918810,2545,1480510173795182724,,0.0,-3.91000151634
1480510173819557624,2546,1480510173815179299,,0.0,-3.90614175797
1480510173838731910,2547,1480510173835182646,,0.0,-3.90610313416
1480510173858066611,2548,1480510173855190732,,0.0,-3.90380644798
1480510173877908448,2549,1480510173875200536,,0.0,-3.90360546112
1480510173899993613,2550,1480510173895181539,,0.0,-3.90348148346
1480510173920020605,2551,1480510173915166239,,0.0,-3.90152525902
1480510173939654316,2552,1480510173935171565,,0.0,-3.8986992836
1480510173956818397,2553,1480510173955169755,,0.0,-3.89769625664
1480510173979536634,2554,1480510173975216955,,0.0,-3.89745569229
1480510173996833215,2555,1480510173995173791,,0.0,-3.89572119713
1480510174019988169,2556,1480510174015205887,,0.0,-3.89635205269
1480510174039624433,2557,1480510174035203140,,0.0,-3.89368724823
1480510174060335070,2558,1480510174055209194,,0.0,-3.89191246033
1480510174076808527,2559,1480510174075216134,,0.0,-3.89073181152
1480510174100015773,2560,1480510174095341251,,0.0,-3.88951635361
1480510174117777718,2561,1480510174115310327,,0.0,-3.89078378677
1480510174136825909,2562,1480510174135304402,,0.0,-3.89622068405
1480510174160290395,2563,1480510174155295300,,0.0,-3.89622068405
1480510174181336395,2564,1480510174175198126,,0.0,-3.90018415451
1480510174196830480,2565,1480510174195192202,,0.0,-3.90931272507
1480510174221703035,2566,1480510174215186069,,0.0,-3.91352534294
1480510174236852172,2567,1480510174235183738,,0.0,-3.91843175888
1480510174256823852,2568,1480510174255179584,,0.0,-3.92305231094
1480510174279526359,2569,1480510174275200066,,0.0,-3.92483758926
1480510174296792576,2570,1480510174295185704,,0.0,-3.92590022087
1480510174319588104,2571,1480510174315178737,,0.0,-3.92422223091
1480510174336963955,2572,1480510174335179740,,0.0,-3.92167401314
1480510174359801775,2573,1480510174355175951,,0.0,-3.91931176186
1480510174379832413,2574,1480510174375188724,,0.0,-3.91640520096
1480510174397117431,2575,1480510174395190456,,0.0,-3.91589307785
1480510174420045147,2576,1480510174415181823,,0.0,-3.91215109825
1480510174439946722,2577,1480510174435186888,,0.0,-3.91183924675
1480510174459820642,2578,1480510174455176953,,0.0,-3.91257596016
1480510174480201956,2579,1480510174475191966,,0.0,-3.91784453392
1480510174498221921,2580,1480510174495699686,,0.0,-3.92374372482
1480510174520600106,2581,1480510174515327148,,0.0,-3.93255782127
1480510174537286428,2582,1480510174535364817,,0.0,-3.93610620499
1480510174561132423,2583,1480510174555269674,,0.0,-3.93610620499
1480510174576839892,2584,1480510174575214062,,0.0,-3.93696522713
1480510174601645937,2585,1480510174595213398,,0.0,-3.93766903877
1480510174621429440,2586,1480510174615190494,,0.0,-3.93591594696
1480510174641903567,2587,1480510174635219934,,0.0,-3.93632531166
1480510174656848485,2588,1480510174655177030,,0.0,-3.92933392525
1480510174680304585,2589,1480510174675193449,,0.0,-3.92644691467
1480510174699683141,2590,1480510174695171431,,0.0,-3.92107748985
1480510174719516071,2591,1480510174715177642,,0.0,-3.92076659203
1480510174737031037,2592,1480510174735206822,,0.0,-3.91856646538
1480510174759890055,2593,1480510174755187147,,0.0,-3.91476583481
1480510174776828980,2594,1480510174775171223,,0.0,-3.91662549973
1480510174799709560,2595,1480510174795183996,,0.0,-3.91587781906
1480510174819836291,2596,1480510174815166040,,0.0,-3.91826486588
1480510174839624221,2597,1480510174835222147,,0.0,-3.92366051674
1480510174856835177,2598,1480510174855188774,,0.0,-3.92754888535
1480510174879813570,2599,1480510174875210454,,0.0,-3.92852950096
1480510174898669783,2600,1480510174895217654,,0.0,-3.92740941048
1480510174919769429,2601,1480510174915198344,,0.0,-3.92654943466
1480510174937734915,2602,1480510174935339815,,0.0,-3.92393922806
1480510174959934090,2603,1480510174955294047,,0.0,-3.9234161377
1480510174977165254,2604,1480510174975316664,,0.0,-3.92188119888
1480510174997341100,2605,1480510174995664124,,0.0,-3.92031383514
1480510175021847406,2606,1480510175015203409,,0.0,-3.92031383514
1480510175043893040,2607,1480510175035202120,,0.0,-3.92072749138
1480510175061248944,2608,1480510175055178435,,0.0,-3.92354035378
1480510175078727191,2609,1480510175075183344,,0.0,-3.92685317993
1480510175103391361,2610,1480510175099444702,,0.0,-3.93083047867
1480510175117157428,2611,1480510175115181442,,0.0,-3.93679785728
1480510175137351191,2612,1480510175135255882,,0.0,-3.93755960464
1480510175157324277,2613,1480510175155218864,,0.0,-3.93804812431
1480510175177809184,2614,1480510175175298564,,0.0,-3.93977546692
1480510175198509144,2615,1480510175195779045,,0.0,-3.93629384041
1480510175219515822,2616,1480510175215251872,,0.0,-3.93369483948
1480510175237919275,2617,1480510175235252457,,0.0,-3.93419456482
1480510175258226319,2618,1480510175255620438,,0.0,-3.93259501457
1480510175277752426,2619,1480510175275188525,,0.0,-3.93283557892
1480510175297914731,2620,1480510175295289736,,0.0,-3.9347319603
1480510175318876565,2621,1480510175315826675,,0.0,-3.93463730812
1480510175337855538,2622,1480510175335256064,,0.0,-3.94226551056
1480510175358749611,2623,1480510175356076388,,0.0,-3.94387936592
1480510175380253892,2624,1480510175375349319,,0.0,-3.94687891006
1480510175397503234,2625,1480510175395328863,,0.0,-3.94956493378
1480510175418665223,2626,1480510175416043822,,0.0,-3.94956493378
1480510175439679245,2627,1480510175435170920,,0.0,-3.95015263557
1480510175456735149,2628,1480510175455245985,,0.0,-3.94993019104
1480510175477845316,2629,1480510175475189904,,0.0,-3.94922590256
1480510175497639756,2630,1480510175495173459,,0.0,-3.95391130447
1480510175517468988,2631,1480510175515183889,,0.0,-3.95359396935
1480510175537430460,2632,1480510175535195777,,0.0,-3.95444989204
1480510175557391671,2633,1480510175555183342,,0.0,-3.9547894001
1480510175577574704,2634,1480510175575189813,,0.0,-3.95293164253
1480510175597135134,2635,1480510175595164930,,0.0,-3.9512655735
1480510175617442386,2636,1480510175615204110,,0.0,-3.95217132568
1480510175637421618,2637,1480510175635194331,,0.0,-3.95296168327
1480510175657429027,2638,1480510175655175594,,0.0,-3.95130896568
1480510175677448363,2639,1480510175675185815,,0.0,-3.95260858536
1480510175697451032,2640,1480510175695197911,,0.0,-3.95125293732
1480510175717412712,2641,1480510175715188549,,0.0,-3.95008277893
1480510175737400329,2642,1480510175735180698,,0.0,-3.95236492157
1480510175757635914,2643,1480510175755177950,,0.0,-3.95667982101
1480510175777405250,2644,1480510175775204890,,0.0,-3.9619383812
1480510175797449065,2645,1480510175795283913,,0.0,-3.96278119087
1480510175817695901,2646,1480510175815354603,,0.0,-3.96745347977
1480510175839440598,2647,1480510175835260658,,0.0,-3.96796941757
1480510175858808060,2648,1480510175855257285,,0.0,-3.96791315079
1480510175879001562,2649,1480510175875240528,,0.0,-3.96681451797
1480510175897995118,2650,1480510175895274603,,0.0,-3.96681451797
1480510175917930079,2651,1480510175915173574,,0.0,-3.96389651299
1480510175937779728,2652,1480510175935268118,,0.0,-3.96423316002
1480510175957568127,2653,1480510175955191048,,0.0,-3.96184897423
1480510175977550067,2654,1480510175975215697,,0.0,-3.9605448246
1480510175997801902,2655,1480510175995189824,,0.0,-3.96302103996
1480510176018083842,2656,1480510176015179212,,0.0,-3.9631421566
1480510176037700366,2657,1480510176035208964,,0.0,-3.96542048454
1480510176057599494,2658,1480510176055194290,,0.0,-3.96424388885
1480510176077697006,2659,1480510176075197167,,0.0,-3.96559309959
1480510176097671030,2660,1480510176095178639,,0.0,-3.96239185333
1480510176118889790,2661,1480510176115269849,,0.0,-3.96146392822
1480510176137300588,2662,1480510176135238560,,0.0,-3.96058654785
1480510176157377580,2663,1480510176155241646,,0.0,-3.95560455322
1480510176177384415,2664,1480510176175190930,,0.0,-3.95910811424
1480510176197245106,2665,1480510176195209276,,0.0,-3.9596323967
1480510176217031682,2666,1480510176215296789,,0.0,-3.96611857414
1480510176237587423,2667,1480510176235294771,,0.0,-3.96987271309
1480510176258406132,2668,1480510176255297596,,0.0,-3.96824574471
1480510176276329795,2669,1480510176275263911,,0.0,-3.96668386459
1480510176297951054,2670,1480510176295187154,,0.0,-3.96668386459
1480510176317893984,2671,1480510176315166437,,0.0,-3.96770095825
1480510176338110090,2672,1480510176335622387,,0.0,-3.96836519241
1480510176357890781,2673,1480510176355178547,,0.0,-3.96522021294
1480510176378552042,2674,1480510176375906006,,0.0,-3.96133852005
1480510176398640441,2675,1480510176396284247,,0.0,-3.95337486267
1480510176418534725,2676,1480510176415907386,,0.0,-3.94751882553
1480510176437637968,2677,1480510176435187973,,0.0,-3.94457888603
1480510176457126159,2678,1480510176455186007,,0.0,-3.94226074219
1480510176478947836,2679,1480510176475165187,,0.0,-3.94432091713
1480510176497807486,2680,1480510176495302751,,0.0,-3.9487593174
1480510176519573485,2681,1480510176515190421,,0.0,-3.9525513649
1480510176536661837,2682,1480510176535222205,,0.0,-3.96101307869
1480510176557956170,2683,1480510176555319457,,0.0,-3.96622681618
1480510176576275822,2684,1480510176575201397,,0.0,-3.97036838531
1480510176596304325,2685,1480510176595218598,,0.0,-3.97336983681
1480510176617687772,2686,1480510176615197517,,0.0,-3.97336983681
1480510176636401694,2687,1480510176635236019,,0.0,-3.97290897369
1480510176656297801,2688,1480510176655207699,,0.0,-3.96459078789
1480510176676978594,2689,1480510176675182712,,0.0,-3.96176505089
1480510176696658764,2690,1480510176695183610,,0.0,-3.95144701004
1480510176716673099,2691,1480510176715179509,,0.0,-3.94143652916
1480510176737931756,2692,1480510176735159417,,0.0,-3.93613433838
1480510176756279272,2693,1480510176755171878,,0.0,-3.93387436867
1480510176776260066,2694,1480510176775158662,,0.0,-3.93623638153
1480510176796735130,2695,1480510176795180029,,0.0,-3.93696331978
1480510176816282644,2696,1480510176815183271,,0.0,-3.94571447372
1480510176836661562,2697,1480510176835176565,,0.0,-3.95255827904
1480510176856539544,2698,1480510176855177985,,0.0,-3.9588406086
1480510176881077465,2699,1480510176875175341,,0.0,-3.96048784256
1480510176897661964,2700,1480510176895149833,,0.0,-3.96367120743
1480510176917673748,2701,1480510176915192659,,0.0,-3.95985460281
1480510176938064176,2702,1480510176935235901,,0.0,-3.95965600014
1480510176957181587,2703,1480510176955282632,,0.0,-3.95037555695
1480510176983455963,2704,1480510176979685345,,0.0,-3.94431495667
1480510176997243384,2705,1480510176995209898,,0.0,-3.94197392464
1480510177017668760,2706,1480510177015183505,,0.0,-3.94197392464
1480510177037549971,2707,1480510177035196070,,0.0,-3.93637418747
1480510177057145870,2708,1480510177055188999,,0.0,-3.93453216553
1480510177077076040,2709,1480510177075184116,,0.0,-3.93585515022
1480510177096727564,2710,1480510177095172098,,0.0,-3.94015169144
1480510177117177315,2711,1480510177115175184,,0.0,-3.94694638252
1480510177137148526,2712,1480510177135171916,,0.0,-3.953302145
1480510177157149893,2713,1480510177155173804,,0.0,-3.96069049835
1480510177176870115,2714,1480510177175159806,,0.0,-3.96689105034
1480510177196704504,2715,1480510177195174454,,0.0,-3.96700191498
1480510177216686808,2716,1480510177215158478,,0.0,-3.96905446053
1480510177237910256,2717,1480510177235183959,,0.0,-3.9681122303
1480510177257204541,2718,1480510177255176368,,0.0,-3.96231722832
1480510177277176742,2719,1480510177275190339,,0.0,-3.95803976059
1480510177297475869,2720,1480510177296012538,,0.0,-3.95424175262
1480510177316772966,2721,1480510177315176824,,0.0,-3.94953680038
1480510177339637297,2722,1480510177335180066,,0.0,-3.94846248627
1480510177360072413,2723,1480510177355514141,,0.0,-3.95069527626
1480510177377379046,2724,1480510177375269154,,0.0,-3.95321965218
1480510177399844523,2725,1480510177395234896,,0.0,-3.95603847504
1480510177417035114,2726,1480510177415241888,,0.0,-3.95634961128
1480510177436967106,2727,1480510177435255703,,0.0,-3.95418643951
1480510177456690140,2728,1480510177455530351,,0.0,-3.9510986805
1480510177480563896,2729,1480510177475765051,,0.0,-3.9510986805
1480510177499015787,2730,1480510177497724696,,0.0,-3.9446849823
1480510177521796003,2731,1480510177519571632,,0.0,-3.94250965118
1480510177538676803,2732,1480510177535187435,,0.0,-3.94108438492
1480510177556410883,2733,1480510177555208385,,0.0,-3.94108438492
1480510177578229121,2734,1480510177575175117,,0.0,-3.9435942173
1480510177604184435,2735,1480510177595201901,,0.0,-3.94735646248
1480510177617338316,2736,1480510177615183945,,0.0,-3.94986724854
1480510177642670506,2737,1480510177635220104,,0.0,-3.95542645454
1480510177658835682,2738,1480510177655187564,,0.0,-3.95961713791
1480510177678845018,2739,1480510177675201796,,0.0,-3.96280145645
1480510177701000287,2740,1480510177695188059,,0.0,-3.96319293976
1480510177717275620,2741,1480510177715214374,,0.0,-3.960968256
1480510177740746928,2742,1480510177735215168,,0.0,-3.95790934563
1480510177760651837,2743,1480510177755184087,,0.0,-3.95732998848
1480510177779826331,2744,1480510177775181132,,0.0,-3.95661187172
1480510177800699363,2745,1480510177795199322,,0.0,-3.95598268509
1480510177820171148,2746,1480510177815215949,,0.0,-3.95765852928
1480510177840025744,2747,1480510177835210285,,0.0,-3.9630818367
1480510177860839401,2748,1480510177855203058,,0.0,-3.96806359291
1480510177880053010,2749,1480510177875249321,,0.0,-3.9714050293
1480510177901095677,2750,1480510177895395584,,0.0,-3.97797060013
1480510177918273560,2751,1480510177915284503,,0.0,-3.98242974281
1480510177944032520,2752,1480510177935263943,,0.0,-3.98242974281
1480510177961016549,2753,1480510177955222967,,0.0,-3.98316001892
1480510177980178126,2754,1480510177975238969,,0.0,-3.98160457611
1480510177997123770,2755,1480510177995243930,,0.0,-3.9789481163
1480510178019846538,2756,1480510178015310089,,0.0,-3.9789481163
1480510178037730149,2757,1480510178035639528,,0.0,-3.97490429878
1480510178060997656,2758,1480510178055246313,,0.0,-3.96322464943
1480510178078573402,2759,1480510178075224034,,0.0,-3.96071481705
1480510178098786592,2760,1480510178095600817,,0.0,-3.95985579491
1480510178117201608,2761,1480510178115245518,,0.0,-3.95647668839
1480510178137151465,2762,1480510178135422562,,0.0,-3.9530518055
1480510178158559548,2763,1480510178155327002,,0.0,-3.95600271225
1480510178180679921,2764,1480510178177696698,,0.0,-3.95485234261
1480510178198506813,2765,1480510178195278330,,0.0,-3.9540040493
1480510178220417083,2766,1480510178215332822,,0.0,-3.95564079285
1480510178237701268,2767,1480510178235350700,,0.0,-3.95920562744
1480510178256866230,2768,1480510178255240192,,0.0,-3.95900464058
1480510178276288172,2769,1480510178275194893,,0.0,-3.95862388611
1480510178303002338,2770,1480510178295415218,,0.0,-3.95862388611
1480510178324020787,2771,1480510178315357522,,0.0,-3.96322107315
1480510178337721541,2772,1480510178335322796,,0.0,-3.9622797966
1480510178356913743,2773,1480510178355240882,,0.0,-3.96364808083
1480510178381054529,2774,1480510178375174072,,0.0,-3.96364808083
1480510178397019185,2775,1480510178395187053,,0.0,-3.96398949623
