%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1480510169439496146,2327,1480510169435193602,,0.0,-0.360000014305
1480510169458900378,2328,1480510169455187625,,0.0,-0.360000014305
1480510169481391428,2329,1480510169475199722,,0.0,-0.600000023842
1480510169501961492,2330,1480510169495303536,,0.0,-0.479999989271
1480510169522848170,2331,1480510169515295737,,0.0,-0.479999989271
1480510169538432306,2332,1480510169535217781,,0.0,-0.479999989271
1480510169558041695,2333,1480510169555173055,,0.0,-0.479999989271
1480510169579578996,2334,1480510169575183067,,0.0,-0.360000014305
1480510169598725261,2335,1480510169595179330,,0.0,-0.360000014305
1480510169616893559,2336,1480510169615181687,,0.0,-0.360000014305
1480510169636736437,2337,1480510169635185138,,0.0,-0.360000014305
1480510169663801071,2338,1480510169655175203,,0.0,-0.479999989271
1480510169681358016,2339,1480510169675165945,,0.0,-0.479999989271
1480510169699036367,2340,1480510169695181999,,0.0,-0.360000014305
1480510169719824086,2341,1480510169715180502,,0.0,-0.360000014305
1480510169740274880,2342,1480510169735167650,,0.0,-0.479999989271
1480510169760420778,2343,1480510169755246517,,0.0,-0.479999989271
1480510169780289072,2344,1480510169775187780,,0.0,-0.479999989271
1480510169799065806,2345,1480510169795180658,,0.0,-0.360000014305
1480510169820275244,2346,1480510169815174264,,0.0,-0.360000014305
1480510169840318642,2347,1480510169835190788,,0.0,-0.360000014305
1480510169861782142,2348,1480510169855198301,,0.0,-0.479999989271
1480510169881773717,2349,1480510169875272324,,0.0,-0.479999989271
1480510169899377850,2350,1480510169895452493,,0.0,-0.479999989271
1480510169918713697,2351,1480510169915279225,,0.0,-0.360000014305
1480510169942323651,2352,1480510169935186009,,0.0,-0.479999989271
1480510169962032519,2353,1480510169955203313,,0.0,-0.360000014305
1480510169983112425,2354,1480510169975186503,,0.0,-0.360000014305
1480510170002495304,2355,1480510169995188391,,0.0,-0.360000014305
1480510170021722089,2356,1480510170015180904,,0.0,-0.479999989271
1480510170040034553,2357,1480510170035183209,,0.0,-0.479999989271
1480510170061532272,2358,1480510170055176607,,0.0,-0.360000014305
1480510170082598272,2359,1480510170075172349,,0.0,-0.360000014305
1480510170097742409,2360,1480510170095162571,,0.0,-0.479999989271
1480510170121699342,2361,1480510170115185240,,0.0,-0.479999989271
1480510170140390815,2362,1480510170135191346,,0.0,-0.360000014305
1480510170159210466,2363,1480510170155182245,,0.0,-0.479999989271
1480510170180326154,2364,1480510170175187206,,0.0,-0.360000014305
1480510170200877780,2365,1480510170195178208,,0.0,-0.479999989271
1480510170220385086,2366,1480510170215195773,,0.0,-0.479999989271
1480510170238791300,2367,1480510170235195265,,0.0,-0.479999989271
1480510170262048494,2368,1480510170255209549,,0.0,-0.479999989271
1480510170283718764,2369,1480510170275265291,,0.0,-0.360000014305
1480510170302529560,2370,1480510170295335616,,0.0,-0.479999989271
1480510170317784218,2371,1480510170315200994,,0.0,-0.360000014305
1480510170336722358,2372,1480510170335174288,,0.0,-0.479999989271
1480510170359290231,2373,1480510170355175030,,0.0,-0.360000014305
1480510170378827067,2374,1480510170375119835,,0.0,-0.360000014305
1480510170398572602,2375,1480510170395179067,,0.0,-0.360000014305
1480510170417381679,2376,1480510170415184757,,0.0,-0.360000014305
1480510170445512979,2377,1480510170435219613,,0.0,-0.360000014305
1480510170460258835,2378,1480510170455186970,,0.0,-0.479999989271
1480510170484323215,2379,1480510170475181358,,0.0,-0.479999989271
1480510170501040630,2380,1480510170495200746,,0.0,-0.479999989271
1480510170520194655,2381,1480510170515176384,,0.0,-0.479999989271
1480510170538507119,2382,1480510170535194365,,0.0,-0.479999989271
1480510170557124583,2383,1480510170555217139,,0.0,-0.360000014305
1480510170577553553,2384,1480510170575193714,,0.0,-0.479999989271
1480510170597252629,2385,1480510170595211748,,0.0,-0.360000014305
1480510170622017268,2386,1480510170616032436,,0.0,-0.479999989271
1480510170643830559,2387,1480510170635831304,,0.0,-0.479999989271
1480510170664887185,2388,1480510170655458609,,0.0,-0.479999989271
1480510170678172888,2389,1480510170675246071,,0.0,-0.360000014305
1480510170705649136,2390,1480510170695448843,,0.0,-0.360000014305
1480510170723989048,2391,1480510170715188388,,0.0,-0.479999989271
1480510170743071407,2392,1480510170735177828,,0.0,-0.479999989271
1480510170767212088,2393,1480510170755187997,,0.0,-0.360000014305
1480510170787069341,2394,1480510170775186448,,0.0,-0.360000014305
1480510170806861542,2395,1480510170795188232,,0.0,-0.479999989271
1480510170826743378,2396,1480510170815335536,,0.0,-0.479999989271
1480510170844946520,2397,1480510170835182060,,0.0,-0.360000014305
1480510170865202574,2398,1480510170855192593,,0.0,-0.360000014305
1480510170885764565,2399,1480510170875163856,,0.0,-0.479999989271
1480510170907250512,2400,1480510170895171369,,0.0,-0.479999989271
1480510170923063085,2401,1480510170915411850,,0.0,-0.479999989271
1480510170945785853,2402,1480510170935181499,,0.0,-0.479999989271
1480510170958384110,2403,1480510170955196825,,0.0,-0.479999989271
1480510170979045736,2404,1480510170975997565,,0.0,-0.360000014305
1480510170997756689,2405,1480510170995226694,,0.0,-0.479999989271
1480510171024581168,2406,1480510171015219832,,0.0,-0.479999989271
1480510171039871138,2407,1480510171035205001,,0.0,-0.360000014305
1480510171062042032,2408,1480510171056273762,,0.0,-0.479999989271
1480510171086259485,2409,1480510171078198146,,0.0,-0.479999989271
1480510171100402530,2410,1480510171095327019,,0.0,-0.479999989271
1480510171127279821,2411,1480510171115181876,,0.0,-0.479999989271
1480510171146975147,2412,1480510171135203764,,0.0,-0.479999989271
1480510171166445630,2413,1480510171155181017,,0.0,-0.479999989271
1480510171187172933,2414,1480510171175219675,,0.0,-0.360000014305
1480510171206755238,2415,1480510171195201928,,0.0,-0.360000014305
1480510171225599993,2416,1480510171215177774,,0.0,-0.360000014305
1480510171246179068,2417,1480510171235172475,,0.0,-0.479999989271
1480510171266657100,2418,1480510171255192071,,0.0,-0.479999989271
1480510171285978990,2419,1480510171275182500,,0.0,-0.479999989271
1480510171303286143,2420,1480510171295169128,,0.0,-0.479999989271
1480510171323680166,2421,1480510171315205026,,0.0,-0.360000014305
1480510171343314086,2422,1480510171335187748,,0.0,-0.360000014305
1480510171363272224,2423,1480510171355180469,,0.0,-0.360000014305
1480510171383309841,2424,1480510171375135065,,0.0,-0.479999989271
1480510171402654959,2425,1480510171395201484,,0.0,-0.479999989271
1480510171424537208,2426,1480510171415214883,,0.0,-0.360000014305
1480510171445289095,2427,1480510171435206041,,0.0,-0.479999989271
1480510171458480267,2428,1480510171455226263,,0.0,-0.479999989271
1480510171477326792,2429,1480510171475215390,,0.0,-0.360000014305
1480510171500286331,2430,1480510171495309674,,0.0,-0.479999989271
1480510171518884367,2431,1480510171515224531,,0.0,-0.479999989271
1480510171537956101,2432,1480510171535178762,,0.0,-0.360000014305
1480510171559266215,2433,1480510171555191067,,0.0,-0.360000014305
1480510171579464196,2434,1480510171575190559,,0.0,-0.360000014305
1480510171598452180,2435,1480510171595209061,,0.0,-0.479999989271
1480510171618763963,2436,1480510171615324074,,0.0,-0.360000014305
1480510171638258665,2437,1480510171635196327,,0.0,-0.479999989271
1480510171657511387,2438,1480510171655164413,,0.0,-0.479999989271
1480510171678444524,2439,1480510171675183436,,0.0,-0.360000014305
1480510171697640163,2440,1480510171695326678,,0.0,-0.479999989271
1480510171718842517,2441,1480510171715344555,,0.0,-0.839999973774
1480510171736617222,2442,1480510171735178527,,0.0,-0.479999989271
1480510171759143688,2443,1480510171755211248,,0.0,-0.479999989271
1480510171777236934,2444,1480510171775742094,,0.0,-0.479999989271
1480510171799514287,2445,1480510171795253566,,0.0,-0.479999989271
1480510171817148367,2446,1480510171815375506,,0.0,-0.479999989271
1480510171841179361,2447,1480510171835262758,,0.0,-0.360000014305
1480510171859423857,2448,1480510171855309125,,0.0,-0.360000014305
1480510171877939654,2449,1480510171875171066,,0.0,-0.360000014305
1480510171897768886,2450,1480510171895796338,,0.0,-0.479999989271
1480510171919239625,2451,1480510171915745205,,0.0,-0.479999989271
1480510171939841043,2452,1480510171935201052,,0.0,-0.479999989271
1480510171962611936,2453,1480510171955180076,,0.0,-0.360000014305
1480510171977569094,2454,1480510171975171599,,0.0,-0.479999989271
1480510171996952858,2455,1480510171995256508,,0.0,-0.479999989271
1480510172018231567,2456,1480510172015192771,,0.0,-0.479999989271
1480510172039123661,2457,1480510172035169659,,0.0,-0.479999989271
1480510172057209147,2458,1480510172055179515,,0.0,-0.479999989271
1480510172079966915,2459,1480510172075162393,,0.0,-0.479999989271
1480510172099585939,2460,1480510172095168083,,0.0,-0.479999989271
1480510172117648664,2461,1480510172115187575,,0.0,-0.360000014305
1480510172138002114,2462,1480510172135193057,,0.0,-0.360000014305
1480510172157828481,2463,1480510172155152497,,0.0,-0.479999989271
1480510172179193908,2464,1480510172175185947,,0.0,-0.479999989271
1480510172196981894,2465,1480510172195191116,,0.0,-0.360000014305
1480510172218134092,2466,1480510172215217431,,0.0,-0.360000014305
1480510172238512073,2467,1480510172235265257,,0.0,-0.360000014305
1480510172257852296,2468,1480510172255246780,,0.0,-0.360000014305
1480510172277880329,2469,1480510172275294866,,0.0,-0.479999989271
1480510172297727947,2470,1480510172295276285,,0.0,-0.479999989271
1480510172320025872,2471,1480510172315200100,,0.0,-0.479999989271
1480510172339198855,2472,1480510172335194905,,0.0,-0.479999989271
1480510172358521057,2473,1480510172355185751,,0.0,-0.479999989271
1480510172378969142,2474,1480510172375161233,,0.0,-0.479999989271
1480510172397360929,2475,1480510172395166975,,0.0,-0.360000014305
1480510172417823910,2476,1480510172415180686,,0.0,-0.360000014305
1480510172437925693,2477,1480510172435265334,,0.0,-0.479999989271
1480510172456773313,2478,1480510172455163837,,0.0,-0.479999989271
1480510172476556972,2479,1480510172475181558,,0.0,-0.479999989271
1480510172497242192,2480,1480510172495170685,,0.0,-0.479999989271
1480510172519603450,2481,1480510172515187261,,0.0,-0.479999989271
1480510172539787838,2482,1480510172535168784,,0.0,-0.479999989271
1480510172559732694,2483,1480510172555181505,,0.0,-0.360000014305
1480510172579002761,2484,1480510172575178185,,0.0,-0.479999989271
1480510172596886840,2485,1480510172595184917,,0.0,-0.360000014305
1480510172618180288,2486,1480510172615193784,,0.0,-0.360000014305
1480510172639223633,2487,1480510172635282182,,0.0,-0.479999989271
1480510172660041769,2488,1480510172655351257,,0.0,-0.479999989271
1480510172679225638,2489,1480510172675314135,,0.0,-0.479999989271
1480510172700836949,2490,1480510172695299669,,0.0,-0.479999989271
1480510172719411757,2491,1480510172715199838,,0.0,-0.360000014305
1480510172739619478,2492,1480510172735189643,,0.0,-0.479999989271
1480510172758589024,2493,1480510172755156739,,0.0,-0.479999989271
1480510172781301532,2494,1480510172775178991,,0.0,-0.479999989271
1480510172799735089,2495,1480510172795166973,,0.0,-0.479999989271
1480510172817581617,2496,1480510172815167715,,0.0,-0.479999989271
1480510172838374805,2497,1480510172835184499,,0.0,-0.479999989271
1480510172857910652,2498,1480510172855169460,,0.0,-0.360000014305
1480510172878302279,2499,1480510172875224993,,0.0,-0.360000014305
1480510172898195521,2500,1480510172895164798,,0.0,-0.360000014305
1480510172917456734,2501,1480510172915180488,,0.0,-0.360000014305
1480510172938575703,2502,1480510172935167949,,0.0,-0.479999989271
1480510172957525457,2503,1480510172955172389,,0.0,-0.479999989271
1480510172978226875,2504,1480510172975157506,,0.0,-0.239999994636
1480510172996744912,2505,1480510172995185175,,0.0,-0.360000014305
1480510173016753883,2506,1480510173015171959,,0.0,-0.479999989271
1480510173039486182,2507,1480510173035167910,,0.0,-0.479999989271
1480510173059636247,2508,1480510173055174537,,0.0,-0.479999989271
1480510173078207148,2509,1480510173075754757,,0.0,-0.360000014305
1480510173101325749,2510,1480510173097105132,,0.0,-0.479999989271
1480510173120246962,2511,1480510173115291451,,0.0,-0.479999989271
1480510173138862186,2512,1480510173137437137,,0.0,-0.479999989271
1480510173158526314,2513,1480510173155387674,,0.0,-0.479999989271
1480510173180578458,2514,1480510173178599921,,0.0,-0.360000014305
1480510173198109778,2515,1480510173195235044,,0.0,-0.479999989271
1480510173218576092,2516,1480510173215194536,,0.0,-0.479999989271
1480510173239689072,2517,1480510173235178976,,0.0,-0.600000023842
1480510173259045232,2518,1480510173255307843,,0.0,-0.360000014305
1480510173278738891,2519,1480510173275186190,,0.0,-0.479999989271
1480510173298882862,2520,1480510173295182974,,0.0,-0.479999989271
1480510173318621261,2521,1480510173315198768,,0.0,-0.479999989271
1480510173338575180,2522,1480510173335195135,,0.0,-0.479999989271
1480510173358599777,2523,1480510173355202856,,0.0,-0.479999989271
1480510173378549894,2524,1480510173375186827,,0.0,-0.479999989271
1480510173398490480,2525,1480510173395189028,,0.0,-0.360000014305
1480510173418468722,2526,1480510173415163832,,0.0,-0.479999989271
1480510173438541547,2527,1480510173435189522,,0.0,-0.479999989271
1480510173460707493,2528,1480510173455223389,,0.0,-0.479999989271
1480510173480538340,2529,1480510173475175590,,0.0,-0.360000014305
1480510173499010804,2530,1480510173495225915,,0.0,-0.479999989271
1480510173520873209,2531,1480510173515202439,,0.0,-0.360000014305
1480510173540907701,2532,1480510173535193806,,0.0,-0.360000014305
1480510173560718756,2533,1480510173555190225,,0.0,-0.479999989271
1480510173579777885,2534,1480510173575180915,,0.0,-0.479999989271
1480510173601335603,2535,1480510173595178428,,0.0,-0.360000014305
1480510173621331866,2536,1480510173615212920,,0.0,-0.360000014305
1480510173641194900,2537,1480510173635282725,,0.0,-0.479999989271
1480510173661579861,2538,1480510173655368414,,0.0,-0.479999989271
1480510173677197017,2539,1480510173675284417,,0.0,-0.479999989271
1480510173702663270,2540,1480510173695309690,,0.0,-0.479999989271
1480510173719914694,2541,1480510173715231683,,0.0,-0.600000023842
1480510173742098349,2542,1480510173735185029,,0.0,-0.479999989271
1480510173761752008,2543,1480510173755191500,,0.0,-0.360000014305
1480510173781771500,2544,1480510173775196669,,0.0,-0.360000014305
1480510173799112612,2545,1480510173795180641,,0.0,-0.479999989271
1480510173820376841,2546,1480510173815177216,,0.0,-0.479999989271
1480510173838841649,2547,1480510173835180510,,0.0,-0.479999989271
1480510173859691764,2548,1480510173855188544,,0.0,-0.360000014305
1480510173878521936,2549,1480510173875197880,,0.0,-0.600000023842
1480510173900567778,2550,1480510173895179403,,0.0,-0.360000014305
1480510173920486698,2551,1480510173915163948,,0.0,-0.360000014305
1480510173940404784,2552,1480510173935169065,,0.0,-0.479999989271
1480510173956930324,2553,1480510173955167567,,0.0,-0.479999989271
1480510173980340591,2554,1480510173975214768,,0.0,-0.479999989271
1480510173996920975,2555,1480510173995171603,,0.0,-0.360000014305
1480510174020564418,2556,1480510174015203595,,0.0,-0.479999989271
1480510174040208599,2557,1480510174035200796,,0.0,-0.479999989271
1480510174060884131,2558,1480510174055206955,,0.0,-0.479999989271
1480510174076912381,2559,1480510174075213895,,0.0,-0.360000014305
1480510174100734261,2560,1480510174095338959,,0.0,-0.479999989271
1480510174119177767,2561,1480510174115307722,,0.0,-0.360000014305
1480510174136953982,2562,1480510174135302058,,0.0,-0.479999989271
1480510174161103622,2563,1480510174155292748,,0.0,-0.479999989271
1480510174182287435,2564,1480510174175195678,,0.0,-0.360000014305
1480510174196934281,2565,1480510174195190014,,0.0,-0.360000014305
1480510174222236367,2566,1480510174215183725,,0.0,-0.360000014305
1480510174236945349,2567,1480510174235181602,,0.0,-0.479999989271
1480510174256908695,2568,1480510174255177240,,0.0,-0.360000014305
1480510174280165473,2569,1480510174275197722,,0.0,-0.360000014305
1480510174296873409,2570,1480510174295183412,,0.0,-0.479999989271
1480510174320170030,2571,1480510174315176498,,0.0,-0.479999989271
1480510174337047549,2572,1480510174335177500,,0.0,-0.600000023842
1480510174361618282,2573,1480510174355173659,,0.0,-0.360000014305
1480510174381448556,2574,1480510174375186537,,0.0,-0.600000023842
1480510174397617534,2575,1480510174395188268,,0.0,-0.479999989271
1480510174420555146,2576,1480510174415178125,,0.0,-0.479999989271
1480510174440890471,2577,1480510174435184544,,0.0,-0.479999989271
1480510174460480068,2578,1480510174455174818,,0.0,-0.479999989271
1480510174480773622,2579,1480510174475189622,,0.0,-0.479999989271
1480510174498862440,2580,1480510174495697395,,0.0,-0.479999989271
1480510174521145157,2581,1480510174515324648,,0.0,-0.360000014305
1480510174537456636,2582,1480510174535362786,,0.0,-0.479999989271
1480510174561906015,2583,1480510174555267643,,0.0,-0.479999989271
1480510174576939527,2584,1480510174575211822,,0.0,-0.360000014305
1480510174602510467,2585,1480510174595211054,,0.0,-0.479999989271
1480510174622022199,2586,1480510174615188306,,0.0,-0.479999989271
1480510174642798200,2587,1480510174635217538,,0.0,-0.479999989271
1480510174656932235,2588,1480510174655174791,,0.0,-0.360000014305
1480510174683079372,2589,1480510174675191314,,0.0,-0.479999989271
1480510174700708191,2590,1480510174695169348,,0.0,-0.479999989271
1480510174720119924,2591,1480510174715175194,,0.0,-0.479999989271
1480510174737125568,2592,1480510174735204582,,0.0,-0.360000014305
1480510174760491303,2593,1480510174755184803,,0.0,-0.479999989271
1480510174778562310,2594,1480510174775168931,,0.0,-0.479999989271
1480510174800405965,2595,1480510174795181965,,0.0,-0.360000014305
1480510174820408634,2596,1480510174815163957,,0.0,-0.360000014305
1480510174840409689,2597,1480510174835219751,,0.0,-0.360000014305
1480510174856925698,2598,1480510174855186483,,0.0,-0.479999989271
1480510174880385339,2599,1480510174875208162,,0.0,-0.360000014305
1480510174900582748,2600,1480510174895215154,,0.0,-0.479999989271
1480510174920340001,2601,1480510174915196261,,0.0,-0.479999989271
1480510174940371837,2602,1480510174935337628,,0.0,-0.360000014305
1480510174960996223,2603,1480510174955291860,,0.0,-0.360000014305
1480510174977501816,2604,1480510174975314060,,0.0,-0.600000023842
1480510174997966620,2605,1480510174995661833,,0.0,-0.479999989271
1480510175022471103,2606,1480510175015200961,,0.0,-0.479999989271
1480510175045468818,2607,1480510175035199776,,0.0,-0.479999989271
1480510175063723679,2608,1480510175055176195,,0.0,-0.360000014305
1480510175079980834,2609,1480510175075181104,,0.0,-0.360000014305
1480510175104493026,2610,1480510175099441682,,0.0,-0.360000014305
1480510175117909822,2611,1480510175115179307,,0.0,-0.360000014305
1480510175138318376,2612,1480510175135253486,,0.0,-0.360000014305
1480510175157720942,2613,1480510175155216677,,0.0,-0.479999989271
1480510175177976059,2614,1480510175175296116,,0.0,-0.479999989271
1480510175198988830,2615,1480510175195776493,,0.0,0.119999997318
1480510175220120091,2616,1480510175215249580,,0.0,-0.479999989271
1480510175238060421,2617,1480510175235249957,,0.0,-0.479999989271
1480510175258927515,2618,1480510175255618303,,0.0,-0.360000014305
1480510175277891436,2619,1480510175275186494,,0.0,-0.479999989271
1480510175298053584,2620,1480510175295287236,,0.0,-0.479999989271
1480510175320226301,2621,1480510175315823289,,0.0,-0.479999989271
1480510175340951730,2622,1480510175335253980,,0.0,-0.360000014305
1480510175360811430,2623,1480510175356073106,,0.0,-0.360000014305
1480510175381572640,2624,1480510175375347079,,0.0,-0.479999989271
1480510175397658598,2625,1480510175395326571,,0.0,-0.360000014305
1480510175419018973,2626,1480510175416041531,,0.0,-0.479999989271
1480510175441019815,2627,1480510175435168785,,0.0,-0.479999989271
1480510175457213273,2628,1480510175455243589,,0.0,-0.119999997318
1480510175479944999,2629,1480510175475187665,,0.0,-0.479999989271
1480510175498540119,2630,1480510175495171376,,0.0,-0.360000014305
1480510175518711590,2631,1480510175515181597,,0.0,-0.360000014305
1480510175538959207,2632,1480510175535193693,,0.0,-0.360000014305
1480510175559397708,2633,1480510175555180998,,0.0,-0.479999989271
1480510175579799543,2634,1480510175575187677,,0.0,-0.479999989271
1480510175597135082,2635,1480510175595162690,,0.0,-0.360000014305
1480510175619685767,2636,1480510175615201818,,0.0,-0.360000014305
1480510175640040519,2637,1480510175635192195,,0.0,-0.479999989271
1480510175660000011,2638,1480510175655173302,,0.0,-0.839999973774
1480510175679730337,2639,1480510175675183107,,0.0,-0.360000014305
1480510175699792538,2640,1480510175695195724,,0.0,-0.360000014305
1480510175719529062,2641,1480510175715186466,,0.0,-0.479999989271
1480510175739295794,2642,1480510175735178562,,0.0,-0.479999989271
1480510175759174713,2643,1480510175755175763,,0.0,-0.479999989271
1480510175779249622,2644,1480510175775202755,,0.0,-0.360000014305
1480510175799368280,2645,1480510175795281674,,0.0,-0.479999989271
1480510175818715065,2646,1480510175815352468,,0.0,-0.479999989271
1480510175840983303,2647,1480510175835258314,,0.0,-0.479999989271
1480510175859823266,2648,1480510175855254942,,0.0,-0.360000014305
1480510175879371145,2649,1480510175875237976,,0.0,-0.479999989271
1480510175901216050,2650,1480510175895272311,,0.0,-0.479999989271
1480510175918892005,2651,1480510175915171387,,0.0,-0.360000014305
1480510175939065142,2652,1480510175935265775,,0.0,-0.360000014305
1480510175959040207,2653,1480510175955188652,,0.0,-0.360000014305
1480510175978712565,2654,1480510175975213509,,0.0,-0.479999989271
1480510175998818307,2655,1480510175995187741,,0.0,-0.360000014305
1480510176018963684,2656,1480510176015176972,,0.0,-0.360000014305
1480510176038916718,2657,1480510176035206829,,0.0,-0.479999989271
1480510176058790220,2658,1480510176055192259,,0.0,-0.479999989271
1480510176078908931,2659,1480510176075194980,,0.0,-0.360000014305
1480510176098457018,2660,1480510176095176399,,0.0,-0.479999989271
1480510176119504633,2661,1480510176115267349,,0.0,-0.360000014305
1480510176138296263,2662,1480510176135236321,,0.0,-0.360000014305
1480510176158583723,2663,1480510176155239459,,0.0,-0.360000014305
1480510176178792902,2664,1480510176175188847,,0.0,-0.479999989271
1480510176197919375,2665,1480510176195206776,,0.0,-0.479999989271
1480510176217194598,2666,1480510176215294549,,0.0,-0.479999989271
1480510176238059505,2667,1480510176235292375,,0.0,-0.479999989271
1480510176259551390,2668,1480510176255295252,,0.0,-0.479999989271
1480510176276484742,2669,1480510176275261620,,0.0,-0.479999989271
1480510176298054908,2670,1480510176295185018,,0.0,-0.360000014305
1480510176318345129,2671,1480510176315164146,,0.0,-0.479999989271
1480510176339493056,2672,1480510176335620043,,0.0,-0.479999989271
1480510176358921716,2673,1480510176355176255,,0.0,-0.360000014305
1480510176380184539,2674,1480510176375903506,,0.0,-0.479999989271
1480510176400969655,2675,1480510176396281904,,0.0,-0.479999989271
1480510176419887795,2676,1480510176415905146,,0.0,-0.479999989271
1480510176438506248,2677,1480510176435185682,,0.0,-0.479999989271
1480510176458342511,2678,1480510176455183611,,0.0,-0.360000014305
1480510176479222054,2679,1480510176475162895,,0.0,-0.479999989271
1480510176498289933,2680,1480510176495300564,,0.0,-0.360000014305
1480510176520861295,2681,1480510176515188285,,0.0,-0.479999989271
1480510176538401834,2682,1480510176535219965,,0.0,-0.479999989271
1480510176559790959,2683,1480510176555317009,,0.0,-0.479999989271
1480510176577701132,2684,1480510176575199314,,0.0,-0.479999989271
1480510176597533437,2685,1480510176595216254,,0.0,-0.479999989271
1480510176618939801,2686,1480510176615195017,,0.0,-0.479999989271
1480510176639365386,2687,1480510176635233936,,0.0,-0.479999989271
1480510176658794254,2688,1480510176655205407,,0.0,-0.479999989271
1480510176677702811,2689,1480510176675180420,,0.0,-0.479999989271
1480510176701084536,2690,1480510176695181319,,0.0,-0.479999989271
1480510176716962474,2691,1480510176715177217,,0.0,-0.479999989271
1480510176740119147,2692,1480510176735157230,,0.0,-0.479999989271
1480510176757662707,2693,1480510176755169743,,0.0,-0.479999989271
1480510176777249283,2694,1480510176775156474,,0.0,-0.479999989271
1480510176797352316,2695,1480510176795177789,,0.0,-0.360000014305
1480510176817162798,2696,1480510176815180667,,0.0,-0.360000014305
1480510176837326561,2697,1480510176835174378,,0.0,-0.479999989271
1480510176857436418,2698,1480510176855175328,,0.0,-0.360000014305
1480510176881889703,2699,1480510176875172997,,0.0,-0.479999989271
1480510176898414150,2700,1480510176895147385,,0.0,-0.360000014305
1480510176918741246,2701,1480510176915190471,,0.0,-0.479999989271
1480510176938600425,2702,1480510176935233609,,0.0,-0.360000014305
1480510176957266014,2703,1480510176955280445,,0.0,-0.479999989271
1480510176984678929,2704,1480510176979683053,,0.0,-0.360000014305
1480510176996248958,2705,1480510176995207763,,0.0,-0.479999989271
1480510177016937043,2706,1480510177015181369,,0.0,-0.479999989271
1480510177037660544,2707,1480510177035193622,,0.0,-0.479999989271
1480510177057165766,2708,1480510177055186916,,0.0,-0.479999989271
1480510177077666612,2709,1480510177075181773,,0.0,-0.360000014305
1480510177097293188,2710,1480510177095169963,,0.0,-0.479999989271
1480510177117289294,2711,1480510177115172944,,0.0,-0.479999989271
1480510177137267276,2712,1480510177135169676,,0.0,-0.479999989271
1480510177157249529,2713,1480510177155171564,,0.0,-0.360000014305
1480510177177311000,2714,1480510177175157619,,0.0,-0.600000023842
1480510177197525544,2715,1480510177195172371,,0.0,-0.479999989271
1480510177217420505,2716,1480510177215156186,,0.0,-0.479999989271
1480510177238453068,2717,1480510177235181668,,0.0,-0.360000014305
1480510177257312562,2718,1480510177255174077,,0.0,-0.600000023842
1480510177277286742,2719,1480510177275188100,,0.0,-0.600000023842
1480510177298199357,2720,1480510177296010247,,0.0,-0.479999989271
1480510177318080203,2721,1480510177315174480,,0.0,-0.479999989271
1480510177340277452,2722,1480510177335177826,,0.0,-0.360000014305
1480510177360564964,2723,1480510177355511849,,0.0,-0.600000023842
1480510177377379567,2724,1480510177375266862,,0.0,-0.479999989271
1480510177399976762,2725,1480510177395232657,,0.0,-0.479999989271
1480510177417394540,2726,1480510177415239701,,0.0,-0.360000014305
1480510177439179237,2727,1480510177435253360,,0.0,-0.479999989271
1480510177457135035,2728,1480510177455527747,,0.0,-0.479999989271
1480510177483306443,2729,1480510177475762916,,0.0,-0.479999989271
1480510177499957712,2730,1480510177497721987,,0.0,-0.360000014305
1480510177521897773,2731,1480510177519569444,,0.0,-0.479999989271
1480510177539270291,2732,1480510177535185143,,0.0,-0.479999989271
1480510177560826968,2733,1480510177555206146,,0.0,-0.479999989271
1480510177578445475,2734,1480510177575172981,,0.0,-0.479999989271
1480510177604743340,2735,1480510177595199661,,0.0,-0.479999989271
1480510177617434305,2736,1480510177615181809,,0.0,-0.479999989271
1480510177649191482,2737,1480510177635217864,,0.0,-0.479999989271
1480510177660046930,2738,1480510177655185169,,0.0,-0.479999989271
1480510177678926060,2739,1480510177675199348,,0.0,-0.479999989271
1480510177701937160,2740,1480510177695185976,,0.0,-0.360000014305
1480510177717979629,2741,1480510177715211874,,0.0,-0.360000014305
1480510177742096613,2742,1480510177735212929,,0.0,-0.479999989271
1480510177761155117,2743,1480510177755181796,,0.0,-0.479999989271
1480510177781674400,2744,1480510177775178944,,0.0,-0.479999989271
1480510177801853840,2745,1480510177795197186,,0.0,-0.360000014305
1480510177820885782,2746,1480510177815213605,,0.0,-0.479999989271
1480510177840770118,2747,1480510177835207941,,0.0,-0.479999989271
1480510177861311901,2748,1480510177855200610,,0.0,-0.479999989271
1480510177882037797,2749,1480510177875246821,,0.0,-0.479999989271
1480510177903601818,2750,1480510177895393396,,0.0,-0.360000014305
1480510177918690747,2751,1480510177915282159,,0.0,-0.360000014305
1480510177945401736,2752,1480510177935261704,,0.0,-0.479999989271
1480510177961578996,2753,1480510177955220779,,0.0,-0.119999997318
1480510177980298751,2754,1480510177975236573,,0.0,-0.360000014305
1480510177997248353,2755,1480510177995240180,,0.0,-0.479999989271
1480510178020511954,2756,1480510178015307224,,0.0,-0.479999989271
1480510178040353269,2757,1480510178035635726,,0.0,-0.360000014305
1480510178061447030,2758,1480510178055243865,,0.0,-0.479999989271
1480510178079879858,2759,1480510178075220492,,0.0,-0.479999989271
1480510178100209662,2760,1480510178095598473,,0.0,-0.360000014305
1480510178117287650,2761,1480510178115243435,,0.0,-0.360000014305
1480510178137292819,2762,1480510178135419749,,0.0,-0.479999989271
