%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463488225356836691,2012,1463488225354938260,,4.20139932632,0.0
1463488225367651969,2013,1463488225365389840,,4.21176052094,0.0
1463488225377366520,2014,1463488225375023559,,4.22117996216,0.0
1463488225387480133,2015,1463488225385087485,,4.22974300385,0.0
1463488225397733485,2016,1463488225395413181,,4.23752737045,0.0
1463488225407014185,2017,1463488225405027628,,4.2534198761,0.0
1463488225417266964,2018,1463488225414975148,,4.26786756516,0.0
1463488225427680107,2019,1463488225425656520,,4.28100204468,0.0
1463488225438301218,2020,1463488225435786122,,4.29294252396,0.0
1463488225447377387,2021,1463488225445530622,,4.3118429184,0.0
1463488225456646107,2022,1463488225454928300,,4.32902479172,0.0
1463488225466650449,2023,1463488225464940715,,4.34347581863,0.0
1463488225477317967,2024,1463488225474859277,,4.35661315918,0.0
1463488225487696319,2025,1463488225485499555,,4.36855602264,0.0
1463488225497250767,2026,1463488225495006086,,4.3794131279,0.0
1463488225507003339,2027,1463488225504901575,,4.38928365707,0.0
1463488225517805231,2028,1463488225515270448,,4.39825677872,0.0
1463488225527118170,2029,1463488225524947500,,4.40641403198,0.0
1463488225536596941,2030,1463488225534892936,,4.42337369919,0.0
1463488225548261122,2031,1463488225545408215,,4.43879127502,0.0
1463488225556646095,2032,1463488225554950840,,4.45280742645,0.0
1463488225566879864,2033,1463488225564925182,,4.46554946899,0.0
1463488225577319048,2034,1463488225574981504,,4.48585748672,0.0
1463488225587576880,2035,1463488225585359595,,4.50431966782,0.0
1463488225597593410,2036,1463488225595086230,,4.52110338211,0.0
1463488225606817026,2037,1463488225604954532,,4.53763771057,0.0
1463488225618315113,2038,1463488225614960280,,4.55266904831,0.0
1463488225627627896,2039,1463488225625053321,,4.55511522293,0.0
1463488225637286718,2040,1463488225634928289,,4.55733919144,0.0
1463488225647497831,2041,1463488225645000808,,4.57186317444,0.0
1463488225656971759,2042,1463488225655071452,,4.58506679535,0.0
1463488225667128236,2043,1463488225664951420,,4.59578609467,0.0
1463488225676770288,2044,1463488225674926232,,4.60553121567,0.0
1463488225687616451,2045,1463488225685639947,,4.62354278564,0.0
1463488225697492877,2046,1463488225695396426,,4.63991689682,0.0
1463488225707129669,2047,1463488225705070665,,4.65480232239,0.0
1463488225718410153,2048,1463488225715076831,,4.66967391968,0.0
1463488225727573769,2049,1463488225725040392,,4.68319368362,0.0
1463488225737275248,2050,1463488225734920100,,4.69414520264,0.0
1463488225747602715,2051,1463488225745460378,,4.70410108566,0.0
1463488225756705810,2052,1463488225754913576,,4.71315193176,0.0
1463488225767140099,2053,1463488225764947294,,4.72137975693,0.0
1463488225776555433,2054,1463488225774902105,,4.72885942459,0.0
1463488225787307013,2055,1463488225785412384,,4.74661064148,0.0
1463488225798162967,2056,1463488225795725267,,4.76274824142,0.0
1463488225806915699,2057,1463488225805018153,,4.77601957321,0.0
1463488225818279100,2058,1463488225814892600,,4.78808450699,0.0
1463488225827544382,2059,1463488225825000328,,4.80045175552,0.0
1463488225837405131,2060,1463488225834900869,,4.81169462204,0.0
1463488225847397912,2061,1463488225844980888,,4.82473993301,0.0
1463488225857250171,2062,1463488225855064345,,4.83659934998,0.0
1463488225867270555,2063,1463488225865044833,,4.84596395493,0.0
1463488225876544223,2064,1463488225874890062,,4.85447692871,0.0
1463488225887226845,2065,1463488225885555756,,4.8752951622,0.0
1463488225897506082,2066,1463488225895434787,,4.89422082901,0.0
1463488225906992562,2067,1463488225905003558,,4.91142606735,0.0
1463488225918424504,2068,1463488225915082900,,4.92706727982,0.0
1463488225927470777,2069,1463488225925001566,,4.94128656387,0.0
1463488225937533400,2070,1463488225935806218,,4.9618139267,0.0
1463488225947890242,2071,1463488225945634780,,4.98047542572,0.0
1463488225957720262,2072,1463488225955737039,,4.99744033813,0.0
1463488225967890073,2073,1463488225965497216,,5.01286268234,0.0
1463488225977655770,2074,1463488225975439736,,5.01631069183,0.0
1463488225988579745,2075,1463488225986316836,,5.01944541931,0.0
1463488225998273724,2076,1463488225995879773,,5.02229499817,0.0
1463488226007604840,2077,1463488226005923803,,5.03856897354,0.0
1463488226017904858,2078,1463488226015322106,,5.05336332321,0.0
1463488226028461178,2079,1463488226026063686,,5.0668129921,0.0
1463488226037995991,2080,1463488226035822248,,5.07903957367,0.0
1463488226048231687,2081,1463488226046090652,,5.08550357819,0.0
1463488226057549730,2082,1463488226055397601,,5.09138011932,0.0
1463488226067657457,2083,1463488226065502152,,5.09826278687,0.0
1463488226077458884,2084,1463488226075297120,,5.10451984406,0.0
1463488226088437077,2085,1463488226086021408,,5.11020803452,0.0
1463488226097191945,2086,1463488226094286746,,5.11537885666,0.0
1463488226106470873,2087,1463488226102386147,,5.12007951736,0.0
1463488226117060161,2088,1463488226112439812,,5.13381099701,0.0
1463488226126843932,2089,1463488226122352436,,5.14629411697,0.0
1463488226136632910,2090,1463488226132393341,,5.15925550461,0.0
1463488226147294230,2091,1463488226142421537,,5.17103862762,0.0
1463488226156150816,2092,1463488226152408172,,5.19677639008,0.0
1463488226166352710,2093,1463488226162292098,,5.22017383575,0.0
1463488226176047053,2094,1463488226172664148,,5.24144458771,0.0
1463488226186303374,2095,1463488226182708125,,5.26078128815,0.0
1463488226197031725,2096,1463488226193448299,,5.26659488678,0.0
1463488226206279299,2097,1463488226202404364,,5.27188014984,0.0
1463488226215770258,2098,1463488226212302717,,5.27668476105,0.0
1463488226225715903,2099,1463488226222302007,,5.30698442459,0.0
1463488226235698162,2100,1463488226232430152,,5.33452987671,0.0
1463488226243986833,2101,1463488226242368661,,5.36139917374,0.0
1463488226253693260,2102,1463488226252356024,,5.38582611084,0.0
1463488226263772237,2103,1463488226262406773,,5.40438938141,0.0
1463488226273824809,2104,1463488226272385334,,5.42126464844,0.0
1463488226283920870,2105,1463488226282490770,,5.45535802841,0.0
1463488226293754223,2106,1463488226292312718,,5.48635196686,0.0
1463488226303844972,2107,1463488226302353883,,5.51452827454,0.0
1463488226313640669,2108,1463488226312302549,,5.540143013,0.0
1463488226323729595,2109,1463488226322309652,,5.56342935562,0.0
1463488226333729302,2110,1463488226332315817,,5.59450340271,0.0
1463488226343750259,2111,1463488226342326097,,5.62275266647,0.0
1463488226353819133,2112,1463488226352361950,,5.66723394394,0.0
1463488226363715090,2113,1463488226362328793,,5.70767116547,0.0
1463488226373723287,2114,1463488226372324020,,5.74443244934,0.0
1463488226383905754,2115,1463488226382467008,,5.77785158157,0.0
1463488226393724889,2116,1463488226392313643,,5.80607891083,0.0
1463488226403664388,2117,1463488226402311632,,5.83174037933,0.0
1463488226413767428,2118,1463488226412326755,,5.85506916046,0.0
1463488226423767760,2119,1463488226422336150,,5.89171266556,0.0
1463488226433659811,2120,1463488226432304503,,5.92502498627,0.0
1463488226443769570,2121,1463488226442311658,,5.97403907776,0.0
1463488226453697559,2122,1463488226452320323,,6.01859760284,0.0
1463488226463641328,2123,1463488226462292583,,6.05669689178,0.0
1463488226473790202,2124,1463488226472342081,,6.09133243561,0.0
1463488226483951314,2125,1463488226482488871,,6.11106729507,0.0
1463488226493717793,2126,1463488226492331600,,6.12900781631,0.0
1463488226503731198,2127,1463488226502327244,,6.15706968307,0.0
1463488226513720072,2128,1463488226512338149,,6.18258047104,0.0
1463488226523730404,2129,1463488226522319107,,6.20577192307,0.0
1463488226533680528,2130,1463488226532311470,,6.24669408798,0.0
1463488226543886276,2131,1463488226542328052,,6.28389596939,0.0
1463488226553671817,2132,1463488226552328124,,6.32029008865,0.0
1463488226563663504,2133,1463488226562312206,,6.35337591171,0.0
1463488226573826700,2134,1463488226572355923,,6.36344909668,0.0
1463488226584259635,2135,1463488226582577505,,6.37260627747,0.0
1463488226593708198,2136,1463488226592347109,,6.40353298187,0.0
1463488226603697488,2137,1463488226602313535,,6.43164825439,0.0
1463488226613682716,2138,1463488226612313346,,6.45720720291,0.0
1463488226623753361,2139,1463488226622314876,,6.48044300079,0.0
1463488226633811870,2140,1463488226632349375,,6.50156641006,0.0
1463488226643869962,2141,1463488226642324446,,6.5207695961,0.0
1463488226653661910,2142,1463488226652301237,,6.53822660446,0.0
1463488226663641565,2143,1463488226662295111,,6.55409669876,0.0
1463488226673847625,2144,1463488226672385026,,6.56852436066,0.0
1463488226683852697,2145,1463488226682477181,,6.60324239731,0.0
1463488226693891935,2146,1463488226692329597,,6.63480424881,0.0
1463488226703825757,2147,1463488226702365501,,6.64189481735,0.0
1463488226713640569,2148,1463488226712294115,,6.64834070206,0.0
1463488226723809286,2149,1463488226722325333,,6.65420055389,0.0
1463488226733707223,2150,1463488226732329102,,6.65952777863,0.0
1463488226743767086,2151,1463488226742340476,,6.6643705368,0.0
1463488226753748824,2152,1463488226752342735,,6.68759155273,0.0
1463488226763632646,2153,1463488226762298276,,6.70870161057,0.0
1463488226773751207,2154,1463488226772342462,,6.73348426819,0.0
1463488226783873362,2155,1463488226782338888,,6.75601387024,0.0
1463488226793693486,2156,1463488226792325939,,6.74948835373,0.0
1463488226803751527,2157,1463488226802317625,,6.74355602264,0.0
1463488226813768213,2158,1463488226812370144,,6.76236200333,0.0
1463488226823710576,2159,1463488226822338810,,6.7794585228,0.0
1463488226833858043,2160,1463488226832348100,,6.79500055313,0.0
1463488226843750407,2161,1463488226842332287,,6.80912971497,0.0
1463488226853672667,2162,1463488226852320119,,6.82197475433,0.0
1463488226863805811,2163,1463488226862361336,,6.82810926437,0.0
1463488226873679998,2164,1463488226872306617,,6.83368587494,0.0
1463488226883776736,2165,1463488226882342834,,6.86153078079,0.0
1463488226893763422,2166,1463488226892336604,,6.88684415817,0.0
1463488226903806410,2167,1463488226902347196,,6.88708114624,0.0
1463488226913629712,2168,1463488226912294456,,6.88729667664,0.0
1463488226923734002,2169,1463488226922298017,,6.9102678299,0.0
1463488226933764855,2170,1463488226932321734,,6.93115091324,0.0
1463488226943761124,2171,1463488226942326754,,6.95013523102,0.0
1463488226953695571,2172,1463488226952301409,,6.96739387512,0.0
1463488226963654289,2173,1463488226962292991,,6.98308324814,0.0
1463488226973714308,2174,1463488226972333636,,6.97457122803,0.0
1463488226983843911,2175,1463488226982346885,,6.96683311462,0.0
1463488226993703254,2176,1463488226992326748,,6.98257350922,0.0
1463488227003715878,2177,1463488227002357392,,6.9968829155,0.0
1463488227013840845,2178,1463488227012365850,,6.99265909195,0.0
1463488227023746594,2179,1463488227022351703,,6.98881959915,0.0
1463488227033875624,2180,1463488227032391983,,7.00256156921,0.0
1463488227043758091,2181,1463488227042346169,,7.01505422592,0.0
1463488227053706080,2182,1463488227052304418,,7.02641105652,0.0
1463488227063813495,2183,1463488227062359385,,7.03673553467,0.0
1463488227073659974,2184,1463488227072295030,,7.04612112045,0.0
1463488227083774680,2185,1463488227082331352,,7.05465364456,0.0
1463488227093820585,2186,1463488227092349132,,7.06241035461,0.0
1463488227103739616,2187,1463488227102323631,,7.09079360962,0.0
1463488227113677865,2188,1463488227112301932,,7.11659622192,0.0
1463488227123794603,2189,1463488227122328149,,7.14640808105,0.0
1463488227133691185,2190,1463488227132306398,,7.17350959778,0.0
1463488227143755996,2191,1463488227142335584,,7.19814729691,0.0
1463488227153655860,2192,1463488227152317166,,7.1958231926,0.0
1463488227163650932,2193,1463488227162313019,,7.19371032715,0.0
1463488227173848503,2194,1463488227172325018,,7.21015691757,0.0
1463488227183726075,2195,1463488227182351444,,7.2251086235,0.0
1463488227197418270,2196,1463488227192926774,,7.2387008667,0.0
1463488227203775541,2197,1463488227202328306,,7.25105762482,0.0
1463488227213777696,2198,1463488227212351971,,7.26229095459,0.0
1463488227223657247,2199,1463488227222321627,,7.27250289917,0.0
1463488227233747475,2200,1463488227232325240,,7.31136417389,0.0
1463488227243841453,2201,1463488227242381353,,7.34669303894,0.0
1463488227253739754,2202,1463488227252360227,,7.37880992889,0.0
1463488227263661128,2203,1463488227262306445,,7.38478422165,0.0
1463488227273626252,2204,1463488227272316829,,7.39021539688,0.0
1463488227283840177,2205,1463488227282397942,,7.41496133804,0.0
1463488227293762905,2206,1463488227292324420,,7.43745756149,0.0
1463488227303742873,2207,1463488227302316679,,7.44132328033,0.0
1463488227313775861,2208,1463488227312339668,,7.44483757019,0.0
1463488227323712964,2209,1463488227322357396,,7.47148036957,0.0
1463488227333794754,2210,1463488227332343509,,7.49570083618,0.0
1463488227343889722,2211,1463488227342445455,,7.49427175522,0.0
1463488227353733804,2212,1463488227352320580,,7.49297237396,0.0
1463488227363686064,2213,1463488227362308464,,7.49179124832,0.0
1463488227373656396,2214,1463488227372325775,,7.49071741104,0.0
1463488227383789332,2215,1463488227382362878,,7.48974132538,0.0
1463488227393792997,2216,1463488227392348054,,7.5300655365,0.0
1463488227403945256,2217,1463488227402396667,,7.56672382355,0.0
1463488227413719703,2218,1463488227412362989,,7.55561494827,0.0
1463488227423691442,2219,1463488227422334467,,7.5455160141,0.0
1463488227433828857,2220,1463488227432389226,,7.58443069458,0.0
1463488227443821220,2221,1463488227442379819,,7.61980772018,0.0
1463488227453703688,2222,1463488227452321713,,7.6340265274,0.0
1463488227463660218,2223,1463488227462309650,,7.64695262909,0.0
1463488227473736488,2224,1463488227472314565,,7.65870380402,0.0
1463488227483659216,2225,1463488227482304845,,7.66938638687,0.0
1463488227493808245,2226,1463488227492379917,,7.67909812927,0.0
1463488227503808369,2227,1463488227502408843,,7.68444442749,0.0
1463488227513618285,2228,1463488227512297821,,7.68930482864,0.0
1463488227523755857,2229,1463488227522351434,,7.69372320175,0.0
1463488227533777439,2230,1463488227532348954,,7.69774007797,0.0
1463488227543809229,2231,1463488227542293140,,7.69794368744,0.0
1463488227553758155,2232,1463488227552344462,,7.69812870026,0.0
1463488227563757133,2233,1463488227562327971,,7.70174503326,0.0
1463488227573660538,2234,1463488227572313616,,7.70503234863,0.0
1463488227583643839,2235,1463488227582298531,,7.70802116394,0.0
1463488227593767296,2236,1463488227592263811,,7.73586130142,0.0
1463488227603991638,2237,1463488227602309925,,7.76117038727,0.0
1463488227613657179,2238,1463488227612333902,,7.78417873383,0.0
1463488227623706261,2239,1463488227622309703,,7.80509519577,0.0
1463488227633812635,2240,1463488227632421546,,7.82411050797,0.0
1463488227644066872,2241,1463488227642567606,,7.84139680862,0.0
1463488227653733664,2242,1463488227652315335,,7.85711193085,0.0
1463488227663820142,2243,1463488227662350094,,7.87139844894,0.0
1463488227673637818,2244,1463488227672292822,,7.88438606262,0.0
1463488227683704035,2245,1463488227682300134,,7.8924946785,0.0
1463488227693877336,2246,1463488227692386768,,7.89986610413,0.0
1463488227704110584,2247,1463488227702307621,,7.90656757355,0.0
1463488227713696646,2248,1463488227712346390,,7.91265964508,0.0
1463488227723734583,2249,1463488227722372347,,7.92189598083,0.0
1463488227733650175,2250,1463488227732304711,,7.93029308319,0.0
1463488227744120923,2251,1463488227742295877,,7.93792676926,0.0
1463488227753737819,2252,1463488227752354073,,7.94486618042,0.0
1463488227763641016,2253,1463488227762310343,,7.95117473602,0.0
1463488227773926763,2254,1463488227772381456,,7.95691013336,0.0
1463488227783668190,2255,1463488227782327153,,7.96212387085,0.0
1463488227793716022,2256,1463488227792340766,,7.93829250336,0.0
1463488227803714375,2257,1463488227802306046,,7.91662788391,0.0
1463488227813649655,2258,1463488227812316014,,7.89693260193,0.0
1463488227823883737,2259,1463488227822426710,,7.87902784348,0.0
1463488227833714069,2260,1463488227832352876,,7.88762331009,0.0
1463488227843742683,2261,1463488227842317635,,7.89543771744,0.0
1463488227853865775,2262,1463488227852338592,,7.90623998642,0.0
1463488227863662462,2263,1463488227862304602,,7.91605997086,0.0
1463488227873713679,2264,1463488227872345871,,7.92498731613,0.0
1463488227883662032,2265,1463488227882318183,,7.91146230698,0.0
1463488227893843718,2266,1463488227892340546,,7.89916706085,0.0
