%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463488224576567453,1934,1463488224574883083,,1598.0,1499.0
1463488224587216949,1935,1463488224585380757,,1598.0,1499.0
1463488224596358638,1936,1463488224594892028,,1598.0,1499.0
1463488224607302561,1937,1463488224605605535,,1598.0,1499.0
1463488224616463469,1938,1463488224614986911,,1598.0,1499.0
1463488224626546874,1939,1463488224624874223,,1605.0,1491.0
1463488224637289078,1940,1463488224635985958,,1605.0,1491.0
1463488224646441340,1941,1463488224644957283,,1602.0,1500.0
1463488224656224173,1942,1463488224654863240,,1602.0,1500.0
1463488224666414817,1943,1463488224665285863,,1605.0,1499.0
1463488224676284421,1944,1463488224674835154,,1605.0,1499.0
1463488224686835636,1945,1463488224685331943,,1605.0,1499.0
1463488224696619355,1946,1463488224695060245,,1618.0,1492.0
1463488224706519635,1947,1463488224704897244,,1618.0,1492.0
1463488224716720696,1948,1463488224715090180,,1610.0,1500.0
1463488224726642122,1949,1463488224724974627,,1610.0,1500.0
1463488224736831255,1950,1463488224735714436,,1610.0,1500.0
1463488224746715286,1951,1463488224745276228,,1610.0,1499.0
1463488224756171713,1952,1463488224754848957,,1610.0,1499.0
1463488224766323868,1953,1463488224764958560,,1617.0,1499.0
1463488224776671647,1954,1463488224774939986,,1617.0,1499.0
1463488224786808072,1955,1463488224785469847,,1619.0,1499.0
1463488224796429447,1956,1463488224794908671,,1619.0,1499.0
1463488224806801757,1957,1463488224804931711,,1619.0,1499.0
1463488224816634850,1958,1463488224815039179,,1618.0,1500.0
1463488224826674401,1959,1463488224824984875,,1618.0,1500.0
1463488224836857493,1960,1463488224835671976,,1618.0,1500.0
1463488224846341212,1961,1463488224844966477,,1618.0,1500.0
1463488224856294618,1962,1463488224854968893,,1618.0,1500.0
1463488224866382658,1963,1463488224864899538,,1618.0,1500.0
1463488224876783926,1964,1463488224875067109,,1618.0,1499.0
1463488224886571707,1965,1463488224885274419,,1618.0,1499.0
1463488224896233394,1966,1463488224894952201,,1618.0,1499.0
1463488224906475340,1967,1463488224905296698,,1618.0,1499.0
1463488224916155205,1968,1463488224914924688,,1618.0,1499.0
1463488224926271838,1969,1463488224924938353,,1615.0,1500.0
1463488224937193782,1970,1463488224935803214,,1615.0,1500.0
1463488224946513491,1971,1463488224944914695,,1618.0,1500.0
1463488224956435178,1972,1463488224954839298,,1618.0,1500.0
1463488224966477177,1973,1463488224964967963,,1618.0,1500.0
1463488224976373863,1974,1463488224974857202,,1618.0,1500.0
1463488224986626382,1975,1463488224985410865,,1618.0,1500.0
1463488224996210518,1976,1463488224994922761,,1618.0,1499.0
1463488225006198662,1977,1463488225004890854,,1618.0,1499.0
1463488225016577795,1978,1463488225015062696,,1623.0,1499.0
1463488225026286670,1979,1463488225024858237,,1623.0,1499.0
1463488225037130697,1980,1463488225035609817,,1617.0,1507.0
1463488225046713114,1981,1463488225045088432,,1617.0,1507.0
1463488225056502562,1982,1463488225054832515,,1617.0,1507.0
1463488225066760653,1983,1463488225064971180,,1622.0,1499.0
1463488225076673069,1984,1463488225075252865,,1622.0,1499.0
1463488225086794859,1985,1463488225085338666,,1618.0,1497.0
1463488225096720139,1986,1463488225095081186,,1618.0,1497.0
1463488225106716982,1987,1463488225104994956,,1622.0,1499.0
1463488225116501898,1988,1463488225114962841,,1622.0,1499.0
1463488225126913791,1989,1463488225125334422,,1622.0,1499.0
1463488225137206831,1990,1463488225135298035,,1622.0,1500.0
1463488225146451645,1991,1463488225144921858,,1622.0,1500.0
1463488225156199634,1992,1463488225154863284,,1622.0,1500.0
1463488225166510746,1993,1463488225165044918,,1622.0,1500.0
1463488225176494412,1994,1463488225174884209,,1613.0,1509.0
1463488225186902138,1995,1463488225185373498,,1613.0,1509.0
1463488225197815957,1996,1463488225195895078,,1613.0,1509.0
1463488225206545616,1997,1463488225205016194,,1622.0,1500.0
1463488225216827562,1998,1463488225215724180,,1622.0,1500.0
1463488225226504562,1999,1463488225225357899,,1628.0,1492.0
1463488225237647547,2000,1463488225235480210,,1628.0,1492.0
1463488225246527362,2001,1463488225245323563,,1622.0,1499.0
1463488225256181601,2002,1463488225254846814,,1622.0,1499.0
1463488225266517974,2003,1463488225264890896,,1611.0,1502.0
1463488225276738826,2004,1463488225275057373,,1611.0,1502.0
1463488225286582075,2005,1463488225284974841,,1611.0,1502.0
1463488225296322669,2006,1463488225294958090,,1622.0,1500.0
1463488225306301438,2007,1463488225304972589,,1622.0,1500.0
1463488225316582082,2008,1463488225315027400,,1622.0,1500.0
1463488225326795903,2009,1463488225325324241,,1622.0,1500.0
1463488225336414674,2010,1463488225335028429,,1622.0,1500.0
1463488225346333809,2011,1463488225344984282,,1622.0,1500.0
1463488225356147110,2012,1463488225354893052,,1622.0,1499.0
1463488225366820565,2013,1463488225365341351,,1622.0,1499.0
1463488225376588606,2014,1463488225374984184,,1622.0,1499.0
1463488225386764927,2015,1463488225385042850,,1623.0,1500.0
1463488225396934946,2016,1463488225395365576,,1623.0,1500.0
1463488225406627259,2017,1463488225404984608,,1622.0,1500.0
1463488225416436966,2018,1463488225414933586,,1622.0,1500.0
1463488225426863808,2019,1463488225425612041,,1622.0,1500.0
1463488225437474398,2020,1463488225435744091,,1622.0,1500.0
1463488225446929888,2021,1463488225445482914,,1622.0,1500.0
1463488225456177567,2022,1463488225454887154,,1622.0,1500.0
1463488225466222013,2023,1463488225464897538,,1622.0,1500.0
1463488225476487136,2024,1463488225474818756,,1622.0,1500.0
1463488225486994915,2025,1463488225485449815,,1622.0,1500.0
1463488225496450509,2026,1463488225494966295,,1622.0,1494.0
1463488225506447664,2027,1463488225504859127,,1622.0,1494.0
1463488225516653100,2028,1463488225515059771,,1622.0,1499.0
1463488225526575880,2029,1463488225524901302,,1622.0,1499.0
1463488225536121786,2030,1463488225534853301,,1622.0,1500.0
1463488225547060813,2031,1463488225545348215,,1622.0,1500.0
1463488225556185315,2032,1463488225554905944,,1622.0,1499.0
1463488225566229084,2033,1463488225564879922,,1622.0,1499.0
1463488225576499468,2034,1463488225574939369,,1628.0,1499.0
1463488225586728862,2035,1463488225585086211,,1628.0,1499.0
1463488225596766381,2036,1463488225595035241,,1628.0,1499.0
1463488225606394423,2037,1463488225604911303,,1630.0,1500.0
1463488225616865951,2038,1463488225614919499,,1630.0,1500.0
1463488225626818523,2039,1463488225625011342,,1634.0,1500.0
1463488225636428336,2040,1463488225634888237,,1634.0,1500.0
1463488225646608199,2041,1463488225644959194,,1635.0,1499.0
1463488225656533218,2042,1463488225655027703,,1635.0,1499.0
1463488225666576936,2043,1463488225664908087,,1634.0,1500.0
1463488225676273154,2044,1463488225674881544,,1634.0,1500.0
1463488225686771922,2045,1463488225685594687,,1634.0,1499.0
1463488225696671213,2046,1463488225695353145,,1634.0,1499.0
1463488225706423838,2047,1463488225705021915,,1634.0,1499.0
1463488225717070887,2048,1463488225715034331,,1634.0,1500.0
1463488225726781428,2049,1463488225724996694,,1634.0,1500.0
1463488225736427803,2050,1463488225734878433,,1647.0,1484.0
1463488225746918706,2051,1463488225745409076,,1647.0,1484.0
1463488225756306645,2052,1463488225754874618,,1634.0,1500.0
1463488225766585726,2053,1463488225764904013,,1634.0,1500.0
1463488225776135435,2054,1463488225774862991,,1634.0,1500.0
1463488225786541182,2055,1463488225785366863,,1640.0,1501.0
1463488225797147398,2056,1463488225795680840,,1640.0,1501.0
1463488225806484086,2057,1463488225804971903,,1634.0,1500.0
1463488225816883636,2058,1463488225814849788,,1634.0,1500.0
1463488225826677458,2059,1463488225824957151,,1634.0,1499.0
1463488225836386958,2060,1463488225834859827,,1634.0,1499.0
1463488225846596091,2061,1463488225844936305,,1634.0,1500.0
1463488225856679913,2062,1463488225855021012,,1634.0,1500.0
1463488225866638214,2063,1463488225864998740,,1634.0,1500.0
1463488225876120527,2064,1463488225874848916,,1634.0,1500.0
1463488225886696378,2065,1463488225885510340,,1635.0,1499.0
1463488225896719366,2066,1463488225895394110,,1635.0,1499.0
1463488225906359804,2067,1463488225904956162,,1635.0,1499.0
1463488225917303362,2068,1463488225915039827,,1634.0,1500.0
1463488225926454165,2069,1463488225924956774,,1634.0,1500.0
1463488225937609806,2070,1463488225935758823,,1633.0,1501.0
1463488225946924724,2071,1463488225945586082,,1633.0,1501.0
1463488225957194118,2072,1463488225955690893,,1634.0,1499.0
1463488225967241741,2073,1463488225965446331,,1634.0,1499.0
1463488225976744263,2074,1463488225975392652,,1635.0,1512.0
1463488225987570061,2075,1463488225986267409,,1635.0,1512.0
1463488225997183623,2076,1463488225995828107,,1635.0,1512.0
1463488226007393590,2077,1463488226005873283,,1646.0,1499.0
1463488226017053767,2078,1463488226015260752,,1646.0,1499.0
1463488226027340348,2079,1463488226026007696,,1650.0,1500.0
1463488226037095786,2080,1463488226035777561,,1650.0,1500.0
1463488226047271534,2081,1463488226046043725,,1648.0,1500.0
1463488226056587076,2082,1463488226055339008,,1648.0,1500.0
1463488226066768502,2083,1463488226065450068,,1658.0,1499.0
1463488226076397481,2084,1463488226075085298,,1658.0,1499.0
1463488226087402862,2085,1463488226085966616,,1646.0,1497.0
1463488226096616790,2086,1463488226094244663,,1646.0,1497.0
1463488226105932229,2087,1463488226102351303,,1646.0,1497.0
1463488226117834117,2088,1463488226112399604,,1662.0,1500.0
1463488226126995181,2089,1463488226122316134,,1662.0,1500.0
1463488226136956972,2090,1463488226132359278,,1666.0,1500.0
1463488226147112043,2091,1463488226142386902,,1666.0,1500.0
1463488226156491440,2092,1463488226152372599,,1676.0,1500.0
1463488226166731459,2093,1463488226162256890,,1676.0,1500.0
1463488226176497781,2094,1463488226172623314,,1685.0,1500.0
1463488226186761654,2095,1463488226182670157,,1685.0,1500.0
1463488226197304328,2096,1463488226193410955,,1686.0,1499.0
1463488226206742370,2097,1463488226202361187,,1686.0,1499.0
1463488226216374891,2098,1463488226212268186,,1686.0,1499.0
1463488226226868399,2099,1463488226222271174,,1692.0,1499.0
1463488226235937901,2100,1463488226232387079,,1692.0,1499.0
1463488226244108239,2101,1463488226242321734,,1695.0,1499.0
1463488226253795447,2102,1463488226252317483,,1695.0,1499.0
1463488226263876925,2103,1463488226262370836,,1694.0,1500.0
1463488226274227672,2104,1463488226272345491,,1694.0,1500.0
1463488226284325087,2105,1463488226282454416,,1695.0,1499.0
1463488226294138597,2106,1463488226292279593,,1695.0,1499.0
1463488226303897159,2107,1463488226302318727,,1694.0,1500.0
1463488226313739679,2108,1463488226312269840,,1694.0,1500.0
1463488226324141781,2109,1463488226322277464,,1694.0,1500.0
1463488226334145446,2110,1463488226332283682,,1694.0,1510.0
1463488226344189424,2111,1463488226342291566,,1694.0,1510.0
1463488226353927518,2112,1463488226352325179,,1688.0,1500.0
1463488226363824361,2113,1463488226362294834,,1688.0,1500.0
1463488226374118546,2114,1463488226372291208,,1695.0,1499.0
1463488226384305544,2115,1463488226382429561,,1695.0,1499.0
1463488226394099835,2116,1463488226392279789,,1694.0,1500.0
1463488226403766679,2117,1463488226402277673,,1694.0,1500.0
1463488226413873990,2118,1463488226412291860,,1694.0,1500.0
1463488226424220935,2119,1463488226422299900,,1693.0,1500.0
1463488226434047779,2120,1463488226432271274,,1693.0,1500.0
1463488226444150819,2121,1463488226442278012,,1694.0,1500.0
1463488226453780735,2122,1463488226452285115,,1694.0,1500.0
1463488226463741693,2123,1463488226462256802,,1696.0,1511.0
1463488226474207075,2124,1463488226472307759,,1696.0,1511.0
1463488226484333657,2125,1463488226482453611,,1698.0,1496.0
1463488226494096594,2126,1463488226492298787,,1698.0,1496.0
1463488226503830885,2127,1463488226502292870,,1693.0,1511.0
1463488226513838457,2128,1463488226512301639,,1693.0,1511.0
1463488226524111549,2129,1463488226522284315,,1693.0,1511.0
1463488226534068339,2130,1463488226532275897,,1694.0,1499.0
1463488226544291171,2131,1463488226542293156,,1694.0,1499.0
1463488226553764994,2132,1463488226552292811,,1695.0,1499.0
1463488226563764285,2133,1463488226562280800,,1695.0,1499.0
1463488226574216751,2134,1463488226572321809,,1687.0,1511.0
1463488226584666196,2135,1463488226582539640,,1687.0,1511.0
1463488226594081009,2136,1463488226592312629,,1694.0,1431.0
1463488226603815144,2137,1463488226602277493,,1694.0,1431.0
1463488226613792976,2138,1463488226612277929,,1694.0,1431.0
1463488226624213255,2139,1463488226622278938,,1694.0,1500.0
1463488226634250410,2140,1463488226632314218,,1694.0,1500.0
1463488226644261211,2141,1463488226642289655,,1694.0,1500.0
1463488226653749618,2142,1463488226652266602,,1694.0,1500.0
1463488226663758283,2143,1463488226662263184,,1695.0,1499.0
1463488226674231062,2144,1463488226672348724,,1695.0,1499.0
1463488226684299258,2145,1463488226682443118,,1686.0,1504.0
1463488226694343757,2146,1463488226692294388,,1686.0,1504.0
1463488226703915861,2147,1463488226702328939,,1694.0,1500.0
1463488226713744006,2148,1463488226712260990,,1694.0,1500.0
1463488226724216889,2149,1463488226722291739,,1694.0,1500.0
1463488226734095659,2150,1463488226732294936,,1694.0,1500.0
1463488226744151095,2151,1463488226742304539,,1694.0,1500.0
1463488226753847418,2152,1463488226752305391,,1697.0,1501.0
1463488226763740979,2153,1463488226762262807,,1697.0,1501.0
1463488226774142716,2154,1463488226772305170,,1695.0,1499.0
1463488226784274298,2155,1463488226782291023,,1695.0,1499.0
1463488226794081089,2156,1463488226792291928,,1696.0,1510.0
1463488226803849860,2157,1463488226802279917,,1696.0,1510.0
1463488226813885296,2158,1463488226812335197,,1698.0,1500.0
1463488226824086565,2159,1463488226822303133,,1698.0,1500.0
1463488226834281063,2160,1463488226832308153,,1698.0,1500.0
1463488226844199364,2161,1463488226842296610,,1698.0,1500.0
1463488226853848656,2162,1463488226852286317,,1698.0,1500.0
1463488226863915290,2163,1463488226862324982,,1687.0,1495.0
1463488226874086090,2164,1463488226872272554,,1687.0,1495.0
1463488226884195172,2165,1463488226882307001,,1698.0,1499.0
1463488226894192900,2166,1463488226892300458,,1698.0,1499.0
1463488226903905160,2167,1463488226902312873,,1697.0,1500.0
1463488226913724816,2168,1463488226912262529,,1697.0,1500.0
1463488226924170250,2169,1463488226922265100,,1706.0,1500.0
1463488226934154228,2170,1463488226932288922,,1706.0,1500.0
1463488226944133988,2171,1463488226942294202,,1706.0,1500.0
1463488226953794113,2172,1463488226952267190,,1714.0,1504.0
1463488226963769184,2173,1463488226962260283,,1714.0,1504.0
1463488226974178942,2174,1463488226972298532,,1720.0,1510.0
1463488226984226722,2175,1463488226982312458,,1720.0,1510.0
1463488226994145544,2176,1463488226992292842,,1714.0,1499.0
1463488227003813013,2177,1463488227002322288,,1714.0,1499.0
1463488227013932147,2178,1463488227012333923,,1730.0,1499.0
1463488227024132530,2179,1463488227022316234,,1730.0,1499.0
1463488227034296039,2180,1463488227032352243,,1730.0,1499.0
1463488227044207205,2181,1463488227042311742,,1730.0,1499.0
1463488227053800767,2182,1463488227052271710,,1730.0,1499.0
1463488227063899849,2183,1463488227062324177,,1730.0,1500.0
1463488227074091014,2184,1463488227072263676,,1730.0,1500.0
1463488227084169783,2185,1463488227082294841,,1730.0,1500.0
1463488227094208501,2186,1463488227092311215,,1730.0,1500.0
1463488227103824824,2187,1463488227102291131,,1722.0,1498.0
1463488227113778333,2188,1463488227112268807,,1722.0,1498.0
1463488227124193872,2189,1463488227122293410,,1740.0,1501.0
1463488227134073996,2190,1463488227132271138,,1740.0,1501.0
1463488227144191672,2191,1463488227142299543,,1740.0,1501.0
1463488227153754609,2192,1463488227152282323,,1730.0,1500.0
1463488227163801556,2193,1463488227162279790,,1730.0,1500.0
1463488227174238137,2194,1463488227172289966,,1730.0,1500.0
1463488227184108938,2195,1463488227182316444,,1730.0,1500.0
1463488227195783484,2196,1463488227192887191,,1731.0,1502.0
1463488227203869499,2197,1463488227202295129,,1731.0,1502.0
1463488227213864883,2198,1463488227212316294,,1729.0,1500.0
1463488227223753080,2199,1463488227222289700,,1729.0,1500.0
1463488227234088515,2200,1463488227232289511,,1730.0,1491.0
1463488227244278951,2201,1463488227242347239,,1730.0,1491.0
1463488227254126523,2202,1463488227252324550,,1730.0,1491.0
1463488227263759044,2203,1463488227262273893,,1740.0,1490.0
1463488227273716147,2204,1463488227272283131,,1740.0,1490.0
1463488227283979395,2205,1463488227282358255,,1730.0,1499.0
1463488227294187904,2206,1463488227292290149,,1730.0,1499.0
1463488227304126101,2207,1463488227302281575,,1730.0,1499.0
1463488227313870965,2208,1463488227312303835,,1730.0,1499.0
1463488227323842860,2209,1463488227322323229,,1729.0,1494.0
1463488227333902879,2210,1463488227332307572,,1729.0,1494.0
1463488227344346283,2211,1463488227342401133,,1730.0,1500.0
1463488227354105574,2212,1463488227352283444,,1730.0,1500.0
1463488227363789709,2213,1463488227362275860,,1730.0,1500.0
1463488227373752750,2214,1463488227372290202,,1730.0,1500.0
1463488227383924540,2215,1463488227382325482,,1730.0,1500.0
1463488227394220860,2216,1463488227392314877,,1730.0,1499.0
1463488227404329161,2217,1463488227402358803,,1730.0,1499.0
1463488227413834443,2218,1463488227412325229,,1730.0,1499.0
