%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463488215956463188,834,1463488215954012936,,8.18712520599,-31.1715774536,-10.2440900803,0.00995100010186,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.8658542633,7.31707334518,11.341463089,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.85621726074,-0.861912597656,-8.12113203125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488215966231125,835,1463488215963957226,,8.21106147766,-31.1440887451,-10.0904951096,0.0099849998951,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.2804880142,6.58536624908,11.1585359573,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.0573302002,-1.11569797363,-8.24084211426,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488215976313697,836,1463488215974014173,,8.2390089035,-31.1043510437,-9.95395469666,0.0100140003487,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.81707286835,7.74390268326,10.0609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.02381137695,-1.30723410645,-8.14986245117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488215986563507,837,1463488215984214244,,8.28101921082,-31.0391044617,-9.84931564331,0.0100140003487,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.43902492523,9.08536529541,8.41463470459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.65510432129,-1.70467158203,-7.88650026855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488215996142747,838,1463488215994217597,,8.27804088593,-30.9822559357,-9.76051521301,0.00995799992234,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.74390244484,7.86585378647,6.89024400711,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.66468112793,-1.6041151123,-7.9918451416,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488216006409536,839,1463488216004081523,,8.22781658173,-30.9183673859,-9.67649173737,0.0100250001997,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9.45121955872,4.81707286835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.05254179687,-1.17315874041,-8.2504189209,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488216015913360,840,1463488216014026074,,8.18155956268,-30.8194999695,-9.61548423767,0.0100299995393,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.487804889679,11.7682924271,2.31707310677,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.7987564209,-1.09175595703,-8.18338127441,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488216026379315,841,1463488216023901511,,8.11077785492,-30.7361106873,-9.56189250946,0.0099060004577,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.25609779358,10.3048782349,1.2804877758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.73171877441,-0.842758984375,-8.10676682129,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488216035856889,842,1463488216034102624,,8.01663684845,-30.6237773895,-9.49106884003,0.0100919995457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.8902438879,12.0731716156,1.40243899822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.61200869141,-0.497993945312,-8.31266757954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488216046442948,843,1463488216044353736,,7.93317174911,-30.5092754364,-9.42547607422,0.0100469999015,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.2804877758,11.7073173523,1.15853655338,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.47314499512,-0.521935925381,-8.32224438618,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488216056590467,844,1463488216054120632,,7.84203958511,-30.3897972107,-9.35271263123,0.0100260004401,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.2804877758,11.6463422775,1.58536589146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.32470449219,-0.430956298828,-8.34618640278,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488216065958249,845,1463488216064019974,,7.76788711548,-30.2699050903,-9.28737163544,0.00989800039679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.609756112099,12.0731716156,1.34146344662,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.41089575195,-0.541089611728,-8.41801245259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488216075831499,846,1463488216073964369,,7.72316789627,-30.1386013031,-9.24100399017,0.00996099971235,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0609756112099,12.9268293381,0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.36301171875,-0.828393774414,-8.3749168227,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488216087113389,847,1463488216083990847,,7.70159435272,-29.99168396,-9.21482372284,0.0100279999897,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0609756112099,13.2317075729,-0.609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.21935961914,-1.10612116699,-8.49462807476,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488216096000444,848,1463488216094201387,,7.6810708046,-29.84141922,-9.19947910309,0.00998600013554,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.58536589146,13.2926826477,-0.914634168148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.11401474609,-1.31681091309,-8.44195446919,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488216106546034,849,1463488216103995730,,7.65087080002,-29.6979866028,-9.19248962402,0.0100269997492,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.10975623131,13.4756097794,-1.58536589146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.43004936523,-1.37906015625,-8.65743378765,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488216116025327,850,1463488216114010906,,7.60162639618,-29.5424137115,-9.18852806091,0.00998300034553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.93902444839,15.0609760284,-2.19512200356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.41089575195,-1.30723410645,-8.55687731792,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488216126433730,851,1463488216124011759,,7.52805566788,-29.388835907,-9.18873310089,0.0100050000474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.01219511032,14.1463422775,-2.74390244484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.05176550293,-1.13963999023,-8.24563051758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488216135942137,852,1463488216134123132,,7.41647672653,-29.2254962921,-9.17380142212,0.0101039996371,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.07317113876,14.0853662491,-3.04878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.12359155273,-0.598550451572,-8.78193168945,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488216146279291,853,1463488216144412214,,7.30759763718,-29.0603122711,-9.15270328522,0.010037000291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.24390268326,13.7804880142,-3.17073178291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.85065256348,-0.3064578125,-8.60476135112,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488216155907176,854,1463488216153989630,,7.22047567368,-28.9115257263,-9.12909889221,0.00983500014991,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.84146332741,12.7439022064,-2.31707310677,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.85065256348,-0.435744702148,-8.5760309312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488216166900266,855,1463488216164022098,,7.13969564438,-28.7753162384,-9.08916282654,0.0100299995393,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.76829278469,11.7073173523,-1.03658533096,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.9512090332,-0.325611425781,-8.69095202637,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488216176205548,856,1463488216174138628,,7.08244466782,-28.6432285309,-9.04316329956,0.0100840004161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.426829278469,11.7682924271,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.10922634277,-0.411802685547,-8.84418093262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488216186232807,857,1463488216183977762,,7.06202888489,-28.5244369507,-9.0063791275,0.00992199964821,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.58536589146,10.6097564697,0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.07091911621,-0.823605371094,-8.80587370605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488216199187348,858,1463488216194623249,,7.04525279999,-28.3938617706,-8.95987224579,0.0103500001132,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.10975623131,10.1829271317,0.670731723309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.78840361257,-0.675164868164,-8.76756647949,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488216206203940,859,1463488216204307280,,7.04926204681,-28.2883033752,-8.92245483398,0.00975299999118,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.39024400711,7.98780536652,0.609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.86501777344,-0.790086547852,-9.08838950195,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488216216016877,860,1463488216214085998,,7.07332277298,-28.2175712585,-8.88422489166,0.009990000166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.48780488968,4.51219558716,1.52439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.65432773508,-0.928950244141,-8.64306857769,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488216226525905,861,1463488216223970132,,7.09119844437,-28.1847629547,-8.84152030945,0.00985400006175,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.69512224197,1.2195122242,2.62195134163,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.80755722585,-1.03908344744,-8.81066210937,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488216235780407,862,1463488216234008589,,7.10954999924,-28.1618537903,-8.79741764069,0.0100309997797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.93902444839,0.792682945728,2.62195134163,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.8554409668,-0.986411083984,-8.68616362305,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488216246878548,863,1463488216244381160,,7.13492965698,-28.1391391754,-8.74745082855,0.00995500013232,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.79268312454,1.03658533096,3.23170733452,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.97036264648,-1.03908344744,-8.83460412598,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488216256384402,864,1463488216254020400,,7.1563000679,-28.1084880829,-8.69434356689,0.0100239999592,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.75609779358,0.914634168148,3.90243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.8171340325,-1.20667770978,-8.9112185791,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488216266407911,865,1463488216264010211,,7.16922664642,-28.0630569458,-8.63289928436,0.0100729996338,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.02439022064,1.40243899822,4.69512224197,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.55377155762,-1.2497732666,-8.82502731934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488216275858662,866,1463488216273931897,,7.17466259003,-28.0521793365,-8.57360839844,0.00992699991912,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.98780488968,0.548780500889,4.81707286835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.02303508301,-1.29286889648,-8.74841286621,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488216286159306,867,1463488216284024417,,7.17337083817,-28.0519428253,-8.51345348358,0.0100859999657,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.5,1.09756100178,4.63414621353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.49708701172,-1.28808049316,-8.96867941895,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488216295778597,868,1463488216293906260,,7.16432762146,-28.0185470581,-8.45844459534,0.00986300036311,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.25609779358,2.98780488968,3.65853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.1379567627,-1.12048637695,-8.87769975586,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488216306641895,869,1463488216303962425,,7.1569237709,-27.9752368927,-8.4137840271,0.0100410003215,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.365853667259,4.51219558716,3.29268312454,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.02303508301,-1.36948334961,-8.43237766255,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488216316010250,870,1463488216314100517,,7.11526918411,-27.9165382385,-8.36982059479,0.0100440001115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.01219511032,6.21951246262,2.43902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.03261188965,-1.14921679688,-8.39885883931,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488216326270217,871,1463488216324045120,,7.04023170471,-27.8849067688,-8.32479476929,0.00999199971557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.7804877758,5.91463422775,1.76829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.48272180176,-0.828393774414,-8.36055161274,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488216335919248,872,1463488216334012796,,6.94901847839,-27.8448886871,-8.27743053436,0.0100379996002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.71951246262,6.7682929039,1.03658533096,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.58327827148,-0.517147558594,-8.52335849468,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488216346995671,873,1463488216344386200,,6.87710046768,-27.8083267212,-8.23516750336,0.00990800000727,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.56097555161,8.59756088257,0.670731723309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.89931289062,-0.569819995117,-8.29830236958,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488216356373817,874,1463488216353979711,,6.8060131073,-27.7318897247,-8.19338989258,0.0100549999624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.74390244484,12.3780488968,0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.63116230469,-0.598550451572,-7.95832631836,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488216366424774,875,1463488216363987543,,6.71824741364,-27.6673755646,-8.1465177536,0.0100250001997,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.7804877758,12.0731716156,0.609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.71735356445,-0.497993945312,-7.86255825195,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488216376672189,876,1463488216374063031,,6.63902616501,-27.5820178986,-8.11592578888,0.0100260004401,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.53658556938,15.3658533096,-1.2804877758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.03338818359,-0.450109912109,-7.8960770752,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488216385920232,877,1463488216383990603,,6.59055662155,-27.4444599152,-8.11085033417,0.00997000001371,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.86585378647,18.841463089,-3.29268312454,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.90888969727,-0.708683691406,-8.21211169434,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488216395862179,878,1463488216393925258,,6.57989168167,-27.2627220154,-8.14160060883,0.00995500013232,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.10975623131,21.5243911743,-5.54878091812,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.67904633789,-1.20188930646,-8.35576320942,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488216406261155,879,1463488216404088610,,6.56959295273,-27.0207576752,-8.18998813629,0.0100769996643,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.18292713165,25.9146347046,-6.89024400711,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.34864650879,-1.45567460937,-8.28393774414,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488216416025551,880,1463488216414154307,,6.54460382462,-26.7619953156,-8.2566986084,0.00995600037277,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.14634132385,29.9390258789,-8.23170757294,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.92804331055,-1.84353527832,-8.4802628648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488216425808175,881,1463488216423924796,,6.46850204468,-26.4567718506,-8.31665325165,0.00994000025094,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.9878053665,34.4512214661,-8.65853691101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.69341154785,-1.59453830566,-8.31266757954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488216435829601,882,1463488216433955493,,6.38969278336,-26.1474552155,-8.38310146332,0.00999400019646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.4756097794,30.3048782349,-8.71951198578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.50588752441,-1.47961662598,-7.92480749512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488216447315397,883,1463488216444409313,,6.2260184288,-25.8963813782,-8.43638801575,0.0100750001147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.5243911743,26.0975627899,-9.32926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.15711037598,-0.660799658203,-8.5999729478,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488216456135942,884,1463488216454018084,,6.05964231491,-25.6177654266,-8.47820568085,0.00997699983418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.3048791885,28.5975608826,-9.08536529541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.9512090332,-0.411802685547,-8.55687731792,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488216466815386,885,1463488216463970760,,5.88398456573,-25.3243083954,-8.50178337097,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.0853662491,27.8658542633,-7.86585378647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.52025273438,-0.15801730957,-8.72447084961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488216475837648,886,1463488216474002967,,5.72336387634,-25.0579814911,-8.52574920654,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.1097564697,26.2804889679,-7.37804937363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.69263496165,-0.229843359375,-8.74841286621,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488216486313291,887,1463488216483945903,,5.58977174759,-24.7735366821,-8.54145336151,0.009990000166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.9146347046,27.8048782349,-6.28048801422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.64475092844,-0.383072265625,-8.9112185791,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488216495760396,888,1463488216494023475,,5.46987581253,-24.5072956085,-8.54970645905,0.0100130001083,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.35365867615,25.3658542633,-5.67073154449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.69742336497,-0.215478149414,-9.38526992329,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488216506327914,889,1463488216503928651,,5.3932762146,-24.2240314484,-8.568151474,0.00997100025415,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.30487823486,25.3658542633,-6.15853643417,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.32871689382,-0.378283862305,-9.47146118306,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488216516912984,890,1463488216514290128,,5.35059499741,-23.9346008301,-8.59243583679,0.0101180002093,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.39024400711,24.6341457367,-5.48780488968,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.87381828613,-0.794874951172,-8.96389101563,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488216526157433,891,1463488216524053950,,5.29222154617,-23.6613521576,-8.60950088501,0.00998300034553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.54878091812,22.3170719147,-4.69512224197,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.68228215332,-0.77093293457,-9.15542714844,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488216535826308,892,1463488216533996678,,5.23858356476,-23.44140625,-8.63580036163,0.00995100010186,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.79268312454,20.1219520569,-5.18292713165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.2760444573,-0.833182177734,-9.24640681152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488216546485284,893,1463488216543955865,,5.19122552872,-23.2167129517,-8.65515422821,0.00991700030863,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.93902444839,19.5121955872,-4.45121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.10366164551,-0.857124194336,-9.50498117534,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488216556404470,894,1463488216553963853,,5.11531925201,-22.9956283569,-8.63848495483,0.0100159998983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.0,17.3780498505,-1.46341466904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.71101257324,-0.593762048251,-9.54807680523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488216566828499,895,1463488216564142831,,5.01918888092,-22.8063621521,-8.56088829041,0.0101450001821,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.69512224197,16.2195110321,4.2682929039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.0078935791,-0.603338854892,-9.53371159526,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488216575780032,896,1463488216573987330,,4.93760061264,-22.655412674,-8.50625991821,0.00989999994636,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.02439022064,13.658536911,2.43902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.18985261301,-0.531512805087,-9.57201882183,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488216586405935,897,1463488216583928027,,4.87376880646,-22.5186576843,-8.47762680054,0.00997599959373,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.80487799644,10.4268293381,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.90254870605,-0.445321508789,-9.66778688823,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488216596688298,898,1463488216594067213,,4.80579090118,-22.4052600861,-8.43781375885,0.0101169999689,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.58536589146,9.51219558716,0.731707334518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.07014282227,-0.196324536133,-9.42357714985,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488216606370923,899,1463488216604065149,,4.72637367249,-22.3116264343,-8.38850593567,0.00995399989188,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.95121955872,8.35365867615,1.58536589146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.10845004883,-0.0814028564453,-9.30865547017,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
