%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1480508913577418315,1962,1480508913571884315,,0.0,-1.44000005722
1480508913597949993,1963,1480508913591675943,,0.0,-0.360000014305
1480508913616028864,1964,1480508913611676894,,0.0,-0.360000014305
1480508913634302370,1965,1480508913631656282,,0.0,-0.479999989271
1480508913653543322,1966,1480508913651631607,,0.0,-0.360000014305
1480508913674018178,1967,1480508913671878963,,0.0,-0.360000014305
1480508913696554644,1968,1480508913691732466,,0.0,-0.360000014305
1480508913714549453,1969,1480508913711725448,,0.0,0.959999978542
1480508913735642432,1970,1480508913731770409,,0.0,0.959999978542
1480508913754568333,1971,1480508913751586672,,0.0,-0.360000014305
1480508913775535271,1972,1480508913771885955,,0.0,-0.479999989271
1480508913794092630,1973,1480508913791603364,,0.0,-0.360000014305
1480508913814643840,1974,1480508913811598482,,0.0,-0.479999989271
1480508913834683228,1975,1480508913831758963,,0.0,-0.360000014305
1480508913854633033,1976,1480508913851605018,,0.0,-0.360000014305
1480508913875385648,1977,1480508913871848572,,0.0,-0.119999997318
1480508913895697015,1978,1480508913891681137,,0.0,-0.479999989271
1480508913914678123,1979,1480508913911732140,,0.0,2.16000008583
1480508913935012615,1980,1480508913931645174,,0.0,-0.360000014305
1480508913953833307,1981,1480508913951578885,,0.0,-0.360000014305
1480508913974906756,1982,1480508913971850928,,0.0,-0.600000023842
1480508913993804583,1983,1480508913991581619,,0.0,-0.360000014305
1480508914014059804,1984,1480508914011630694,,0.0,-0.360000014305
1480508914034755753,1985,1480508914031569561,,0.0,-0.360000014305
1480508914054025090,1986,1480508914051592491,,0.0,-0.360000014305
1480508914075432496,1987,1480508914071803910,,0.0,-0.360000014305
1480508914094016262,1988,1480508914091613767,,0.0,-0.479999989271
1480508914113966796,1989,1480508914111654509,,0.0,0.479999989271
1480508914134560818,1990,1480508914131688740,,0.0,-0.360000014305
1480508914154242342,1991,1480508914151668389,,0.0,-0.479999989271
1480508914175993654,1992,1480508914171831526,,0.0,-0.360000014305
1480508914197408820,1993,1480508914193477369,,0.0,-0.360000014305
1480508914221263878,1994,1480508914211709834,,0.0,-0.360000014305
1480508914234396508,1995,1480508914231583597,,0.0,-0.360000014305
1480508914255431779,1996,1480508914251702880,,0.0,-0.239999994636
1480508914276372988,1997,1480508914272752579,,0.0,-0.239999994636
1480508914298728570,1998,1480508914291717594,,0.0,-0.479999989271
1480508914316553014,1999,1480508914311683284,,0.0,-0.360000014305
1480508914335809122,2000,1480508914331578662,,0.0,-0.479999989271
1480508914354169242,2001,1480508914351588258,,0.0,-0.479999989271
1480508914375804669,2002,1480508914371807593,,0.0,-0.479999989271
1480508914396785149,2003,1480508914391607346,,0.0,-0.479999989271
1480508914414638551,2004,1480508914411541838,,0.0,-0.360000014305
1480508914435453615,2005,1480508914431574143,,0.0,-0.360000014305
1480508914454739983,2006,1480508914451606135,,0.0,-0.360000014305
1480508914474315309,2007,1480508914471786773,,0.0,-0.239999994636
1480508914499099584,2008,1480508914492283920,,0.0,-0.239999994636
1480508914514504710,2009,1480508914511610445,,0.0,-0.360000014305
1480508914534592327,2010,1480508914531600353,,0.0,-0.239999994636
1480508914554680517,2011,1480508914551601096,,0.0,-0.479999989271
1480508914578485470,2012,1480508914572778554,,0.0,-0.479999989271
1480508914596853194,2013,1480508914592031589,,0.0,-0.360000014305
1480508914615392221,2014,1480508914611678999,,0.0,-0.360000014305
1480508914633312446,2015,1480508914631736199,,0.0,-0.360000014305
1480508914655521048,2016,1480508914651633035,,0.0,-0.360000014305
1480508914678114025,2017,1480508914672475182,,0.0,-0.360000014305
1480508914694087327,2018,1480508914691558061,,0.0,-0.360000014305
1480508914714756818,2019,1480508914711577709,,0.0,-0.479999989271
1480508914734046884,2020,1480508914731603868,,0.0,-0.360000014305
1480508914755144551,2021,1480508914751565340,,0.123600006104,-0.360000014305
1480508914777616330,2022,1480508914772239987,,0.164800003171,-0.360000014305
1480508914796793845,2023,1480508914791611355,,0.494400024414,-0.360000014305
1480508914814751883,2024,1480508914811952930,,0.494400024414,-0.360000014305
1480508914835100436,2025,1480508914831602110,,0.906400024891,-0.360000014305
1480508914854604200,2026,1480508914851616550,,1.48320007324,-0.360000014305
1480508914876300981,2027,1480508914871769219,,1.48320007324,-0.360000014305
1480508914894173029,2028,1480508914891703607,,1.93640005589,-0.479999989271
1480508914915191686,2029,1480508914911748099,,2.47199988365,-0.360000014305
1480508914934093524,2030,1480508914931715039,,3.08999991417,-0.360000014305
1480508914954326453,2031,1480508914951661198,,3.08999991417,-0.479999989271
1480508914976054692,2032,1480508914971782461,,3.46079993248,-0.479999989271
1480508914996057413,2033,1480508914991696745,,3.70799994469,-0.360000014305
1480508915014262273,2034,1480508915011546810,,3.79040002823,-0.360000014305
1480508915033609787,2035,1480508915031585052,,3.79040002823,-0.360000014305
1480508915054529642,2036,1480508915051588034,,3.83160018921,-0.360000014305
1480508915074097573,2037,1480508915071766171,,3.83160018921,-0.360000014305
1480508915093806545,2038,1480508915091603320,,3.87280011177,-0.119999997318
1480508915112968955,2039,1480508915111607083,,3.99640011787,-0.360000014305
1480508915133816362,2040,1480508915131598398,,3.99640011787,-0.360000014305
1480508915153575074,2041,1480508915151562005,,4.24359989166,-0.360000014305
1480508915179672314,2042,1480508915171768788,,4.3672003746,-0.360000014305
1480508915198880037,2043,1480508915191793124,,4.3672003746,-0.360000014305
1480508915217402188,2044,1480508915211758397,,4.53200006485,-0.360000014305
1480508915234350801,2045,1480508915231611796,,4.53200006485,-0.360000014305
1480508915261169238,2046,1480508915254268887,,4.61439990997,-0.479999989271
1480508915273793484,2047,1480508915271730311,,4.61439990997,-0.479999989271
1480508915299093903,2048,1480508915291571522,,4.61439990997,-0.360000014305
1480508915313733250,2049,1480508915311738097,,4.65560007095,-0.479999989271
1480508915334145501,2050,1480508915331704464,,4.65560007095,-0.479999989271
1480508915356859884,2051,1480508915351556457,,4.65560007095,-0.479999989271
1480508915377603854,2052,1480508915371743605,,4.65560007095,-0.360000014305
1480508915395972672,2053,1480508915391600701,,4.65560007095,-0.360000014305
1480508915416163310,2054,1480508915411550766,,4.65560007095,-0.360000014305
1480508915436534780,2055,1480508915431608123,,4.65560007095,-0.360000014305
1480508915457111875,2056,1480508915451654698,,4.65560007095,-0.360000014305
1480508915478203969,2057,1480508915471870805,,4.65560007095,-0.360000014305
1480508915496846641,2058,1480508915491627641,,4.73799991608,0.479999989271
1480508915516545301,2059,1480508915511847081,,4.65560007095,-0.72000002861
1480508915534324328,2060,1480508915531736990,,4.65560007095,-0.360000014305
1480508915554288977,2061,1480508915551744815,,4.57320022583,-0.360000014305
1480508915578097836,2062,1480508915571947223,,4.65560007095,-0.360000014305
1480508915597389465,2063,1480508915591562550,,4.65560007095,-0.479999989271
1480508915618280778,2064,1480508915611607354,,4.65560007095,-0.360000014305
1480508915637528449,2065,1480508915631599450,,4.61439990997,-2.16000008583
1480508915659239396,2066,1480508915651578213,,4.65560007095,-0.360000014305
1480508915678562379,2067,1480508915671707132,,4.65560007095,-0.360000014305
1480508915694145942,2068,1480508915691597510,,4.65560007095,-0.119999997318
1480508915713668925,2069,1480508915711564138,,4.57320022583,-0.360000014305
1480508915734341801,2070,1480508915731550713,,4.57320022583,-1.79999995232
1480508915754580980,2071,1480508915751563174,,4.44960021973,-0.360000014305
1480508915777789685,2072,1480508915771728551,,4.3672003746,-0.360000014305
1480508915796183087,2073,1480508915791616064,,3.584400177,0.119999997318
1480508915815657528,2074,1480508915811594046,,3.66680002213,-0.360000014305
1480508915835833634,2075,1480508915831636923,,2.30719995499,-0.239999994636
1480508915853366673,2076,1480508915851636103,,0.782799959183,-0.600000023842
1480508915877461261,2077,1480508915871736689,,0.0,-0.360000014305
1480508915896099610,2078,1480508915891696181,,0.0412000007927,0.959999978542
1480508915917102329,2079,1480508915911734683,,0.0412000007927,0.959999978542
1480508915936489270,2080,1480508915931658498,,0.0,0.479999989271
1480508915954063402,2081,1480508915951646584,,0.0,-0.360000014305
1480508915977480544,2082,1480508915971928784,,0.0,0.119999997318
1480508915995896029,2083,1480508915991620048,,0.0,-0.600000023842
1480508916013595473,2084,1480508916011598811,,0.0,-0.239999994636
1480508916033167258,2085,1480508916031628511,,0.0824000015855,2.40000009537
1480508916054387477,2086,1480508916052313887,,0.0,-0.360000014305
1480508916076248111,2087,1480508916072228223,,0.0,0.479999989271
1480508916093639015,2088,1480508916091598706,,0.0,-0.479999989271
1480508916114199183,2089,1480508916111613042,,0.0412000007927,-0.0
1480508916134080446,2090,1480508916131750763,,0.0,-0.360000014305
1480508916154489052,2091,1480508916151769370,,0.0,-1.67999994755
1480508916173801149,2092,1480508916171723914,,0.0,-0.479999989271
1480508916193483663,2093,1480508916191772989,,0.0,-0.479999989271
1480508916216080702,2094,1480508916214437216,,0.0,-0.479999989271
1480508916234307125,2095,1480508916231550307,,0.0,-0.360000014305
1480508916254898751,2096,1480508916251585685,,0.0,-0.239999994636
1480508916277684957,2097,1480508916271804343,,0.0,-0.959999978542
1480508916294668465,2098,1480508916291609252,,0.0,-0.360000014305
1480508916314555822,2099,1480508916311583849,,0.0,-0.360000014305
1480508916334668283,2100,1480508916331600059,,0.0,-0.119999997318
1480508916354651577,2101,1480508916351621843,,0.0,-0.360000014305
1480508916376518565,2102,1480508916371819408,,0.0,-0.479999989271
1480508916394412332,2103,1480508916391666661,,0.0,-0.479999989271
1480508916415589010,2104,1480508916411634069,,0.0,-0.360000014305
1480508916434601004,2105,1480508916431589395,,0.0,-1.20000004768
1480508916456633617,2106,1480508916451927845,,0.0,-0.360000014305
1480508916477048889,2107,1480508916471861139,,0.0,-0.360000014305
1480508916497989421,2108,1480508916491585215,,0.0,-0.360000014305
1480508916514777149,2109,1480508916511680384,,0.0,-0.360000014305
1480508916533671695,2110,1480508916531564043,,0.0,-0.360000014305
1480508916554015770,2111,1480508916551629212,,0.0,-0.360000014305
1480508916574475157,2112,1480508916571756152,,0.123600006104,2.27999997139
1480508916596483030,2113,1480508916591584446,,0.0,-0.360000014305
1480508916615840909,2114,1480508916611611907,,0.0,-0.360000014305
1480508916635286080,2115,1480508916631569941,,0.0,-0.360000014305
1480508916655357290,2116,1480508916651573443,,0.0,-0.360000014305
1480508916674947773,2117,1480508916671721998,,0.0,-0.479999989271
1480508916695469451,2118,1480508916691675657,,0.0,0.119999997318
1480508916714995298,2119,1480508916711594576,,0.0,-0.360000014305
1480508916735658539,2120,1480508916731581308,,0.0,-0.0
1480508916755317772,2121,1480508916751611425,,0.0,-0.360000014305
1480508916776832521,2122,1480508916771690760,,0.0,-0.360000014305
1480508916795837588,2123,1480508916791641815,,0.0,-0.360000014305
1480508916815385258,2124,1480508916811615943,,0.0,-0.360000014305
1480508916835400584,2125,1480508916831597362,,0.0,-0.0
1480508916855271691,2126,1480508916851594875,,0.0,-0.360000014305
1480508916875218579,2127,1480508916871730513,,0.0,-0.360000014305
1480508916894148073,2128,1480508916891607036,,0.0,-1.20000004768
1480508916915567718,2129,1480508916911583820,,0.0,-0.479999989271
1480508916935026743,2130,1480508916932679091,,0.0,-0.360000014305
1480508916955806806,2131,1480508916951679471,,0.0,-0.360000014305
1480508916975591195,2132,1480508916972026775,,0.0,-0.360000014305
1480508916995393656,2133,1480508916991643767,,0.0,-0.119999997318
1480508917017406425,2134,1480508917011608364,,0.0,-0.360000014305
1480508917037941385,2135,1480508917031567127,,0.0412000007927,-0.479999989271
1480508917053342345,2136,1480508917051607140,,0.0824000015855,-0.360000014305
1480508917076664851,2137,1480508917071761006,,0.0824000015855,-0.360000014305
1480508917096777364,2138,1480508917091569718,,0.329600006342,-0.360000014305
1480508917114914880,2139,1480508917111608480,,0.329600006342,-0.479999989271
1480508917135321455,2140,1480508917131587139,,0.659200012684,-0.360000014305
1480508917155108083,2141,1480508917151567986,,0.86519998312,-0.360000014305
1480508917174766638,2142,1480508917171747269,,0.988800048828,-0.360000014305
1480508917194820974,2143,1480508917191589834,,1.02999997139,-0.360000014305
1480508917217550252,2144,1480508917215458225,,1.31840002537,-0.360000014305
1480508917233548971,2145,1480508917231593766,,1.64800000191,-1.79999995232
1480508917257202310,2146,1480508917251606644,,1.85399997234,-0.360000014305
1480508917277546593,2147,1480508917271784209,,1.85399997234,-0.360000014305
1480508917295350204,2148,1480508917291694899,,1.85399997234,-0.360000014305
1480508917315159228,2149,1480508917311664078,,1.85399997234,-0.360000014305
1480508917335504084,2150,1480508917331690758,,1.85399997234,-0.360000014305
1480508917358161956,2151,1480508917351697958,,1.85399997234,-0.360000014305
1480508917378750614,2152,1480508917371730628,,1.81280004978,-0.360000014305
1480508917396214017,2153,1480508917391674286,,1.77160000801,-0.479999989271
1480508917418429547,2154,1480508917411725133,,1.93640005589,-0.479999989271
1480508917438144977,2155,1480508917431692906,,1.93640005589,-0.360000014305
1480508917458273323,2156,1480508917452008387,,2.01880002022,-0.479999989271
1480508917479705208,2157,1480508917473518814,,2.01880002022,-0.360000014305
1480508917494284398,2158,1480508917491625966,,2.01880002022,-0.360000014305
1480508917515922429,2159,1480508917511586552,,1.97760009766,-0.479999989271
1480508917534563173,2160,1480508917531596252,,1.89520001411,0.239999994636
1480508917559185782,2161,1480508917551556005,,1.77160000801,-0.360000014305
1480508917580535896,2162,1480508917572347943,,1.73039996624,-0.360000014305
1480508917596707635,2163,1480508917591570041,,1.73039996624,-0.360000014305
1480508917616670409,2164,1480508917611569064,,1.73039996624,-0.479999989271
1480508917636595578,2165,1480508917631611786,,1.73039996624,-0.360000014305
1480508917654010179,2166,1480508917651574924,,1.73039996624,-0.360000014305
1480508917675586179,2167,1480508917672470664,,1.5243999958,-1.44000005722
1480508917695982285,2168,1480508917691551616,,1.68920004368,-0.360000014305
1480508917714698758,2169,1480508917711618973,,1.60680007935,-0.479999989271
1480508917734702834,2170,1480508917731652423,,1.64800000191,-0.360000014305
1480508917754631284,2171,1480508917751571290,,1.64800000191,-0.360000014305
1480508917776466554,2172,1480508917773042655,,1.64800000191,-0.360000014305
1480508917794205530,2173,1480508917791584337,,1.64800000191,-0.360000014305
1480508917816489809,2174,1480508917811559142,,1.64800000191,-0.119999997318
1480508917834253472,2175,1480508917831567592,,1.64800000191,-0.479999989271
1480508917855596399,2176,1480508917851999583,,1.64800000191,-0.0
1480508917875309642,2177,1480508917871812461,,1.64800000191,-0.479999989271
1480508917898720534,2178,1480508917893205284,,1.5243999958,-2.27999997139
1480508917915491959,2179,1480508917911855195,,1.64800000191,-0.360000014305
1480508917940879097,2180,1480508917931559948,,1.64800000191,0.119999997318
1480508917960088695,2181,1480508917951539649,,1.64800000191,-0.479999989271
1480508917975412154,2182,1480508917971731120,,1.77160000801,-0.119999997318
1480508917996777946,2183,1480508917991634414,,1.77160000801,-0.119999997318
1480508918019470349,2184,1480508918011629115,,1.60680007935,-0.360000014305
1480508918039741508,2185,1480508918031630846,,1.64800000191,-0.360000014305
1480508918057736056,2186,1480508918051637057,,1.56559991837,6.48000001907
1480508918074555450,2187,1480508918071719049,,1.56559991837,-0.479999989271
