%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1480508920936238546,2330,1480508920931576316,,4.2409286499,-4.43158149719
1480508920955978716,2331,1480508920951592162,,4.21965503693,-4.42902946472
1480508920974591753,2332,1480508920971783268,,4.19939517975,-4.77666759491
1480508920994621192,2333,1480508920991644375,,4.1800994873,-4.89417362213
1480508921014074019,2334,1480508921011582618,,4.1617231369,-5.02232646942
1480508921034889187,2335,1480508921031709297,,4.14335298538,-5.00861358643
1480508921055332376,2336,1480508921051740143,,4.12585735321,-4.79811477661
1480508921074997650,2337,1480508921071792187,,4.12020397186,-4.92581176758
1480508921094262039,2338,1480508921091755586,,4.11481952667,-4.7935962677
1480508921112637732,2339,1480508921111699661,,4.11366653442,-4.5726776123
1480508921134297690,2340,1480508921131589674,,4.11256885529,-4.5726776123
1480508921154113797,2341,1480508921151569375,,4.13544511795,-4.47459125519
1480508921175808650,2342,1480508921171877929,,4.15596055984,-4.58376407623
1480508921194652832,2343,1480508921191623203,,4.19780063629,-4.56295776367
1480508921215651124,2344,1480508921211677174,,4.23612117767,-4.55623912811
1480508921234934837,2345,1480508921231564583,,4.29593849182,-4.73758792877
1480508921254167455,2346,1480508921251590794,,4.37047386169,-4.16692352295
1480508921274673144,2347,1480508921272221430,,4.44145965576,-4.01642227173
1480508921293909825,2348,1480508921291643476,,4.50906515121,-3.71339440346
1480508921314181036,2349,1480508921311636614,,4.58203935623,-3.71339440346
1480508921335537504,2350,1480508921331734751,,4.66545915604,-3.68182396889
1480508921354669186,2351,1480508921351631379,,4.76851081848,-3.68182396889
1480508921374410553,2352,1480508921371924256,,4.86665534973,-3.62345910072
1480508921394562128,2353,1480508921391771821,,4.95185804367,-3.7222225666
1480508921414523652,2354,1480508921411745428,,5.05299139023,-4.04814720154
1480508921433214397,2355,1480508921431719452,,5.14930868149,-3.80898213387
1480508921453142951,2356,1480508921451538319,,5.24722194672,-3.80898213387
1480508921474780930,2357,1480508921472786715,,5.33735275269,-4.21012210846
1480508921496089013,2358,1480508921491563241,,5.4327249527,-4.27066040039
1480508921513847624,2359,1480508921511626847,,5.52031898499,-4.56815910339
1480508921536729142,2360,1480508921531647329,,5.60697841644,-4.36025524139
1480508921556497645,2361,1480508921551581873,,5.68951129913,-4.4330072403
1480508921577018125,2362,1480508921572409957,,5.77819681168,-4.41970062256
1480508921594116842,2363,1480508921591603514,,5.85587358475,-4.15008544922
1480508921615217738,2364,1480508921611649776,,5.92655420303,-4.30700397491
1480508921633628535,2365,1480508921631619216,,5.99716615677,-4.24785137177
1480508921654244745,2366,1480508921651656573,,6.06111860275,-4.06032848358
1480508921674823715,2367,1480508921672342262,,6.12202548981,-4.17007064819
1480508921693616595,2368,1480508921691661599,,6.1704993248,-4.37154388428
1480508921714159055,2369,1480508921711657654,,6.21360206604,-4.45140647888
1480508921734024641,2370,1480508921731719229,,6.26724815369,-4.5513753891
1480508921754352518,2371,1480508921751685284,,6.31510305405,-4.74523353577
1480508921774470760,2372,1480508921772407587,,6.36391544342,-4.95732498169
1480508921794902907,2373,1480508921791652653,,6.40716743469,-4.95732498169
1480508921814502244,2374,1480508921811557354,,6.45159578323,-4.95849227905
1480508921835579651,2375,1480508921831587158,,6.49067211151,-4.91267108917
1480508921854693988,2376,1480508921851572640,,6.5278878212,-4.75370788574
1480508921874739261,2377,1480508921871808590,,6.563331604,-4.29979038239
1480508921894231202,2378,1480508921891593083,,6.59708738327,-4.10462188721
1480508921914271476,2379,1480508921911581429,,6.63247203827,-4.15033435822
1480508921934334509,2380,1480508921931665088,,6.66617155075,-4.39712619781
1480508921954274887,2381,1480508921951630569,,6.68567085266,-4.09083080292
1480508921975708491,2382,1480508921971750738,,6.70424175262,-4.08265399933
1480508921995075224,2383,1480508921991660647,,6.73452377319,-3.98057723045
1480508922013398105,2384,1480508922011584150,,6.74775981903,-3.9087164402
1480508922036571549,2385,1480508922031679215,,6.77926683426,-4.05942058563
1480508922056384687,2386,1480508922051623290,,6.80274009705,-4.07106304169
1480508922074880380,2387,1480508922072029292,,6.82509565353,-3.89587664604
1480508922094148051,2388,1480508922091637170,,6.83702707291,-3.92796683311
1480508922116367695,2389,1480508922111596714,,6.84839057922,-3.9233520031
1480508922136157969,2390,1480508922131843185,,6.86227560043,-3.92380976677
1480508922153265539,2391,1480508922151725073,,6.8754992485,-4.02778720856
1480508922174673362,2392,1480508922171808263,,6.88202238083,-4.02778720856
1480508922193886762,2393,1480508922191566923,,6.88823461533,-4.1094493866
1480508922215729688,2394,1480508922212075737,,6.89415121078,-4.21760749817
1480508922234120589,2395,1480508922231900698,,6.89978599548,-4.66602802277
1480508922254237321,2396,1480508922252673886,,6.91122341156,-4.54668426514
1480508922276438892,2397,1480508922272224890,,6.90733385086,-4.10475730896
1480508922295954114,2398,1480508922291662664,,6.90362930298,-4.21660327911
1480508922317675634,2399,1480508922311579083,,6.91182088852,-4.42470932007
1480508922333050552,2400,1480508922331590763,,6.89963436127,-4.41712474823
1480508922355519102,2401,1480508922351633953,,6.9050078392,-4.33703899384
1480508922379986085,2402,1480508922371769382,,6.91012573242,-4.32660579681
1480508922395914023,2403,1480508922391715958,,6.91499996185,-4.22977828979
1480508922415856796,2404,1480508922411729460,,6.90266227722,-4.30748462677
1480508922434845926,2405,1480508922431626140,,6.91090011597,-4.30850410461
1480508922458580879,2406,1480508922451663861,,6.89875745773,-4.25209140778
1480508922474275692,2407,1480508922472618664,,6.88453006744,-4.19914913177
1480508922495222995,2408,1480508922491581544,,6.87098026276,-4.19914913177
1480508922513709104,2409,1480508922511597338,,6.86620330811,-4.16003417969
1480508922533117139,2410,1480508922531589278,,6.85618925095,-4.00918674469
1480508922553816422,2411,1480508922551564291,,6.84398889542,-3.92737078667
1480508922574159820,2412,1480508922571825032,,6.83236932755,-4.01927280426
1480508922593833635,2413,1480508922591605098,,6.82396650314,-4.13382911682
1480508922613265785,2414,1480508922611602819,,6.80308008194,-4.03388500214
1480508922634718034,2415,1480508922631628978,,6.78318834305,-4.05100822449
1480508922654404819,2416,1480508922651652324,,6.7744641304,-4.17031002045
1480508922677963887,2417,1480508922671852857,,6.76615524292,-4.03859519958
1480508922695939633,2418,1480508922691588183,,6.75824213028,-4.22649288177
1480508922717402404,2419,1480508922711602884,,6.75070571899,-4.30996417999
1480508922735442993,2420,1480508922731631230,,6.74619150162,-4.16111946106
1480508922755371392,2421,1480508922752367856,,6.72900867462,-4.13520145416
1480508922779699105,2422,1480508922774784427,,6.71264410019,-4.13345909119
1480508922795566053,2423,1480508922793184703,,6.69955062866,-3.98657631874
1480508922815088515,2424,1480508922811643365,,6.69219017029,-3.89979338646
1480508922834508216,2425,1480508922831699888,,6.67757892609,-4.08168888092
1480508922854498437,2426,1480508922851602610,,6.6636633873,-4.08168888092
1480508922876450009,2427,1480508922873344963,,6.65041017532,-4.23034858704
1480508922893139456,2428,1480508922891537896,,6.64800882339,-4.23787403107
1480508922912881240,2429,1480508922911553690,,6.62592411041,-4.35963726044
1480508922935431144,2430,1480508922932946617,,6.62206935883,-4.21322727203
1480508922953015693,2431,1480508922951578872,,6.61839818954,-4.35471248627
1480508922974481328,2432,1480508922972694821,,6.61752128601,-4.44675064087
1480508922995051704,2433,1480508922991557492,,6.60160017014,-4.40620994568
1480508923015070519,2434,1480508923011569067,,6.59130239487,-4.4834690094
1480508923034248815,2435,1480508923031576580,,6.58149528503,-4.60656642914
1480508923054227161,2436,1480508923051600812,,6.57215499878,-4.44215488434
1480508923076897638,2437,1480508923074769517,,6.56325960159,-4.26120567322
1480508923094038385,2438,1480508923091572088,,6.54754781723,-4.11913394928
1480508923113449962,2439,1480508923111568924,,6.53495883942,-4.03027915955
1480508923133733724,2440,1480508923131734561,,6.52783441544,-3.999532938
1480508923153572904,2441,1480508923151618898,,6.51380968094,-4.04773235321
1480508923176903952,2442,1480508923172580107,,6.50282716751,-3.8719522953
1480508923193822357,2443,1480508923191641840,,6.49972486496,-3.91483807564
1480508923216155802,2444,1480508923214430858,,6.48703861237,-4.03890132904
1480508923236425607,2445,1480508923233170717,,6.47495651245,-3.86279797554
1480508923255153278,2446,1480508923251731462,,6.46344995499,-3.73535943031
1480508923277689380,2447,1480508923271825277,,6.4501543045,-3.73535943031
1480508923295804188,2448,1480508923291556384,,6.44706821442,-3.69529938698
1480508923315443212,2449,1480508923311556970,,6.43688964844,-3.60222268105
1480508923334205728,2450,1480508923331612139,,6.42719554901,-3.90673422813
1480508923355047979,2451,1480508923351578610,,6.41796302795,-3.91440320015
1480508923377978090,2452,1480508923371733831,,6.40917015076,-4.11193180084
1480508923394528839,2453,1480508923391560720,,6.40079593658,-4.21491146088
1480508923415302756,2454,1480508923411576566,,6.38591814041,-3.82741904259
1480508923435602456,2455,1480508923431576891,,6.38589096069,-3.88883471489
1480508923454564242,2456,1480508923451627789,,6.38586521149,-3.93942427635
1480508923473775298,2457,1480508923471791396,,6.37169837952,-4.09403896332
1480508923496408379,2458,1480508923491637972,,6.35820579529,-3.99199604988
1480508923515965580,2459,1480508923511628141,,6.3499212265,-4.23139190674
1480508923533264036,2460,1480508923531671487,,6.34203147888,-4.18155288696
1480508923556361439,2461,1480508923551767750,,6.33451747894,-4.2944984436
1480508923575575151,2462,1480508923571760367,,6.32969808578,-4.26878547668
1480508923595026884,2463,1480508923591640224,,6.32510852814,-4.26878547668
1480508923616086843,2464,1480508923611607841,,6.32311201096,-4.25647068024
1480508923635621179,2465,1480508923631566239,,6.31193304062,-4.32451343536
1480508923655979369,2466,1480508923651581252,,6.30585193634,-4.50436401367
1480508923679059792,2467,1480508923671706734,,6.30006027222,-4.44584655762
1480508923695224240,2468,1480508923691566122,,6.29925632477,-4.65686511993
1480508923715260763,2469,1480508923711570926,,6.29849100113,-4.61889648438
1480508923733947549,2470,1480508923731567242,,6.29538726807,-4.68290042877
1480508923754227301,2471,1480508923751561213,,6.29243135452,-4.68038845062
1480508923777044809,2472,1480508923771791902,,6.28961610794,-4.69208431244
1480508923794193369,2473,1480508923791557957,,6.27780199051,-4.68454742432
1480508923814985047,2474,1480508923811568700,,6.27568340302,-4.51772594452
1480508923834073030,2475,1480508923831554337,,6.273665905,-4.54378509521
1480508923855158979,2476,1480508923851560340,,6.26484155655,-4.61157798767
1480508923875187898,2477,1480508923871701030,,6.26334047318,-4.9128446579
1480508923893105102,2478,1480508923891536199,,6.26191043854,-4.91360092163
1480508923915155059,2479,1480508923911581212,,6.25364589691,-4.94880104065
1480508923935312155,2480,1480508923931623048,,6.25034046173,-4.99706935883
1480508923957371279,2481,1480508923951659779,,6.24719238281,-5.00931453705
1480508923975672337,2482,1480508923971745521,,6.23739862442,-4.96824645996
1480508923993306104,2483,1480508923991702618,,6.23486709595,-5.03562736511
1480508924015955591,2484,1480508924013268669,,6.23479318619,-5.0261888504
1480508924034377586,2485,1480508924031689154,,6.23238563538,-5.10026931763
1480508924055842596,2486,1480508924051713646,,6.23009300232,-4.95899868011
1480508924073669853,2487,1480508924071812721,,6.22111368179,-4.95899868011
1480508924093747262,2488,1480508924091577787,,6.21935749054,-4.8989276886
1480508924113034880,2489,1480508924111583269,,6.21768474579,-4.69793987274
1480508924132872966,2490,1480508924131575990,,6.2092962265,-4.72315311432
1480508924156134067,2491,1480508924151730221,,6.20810317993,-4.55685901642
1480508924174636895,2492,1480508924171982161,,6.20696640015,-4.40797328949
1480508924193820868,2493,1480508924191559622,,6.20822095871,-4.48171615601
1480508924215156191,2494,1480508924211701875,,6.20028305054,-4.49183559418
1480508924233869331,2495,1480508924231576419,,6.19272327423,-4.36875534058
1480508924252998200,2496,1480508924251654505,,6.19001865387,-4.64118003845
1480508924273343316,2497,1480508924271852746,,6.18294763565,-4.59275722504
1480508924294238432,2498,1480508924291649583,,6.17621326447,-4.65780639648
1480508924314192976,2499,1480508924311642981,,6.16979932785,-4.92177581787
1480508924335013612,2500,1480508924331637682,,6.17282390594,-4.97149467468
1480508924357369194,2501,1480508924351759986,,6.17336750031,-5.05251502991
1480508924377268998,2502,1480508924371799947,,6.16708946228,-5.09074783325
1480508924395694483,2503,1480508924391704179,,6.16110992432,-5.01192569733
1480508924414815279,2504,1480508924411621431,,6.15541553497,-4.75473594666
1480508924435060917,2505,1480508924431562642,,6.15912485123,-4.75473594666
1480508924454055879,2506,1480508924451560832,,6.16265773773,-4.82454776764
1480508924473209384,2507,1480508924471816209,,6.15469312668,-4.66067695618
1480508924494088874,2508,1480508924491561587,,6.15843677521,-4.61232948303
1480508924513764252,2509,1480508924511593267,,6.16200256348,-4.54054832458
1480508924534600097,2510,1480508924531601092,,6.15406894684,-4.36753940582
1480508924554002975,2511,1480508924551597928,,6.15550518036,-4.1445274353
1480508924575714808,2512,1480508924571745493,,6.15687274933,-4.17665100098
1480508924594013314,2513,1480508924591603319,,6.15817546844,-4.22196102142
1480508924613360151,2514,1480508924611644217,,6.15485095978,-3.94887280464
1480508924634292454,2515,1480508924631605896,,6.15394973755,-4.03556632996
1480508924653710332,2516,1480508924651625128,,6.15309143066,-3.90417027473
1480508924675675862,2517,1480508924671856286,,6.15227365494,-3.98688578606
1480508924693462598,2518,1480508924691661716,,6.15379524231,-3.942060709
1480508924715253129,2519,1480508924711739542,,6.15758180618,-4.02227973938
1480508924735021579,2520,1480508924731654086,,6.14985895157,-4.00570774078
1480508924755013467,2521,1480508924751570558,,6.15862035751,-3.99422192574
1480508924773427858,2522,1480508924771854007,,6.16455173492,-3.99422192574
1480508924794435213,2523,1480508924791642406,,6.16782617569,-3.97455763817
1480508924814451737,2524,1480508924811638409,,6.16860771179,-4.56091690063
1480508924834851228,2525,1480508924831600765,,6.16255617142,-4.51410770416
1480508924854749939,2526,1480508924851581195,,6.15902280807,-4.45042896271
1480508924875335003,2527,1480508924871775791,,6.15565776825,-4.70215034485
1480508924893005958,2528,1480508924891632783,,6.1570186615,-4.53762340546
1480508924914040239,2529,1480508924911645765,,6.16065168381,-4.12770557404
1480508924934829730,2530,1480508924931614007,,6.16411161423,-4.16142845154
1480508924955552762,2531,1480508924951816520,,6.16740703583,-4.30617237091
