%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1480508893884125612,812,1480508893881170305,,-2.78717017174,-1.4127933979,168.704986572,0.00176699995063,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.43902444839,9.32926845551,-2.80487799644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.10210891149,-0.0239420166016,10.3381627686,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508893904418385,813,1480508893901536724,,-2.48721456528,-1.36607134342,168.733917236,0.00157399999443,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.52439022064,11.2804880142,-1.40243899822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.545877978516,0.234631762695,10.3190091553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508893924331054,814,1480508893921896423,,-2.2919318676,-1.37510025501,168.674102783,0.00111800001469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.975609779358,5.12195110321,-0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.124498486328,-0.15801730957,10.1370498291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508893945933460,815,1480508893942535706,,-2.2207634449,-1.18624269962,168.923538208,0.000983000034466,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.6829271317,48.7195129395,8.17073154449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.50355864258,5.7508723877,10.9415015869,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508893966679877,816,1480508893963144989,,-1.84788286686,-1.47983705997,168.674514771,0.000979000004008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.47560977936,3.96341490746,-9.5731716156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0814028564453,-0.852335791016,9.86411083984,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508893987544420,817,1480508893984135312,,-1.93073773384,-1.43224322796,168.62272644,0.00109599996358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.65853691101,8.96341514587,0.670731723309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.7820623291,-0.450109912109,9.80665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508894009118909,818,1480508894005368500,,-1.81084239483,-1.43830692768,168.588424683,0.000977999996394,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.8292683363,4.2682929039,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.35990654297,-0.335188232422,10.6398321777,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508894028821422,819,1480508894025924136,,-1.74795138836,-1.41469347477,168.548339844,0.000966000021435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.52439022064,10.3048782349,-3.84146332741,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.03507141113,-0.143652099609,10.2807019287,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508894049598361,820,1480508894046740606,,-1.58228540421,-1.45024168491,168.505889893,0.000975999981165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.2195122242,8.84146404266,-2.74390244484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.80043964844,0.0239420166016,10.0508585693,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508894072472743,821,1480508894067845773,,-1.39351809025,-1.4447479248,168.437973022,0.000961999990977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.09756100178,8.23170757294,-1.2804877758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.694318481445,0.0335188255255,10.1897222656,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508894092937182,822,1480508894089106409,,-1.20876693726,-1.42829191685,168.381866455,0.000981000019237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.487804889679,1.8292683363,-2.74390244484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.746990917969,-1.69988317871,9.54807680523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508894114418703,823,1480508894110384752,,-1.10328316689,-1.37698984146,168.351501465,0.00097499997355,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.70731711388,-1.40243899822,-2.74390244484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.229843359375,-1.44609780273,9.38526992329,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508894136672461,824,1480508894131132160,,-1.09791684151,-1.36625957489,168.366760254,0.00103199994192,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.07317066193,-2.74390244484,-1.2804877758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.632069238281,-0.871489404297,9.90720646973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508894156163204,825,1480508894151969827,,-1.25694584846,-1.3822208643,168.383255005,0.001007999992,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0609756112099,-7.50000047684,4.57317066193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.32159931641,-0.31124621582,9.61511445171,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508894177980089,826,1480508894173007963,,-1.41996431351,-1.41197860241,168.384033203,0.00128500000574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.52439022064,-8.10975551605,-2.01219511032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0814028564453,-1.47961662598,9.00219824219,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508894200087025,827,1480508894194463911,,-1.68377506733,-1.38710165024,168.380371094,0.00112200004514,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.792682945728,-7.25609779358,-0.792682945728,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.20266552734,-0.31124621582,11.0707884766,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508894219366727,828,1480508894215720119,,-1.86188340187,-1.33050072193,168.433654785,0.00122800003737,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.71951246262,2.5,3.96341490746,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.392649072266,6.66545742187,10.8600987305,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508894240198769,829,1480508894236441797,,-1.92508304119,-1.41031348705,168.41444397,0.00123399996664,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.48780488968,2.5,-0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.13485158691,-0.383072265625,10.1035310059,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508894260161751,830,1480508894256824622,,-1.97012126446,-1.47080504894,168.3646698,0.00116800004616,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.07317066193,-5.06097555161,-3.29268312454,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.483628735352,0.253785375977,11.0612116699,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508894280931554,831,1480508894277691300,,-2.09420681,-1.47953152657,168.350341797,0.0011190000223,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.731707334518,-10.1829271317,1.76829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.49398183594,-0.172382519531,10.2280294922,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508894301725628,832,1480508894299072821,,-2.30740523338,-1.44024574757,168.388687134,0.0017049999442,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,-9.51219558716,2.25609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.13963999023,0.196324536133,10.2567599121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508894326978078,833,1480508894320240748,,-2.60551381111,-1.46725201607,168.408157349,0.00115799997002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.731707334518,-7.92682981491,0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.56179577637,-0.61770402832,10.0843773926,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508894347877100,834,1480508894341039822,,-2.87219595909,-1.53533840179,168.430541992,0.00126799999271,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12195122242,1.40243899822,1.34146344662,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.09809694824,-0.588973571866,10.0317049561,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508894364571026,835,1480508894362173635,,-2.91359639168,-1.53630185127,168.435546875,0.00102800002787,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.243902444839,6.7682929039,-0.548780500889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.73819040527,0.0861912597656,10.1466266357,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508894385759109,836,1480508894383298229,,-2.8275513649,-1.50458538532,168.367172241,0.00101000000723,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.609756112099,3.35365867615,-3.29268312454,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9193734375,-0.225054956055,10.1035310059,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508894406126778,837,1480508894403998813,,-2.76381874084,-1.51667118073,168.310775757,0.00103499996476,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18292683363,-0.243902444839,-1.52439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.488417138672,-0.138863696289,9.95030209961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508894427325903,838,1480508894425293771,,-2.75339102745,-1.51404750347,168.318496704,0.00112000002991,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,-1.64634156227,1.8902438879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.689530078125,0.067037651051,10.0508585693,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508894448993725,839,1480508894446590761,,-2.85274553299,-1.49422335625,168.328033447,0.000986999948509,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.853658556938,-5.54878091812,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.09175595703,-0.138863696289,10.2567599121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508894469648060,840,1480508894467309470,,-3.03065490723,-1.51605439186,168.332138062,0.00113900005817,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,-3.96341490746,0.731707334518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.78607443848,-0.387860668945,10.285490332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508894489372969,841,1480508894487779066,,-3.17497396469,-1.5477232933,168.35194397,0.000984000042081,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.670731723309,-2.01219511032,1.34146344662,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.89141931152,-0.430956298828,10.3046439453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508894511407978,842,1480508894508836004,,-3.29041147232,-1.54765093327,168.341003418,0.000975999981165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,-0.670731723309,-0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.95845695801,-0.277727392578,10.1562034424,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508894535801211,843,1480508894529385495,,-3.35887098312,-1.54291415215,168.326385498,0.00120199995581,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,2.80487799644,-0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.76213242187,-0.263362164351,10.1370498291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508894556500858,844,1480508894550904255,,-3.36084699631,-1.55318367481,168.303588867,0.00102800002787,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0609756112099,3.7804877758,-0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.61848032227,-0.363918652344,10.2328178955,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508894581830705,845,1480508894576645350,,-3.32576131821,-1.54876363277,168.277893066,0.00158399995416,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.304878056049,3.84146332741,-0.609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.31681091309,-0.114921679688,10.1274730225,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508894598810828,846,1480508894592507611,,-3.28595352173,-1.54167485237,168.252609253,0.00105199997779,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12195122242,3.90243911743,-0.670731723309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.36948334961,-0.138863696289,10.046070166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508894617576520,847,1480508894613282414,,-3.29208707809,-1.66161668301,168.161117554,0.00105800002348,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.70731711388,0.853658556938,-11.5243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.77649763184,-1.01514150391,10.2807019287,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508894639192467,848,1480508894635646068,,-3.33014893532,-1.77744722366,168.105209351,0.00141999998596,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.37804889679,12.4390249252,-2.31707310677,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.92092602539,0.641646044922,9.61511445171,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508894661311018,849,1480508894657015297,,-2.97526168823,-1.68459522724,168.068862915,0.00162100000307,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.56097555161,11.5853662491,-0.548780500889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.574608398438,0.9193734375,10.2759135254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508894680433741,850,1480508894677686975,,-2.79468655586,-1.57374215126,167.974334717,0.00188200001139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.04878044128,-4.75609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.732625708008,0.201112939453,10.0221281494,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508894701550574,851,1480508894698446466,,-2.58211445808,-1.56148791313,167.904418945,0.0019570000004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365853667259,2.68292689323,-1.2195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.205901342773,-0.368707055664,10.2232410889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508894721361369,852,1480508894718629604,,-2.50283527374,-1.61821007729,167.872528076,0.00171300000511,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.731707334518,-5.60975599289,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.15322890625,-0.574608398438,10.0652237793,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508894742714817,853,1480508894740128259,,-2.64441680908,-1.62843346596,167.910400391,0.00155399995856,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.548780500889,-9.51219558716,2.80487799644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.972045874023,0.0239420166016,10.0843773926,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508894763949098,854,1480508894761237489,,-2.89563822746,-1.5856192112,167.947647095,0.00107999995816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.914634168148,-10.6097564697,1.8902438879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.59932670898,0.15322890625,9.84016882324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508894784837964,855,1480508894782258802,,-3.18069124222,-1.56158995628,167.972244263,0.00108099996578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.792682945728,-9.02439117432,1.76829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.58496149902,-0.181959326172,9.97903251953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508894806214172,856,1480508894803282719,,-3.41888284683,-1.57435238361,168.015625,0.00117599999066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12195122242,-5.48780488968,3.10975623131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.80522805176,-0.344765039063,10.2328178955,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508894827233297,857,1480508894824697521,,-3.58003664017,-1.59261667728,168.095352173,0.00117699999828,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12195122242,-2.13414645195,3.84146332741,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.84832368164,-0.368707055664,10.0652237793,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508894848359923,858,1480508894845855136,,-3.69473671913,-1.63154029846,168.148284912,0.0010229999898,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.34146344662,-2.74390244484,2.31707310677,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.93930334473,-0.569819995117,10.1370498291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508894869056861,859,1480508894866097857,,-3.85824966431,-1.66929137707,168.164459229,0.00104300002567,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12195122242,-0.304878056049,0.792682945728,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.62805712891,-0.162805712891,9.84495722656,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508894889133645,860,1480508894886539327,,-3.9716603756,-1.67651689053,168.165344238,0.0010969999712,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365853667259,3.7804877758,0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.62404501953,-0.239420166016,10.180145459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508894918621035,861,1480508894907570848,,-3.97666597366,-1.66970145702,168.142028809,0.00113700004295,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.609756112099,8.78048801422,-0.975609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.20745393066,-0.387860668945,9.88326445312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508894939665733,862,1480508894928270704,,-3.87394738197,-1.66839659214,168.097091675,0.00107100000605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.304878056049,11.2804880142,-2.19512200356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.5322890625,-0.550666381836,10.3668931885,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508894959891683,863,1480508894948690403,,-3.67627763748,-1.67080676556,168.047790527,0.00106599996798,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.487804889679,12.9268293381,-1.95121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.18273554705,-0.282515795898,10.3668931885,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508894979025031,864,1480508894969481508,,-3.44987201691,-1.69674730301,167.977020264,0.00103100005072,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.426829278469,2.86585378647,-3.41463422775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.076614453125,-0.320823022461,9.78749638672,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508894995405520,865,1480508894990030426,,-3.37067365646,-1.67323863506,167.905166626,0.00113099999726,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.74390244484,7.56097555161,0.670731723309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.10612116699,0.469263525391,10.0748005859,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508895016164854,866,1480508895010338251,,-3.18428182602,-1.61167395115,167.938903809,0.00105600000825,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.670731723309,1.95121955872,-0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.435744702148,0.373495458984,10.2328178955,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508895033477633,867,1480508895031995553,,-3.21122813225,-1.65179657936,167.864746094,0.00116600003093,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.2804877758,-8.17073154449,-1.70731711388,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.622492431641,-0.502782348633,10.2184526855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508895055515819,868,1480508895052954053,,-3.3534450531,-1.66383504868,167.883407593,0.00125099997967,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304878056049,-5.60975599289,1.70731711388,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.905008227539,0.0,10.1466266357,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508895075892810,869,1480508895073712502,,-3.51928186417,-1.64603745937,167.917190552,0.00128199998289,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.731707334518,-8.78048801422,2.25609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.43173259277,0.0287304199219,10.0029745361,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508895097888340,870,1480508895095723970,,-3.77184963226,-1.65739989281,167.948638916,0.00173100002576,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.975609779358,-5.12195110321,2.98780488968,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.73340200195,-0.383072265625,10.3621047852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508895118921528,871,1480508895117261584,,-3.96136426926,-1.70609009266,167.996536255,0.00123699998949,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.2195122242,-0.365853667259,2.74390244484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.2170307373,-0.727837304687,10.2040874756,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508895140787736,872,1480508895138412636,,-4.08115434647,-1.7280780077,168.011566162,0.00147799996193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304878056049,4.75609779358,1.2195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.48996972656,-0.325611425781,10.3046439453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508895161402956,873,1480508895159168741,,-4.05343294144,-1.71921133995,167.999710083,0.00151400000323,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,11.2804880142,1.2195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.94888015137,-0.191536132812,10.1274730225,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508895183525673,874,1480508895181263542,,-3.86239123344,-1.71740329266,167.962905884,0.00150200002827,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365853667259,8.23170757294,-1.40243899822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.5562310791,-0.550666381836,9.96945571289,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508895203786310,875,1480508895201378971,,-3.71889281273,-1.71448028088,167.915802002,0.00107100000605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12195122242,8.17073154449,-1.2195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.2497732666,-0.205901342773,10.1753570557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508895226223350,876,1480508895222780648,,-3.56693196297,-1.68738901615,167.910125732,0.00141400005668,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.548780500889,8.71951198578,0.975609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.34554133301,-0.0191536132812,10.0508585693,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508895246083415,877,1480508895243919825,,-3.44127774239,-1.66302645206,167.895446777,0.00114099995699,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.487804889679,6.82926845551,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.2737152832,-0.268150604204,10.0508585693,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508895266755666,878,1480508895264645774,,-3.35743689537,-1.6551887989,167.881103516,0.00120199995581,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.304878056049,6.15853643417,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.5322890625,-0.31124621582,10.3190091553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
