%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463081131391024135,436,1463081131388452057,,7.37945604324,-20.0488185883,-161.859603882,0.0100079998374,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.8048782349,-5.12195110321,9.20731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.05422502441,1.04866025408,-10.5967365479,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081131400348232,437,1463081131398444433,,7.22735357285,-20.0732803345,-161.796951294,0.00997900031507,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.9512195587,-7.37804937363,11.0365858078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.27449157715,0.61770402832,-10.6111017578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081131410513889,438,1463081131408586132,,7.1296672821,-20.1140632629,-161.743850708,0.0100410003215,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.9146347046,-9.08536529541,11.8292684555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.31279880371,-0.210689746094,-10.7403886475,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081131420502724,439,1463081131418466217,,7.03151082993,-20.1927528381,-161.682983398,0.00995799992234,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.63414573669,-12.3170728683,12.5609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.38462499965,0.0430956298828,-10.5775829346,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081131430467913,440,1463081131428496354,,6.9283952713,-20.2601413727,-161.629623413,0.0100490003824,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.84146404266,-13.7804880142,11.4024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.87226569824,0.344765039063,-10.4530844482,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081131440679559,441,1463081131438458053,,6.87379550934,-20.3680992126,-161.600234985,0.00997199956328,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.7682929039,-18.475610733,10.4268293381,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.73340200195,-0.0191536132812,-9.95030209961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081131450257770,442,1463081131448306576,,6.77437067032,-20.5069084167,-161.558242798,0.00994999986142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.65853691101,-22.3170719147,11.2195119858,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.54665427246,0.397437475586,-9.69172832031,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081131460338011,443,1463081131458348848,,6.67252540588,-20.7162227631,-161.498291016,0.0100159998983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.02439117432,-30.5487804413,14.0853662491,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.22583125,0.239420166016,-9.11233151855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081131470201064,444,1463081131468258672,,6.48437976837,-20.9809303284,-161.364776611,0.0100079998374,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.4634151459,-34.0853691101,19.8780498505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.56101948242,0.962469067383,-9.76834277344,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081131482892342,445,1463081131478614433,,6.34007263184,-21.3072376251,-161.225830078,0.00996300019324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.75609779358,-40.3658561707,22.0731716156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.58496149902,0.440533105469,-9.61990285503,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081131490339671,446,1463081131488284467,,6.20548820496,-21.6917457581,-161.073989868,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.04878044128,-43.9024391174,23.3536586761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.98718737793,0.502782348633,-9.50498117534,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081131502306523,447,1463081131498570071,,6.12647008896,-22.1196918488,-160.937576294,0.0100360000506,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.87804889679,-48.2926864624,22.9268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.06380183105,0.172382519531,-9.55765361187,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081131512245670,448,1463081131508494740,,6.09832000732,-22.561662674,-160.835342407,0.0100079998374,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.2804877758,-50.9756088257,20.0609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.98718737793,0.134075302102,-9.53371159526,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081131520195394,449,1463081131518370450,,6.08364772797,-23.0456466675,-160.744995117,0.00997599959373,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.609756112099,-55.365852356,18.9634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.09732050817,0.320823022461,-9.62947966167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081131532938807,450,1463081131528438190,,6.09514665604,-23.5511283875,-160.660766602,0.0100609995425,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.25609779358,-56.2804870605,18.658536911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.26970317383,0.181959326172,-9.32302068013,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081131542229518,451,1463081131538384838,,6.11669397354,-24.0880470276,-160.585144043,0.00994300004095,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.86585378647,-58.9024391174,18.2317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.60010300293,0.162805712891,-9.42357714985,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081131550361950,452,1463081131548337318,,6.14762496948,-24.6194858551,-160.498352051,0.0100170001388,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.56097555161,-58.6585388184,19.8780498505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.58094938965,-0.167594116211,-9.53371159526,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081131560359222,453,1463081131558333288,,6.14887428284,-25.1710948944,-160.394134521,0.00999599974602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.58536589146,-58.5975608826,20.8536586761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.02627089844,0.0718260498047,-9.45230756977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081131570002016,454,1463081131568398060,,6.11060285568,-25.7189655304,-160.2631073,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.58536589146,-58.4756126404,21.8292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.94486804199,0.593762048251,-9.19852277832,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081131580325121,455,1463081131578376114,,6.11732053757,-26.2432765961,-160.158737183,0.00998200010508,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.8292683363,-55.6707344055,20.5487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.18428820801,0.0,-9.16021555176,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081131590628538,456,1463081131588538073,,6.12215709686,-26.7642555237,-160.055206299,0.0100279999897,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.64634156227,-54.7560997009,20.2439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.45243879395,0.00478840332031,-9.44751916645,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081131600728727,457,1463081131598669876,,6.11262273788,-27.2512245178,-159.955184937,0.0100649995729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.914634168148,-50.7317085266,18.9634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.46201560059,0.167594116211,-8.96389101563,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081131612706985,458,1463081131608740274,,6.13241863251,-27.689491272,-159.881347656,0.00995500013232,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.18292683363,-46.2804908752,17.5000019073,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.7014357666,-0.325611425781,-9.17458076172,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081131620801969,459,1463081131618457077,,6.085313797,-28.1086425781,-159.777664185,0.00996499974281,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.10975623131,-42.9878044128,18.658536911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.80199223633,0.076614453125,-8.74362446289,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081131632718560,460,1463081131628403152,,5.99023628235,-28.476732254,-159.657272339,0.0100039998069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.79268312454,-38.9634132385,18.841463089,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.41413156738,0.301669427446,-8.22168850098,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081131640008025,461,1463081131638432611,,5.88222122192,-28.7891197205,-159.530151367,0.0100079998374,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.04878044128,-34.817073822,19.5731716156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.33751711426,0.0718260498047,-8.49462807476,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081131650398838,462,1463081131648279571,,5.75486183167,-29.0601444244,-159.406204224,0.00998600013554,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.80487823486,-32.0731697083,17.6219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.08373173828,0.493205541992,-8.26478413086,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081131660231944,463,1463081131658412364,,5.72601318359,-29.3088932037,-159.357955933,0.0100029995665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.14634132385,-30.6707305908,12.1951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.18428820801,0.0526724365234,-8.48983967144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081131669935623,464,1463081131668278908,,5.75655269623,-29.528421402,-159.354019165,0.00998799968511,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.52439022064,-26.9512195587,8.59756088257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.19386501465,-0.138863696289,-7.88171186523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081131680127739,465,1463081131678460606,,5.78919458389,-29.7274417877,-159.368133545,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.487804889679,-26.2804889679,5.97560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.21780703125,0.15801730957,-8.3749168227,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081131690812666,466,1463081131688397202,,5.84968757629,-29.8767948151,-159.391693115,0.0100149996579,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12195122242,-24.6341457367,5.97560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.37504819301,-0.148440512063,-7.37414111328,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081131701072958,467,1463081131698395307,,5.89958381653,-29.9996356964,-159.430877686,0.00999599974602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.17073178291,-22.2560977936,5.24390268326,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.44687409668,-0.397437475586,-7.58004245605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081131710714033,468,1463081131708284194,,5.9317317009,-30.1338119507,-159.467666626,0.00998600013554,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.24390268326,-24.8780498505,5.97560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.19787712402,-0.46447512207,-7.44596716309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081131720933961,469,1463081131718537247,,5.93389797211,-30.251499176,-159.502059937,0.0100640002638,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.5731716156,-23.1707324982,6.89024400711,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.06859023437,-0.656011254883,-6.98149204102,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081131730128266,470,1463081131728422957,,5.91494035721,-30.370634079,-159.544891357,0.00995399989188,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.6219520569,-24.2682933807,6.52439069748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.12126281703,-0.780509741211,-7.48906279297,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081131741024026,471,1463081131738410281,,5.84192848206,-30.496635437,-159.581817627,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.2439022064,-25.3048782349,5.67073154449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.01591779785,-0.368707055664,-7.26400783691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081131750775361,472,1463081131748284272,,5.74959182739,-30.6185321808,-159.621063232,0.0099849998951,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.7560987473,-25.3658542633,3.90243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.98718737793,0.0383072265625,-7.31668027344,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081131761083258,473,1463081131758457221,,5.69780731201,-30.7511787415,-159.696380615,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.9024391174,-27.1341457367,1.76829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.96803376465,-0.167594116211,-7.40765993652,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081131770335584,474,1463081131768420848,,5.65267181396,-30.8919029236,-159.779769897,0.0100320000201,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.5365858078,-27.3780498505,1.03658533096,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.09253210485,-0.143652099609,-7.48427438965,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081131780533168,475,1463081131778433953,,5.61213779449,-31.0205211639,-159.877166748,0.0099950004369,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.0000009537,-27.3780498505,0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.90578452148,-0.316034619141,-7.28794985352,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081131790609034,476,1463081131788343413,,5.57955789566,-31.1462192535,-159.989303589,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.134147644,-27.5609760284,0.548780500889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.95845695801,-0.679953271484,-7.65665690918,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081131800366098,477,1463081131798347300,,5.53471136093,-31.2827625275,-160.109985352,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.8536586761,-26.7682933807,0.975609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.20266552734,-0.986411083984,-7.45554396973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081131810268423,478,1463081131808266031,,5.4635219574,-31.4223556519,-160.234054565,0.00998799968511,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.1951236725,-27.5609760284,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.25533796387,-0.76614453125,-7.77636699219,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081131820435069,479,1463081131818334136,,5.33863115311,-31.5545711517,-160.354614258,0.0100060002878,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-24.4512195587,-26.9512195587,-1.76829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.39420180629,-0.277727392578,-8.2504189209,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081131830427446,480,1463081131828353335,,5.20836305618,-31.6885032654,-160.489822388,0.00999400019646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-23.7804889679,-26.4024391174,-4.39024400711,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.82515795898,0.119710083008,-9.14106193848,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081131840407374,481,1463081131838432691,,5.10558891296,-31.791557312,-160.659744263,0.0100940000266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.8658542633,-24.3902435303,-7.31707334518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.81558115234,0.105344873047,-9.61032604839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081131850353396,482,1463081131848276161,,5.05019235611,-31.8537788391,-160.858001709,0.00990299973637,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.1463432312,-21.8292694092,-10.7926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.64319863281,0.292092584273,-9.71088193359,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081131860325773,483,1463081131858275516,,5.09325695038,-31.8897018433,-161.128387451,0.00998899992555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.2439022064,-20.7317085266,-15.4268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.44208569336,-0.181959326172,-9.67736311035,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081131870295806,484,1463081131868250393,,5.22924757004,-31.9224891663,-161.475387573,0.0100330002606,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.5975618362,-20.2439022064,-19.5121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.54264216309,-0.933738647461,-9.53371159526,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081131883313697,485,1463081131879293809,,5.39507055283,-31.9393939972,-161.885284424,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.5243911743,-19.0853652954,-23.3536586761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.53306535645,-1.47961662598,-9.44273076313,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081131892437429,486,1463081131888482593,,5.49211645126,-31.9498405457,-162.29019165,0.0100109996274,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.2073173523,-19.2682914734,-25.3048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.49475812988,-0.718260498047,-9.74440075684,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081131901962879,487,1463081131898361220,,5.53632926941,-31.9348011017,-162.683578491,0.00997400004417,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.3048782349,-18.1707305908,-26.8292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.26491477051,0.0239420166016,-9.94072529297,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081131910263644,488,1463081131908295471,,5.59437894821,-31.8996257782,-163.095352173,0.00997699983418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.3048782349,-16.158536911,-28.2926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.43729729004,-0.0814028564453,-10.539275708,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081131924807626,489,1463081131918544462,,5.6365904808,-31.8503265381,-163.495819092,0.0100229997188,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.5121955872,-14.9390249252,-28.3536586761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.42293208008,0.292092584273,-10.7403886475,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081131930949698,490,1463081131928549598,,5.73937749863,-31.7574596405,-163.939926147,0.0100079998374,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.4390239716,-13.048781395,-31.2195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.08295529821,-0.124498486328,-11.2958434326,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081131940433221,491,1463081131938388902,,5.93211698532,-31.6623001099,-164.457214355,0.00999699998647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.8902435303,-13.4756097794,-34.5121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.19787712402,-1.35990654297,-12.1194488037,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081131951966584,492,1463081131948346539,,6.13803195953,-31.5429496765,-165.039230347,0.0100180003792,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.841463089,-13.4146347046,-39.9390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.66636435547,-1.2976572998,-11.2479593994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081131959939537,493,1463081131958362561,,6.2354683876,-31.8024463654,-165.574386597,0.00997000001371,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-24.7560977936,-20.6707324982,-36.9512214661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.32548078613,-0.383072265625,-7.58004245605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081131970373423,494,1463081131968368010,,6.25605297089,-31.4201869965,-166.101257324,0.0100279999897,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.8658542633,13.9634151459,-45.4268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.92014973145,1.44609780273,-11.3676694824,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081131982823503,495,1463081131978342835,,6.14550352097,-31.1522216797,-166.676498413,0.00993799977005,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-44.1463432312,-0.243902444839,-45.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.68551796875,0.0814028564453,-14.8775691162,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081131993419993,496,1463081131989008647,,6.05288648605,-30.9659976959,-167.252197266,0.0100579997525,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-36.4024391174,-7.43902492523,-47.0121994019,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.27850368652,1.20188930646,-10.0508585693,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081132003303515,497,1463081131998884409,,6.03290748596,-30.6529159546,-167.849700928,0.0100130001083,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-35.6707344055,-1.2195122242,-46.5243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00478840332031,0.0383072265625,-9.08360109863,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081132014031151,498,1463081132008539599,,6.09743356705,-30.4664878845,-168.515808105,0.00998099986464,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-31.8902454376,-2.62195134163,-51.7682952881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.55700737305,-0.234631762695,-11.1617681396,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081132022563582,499,1463081132018745308,,6.22920036316,-30.1834754944,-169.245178223,0.0100050000474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-31.158536911,0.853658556938,-55.7317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.33117612305,-0.995987890625,-11.2575362061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081132032487521,500,1463081132028637007,,6.3589091301,-29.844909668,-170.005752563,0.00999100040644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-31.2195129395,-0.609756112099,-59.390247345,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.15801730957,-0.555454785156,-8.9112185791,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081132042557397,501,1463081132038571988,,6.5639500618,-29.5445041656,-170.857650757,0.0100560002029,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-35.1219520569,-2.68292689323,-62.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.225054956055,-1.93451494141,-8.80108530273,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
