%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463081144173616626,1926,1463081144171405172,,1640.0,1380.0
1463081144183400565,1927,1463081144181425777,,1640.0,1380.0
1463081144192977421,1928,1463081144191385601,,1640.0,1620.0
1463081144203256672,1929,1463081144201392561,,1640.0,1620.0
1463081144213251080,1930,1463081144211398375,,1640.0,1620.0
1463081144223915798,1931,1463081144221467105,,1640.0,1620.0
1463081144232692031,1932,1463081144231407919,,1640.0,1620.0
1463081144242888418,1933,1463081144241411389,,1640.0,1620.0
1463081144253088085,1934,1463081144251424651,,1640.0,1620.0
1463081144263346607,1935,1463081144261416663,,1640.0,1620.0
1463081144273710024,1936,1463081144271402425,,1640.0,1380.0
1463081144283400891,1937,1463081144281514957,,1640.0,1380.0
1463081144293054101,1938,1463081144291439104,,1640.0,1380.0
1463081144303240019,1939,1463081144301402575,,1640.0,1380.0
1463081144312931198,1940,1463081144311406149,,1640.0,1620.0
1463081144323922218,1941,1463081144321439150,,1640.0,1620.0
1463081144332987513,1942,1463081144331441787,,1640.0,1620.0
1463081144342965931,1943,1463081144341399163,,1640.0,1280.0
1463081144352976328,1944,1463081144351400811,,1640.0,1280.0
1463081144362965944,1945,1463081144361396833,,1640.0,1280.0
1463081144372964518,1946,1463081144371400147,,1640.0,1280.0
1463081144383101686,1947,1463081144381421429,,1640.0,1268.0
1463081144392948959,1948,1463081144391425628,,1640.0,1268.0
1463081144403000293,1949,1463081144401420088,,1640.0,1268.0
1463081144412915639,1950,1463081144411398402,,1640.0,1267.0
1463081144423074213,1951,1463081144421428018,,1640.0,1267.0
1463081144432893829,1952,1463081144431444405,,1640.0,1267.0
1463081144442912820,1953,1463081144441412875,,1640.0,1267.0
1463081144452902436,1954,1463081144451409157,,1640.0,1267.0
1463081144462842677,1955,1463081144461386794,,1640.0,1267.0
1463081144473387135,1956,1463081144471933232,,1640.0,1267.0
1463081144484156281,1957,1463081144481686494,,1640.0,1267.0
1463081144493020743,1958,1463081144491479340,,1640.0,1267.0
1463081144503043692,1959,1463081144501437497,,1640.0,1267.0
1463081144513069975,1960,1463081144511424249,,1640.0,1267.0
1463081144523548756,1961,1463081144521469750,,1640.0,1267.0
1463081144533730403,1962,1463081144531405668,,1640.0,1267.0
1463081144544002987,1963,1463081144541452784,,1640.0,1267.0
1463081144554562394,1964,1463081144551481046,,1640.0,1279.0
1463081144562934773,1965,1463081144561403422,,1640.0,1639.0
1463081144573602669,1966,1463081144571394496,,1640.0,1639.0
1463081144583723795,1967,1463081144581447446,,1640.0,1639.0
1463081144593202527,1968,1463081144591416332,,1640.0,1380.0
1463081144604147610,1969,1463081144602290009,,1640.0,1380.0
1463081144614100715,1970,1463081144612251552,,1640.0,1380.0
1463081144624397102,1971,1463081144621410649,,1640.0,1380.0
1463081144633070105,1972,1463081144631502504,,1640.0,1380.0
1463081144644413313,1973,1463081144641376339,,1640.0,1380.0
1463081144653207462,1974,1463081144651413611,,1640.0,1380.0
1463081144663457025,1975,1463081144661402342,,1640.0,1380.0
1463081144673288829,1976,1463081144671409562,,1640.0,1620.0
1463081144683536049,1977,1463081144681440480,,1640.0,1620.0
1463081144692938218,1978,1463081144691395513,,1640.0,1620.0
1463081144703229917,1979,1463081144701409035,,1640.0,1620.0
1463081144713330574,1980,1463081144711402869,,1640.0,1620.0
1463081144723624981,1981,1463081144721411548,,1640.0,1620.0
1463081144733714649,1982,1463081144731404028,,1640.0,1620.0
1463081144743357391,1983,1463081144741409426,,1640.0,1620.0
1463081144753273673,1984,1463081144751393052,,1640.0,1620.0
1463081144763925580,1985,1463081144761461522,,1640.0,1620.0
1463081144772900823,1986,1463081144771414315,,1640.0,1620.0
1463081144783316531,1987,1463081144781433671,,1640.0,1620.0
1463081144792969325,1988,1463081144791507922,,1640.0,1380.0
1463081144803406232,1989,1463081144801449777,,1640.0,1380.0
1463081144813008713,1990,1463081144811447779,,1640.0,1380.0
1463081144823007912,1991,1463081144821422968,,1640.0,1380.0
1463081144832998935,1992,1463081144831438365,,1640.0,1380.0
1463081144843490581,1993,1463081144841435012,,1640.0,1380.0
1463081144852768011,1994,1463081144851398743,,1640.0,1380.0
1463081144863566375,1995,1463081144861426900,,1640.0,1380.0
1463081144872806878,1996,1463081144871408599,,1640.0,1620.0
1463081144883414618,1997,1463081144881571444,,1640.0,1620.0
1463081144892972620,1998,1463081144891432987,,1640.0,1620.0
1463081144902903903,1999,1463081144901415728,,1640.0,1620.0
1463081144912904300,2000,1463081144911429199,,1640.0,1620.0
1463081144923179644,2001,1463081144921606522,,1640.0,1620.0
1463081144932843792,2002,1463081144931604368,,1640.0,1639.0
1463081144943771167,2003,1463081144941486015,,1640.0,1639.0
1463081144953329377,2004,1463081144951473235,,1640.0,1639.0
1463081144963494201,2005,1463081144961449726,,1640.0,1743.0
1463081144973018818,2006,1463081144971486738,,1640.0,1743.0
1463081144983347131,2007,1463081144981473489,,1640.0,1748.0
1463081144993409768,2008,1463081144991528105,,1640.0,1748.0
1463081145003302770,2009,1463081145001453554,,1640.0,1745.0
1463081145013050667,2010,1463081145011454524,,1640.0,1745.0
1463081145023244554,2011,1463081145021466276,,1640.0,1620.0
1463081145033567138,2012,1463081145031485110,,1640.0,1380.0
1463081145043630191,2013,1463081145041532643,,1640.0,1380.0
1463081145053350172,2014,1463081145051490957,,1640.0,1380.0
1463081145063362444,2015,1463081145061458906,,1640.0,1380.0
1463081145073105081,2016,1463081145071504876,,1640.0,1620.0
1463081145083349124,2017,1463081145081689388,,1640.0,1620.0
1463081145093369782,2018,1463081145091493327,,1640.0,1620.0
1463081145103337991,2019,1463081145101483203,,1640.0,1620.0
1463081145113391618,2020,1463081145111500163,,1640.0,1620.0
1463081145123123317,2021,1463081145121533945,,1640.0,1620.0
1463081145133623870,2022,1463081145131501895,,1640.0,1620.0
1463081145143732600,2023,1463081145141505417,,1640.0,1620.0
1463081145153307842,2024,1463081145151458366,,1640.0,1620.0
1463081145163351989,2025,1463081145161496993,,1640.0,1620.0
1463081145173599104,2026,1463081145171508483,,1640.0,1620.0
1463081145184045230,2027,1463081145181773255,,1640.0,1620.0
1463081145193733180,2028,1463081145191540684,,1640.0,1620.0
1463081145203336651,2029,1463081145201505508,,1640.0,1620.0
1463081145213363558,2030,1463081145211476843,,1640.0,1620.0
1463081145223116612,2031,1463081145221510469,,1640.0,1620.0
1463081145233967164,2032,1463081145231727949,,1640.0,1380.0
1463081145243598968,2033,1463081145241502097,,1640.0,1380.0
1463081145253319782,2034,1463081145251453796,,1640.0,1380.0
1463081145264105386,2035,1463081145261477944,,1640.0,1380.0
1463081145273863388,2036,1463081145271482091,,1640.0,1380.0
1463081145284325503,2037,1463081145281491446,,1640.0,1380.0
1463081145293996786,2038,1463081145291576531,,1640.0,1380.0
1463081145303426143,2039,1463081145301515626,,1640.0,1380.0
1463081145313723623,2040,1463081145311478315,,1640.0,1620.0
1463081145322792824,2041,1463081145321453556,,1640.0,1620.0
1463081145334073635,2042,1463081145331536349,,1640.0,1620.0
1463081145343669242,2043,1463081145341485913,,1640.0,1620.0
1463081145353400264,2044,1463081145351506831,,1640.0,1380.0
1463081145363933056,2045,1463081145361457176,,1640.0,1380.0
1463081145373886839,2046,1463081145371543094,,1640.0,1380.0
1463081145383759424,2047,1463081145381787397,,1640.0,1380.0
1463081145393424666,2048,1463081145391514930,,1640.0,1620.0
1463081145403365428,2049,1463081145401550900,,1640.0,1620.0
1463081145413355096,2050,1463081145411433172,,1640.0,1620.0
1463081145423427003,2051,1463081145421496955,,1640.0,1620.0
1463081145433825889,2052,1463081145431898445,,1640.0,1380.0
1463081145443620453,2053,1463081145441800040,,1640.0,1380.0
1463081145454024964,2054,1463081145452218197,,1640.0,1651.0
1463081145463832497,2055,1463081145461884689,,1640.0,1651.0
1463081145473384510,2056,1463081145471485347,,1640.0,1662.0
1463081145483567823,2057,1463081145481628869,,1640.0,1662.0
1463081145493107024,2058,1463081145491535308,,1640.0,1667.0
1463081145503333097,2059,1463081145501461799,,1640.0,1667.0
1463081145513742660,2060,1463081145511460217,,1640.0,1667.0
1463081145523750193,2061,1463081145521463947,,1640.0,1635.0
1463081145533992986,2062,1463081145531717677,,1640.0,1635.0
1463081145544153591,2063,1463081145541765835,,1523.0,1620.0
1463081145553852061,2064,1463081145551564410,,1523.0,1620.0
1463081145563856938,2065,1463081145561471786,,1522.0,1620.0
1463081145573142649,2066,1463081145571512652,,1522.0,1620.0
1463081145584013148,2067,1463081145581641330,,1522.0,1620.0
1463081145593897556,2068,1463081145591577092,,1522.0,1620.0
1463081145603774672,2069,1463081145601480406,,1522.0,1620.0
1463081145613738038,2070,1463081145611417418,,1522.0,1620.0
1463081145623904269,2071,1463081145621422659,,1522.0,1620.0
1463081145633768833,2072,1463081145631439879,,1521.0,1380.0
1463081145643711574,2073,1463081145641414703,,1521.0,1380.0
1463081145653755356,2074,1463081145651415778,,1522.0,1380.0
1463081145663755233,2075,1463081145661430550,,1522.0,1380.0
1463081145673723442,2076,1463081145671423655,,1522.0,1380.0
1463081145683786496,2077,1463081145681446813,,1522.0,1380.0
1463081145693755591,2078,1463081145691456377,,1521.0,1380.0
1463081145703728696,2079,1463081145701421201,,1521.0,1380.0
1463081145713801594,2080,1463081145711418056,,1521.0,1380.0
1463081145723533137,2081,1463081145721438141,,1522.0,1380.0
1463081145733728951,2082,1463081145731420153,,1522.0,1380.0
1463081145743730077,2083,1463081145741445967,,1522.0,1366.0
1463081145753060111,2084,1463081145751408552,,1522.0,1366.0
1463081145763737434,2085,1463081145761421136,,1522.0,1320.0
1463081145773012832,2086,1463081145771420179,,1522.0,1320.0
1463081145783778280,2087,1463081145781463389,,1509.0,1319.0
1463081145793779459,2088,1463081145791443213,,1509.0,1319.0
1463081145803071055,2089,1463081145801414652,,1509.0,1319.0
1463081145812914682,2090,1463081145811483018,,1522.0,1268.0
1463081145823057995,2091,1463081145821409248,,1522.0,1268.0
1463081145833113705,2092,1463081145831436781,,1531.0,1260.0
1463081145843349362,2093,1463081145841422282,,1531.0,1260.0
1463081145853176530,2094,1463081145851399242,,1522.0,1268.0
1463081145863439635,2095,1463081145861406775,,1522.0,1268.0
1463081145872915554,2096,1463081145871458630,,1527.0,1266.0
1463081145882948451,2097,1463081145881697360,,1527.0,1266.0
1463081145893608014,2098,1463081145891710674,,1522.0,1271.0
1463081145904608409,2099,1463081145901895967,,1522.0,1271.0
1463081145913739954,2100,1463081145911494385,,1507.0,1275.0
1463081145923523945,2101,1463081145921508793,,1507.0,1275.0
1463081145934077571,2102,1463081145931598148,,1507.0,1275.0
1463081145943529063,2103,1463081145941448025,,1522.0,1303.0
1463081145953831751,2104,1463081145951440922,,1522.0,1303.0
1463081145963529024,2105,1463081145961399497,,1526.0,1300.0
1463081145972859005,2106,1463081145971428644,,1526.0,1300.0
1463081145983379037,2107,1463081145981751488,,1522.0,1620.0
1463081145993956204,2108,1463081145991902302,,1522.0,1380.0
1463081146003343165,2109,1463081146001389002,,1522.0,1380.0
1463081146013669707,2110,1463081146011453670,,1522.0,1380.0
1463081146023174689,2111,1463081146021635942,,1521.0,1380.0
1463081146033889251,2112,1463081146031523891,,1521.0,1620.0
1463081146043688867,2113,1463081146041539497,,1523.0,1620.0
1463081146052925360,2114,1463081146051506665,,1523.0,1620.0
1463081146064259088,2115,1463081146061481645,,1523.0,1620.0
1463081146073097248,2116,1463081146071515740,,1521.0,1620.0
1463081146083426707,2117,1463081146081535044,,1521.0,1620.0
1463081146093889707,2118,1463081146091517733,,1522.0,1620.0
1463081146103846511,2119,1463081146101461567,,1522.0,1620.0
1463081146113066232,2120,1463081146111470454,,1514.0,1380.0
1463081146123438295,2121,1463081146121673924,,1514.0,1380.0
1463081146133773692,2122,1463081146131521873,,1521.0,1380.0
1463081146143864245,2123,1463081146141523156,,1521.0,1380.0
1463081146153369487,2124,1463081146151812251,,1521.0,1620.0
1463081146163088010,2125,1463081146161508742,,1511.0,1620.0
1463081146173796062,2126,1463081146171534764,,1511.0,1620.0
1463081146183542293,2127,1463081146181531776,,1521.0,1298.0
1463081146194056387,2128,1463081146191560038,,1521.0,1298.0
1463081146203622827,2129,1463081146201989340,,1513.0,1290.0
1463081146213103537,2130,1463081146211499582,,1513.0,1290.0
1463081146223225341,2131,1463081146221651021,,1522.0,1268.0
1463081146233715633,2132,1463081146231517460,,1522.0,1268.0
1463081146243771811,2133,1463081146241522128,,1519.0,1267.0
1463081146253561011,2134,1463081146251931066,,1519.0,1267.0
1463081146263109690,2135,1463081146261513339,,1519.0,1267.0
1463081146273152066,2136,1463081146271481965,,1522.0,1267.0
1463081146284049701,2137,1463081146282396111,,1522.0,1267.0
1463081146294288744,2138,1463081146292285831,,1514.0,1268.0
1463081146304537005,2139,1463081146302579769,,1514.0,1268.0
1463081146313727560,2140,1463081146312141209,,1522.0,1268.0
1463081146323752957,2141,1463081146322105877,,1522.0,1268.0
1463081146333160751,2142,1463081146331568879,,1522.0,1271.0
1463081146343446200,2143,1463081146341474798,,1522.0,1271.0
1463081146353423889,2144,1463081146351827590,,1522.0,1271.0
1463081146363093245,2145,1463081146361514759,,1522.0,1274.0
1463081146373153851,2146,1463081146371509947,,1522.0,1274.0
1463081146383470862,2147,1463081146381455397,,1523.0,1620.0
1463081146393561675,2148,1463081146391461575,,1523.0,1620.0
1463081146403418323,2149,1463081146401752180,,1522.0,1620.0
1463081146413051481,2150,1463081146411493880,,1522.0,1620.0
1463081146423255315,2151,1463081146421636621,,1522.0,1620.0
1463081146433101859,2152,1463081146431553633,,1522.0,1380.0
1463081146443540536,2153,1463081146441610488,,1522.0,1380.0
1463081146453583485,2154,1463081146451809739,,1522.0,1380.0
1463081146463493622,2155,1463081146461562741,,1522.0,1380.0
1463081146473293135,2156,1463081146471587773,,1522.0,1380.0
1463081146483356240,2157,1463081146481634785,,1522.0,1380.0
1463081146493884969,2158,1463081146491523307,,1522.0,1380.0
1463081146503170056,2159,1463081146501614069,,1522.0,1380.0
1463081146513021078,2160,1463081146511466446,,1521.0,1380.0
1463081146523221683,2161,1463081146521530436,,1521.0,1380.0
1463081146533482913,2162,1463081146531926041,,1522.0,1380.0
1463081146544260653,2163,1463081146542283573,,1522.0,1380.0
1463081146553978602,2164,1463081146552396626,,1522.0,1620.0
1463081146563713531,2165,1463081146562157128,,1522.0,1620.0
1463081146573607314,2166,1463081146572008255,,1522.0,1620.0
1463081146583084796,2167,1463081146581524851,,1522.0,1620.0
1463081146593856285,2168,1463081146591519258,,1522.0,1620.0
1463081146603789964,2169,1463081146601870853,,1522.0,1620.0
1463081146613025519,2170,1463081146611468490,,1522.0,1620.0
1463081146623092114,2171,1463081146621500346,,1522.0,1620.0
1463081146633102146,2172,1463081146631545795,,1522.0,1380.0
1463081146643065043,2173,1463081146641514890,,1531.0,1380.0
1463081146653720023,2174,1463081146652117578,,1531.0,1380.0
1463081146664002034,2175,1463081146661601361,,1522.0,1380.0
1463081146673100454,2176,1463081146671489311,,1522.0,1620.0
1463081146683970693,2177,1463081146681498927,,1509.0,1363.0
1463081146693584893,2178,1463081146691840157,,1509.0,1363.0
1463081146704108102,2179,1463081146702536750,,1509.0,1363.0
1463081146713400583,2180,1463081146711792462,,1522.0,1361.0
1463081146723225564,2181,1463081146721594838,,1522.0,1361.0
1463081146734110908,2182,1463081146731636798,,1525.0,1360.0
1463081146743450525,2183,1463081146741786934,,1525.0,1360.0
1463081146753345610,2184,1463081146751520509,,1517.0,1620.0
1463081146763428871,2185,1463081146761468459,,1517.0,1620.0
1463081146773341821,2186,1463081146771844272,,1536.0,1620.0
1463081146783766540,2187,1463081146781634825,,1536.0,1620.0
1463081146793400740,2188,1463081146791437879,,1536.0,1380.0
1463081146803269315,2189,1463081146801629995,,1522.0,1380.0
1463081146813386326,2190,1463081146811391590,,1522.0,1380.0
1463081146823059068,2191,1463081146821414904,,1510.0,1380.0
1463081146833495037,2192,1463081146831739624,,1510.0,1620.0
1463081146843232101,2193,1463081146841632313,,1521.0,1620.0
1463081146853109999,2194,1463081146851376773,,1521.0,1620.0
1463081146863388520,2195,1463081146861394566,,1522.0,1620.0
1463081146873572823,2196,1463081146871724910,,1522.0,1620.0
1463081146883585616,2197,1463081146881588016,,1522.0,1620.0
1463081146893066171,2198,1463081146891428778,,1522.0,1620.0
1463081146903448026,2199,1463081146901744591,,1522.0,1620.0
1463081146913376704,2200,1463081146911416812,,1522.0,1620.0
1463081146926931522,2201,1463081146924557099,,1522.0,1620.0
1463081146933339217,2202,1463081146931576408,,1522.0,1620.0
1463081146943200136,2203,1463081146941481493,,1522.0,1620.0
1463081146953537668,2204,1463081146951422099,,1519.0,1380.0
1463081146963056920,2205,1463081146961436558,,1519.0,1380.0
1463081146973218671,2206,1463081146971445393,,1521.0,1380.0
1463081146983413286,2207,1463081146981823810,,1521.0,1380.0
1463081146993400402,2208,1463081146991827228,,1521.0,1620.0
1463081147003420435,2209,1463081147001647470,,1527.0,1620.0
1463081147013311874,2210,1463081147011786096,,1527.0,1620.0
