%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463470381229492955,2169,1463470381226941345,,0.0,0.0
1463470381239356894,2170,1463470381237047107,,0.0,0.0
1463470381248592501,2171,1463470381247077348,,0.0,0.0
1463470381258517534,2172,1463470381256997224,,0.0,0.0
1463470381269613398,2173,1463470381266996319,,0.0,0.0
1463470381279172962,2174,1463470381276970154,,0.0,0.0
1463470381289650286,2175,1463470381287075968,,0.0,0.0
1463470381299350423,2176,1463470381296995532,,0.0,0.0
1463470381309519049,2177,1463470381307007075,,0.0,0.0
1463470381319520957,2178,1463470381316974399,,0.0,0.0
1463470381328491668,2179,1463470381327015109,,0.0,0.0
1463470381339786178,2180,1463470381336987329,,0.0,0.0
1463470381348932410,2181,1463470381347060851,,0.0,0.0
1463470381359353848,2182,1463470381357073852,,0.0,0.0
1463470381369544922,2183,1463470381366987531,,0.0,0.0
1463470381379312142,2184,1463470381376970220,,0.0,0.0
1463470381389395143,2185,1463470381387078377,,0.0,0.0
1463470381399139291,2186,1463470381396977160,,0.0,0.0
1463470381408517710,2187,1463470381407016515,,0.0,0.0
1463470381419691855,2188,1463470381416954829,,0.0,0.0
1463470381428516421,2189,1463470381427025331,,0.0,0.0
1463470381439656660,2190,1463470381437064478,,0.0,0.0
1463470381448525341,2191,1463470381447033364,,0.0,0.0
1463470381459198341,2192,1463470381457164855,,0.0,0.0
1463470381469399675,2193,1463470381467034107,,0.0,0.0
1463470381479260489,2194,1463470381477014973,,0.0,0.0
1463470381490234687,2195,1463470381487242297,,0.0,0.0
1463470381499232013,2196,1463470381496928059,,0.0,0.0
1463470381510624647,2197,1463470381507885850,,0.0,0.0
1463470381518820672,2198,1463470381517054843,,0.0,0.0
1463470381528698362,2199,1463470381527045031,,0.0,0.0
1463470381539322039,2200,1463470381537074804,,0.0,0.0
1463470381548812906,2201,1463470381547016086,,0.0,0.0
1463470381560195279,2202,1463470381557200129,,0.0,0.0
1463470381569123231,2203,1463470381566977870,,0.0,0.0
1463470381579277742,2204,1463470381577080559,,0.0,0.0
1463470381589756732,2205,1463470381587021529,,0.0,0.0
1463470381598530778,2206,1463470381596968593,,0.0,0.0
1463470381609646433,2207,1463470381606972011,,0.0,0.0
1463470381619702403,2208,1463470381617001523,,0.0,0.0
1463470381629598373,2209,1463470381627002753,,0.0,0.0
1463470381639274969,2210,1463470381637022213,,0.0,0.0
1463470381648931877,2211,1463470381647027037,,0.0,0.0
1463470381660068574,2212,1463470381657119413,,0.0,0.0
1463470381669605170,2213,1463470381667066529,,0.0,0.0
1463470381679266818,2214,1463470381676970469,,0.0,0.0
1463470381688975601,2215,1463470381687000657,,0.0,0.0
1463470381698944697,2216,1463470381696979180,,0.0,0.0
1463470381709045666,2217,1463470381707096035,,0.0,0.0
1463470381719261063,2218,1463470381717021849,,0.0,0.0
1463470381728716253,2219,1463470381727005319,,0.0,0.0
1463470381739271441,2220,1463470381736994779,,0.0,0.0
1463470381748611527,2221,1463470381747077259,,0.0,0.0
1463470381760761243,2222,1463470381757289114,,0.0,0.0
1463470381769674975,2223,1463470381767437428,,0.0,0.0
1463470381778899749,2224,1463470381776940013,,0.0,0.0
1463470381788868011,2225,1463470381787151296,,0.0,0.0
1463470381798626273,2226,1463470381797040026,,0.0,0.0
1463470381809573596,2227,1463470381806954278,,0.0,0.0
1463470381818875140,2228,1463470381817008737,,0.0,0.0
1463470381828899235,2229,1463470381827031739,,0.0,0.0
1463470381839213798,2230,1463470381837242292,,0.0,0.0
1463470381849593361,2231,1463470381847878208,,0.0,0.0
1463470381860334747,2232,1463470381857434231,,0.0,0.0
1463470381869569156,2233,1463470381867186140,,0.0,0.0
1463470381879114085,2234,1463470381876964766,,0.0,0.0
1463470381888839952,2235,1463470381887114382,,0.0,0.0
1463470381899296754,2236,1463470381897051706,,0.0,0.0
1463470381909380745,2237,1463470381907112728,,0.0,0.0
1463470381918846872,2238,1463470381917009584,,0.0,0.0
1463470381929652893,2239,1463470381927083835,,0.0,0.0
1463470381939120635,2240,1463470381937028504,,0.0,0.0
1463470381948861241,2241,1463470381947174473,,0.0,0.0
1463470381959225700,2242,1463470381957020340,,0.0,0.0
1463470381968708702,2243,1463470381967051830,,0.0,0.0
1463470381978740037,2244,1463470381977057853,,0.0,0.0
1463470381989758192,2245,1463470381987087885,,0.0,0.0
1463470382000366557,2246,1463470381998416873,,0.0,0.0
1463470382010165549,2247,1463470382007274669,,0.0,0.0
1463470382019897717,2248,1463470382017339701,,0.0,0.0
1463470382029889156,2249,1463470382027433588,,0.0,0.0
1463470382040552729,2250,1463470382038119921,,0.0,0.0
1463470382050477032,2251,1463470382048026777,,0.0,0.0
1463470382059614827,2252,1463470382057350665,,0.0,0.0
1463470382069145486,2253,1463470382067150490,,0.0,0.0
1463470382079145258,2254,1463470382077182189,,0.0,0.0
1463470382088946280,2255,1463470382087252013,,0.0,0.0
1463470382098912511,2256,1463470382096997723,,0.0,0.0
1463470382109305460,2257,1463470382106999422,,0.0,0.0
1463470382118804139,2258,1463470382117054403,,0.0,0.0
1463470382128954171,2259,1463470382126985165,,0.0,0.0
1463470382139372120,2260,1463470382137796602,,0.0,0.0
1463470382148832726,2261,1463470382147269448,,0.0,0.0
1463470382160240933,2262,1463470382157806250,,0.0,0.0
1463470382169331436,2263,1463470382167105034,,0.0,0.0
1463470382179567614,2264,1463470382177027463,,0.0,0.0
1463470382189279679,2265,1463470382187093225,,0.0,0.0
1463470382199185232,2266,1463470382197025757,,0.0,0.0
1463470382209117088,2267,1463470382207038602,,0.0,0.0
1463470382219467016,2268,1463470382217114208,,0.0,0.0
1463470382229291632,2269,1463470382227099084,,0.0,0.0
1463470382239397341,2270,1463470382237166252,,0.0,0.0
1463470382249633780,2271,1463470382247087795,,0.0,0.0
1463470382258636575,2272,1463470382257098088,,0.0,0.0
1463470382268396868,2273,1463470382267083798,,0.0,0.0
1463470382278356120,2274,1463470382277070706,,0.0,0.0
1463470382288322194,2275,1463470382287017613,,0.0,0.0
1463470382298244779,2276,1463470382296975823,,0.0,0.0
1463470382308274343,2277,1463470382306998616,,0.0,0.0
1463470382318184584,2278,1463470382316958336,,0.0,0.0
1463470382329052375,2279,1463470382326920765,,0.0,0.0
1463470382340657405,2280,1463470382336997672,,0.0,0.0
1463470382350097803,2281,1463470382347081663,,0.0,0.0
1463470382358662474,2282,1463470382357149195,,0.0,0.0
1463470382370507294,2283,1463470382367101676,,0.0,0.0
1463470382380745764,2284,1463470382377004938,,0.0,0.0
1463470382388914654,2285,1463470382386960804,,0.0,0.0
1463470382399969268,2286,1463470382397038909,,0.0,0.0
1463470382410411019,2287,1463470382406978369,,0.0,0.0
1463470382419854646,2288,1463470382416940381,,0.0,0.0
1463470382430629781,2289,1463470382426949841,,0.0,0.0
1463470382438997838,2290,1463470382436955446,,0.0,0.0
1463470382450518597,2291,1463470382447016208,,0.0,0.0
1463470382461843002,2292,1463470382457045042,,0.0,0.0
1463470382470426891,2293,1463470382466976950,,0.0,0.0
1463470382479533019,2294,1463470382477107920,,0.0,0.0
1463470382490315238,2295,1463470382487873732,,0.0,0.0
1463470382499464960,2296,1463470382497061527,,0.0,0.0
1463470382508807181,2297,1463470382507058435,,0.0,0.0
1463470382519121015,2298,1463470382517039405,,0.0,0.0
1463470382529364641,2299,1463470382527069750,,0.0,0.0
1463470382539156653,2300,1463470382537079834,,0.0,0.0
1463470382549188873,2301,1463470382546910024,,0.0,0.0
1463470382559081562,2302,1463470382557075420,,0.0,0.0
1463470382569078210,2303,1463470382567057901,,0.0,0.0
1463470382579804699,2304,1463470382577086736,,0.0,0.0
1463470382588649942,2305,1463470382586960883,,0.0,0.0
1463470382599315182,2306,1463470382597084874,,0.0,0.0
1463470382608952090,2307,1463470382607100323,,0.0,0.0
1463470382619213893,2308,1463470382617099210,,0.0,0.0
1463470382629127780,2309,1463470382627109555,,0.0,0.0
1463470382638820261,2310,1463470382637102556,,0.0,0.0
1463470382649466126,2311,1463470382647061443,,0.0,0.0
1463470382659209961,2312,1463470382657079601,,0.0,0.0
1463470382669630253,2313,1463470382667092550,,0.0,0.0
1463470382679187110,2314,1463470382677072426,,0.0,0.0
1463470382688776622,2315,1463470382687033501,,0.0,0.0
1463470382699259883,2316,1463470382697058221,,0.0,0.0
1463470382708878354,2317,1463470382707047941,,0.0,0.0
1463470382718878178,2318,1463470382716938078,,0.0,0.0
1463470382729345606,2319,1463470382727044985,,0.0,0.0
1463470382738710223,2320,1463470382737086372,,0.0,0.0
1463470382749434056,2321,1463470382747040259,,0.0,0.0
1463470382759033881,2322,1463470382756922479,,0.0,0.0
1463470382768469800,2323,1463470382766962772,,0.0,0.0
1463470382779002019,2324,1463470382776937127,,0.0,0.0
1463470382788528094,2325,1463470382787002420,,0.0,0.0
1463470382798703231,2326,1463470382797141151,,0.0,0.0
1463470382808650764,2327,1463470382807080194,,0.0,0.0
1463470382818547151,2328,1463470382817020383,,0.0,0.0
1463470382829038224,2329,1463470382827014530,,0.0,0.0
1463470382838786955,2330,1463470382837167843,,0.0,0.0
1463470382849115372,2331,1463470382847124491,,0.0,0.0
1463470382859071030,2332,1463470382857097596,,0.0,0.0
1463470382868754657,2333,1463470382866983723,,0.0,0.0
1463470382879073387,2334,1463470382877096047,,0.0,0.0
1463470382888747847,2335,1463470382886959465,,0.0,0.0
1463470382898721265,2336,1463470382897037050,,0.0,0.0
1463470382908687860,2337,1463470382907003905,,0.0,0.0
1463470382918657789,2338,1463470382917072063,,0.0,0.0
1463470382929066362,2339,1463470382927062043,,0.0,0.0
1463470382938953583,2340,1463470382937268430,,0.0,0.0
1463470382949238615,2341,1463470382947126223,,0.0,0.0
1463470382958986773,2342,1463470382956988495,,0.0,0.0
1463470382968881233,2343,1463470382967059413,,0.0,0.0
1463470382979055275,2344,1463470382977017415,,0.0,0.0
1463470382988731402,2345,1463470382987078541,,0.0,0.0
1463470383000130495,2346,1463470382997268729,,0.0,0.0
1463470383009225425,2347,1463470383007131575,,0.0,0.0
1463470383018710615,2348,1463470383017076972,,0.0,0.0
1463470383029119813,2349,1463470383026987734,,0.0,0.0
1463470383038966304,2350,1463470383037048235,,0.0,0.0
1463470383048604254,2351,1463470383047049935,,0.0,0.0
1463470383058776162,2352,1463470383057044186,,0.0,0.0
1463470383069224110,2353,1463470383067136250,,0.0,0.0
1463470383078755914,2354,1463470383077041386,,0.0,0.0
1463470383089071415,2355,1463470383087027148,,0.0,0.0
1463470383099231447,2356,1463470383097034056,,0.0,0.0
1463470383109002418,2357,1463470383107198880,,0.0,0.0
1463470383119600939,2358,1463470383117035788,,0.0,0.0
1463470383129239931,2359,1463470383127042279,,0.0,0.0
1463470383138730798,2360,1463470383137020124,,0.0,0.0
1463470383149241194,2361,1463470383146986979,,0.0,0.0
1463470383159448882,2362,1463470383157021491,,0.0,0.0
1463470383169628394,2363,1463470383166954128,,0.0,0.0
1463470383179293687,2364,1463470383176964265,,0.0,0.0
1463470383188477159,2365,1463470383186966016,,0.0,0.0
1463470383198498962,2366,1463470383196995788,,0.0,0.0
1463470383210279304,2367,1463470383206987800,,0.0,0.0
1463470383219552359,2368,1463470383216953093,,0.0,0.0
1463470383228478175,2369,1463470383226980521,,0.0,0.0
1463470383238486124,2370,1463470383236944460,,0.0,0.0
1463470383249588811,2371,1463470383247007201,,0.0,0.0
1463470383258458793,2372,1463470383256977130,,0.0,0.0
1463470383269621584,2373,1463470383266962579,,0.0,0.0
1463470383278494640,2374,1463470383276973289,,0.0,0.0
1463470383288529620,2375,1463470383286964467,,0.0,0.0
1463470383299489338,2376,1463470383296970541,,0.0,0.0
1463470383309162549,2377,1463470383306951147,,0.0,0.0
1463470383319478102,2378,1463470383316924825,,0.0,0.0
1463470383328500011,2379,1463470383326952306,,0.0,0.0
1463470383338599314,2380,1463470383337013276,,0.0,0.0
1463470383349487783,2381,1463470383346968152,,0.0,0.0
1463470383359280003,2382,1463470383356969383,,0.0,0.0
1463470383369563264,2383,1463470383366955978,,0.0,0.0
1463470383379144756,2384,1463470383376947990,,0.0,0.0
1463470383389173643,2385,1463470383386953439,,0.0,0.0
1463470383399483623,2386,1463470383396966857,,0.0,0.0
1463470383408457928,2387,1463470383406974285,,0.0,0.0
1463470383419498740,2388,1463470383416941193,,0.0,0.0
1463470383429186117,2389,1463470383426944507,,0.0,0.0
1463470383438543182,2390,1463470383436978081,,0.0,0.0
1463470383449507119,2391,1463470383446963687,,0.0,0.0
1463470383459279235,2392,1463470383456972469,,0.0,0.0
1463470383469531507,2393,1463470383466957241,,0.0,0.0
1463470383478499979,2394,1463470383476964357,,0.0,0.0
1463470383489013084,2395,1463470383487104963,,0.0,0.0
1463470383500051135,2396,1463470383497451192,,0.0,0.0
1463470383509962105,2397,1463470383507045757,,0.0,0.0
1463470383518444329,2398,1463470383516930217,,0.0,0.0
1463470383528700506,2399,1463470383526967541,,0.0,0.0
1463470383538508769,2400,1463470383536973407,,0.0,0.0
1463470383548929998,2401,1463470383546979325,,0.0,0.0
1463470383558903677,2402,1463470383556996806,,0.0,0.0
1463470383569171001,2403,1463470383566960692,,0.0,0.0
1463470383578910929,2404,1463470383576938694,,0.0,0.0
1463470383588436067,2405,1463470383586934664,,0.0,0.0
1463470383598551725,2406,1463470383597034332,,0.0,0.0
1463470383608972225,2407,1463470383606982906,,0.0,0.0
1463470383618489342,2408,1463470383616968668,,0.0,0.0
1463470383628953540,2409,1463470383626967346,,0.0,0.0
1463470383638572376,2410,1463470383636988264,,0.0,0.0
1463470383648961158,2411,1463470383646994964,,0.0,0.0
1463470383658914680,2412,1463470383657034579,,0.0,0.0
1463470383668582109,2413,1463470383667001591,,0.0,0.0
1463470383678949432,2414,1463470383677025895,,0.0,0.0
1463470383688509935,2415,1463470383686998844,,0.0,0.0
1463470383698985071,2416,1463470383697014449,,0.0,0.0
1463470383709069113,2417,1463470383707035628,,0.0,0.0
1463470383718569824,2418,1463470383717013525,,0.0,0.0
1463470383728989127,2419,1463470383727020224,,0.0,0.0
1463470383738815462,2420,1463470383737029580,,0.0,0.0
1463470383748976275,2421,1463470383747010342,,0.0,0.0
1463470383759249276,2422,1463470383756999645,,0.0,0.0
1463470383768901601,2423,1463470383766949730,,0.0,0.0
1463470383779235435,2424,1463470383776966169,,0.0,0.0
1463470383788512761,2425,1463470383787015784,,0.0,0.0
1463470383799271542,2426,1463470383796948734,,0.0,0.0
1463470383809219700,2427,1463470383806957621,,0.0,0.0
1463470383818925618,2428,1463470383816972549,,0.0,0.0
1463470383829247681,2429,1463470383826958050,,0.0,0.0
1463470383838899121,2430,1463470383836948448,,0.0,0.0
1463470383849249569,2431,1463470383846967230,,0.0,0.0
1463470383859236165,2432,1463470383856973461,,0.0,0.0
1463470383868887396,2433,1463470383866954066,,0.0,0.0
1463470383879244355,2434,1463470383877011963,,0.0,0.0
1463470383889075273,2435,1463470383886997777,,0.0,0.0
1463470383899026920,2436,1463470383896957133,,0.0,0.0
1463470383908552683,2437,1463470383906949197,,0.0,0.0
1463470383918679642,2438,1463470383916975219,,0.0,0.0
1463470383928585873,2439,1463470383926964418,,0.0,0.0
1463470383938653093,2440,1463470383936984398,,0.0,0.0
1463470383949552759,2441,1463470383946988337,,0.0,0.0
1463470383958653367,2442,1463470383957016912,,0.0,0.0
1463470383968674597,2443,1463470383966993767,,0.0,0.0
1463470383979458587,2444,1463470383976989112,,0.0,0.0
1463470383989239661,2445,1463470383987002009,,0.0,0.0
1463470383999177923,2446,1463470383997055219,,0.0,0.0
1463470384008686759,2447,1463470384007032752,,0.0,0.0
1463470384018923666,2448,1463470384017060336,,0.0,0.0
1463470384029745676,2449,1463470384027049275,,0.0,0.0
1463470384038558315,2450,1463470384037019464,,0.0,0.0
1463470384049574960,2451,1463470384047144548,,0.0,0.0
1463470384058704474,2452,1463470384057032967,,0.0,0.0
1463470384069297891,2453,1463470384067072999,,0.0,0.0
1463470384079515892,2454,1463470384077031469,,0.0,0.0
1463470384088730092,2455,1463470384087025929,,0.0,0.0
1463470384099377936,2456,1463470384097112368,,0.0,0.0
1463470384109211198,2457,1463470384107029171,,0.0,0.0
1463470384119366231,2458,1463470384116972694,,0.0,0.0
1463470384129914231,2459,1463470384127791891,,0.0,0.0
1463470384138868380,2460,1463470384136943957,,0.0,0.0
1463470384149154871,2461,1463470384147060083,,0.0,0.0
1463470384159045320,2462,1463470384157001991,,0.0,0.0
1463470384169114988,2463,1463470384167159054,,0.0,0.0
1463470384179257364,2464,1463470384177030181,,0.0,0.0
1463470384188633908,2465,1463470384187084120,,0.0,0.0
1463470384199657376,2466,1463470384196982277,,0.0,0.0
1463470384209778554,2467,1463470384206986164,,0.0,0.0
1463470384219148484,2468,1463470384217041509,,0.0,0.0
1463470384229041069,2469,1463470384227079458,,0.0,0.0
1463470384238807821,2470,1463470384237164126,,0.0,0.0
1463470384250377330,2471,1463470384248382594,,0.0,0.0
1463470384258858459,2472,1463470384257048567,,0.0,0.0
1463470384268918804,2473,1463470384266953651,,0.0,0.0
1463470384278857222,2474,1463470384277012226,,0.0,0.0
1463470384288639911,2475,1463470384287033508,,0.0,0.0
1463470384298989891,2476,1463470384297040780,,0.0,0.0
1463470384308938101,2477,1463470384307010136,,0.0,0.0
1463470384318947092,2478,1463470384316955377,,0.0,0.0
1463470384328954989,2479,1463470384326989993,,0.0,0.0
1463470384338549085,2480,1463470384337012994,,0.0,0.0
1463470384348841044,2481,1463470384346986620,,0.0,0.0
1463470384358889306,2482,1463470384356995924,,0.0,0.0
1463470384368950692,2483,1463470384367003665,,0.0,0.0
1463470384378880204,2484,1463470384376987239,,0.0,0.0
1463470384388489196,2485,1463470384387007428,,0.0,0.0
1463470384399005217,2486,1463470384396983346,,0.0,0.0
1463470384409522124,2487,1463470384407281868,,0.0,0.0
1463470384419415698,2488,1463470384417168984,,0.0,0.0
1463470384429796042,2489,1463470384427359797,,0.0,0.0
1463470384439030920,2490,1463470384437003372,,0.0,0.0
1463470384449621577,2491,1463470384447056426,,0.0,0.0
1463470384458780101,2492,1463470384457038594,,0.0,0.0
1463470384469507632,2493,1463470384467045032,,0.0,0.0
1463470384479606883,2494,1463470384477040013,,0.0,0.0
1463470384489649363,2495,1463470384487150931,,0.0,0.0
1463470384498750439,2496,1463470384497094870,,0.0,0.0
1463470384509133596,2497,1463470384507023184,,0.0,0.0
1463470384519079931,2498,1463470384516973373,,0.0,0.0
1463470384529081995,2499,1463470384526979134,,0.0,0.0
1463470384539320725,2500,1463470384537048281,,0.0,0.0
1463470384550626224,2501,1463470384548418572,,0.0,0.0
1463470384558393656,2502,1463470384557012253,,0.0,0.0
1463470384568186606,2503,1463470384567001036,,0.0,0.0
1463470384579052679,2504,1463470384576949141,,0.0,0.0
