%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464788442243300213,814,1464788442240865346,,0.0,-24.5781764984
1464788442262979349,815,1464788442260746086,,0.0,-24.5781764984
1464788442284331572,816,1464788442281353713,,0.0,-26.9290924072
1464788442304759834,817,1464788442301236901,,0.0,-29.0884151459
1464788442322808278,818,1464788442321144202,,0.0,-30.996799469
1464788442342148423,819,1464788442340758967,,0.0,-32.8141708374
1464788442362168947,820,1464788442360746524,,0.0,-34.613067627
1464788442382965262,821,1464788442380711322,,0.0,-36.2461242676
1464788442402184424,822,1464788442400766532,,0.0,-37.7770309448
1464788442422539252,823,1464788442420762787,,0.0,-39.1562767029
1464788442443401345,824,1464788442440747948,,0.0,-40.6663322449
1464788442462399477,825,1464788442460761233,,0.0,-42.0030670166
1464788442482251313,826,1464788442480753321,,0.0,-43.3459892273
1464788442502563487,827,1464788442500835873,,0.0,-44.6586952209
1464788442522924045,828,1464788442521098728,,0.0,-45.95054245
1464788442542569850,829,1464788442540919263,,0.0,-47.1358642578
1464788442567758009,830,1464788442560907341,,0.0,-48.3139877319
1464788442587433396,831,1464788442580871722,,0.0,-49.2065544128
1464788442608679531,832,1464788442600843239,,0.0,-49.7879142761
1464788442621822200,833,1464788442620824234,,0.0,-50.1009140015
1464788442642888449,834,1464788442640747888,,0.0,-50.1009140015
1464788442662198803,835,1464788442660756954,,0.0,-50.2804946899
1464788442682308697,836,1464788442680736543,,0.0,-50.2259063721
1464788442702207561,837,1464788442700754099,,0.0,-50.2640113831
1464788442722224544,838,1464788442720750406,,0.0,-50.379863739
1464788442747121365,839,1464788442740767909,,0.0,-50.8105812073
1464788442762243302,840,1464788442760786350,,0.0,-51.0299415588
1464788442784941388,841,1464788442780755991,,0.0,-50.7832221985
1464788442802946189,842,1464788442800741830,,0.0,-50.6887283325
1464788442822881353,843,1464788442820731627,,0.0,-50.8018226624
1464788442845014419,844,1464788442840779076,,0.0,-50.7701301575
1464788442867725369,845,1464788442862996095,,0.0,-50.6625366211
1464788442884497372,846,1464788442880804500,,0.0,-50.7279014587
1464788442903067975,847,1464788442900753049,,0.0,-50.7225227356
1464788442924219427,848,1464788442920729878,,0.0,-50.6362342834
1464788442944986005,849,1464788442940798056,,0.0,-50.63514328
1464788442964961479,850,1464788442960884253,,0.0,-50.6331748962
1464788442983550415,851,1464788442980929984,,0.0,-50.5806121826
1464788443003119922,852,1464788443000876138,,0.0,-50.5550880432
1464788443022852757,853,1464788443021037491,,0.0,-50.5706596375
1464788443047467514,854,1464788443043054212,,0.0,-50.5216331482
1464788443064360971,855,1464788443063332694,,0.0,-50.4923820496
1464788443085763819,856,1464788443083424571,,0.0,-50.4923820496
1464788443103586497,857,1464788443100945651,,0.0,-50.4645423889
1464788443122302303,858,1464788443120778011,,0.0,-50.4645423889
1464788443143970918,859,1464788443140764582,,0.0,-50.4381752014
1464788443161746047,860,1464788443160761048,,0.0,-50.4328231812
1464788443182811934,861,1464788443180746681,,0.0,-50.4079170227
1464788443204882141,862,1464788443200750699,,0.0,-50.3821792603
1464788443225263847,863,1464788443220763519,,0.0,-50.3733901978
1464788443245572171,864,1464788443240746339,,0.0,-50.3605194092
1464788443265264591,865,1464788443260767648,,0.0,-50.3347663879
1464788443285221268,866,1464788443280740053,,0.0,-50.3253936768
1464788443305182007,867,1464788443300770840,,0.0,-50.308216095
1464788443325546682,868,1464788443320854958,,0.0,-50.2889900208
1464788443346349250,869,1464788443340880901,,0.0,-50.2748260498
1464788443366607212,870,1464788443360769196,,0.0,-50.2635345459
1464788443387210364,871,1464788443380919456,,0.0,-50.2417869568
1464788443406774927,872,1464788443400919203,,0.0,-50.2291641235
1464788443425305431,873,1464788443420818122,,0.0,-50.2174453735
1464788443444785571,874,1464788443440746936,,0.0,-50.2174453735
1464788443462655329,875,1464788443460795587,,0.0,-50.2109222412
1464788443483246919,876,1464788443480819239,,0.0,-50.198802948
1464788443504585344,877,1464788443501085221,,0.0,-50.1874580383
1464788443522951013,878,1464788443521187307,,0.0,-50.1692733765
1464788443543026068,879,1464788443540794575,,0.0,-50.1544189453
1464788443563101489,880,1464788443560762293,,0.0,-50.1428985596
1464788443583378877,881,1464788443580747614,,0.0,-50.1269798279
1464788443603435861,882,1464788443600751892,,0.0,-50.1120033264
1464788443625570283,883,1464788443623306292,,0.0,-50.099899292
1464788443644925118,884,1464788443640765760,,0.0,-50.0839881897
1464788443666446084,885,1464788443660773007,,0.0,-50.0719909668
1464788443682463183,886,1464788443680736194,,0.0,-50.0641822815
1464788443702275024,887,1464788443700799896,,0.0,-50.0553779602
1464788443724156648,888,1464788443721034005,,0.0,-50.0426635742
1464788443744115564,889,1464788443741052084,,0.0,-50.032535553
1464788443764083073,890,1464788443760967149,,0.0,-50.0243606567
1464788443784505193,891,1464788443780987676,,0.0,-50.0188598633
1464788443803165951,892,1464788443800830140,,0.0,-50.0082588196
1464788443825809721,893,1464788443820997170,,0.0,-50.0023994446
1464788443842808954,894,1464788443840890048,,0.0,-50.0013504028
1464788443863307528,895,1464788443860812039,,0.0,-50.0013504028
1464788443882165306,896,1464788443880706583,,0.0,-49.9822883606
1464788443903514042,897,1464788443900778462,,0.0,-49.9769210815
1464788443922351821,898,1464788443920802374,,0.0,-49.9724388123
1464788443943655300,899,1464788443940775196,,0.0,-49.9370307922
1464788443965768318,900,1464788443960762287,,0.0,-49.9484443665
1464788443981863746,901,1464788443980806147,,0.0,-49.9333152771
1464788444003551214,902,1464788444000757199,,0.0,-49.9257774353
1464788444023053960,903,1464788444020783302,,0.0,-49.9107093811
1464788444042915437,904,1464788444041387238,,0.0,-49.9093399048
1464788444062138562,905,1464788444060903056,,0.0,-49.8946456909
1464788444082274555,906,1464788444080783021,,0.0,-49.8983268738
1464788444103203995,907,1464788444100784282,,0.0,-49.8909492493
1464788444122677940,908,1464788444121327857,,0.0,-49.8847846985
1464788444142903199,909,1464788444141398645,,0.0,-49.8861961365
1464788444164318081,910,1464788444160846498,,0.0,-49.8808517456
1464788444184512664,911,1464788444180851456,,0.0,-49.8610687256
1464788444204438825,912,1464788444200907037,,0.0,-49.8459281921
1464788444225495601,913,1464788444220937879,,0.0,-49.8459281921
1464788444242299847,914,1464788444240877529,,0.0,-49.8441238403
1464788444262177781,915,1464788444260742859,,0.0,-49.8386802673
1464788444282231435,916,1464788444280756359,,0.0,-49.8247756958
1464788444302272589,917,1464788444300752671,,0.0,-49.8271636963
1464788444322577062,918,1464788444321056624,,0.0,-49.8241729736
1464788444342395468,919,1464788444340905809,,0.0,-49.8206825256
1464788444362278610,920,1464788444360759578,,0.0,-49.818611145
1464788444382546054,921,1464788444380759224,,0.0,-49.8110809326
1464788444402339253,922,1464788444400784077,,0.0,-49.8121070862
1464788444422806062,923,1464788444421268749,,0.0,-49.8111877441
1464788444442832581,924,1464788444441034345,,0.0,-49.8032035828
1464788444466452656,925,1464788444460941288,,0.0,-49.8034095764
1464788444484619850,926,1464788444480923800,,0.0,-49.8036270142
1464788444504847817,927,1464788444500859126,,0.0,-49.7983932495
1464788444527444353,928,1464788444521356246,,0.0,-49.7931022644
1464788444544360521,929,1464788444541865656,,0.0,-49.7905197144
1464788444564560156,930,1464788444561775411,,0.0,-49.7827720642
1464788444584916658,931,1464788444580974215,,0.0,-49.7774810791
1464788444604590853,932,1464788444600959070,,0.0,-49.7677078247
1464788444625033652,933,1464788444621193079,,0.0,-49.7677078247
1464788444645668003,934,1464788444641486563,,0.0,-49.7587738037
1464788444663933524,935,1464788444662578910,,0.0,-49.7450752258
1464788444682923746,936,1464788444681447993,,0.0,-49.7450752258
1464788444703004221,937,1464788444701528676,,0.0,-49.7413978577
1464788444722822002,938,1464788444720926115,,0.0,-49.7393913269
1464788444742092990,939,1464788444740928209,,0.0,-49.7319107056
1464788444762696718,940,1464788444760805518,,0.0,-49.7272453308
1464788444783056292,941,1464788444781590590,,0.0,-49.7269172668
1464788444802804858,942,1464788444801405246,,0.0,-49.7214202881
1464788444823505820,943,1464788444821766279,,0.0,-49.7157669067
1464788444843932475,944,1464788444842443284,,0.0,-49.713848114
1464788444863959411,945,1464788444862552977,,0.0,-49.7021484375
1464788444883958067,946,1464788444882532363,,0.0,-49.6966018677
1464788444904229678,947,1464788444902711114,,0.0,-49.6899490356
1464788444924427074,948,1464788444921106212,,0.0,-49.6874580383
1464788444949544776,949,1464788444941181583,,0.0,-49.6858596802
1464788444964657447,950,1464788444962083889,,0.0,-49.6834640503
1464788444982030413,951,1464788444980864642,,0.0,-49.681728363
1464788445003389881,952,1464788445000741274,,0.0,-49.681728363
1464788445023303025,953,1464788445020761600,,0.0,-49.6802177429
1464788445048789461,954,1464788445040754635,,0.0,-49.6797180176
1464788445072837850,955,1464788445060747461,,0.0,-49.6749649048
1464788445082604406,956,1464788445080743309,,0.0,-49.6733169556
1464788445102266678,957,1464788445100763894,,0.0,-49.6666641235
1464788445122231172,958,1464788445120748857,,0.0,-49.6777305603
1464788445142408781,959,1464788445140742048,,0.0,-49.666885376
1464788445162272396,960,1464788445160747218,,0.0,-49.6632919312
1464788445182648379,961,1464788445180768897,,0.0,-49.663936615
1464788445202826091,962,1464788445200858177,,0.0,-49.664390564
1464788445223960471,963,1464788445221994327,,0.0,-49.65076828
1464788445244192972,964,1464788445240966115,,0.0,-49.6544952393
1464788445263796705,965,1464788445260913996,,0.0,-49.6501960754
1464788445282159047,966,1464788445280809484,,0.0,-49.6440849304
1464788445306690326,967,1464788445300887723,,0.0,-49.6442680359
1464788445324985015,968,1464788445320886122,,0.0,-49.6412696838
1464788445345890084,969,1464788445340804265,,0.0,-49.6372871399
1464788445365935096,970,1464788445360745793,,0.0,-49.6372871399
1464788445385972087,971,1464788445380723047,,0.0,-49.6373901367
1464788445407094331,972,1464788445400758319,,0.0,-49.6343688965
1464788445425314702,973,1464788445420746146,,0.0,-49.6319923401
1464788445445656989,974,1464788445440792616,,0.0,-49.6316719055
1464788445465384257,975,1464788445460746018,,0.0,-49.6309356689
1464788445485082985,976,1464788445480753635,,0.0,-49.6262435913
1464788445502244818,977,1464788445500752607,,0.0,-49.6235313416
1464788445524843181,978,1464788445520749288,,0.0,-49.6230926514
1464788445546017298,979,1464788445540769248,,0.0,-49.6231994629
1464788445562424902,980,1464788445560786813,,0.0,-49.6195831299
1464788445582631259,981,1464788445581260551,,0.0,-49.6158561707
1464788445602356027,982,1464788445600975216,,0.0,-49.6110877991
1464788445622760446,983,1464788445621328336,,0.0,-49.6062278748
1464788445642788219,984,1464788445641414178,,0.0,-49.6068763733
1464788445662680790,985,1464788445661382683,,0.0,-49.6063804626
1464788445684791784,986,1464788445681224841,,0.0,-49.6052398682
1464788445703579780,987,1464788445701670560,,0.0,-49.6024856567
1464788445724356366,988,1464788445721586255,,0.0,-49.600730896
1464788445744739588,989,1464788445741661109,,0.0,-49.600730896
1464788445771632771,990,1464788445761125058,,0.0,-49.6017379761
1464788445786267554,991,1464788445781619836,,0.0,-49.601146698
1464788445804292206,992,1464788445801414549,,0.0,-49.5956916809
1464788445825684853,993,1464788445821365190,,0.0,-49.6004219055
1464788445850408309,994,1464788445841475406,,0.0,-49.6027679443
1464788445870441707,995,1464788445861077837,,0.0,-49.5954017639
1464788445884420014,996,1464788445881328254,,0.0,-49.5913162231
1464788445909400280,997,1464788445900763350,,0.0,-49.5927696228
1464788445932783548,998,1464788445920736022,,0.0,-49.5890159607
1464788445942549167,999,1464788445940758899,,0.0,-49.587310791
1464788445962318464,1000,1464788445960763496,,0.0,-49.5907402039
1464788445984164159,1001,1464788445980761114,,0.0,-49.5899200439
1464788446003147093,1002,1464788446000759878,,0.0,-49.5906944275
1464788446022487302,1003,1464788446020753124,,0.0,-49.5883789062
1464788446043445236,1004,1464788446040932142,,0.0,-49.5863990784
1464788446062748311,1005,1464788446060976063,,0.0,-49.5871505737
1464788446082389076,1006,1464788446080865200,,0.0,-49.5867195129
1464788446105331539,1007,1464788446101119526,,0.0,-49.5851783752
1464788446122682115,1008,1464788446121078608,,0.0,-49.5807571411
1464788446145842014,1009,1464788446143763272,,0.0,-49.5832557678
1464788446162070880,1010,1464788446160737983,,0.0,-49.581413269
1464788446189278061,1011,1464788446185566594,,0.0,-49.581413269
1464788446202543961,1012,1464788446200955140,,0.0,-49.5768928528
1464788446227133679,1013,1464788446221096452,,0.0,-49.5768928528
1464788446243415614,1014,1464788446241068709,,0.0,-49.5776672363
1464788446263439640,1015,1464788446261111901,,0.0,-49.5783042908
1464788446284015720,1016,1464788446281128375,,0.0,-49.5808792114
1464788446303724242,1017,1464788446301124278,,0.0,-49.5759277344
1464788446323239650,1018,1464788446321093203,,0.0,-49.5730400085
1464788446343570534,1019,1464788446341153633,,0.0,-49.5712051392
1464788446363233017,1020,1464788446361050062,,0.0,-49.5693130493
1464788446383935236,1021,1464788446381207935,,0.0,-49.5681381226
1464788446403962334,1022,1464788446401164412,,0.0,-49.5693969727
1464788446424807774,1023,1464788446421220051,,0.0,-49.5666427612
1464788446442908467,1024,1464788446441134395,,0.0,-49.5668144226
1464788446463173417,1025,1464788446461043636,,0.0,-49.5666236877
1464788446486261288,1026,1464788446480966365,,0.0,-49.5669136047
1464788446502353964,1027,1464788446500873106,,0.0,-49.5698738098
1464788446525442512,1028,1464788446520898069,,0.0,-49.5677146912
1464788446545500807,1029,1464788446540882566,,0.0,-49.568397522
1464788446566572381,1030,1464788446560824930,,0.0,-49.5665359497
1464788446588724521,1031,1464788446580754013,,0.0,-49.5665359497
1464788446607878230,1032,1464788446600760800,,0.0,-49.5639610291
1464788446624692689,1033,1464788446620751912,,0.0,-49.5652961731
1464788446642316636,1034,1464788446640738960,,0.0,-49.5653991699
1464788446663338264,1035,1464788446660750956,,0.0,-49.5669364929
1464788446683420360,1036,1464788446680750504,,0.0,-49.5689201355
1464788446703276791,1037,1464788446700767811,,0.0,-49.5666503906
1464788446723022134,1038,1464788446720749704,,0.0,-49.5643768311
1464788446743027046,1039,1464788446740763939,,0.0,-49.561126709
1464788446763054978,1040,1464788446760743228,,0.0,-49.5618743896
1464788446785069835,1041,1464788446780760536,,0.0,-49.5548591614
1464788446805428478,1042,1464788446800749824,,0.0,-49.5519981384
1464788446823433446,1043,1464788446820751507,,0.0,-49.5530509949
1464788446843701834,1044,1464788446840746056,,0.0,-49.5435333252
1464788446867189059,1045,1464788446864511443,,0.0,-49.5410346985
1464788446883805352,1046,1464788446881185232,,0.0,-49.5386619568
1464788446903918175,1047,1464788446901254933,,0.0,-49.5309906006
1464788446925791893,1048,1464788446922745182,,0.0,-49.5302505493
1464788446946948671,1049,1464788446942529638,,0.0,-49.5292129517
1464788446962745633,1050,1464788446961227745,,0.0,-49.5210189819
1464788446982940066,1051,1464788446980845960,,0.0,-49.5174064636
1464788447005830500,1052,1464788447000760356,,0.0,-49.5174064636
1464788447025054104,1053,1464788447020758398,,0.0,-49.5171394348
1464788447044336350,1054,1464788447040741752,,0.0,-49.5140762329
1464788447065456258,1055,1464788447063642189,,0.0,-49.5104179382
1464788447083294050,1056,1464788447080732105,,0.0,-49.5137901306
1464788447117120620,1057,1464788447108667271,,0.0,-49.5075340271
1464788447122163318,1058,1464788447120802193,,0.0,-49.6524047852
1464788447146354206,1059,1464788447140772058,,0.0,-49.6524047852
1464788447164463651,1060,1464788447160744580,,0.0,-49.642665863
1464788447183945886,1061,1464788447180802826,,0.0,-48.9646148682
1464788447204496137,1062,1464788447200929766,,0.0,-48.5169219971
1464788447227774158,1063,1464788447220979523,,0.0,-47.3542022705
1464788447246300559,1064,1464788447241042977,,0.0,-45.3801956177
1464788447265594575,1065,1464788447260895765,,0.0,-42.9071273804
1464788447287356219,1066,1464788447280913232,,0.0,-39.5051879883
1464788447308597683,1067,1464788447300936949,,0.0,-35.7130050659
1464788447327810506,1068,1464788447321759476,,0.0,-31.620595932
1464788447348010307,1069,1464788447342119998,,0.0,-27.0995826721
1464788447370439727,1070,1464788447362796440,,0.0,-23.2563991547
1464788447393804046,1071,1464788447383350649,,0.0,-20.1262207031
1464788447403835278,1072,1464788447400799347,,0.0,-17.6352882385
1464788447432384110,1073,1464788447420762703,,0.0,-17.6352882385
1464788447448685735,1074,1464788447440818136,,0.0,-15.7185983658
1464788447468393062,1075,1464788447460732744,,0.0,-14.0193576813
1464788447486715880,1076,1464788447480755992,,0.0,-12.7728557587
1464788447506660070,1077,1464788447500752158,,0.0,-11.8881568909
1464788447527040642,1078,1464788447520754261,,0.0,-11.0456008911
1464788447547868014,1079,1464788447540774228,,0.0,-10.2961568832
1464788447565753981,1080,1464788447560766644,,0.0,-9.95864772797
1464788447587136166,1081,1464788447580874262,,0.0,-9.9589176178
1464788447607367996,1082,1464788447600761945,,0.0,-9.84285545349
