%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464788538142146824,5609,1464788538140784796,,3.08999991417,-13.0399999619
1464788538162464432,5610,1464788538160765075,,3.08999991417,-13.3599996567
1464788538185192099,5611,1464788538180762644,,3.08999991417,-13.3599996567
1464788538204473343,5612,1464788538200769015,,3.08999991417,-13.3599996567
1464788538223730630,5613,1464788538220727628,,3.08999991417,-13.4399995804
1464788538244310103,5614,1464788538240765716,,3.08999991417,-12.5600004196
1464788538265051444,5615,1464788538260745317,,3.08999991417,-13.3599996567
1464788538284098739,5616,1464788538280737991,,3.08999991417,-13.3599996567
1464788538305675150,5617,1464788538301031954,,3.08999991417,-13.4399995804
1464788538325882971,5618,1464788538323534838,,3.08999991417,-13.4399995804
1464788538343278616,5619,1464788538340774968,,3.08999991417,-13.4399995804
1464788538362829745,5620,1464788538360731862,,3.08999991417,-13.4399995804
1464788538382828877,5621,1464788538380743701,,3.08999991417,-13.4399995804
1464788538404785845,5622,1464788538400709814,,3.08999991417,-13.5200004578
1464788538423567058,5623,1464788538420774776,,3.08999991417,-13.4399995804
1464788538443663009,5624,1464788538440786616,,3.08999991417,-14.0
1464788538464428203,5625,1464788538460832308,,3.08999991417,-14.0799999237
1464788538482425958,5626,1464788538480853053,,3.08999991417,-14.0799999237
1464788538503636551,5627,1464788538501014053,,3.08999991417,-13.7600002289
1464788538524341435,5628,1464788538520919283,,3.08999991417,-14.3199996948
1464788538542745059,5629,1464788538540832585,,3.08999991417,-14.3199996948
1464788538567935229,5630,1464788538560796614,,3.08999991417,-14.8000001907
1464788538583952440,5631,1464788538580676532,,3.08999991417,-13.7600002289
1464788538603960581,5632,1464788538600726911,,3.08999991417,-14.8800001144
1464788538623610821,5633,1464788538620720002,,3.08999991417,-14.9600000381
1464788538642981385,5634,1464788538640748872,,3.08999991417,-15.7600002289
1464788538662611157,5635,1464788538660718213,,3.08999991417,-15.0399999619
1464788538683025688,5636,1464788538680742604,,3.08999991417,-14.9600000381
1464788538703205021,5637,1464788538700743923,,3.08999991417,-14.9600000381
1464788538723269098,5638,1464788538720804667,,3.08999991417,-14.3199996948
1464788538743245835,5639,1464788538740743020,,3.08999991417,-14.3199996948
1464788538762612336,5640,1464788538760726475,,3.08999991417,-14.0799999237
1464788538782730681,5641,1464788538780766595,,3.08999991417,-14.2399997711
1464788538804805406,5642,1464788538800854265,,3.08999991417,-14.0
1464788538822283859,5643,1464788538820766733,,3.08999991417,-14.0799999237
1464788538844898613,5644,1464788538840899349,,3.08999991417,-14.0799999237
1464788538863606808,5645,1464788538860926084,,3.08999991417,-14.0799999237
1464788538884481633,5646,1464788538880971203,,3.08999991417,-14.0799999237
1464788538903033532,5647,1464788538900788572,,3.08999991417,-14.0
1464788538923294945,5648,1464788538920748434,,3.08999991417,-14.0
1464788538943623751,5649,1464788538940716942,,3.08999991417,-13.8400001526
1464788538963684026,5650,1464788538960707376,,3.08999991417,-13.4399995804
1464788538983304631,5651,1464788538980864366,,3.08999991417,-12.4799995422
1464788539003302774,5652,1464788539000739909,,3.08999991417,-12.0799999237
1464788539023303781,5653,1464788539020750135,,3.08999991417,-7.76000022888
1464788539043198701,5654,1464788539040740051,,3.08999991417,-7.76000022888
1464788539063833486,5655,1464788539060755903,,3.08999991417,-5.51999998093
1464788539083902462,5656,1464788539080739413,,3.08999991417,-5.11999988556
1464788539104230697,5657,1464788539100756463,,3.08999991417,-4.88000011444
1464788539123140345,5658,1464788539120744036,,3.08999991417,-4.15999984741
1464788539144013818,5659,1464788539140780096,,3.08999991417,-4.15999984741
1464788539163495109,5660,1464788539160763293,,3.08999991417,-3.75999999046
1464788539184661383,5661,1464788539180749876,,3.08999991417,-3.44000005722
1464788539204967901,5662,1464788539200764114,,3.08999991417,-3.44000005722
1464788539223424650,5663,1464788539220961938,,3.08999991417,5.0
1464788539243482168,5664,1464788539240821807,,3.08999991417,5.0
1464788539265175504,5665,1464788539261200301,,3.08999991417,5.0
1464788539283746780,5666,1464788539281425364,,3.08999991417,-5.0
1464788539303842889,5667,1464788539300847959,,3.08999991417,-5.0
1464788539322421977,5668,1464788539320788606,,3.08999991417,-5.0
1464788539345911126,5669,1464788539340744982,,3.08999991417,-5.0
1464788539362807261,5670,1464788539360723075,,3.08999991417,5.0
1464788539382895923,5671,1464788539380730334,,3.08999991417,5.0
1464788539403899912,5672,1464788539400721761,,3.08999991417,-5.0
1464788539426221504,5673,1464788539420732092,,3.08999991417,-5.0
1464788539445621236,5674,1464788539440754976,,3.08999991417,5.0
1464788539463844245,5675,1464788539460907437,,3.08999991417,5.0
1464788539484293673,5676,1464788539480942247,,3.08999991417,-5.0
1464788539503600752,5677,1464788539500812741,,3.08999991417,-5.0
1464788539523061471,5678,1464788539520833280,,3.08999991417,-5.0
1464788539545203279,5679,1464788539540863143,,3.08999991417,-5.0
1464788539567899699,5680,1464788539560807071,,3.08999991417,-1.20000004768
1464788539586407071,5681,1464788539580904639,,3.08999991417,-1.20000004768
1464788539605396195,5682,1464788539600794819,,3.08999991417,-1.27999997139
1464788539628157769,5683,1464788539620801818,,3.08999991417,-1.27999997139
1464788539648836615,5684,1464788539640733559,,3.08999991417,-1.27999997139
1464788539665756968,5685,1464788539660733735,,3.08999991417,-2.31999993324
1464788539686509353,5686,1464788539680728182,,3.08999991417,-1.20000004768
1464788539704687207,5687,1464788539700728202,,3.08999991417,-2.31999993324
1464788539723706382,5688,1464788539720726503,,3.08999991417,-3.51999998093
1464788539743337406,5689,1464788539740750271,,3.08999991417,-3.51999998093
1464788539765181205,5690,1464788539760783936,,3.08999991417,-5.11999988556
1464788539785567459,5691,1464788539780838589,,3.08999991417,-5.11999988556
1464788539805046354,5692,1464788539800738196,,3.08999991417,-5.11999988556
1464788539823446022,5693,1464788539820757433,,3.08999991417,-13.4399995804
1464788539844549278,5694,1464788539840688550,,3.08999991417,-13.3599996567
1464788539863531787,5695,1464788539860776274,,3.08999991417,-14.2399997711
1464788539885168407,5696,1464788539880889206,,3.08999991417,-14.3199996948
1464788539903638489,5697,1464788539900867924,,3.08999991417,-14.3199996948
1464788539923487785,5698,1464788539920844247,,3.08999991417,-14.3199996948
1464788539944287564,5699,1464788539940840673,,3.08999991417,-14.3199996948
1464788539964512783,5700,1464788539960973760,,3.08999991417,-14.3999996185
1464788539985414120,5701,1464788539980893471,,3.08999991417,-15.0399999619
1464788540006511283,5702,1464788540002132190,,3.08999991417,-14.9600000381
1464788540024236604,5703,1464788540020728882,,3.08999991417,-15.0399999619
1464788540048004286,5704,1464788540040746456,,3.08999991417,-14.9600000381
1464788540067448498,5705,1464788540060747103,,3.08999991417,-14.9600000381
1464788540084153341,5706,1464788540080668951,,3.08999991417,-14.9600000381
1464788540106363274,5707,1464788540100724701,,3.08999991417,-14.9600000381
1464788540124597326,5708,1464788540120707432,,3.08999991417,-14.9600000381
1464788540144425324,5709,1464788540140744901,,3.08999991417,-14.8000001907
1464788540164325403,5710,1464788540160744975,,3.08999991417,-14.720000267
1464788540186880217,5711,1464788540180773642,,3.08999991417,-14.8000001907
1464788540203289447,5712,1464788540200718614,,3.08999991417,-14.9600000381
1464788540223742733,5713,1464788540220791446,,3.08999991417,-15.0399999619
1464788540245024318,5714,1464788540241026667,,3.08999991417,-15.0399999619
1464788540265324848,5715,1464788540260746649,,3.08999991417,-14.9600000381
1464788540285496843,5716,1464788540280725266,,3.08999991417,-14.9600000381
1464788540305916379,5717,1464788540300749141,,3.08999991417,-14.9600000381
1464788540323979397,5718,1464788540320728904,,3.08999991417,-15.0399999619
1464788540344009783,5719,1464788540340910742,,3.08999991417,-15.0399999619
1464788540363714140,5720,1464788540360767853,,3.08999991417,-14.9600000381
1464788540382840864,5721,1464788540380985366,,3.08999991417,-14.9600000381
1464788540404004277,5722,1464788540401007263,,3.08999991417,-13.5200004578
1464788540427618840,5723,1464788540420827709,,3.08999991417,-13.5200004578
1464788540443150554,5724,1464788540440840960,,3.08999991417,-14.9600000381
1464788540463785186,5725,1464788540460747548,,3.08999991417,-14.9600000381
1464788540482809779,5726,1464788540480738925,,3.08999991417,-14.720000267
1464788540503050520,5727,1464788540500730823,,3.08999991417,-14.2399997711
1464788540523227827,5728,1464788540520728606,,3.08999991417,-12.4799995422
1464788540543769494,5729,1464788540540718368,,3.08999991417,-12.3999996185
1464788540563850763,5730,1464788540560751983,,3.08999991417,-0.0
1464788540585768937,5731,1464788540580685549,,3.08999991417,-0.0
1464788540606016553,5732,1464788540600734528,,3.08999991417,-1.84000003338
1464788540625608936,5733,1464788540620760382,,3.08999991417,-1.20000004768
1464788540643836217,5734,1464788540640760248,,3.08999991417,-1.27999997139
1464788540663501878,5735,1464788540660757823,,3.08999991417,5.0
1464788540682829167,5736,1464788540680794979,,3.08999991417,-5.0
1464788540702749974,5737,1464788540700822761,,3.08999991417,-5.0
1464788540722348971,5738,1464788540720881687,,3.08999991417,5.0
1464788540743340880,5739,1464788540740971393,,3.08999991417,5.0
1464788540768085085,5740,1464788540760891627,,3.08999991417,5.0
1464788540784197973,5741,1464788540780805246,,3.08999991417,5.0
1464788540809253780,5742,1464788540800722564,,3.08999991417,5.0
1464788540828757625,5743,1464788540820725554,,3.08999991417,5.0
1464788540847230938,5744,1464788540840726670,,3.08999991417,-5.0
1464788540865442751,5745,1464788540860747421,,3.08999991417,-5.0
1464788540885894787,5746,1464788540880706820,,3.08999991417,5.0
1464788540906787221,5747,1464788540900750590,,3.08999991417,5.0
1464788540925947069,5748,1464788540920732540,,3.08999991417,5.0
1464788540945753817,5749,1464788540940735323,,3.08999991417,5.0
1464788540965698946,5750,1464788540960761386,,3.08999991417,5.0
1464788540986492790,5751,1464788540980756408,,3.08999991417,5.0
1464788541007042478,5752,1464788541000724817,,3.08999991417,-5.0
1464788541025771042,5753,1464788541020754422,,3.08999991417,-5.0
1464788541045785285,5754,1464788541040768405,,3.08999991417,-1.20000004768
1464788541066020353,5755,1464788541060798272,,3.08999991417,-1.20000004768
1464788541086027357,5756,1464788541080750643,,3.08999991417,-1.20000004768
1464788541106296277,5757,1464788541100753532,,3.08999991417,-1.27999997139
1464788541126120423,5758,1464788541120892666,,3.08999991417,-1.20000004768
1464788541145951965,5759,1464788541140867900,,3.08999991417,5.0
1464788541163819733,5760,1464788541160815011,,3.08999991417,-5.0
1464788541187942924,5761,1464788541180801755,,3.08999991417,-5.0
1464788541207427085,5762,1464788541200738970,,3.08999991417,5.0
1464788541223287589,5763,1464788541220733526,,3.08999991417,5.0
1464788541248945042,5764,1464788541240720062,,3.08999991417,-5.0
1464788541268791114,5765,1464788541260745086,,3.08999991417,-5.0
1464788541284879110,5766,1464788541280747037,,3.08999991417,5.0
1464788541306181374,5767,1464788541300739198,,3.08999991417,5.0
1464788541323396615,5768,1464788541320781513,,3.08999991417,-5.0
1464788541343767771,5769,1464788541340737060,,3.08999991417,-5.0
1464788541363545045,5770,1464788541360734533,,3.08999991417,-5.0
1464788541383957553,5771,1464788541380737839,,3.08999991417,-5.0
1464788541404099030,5772,1464788541400744530,,3.08999991417,-5.0
1464788541424271027,5773,1464788541420756274,,3.08999991417,-5.0
1464788541443032248,5774,1464788541440774110,,3.08999991417,-5.0
1464788541466385835,5775,1464788541460774812,,3.08999991417,-5.0
1464788541483146043,5776,1464788541480743901,,3.08999991417,-5.0
1464788541503730159,5777,1464788541500797725,,3.08999991417,-5.0
1464788541521889737,5778,1464788541520888840,,3.08999991417,-5.0
1464788541542582755,5779,1464788541540948082,,3.08999991417,-5.0
1464788541561832498,5780,1464788541560951179,,3.08999991417,-5.0
1464788541587221784,5781,1464788541580889540,,3.08999991417,-5.0
1464788541608005735,5782,1464788541600831390,,3.08999991417,-5.0
1464788541623163925,5783,1464788541620829800,,3.08999991417,-5.0
1464788541648031826,5784,1464788541640756287,,3.08999991417,5.0
1464788541665456017,5785,1464788541660738187,,3.08999991417,5.0
1464788541682693966,5786,1464788541680734879,,3.08999991417,-5.0
1464788541709942761,5787,1464788541700745320,,3.08999991417,-5.0
1464788541727433356,5788,1464788541720732533,,3.08999991417,-5.0
1464788541746602372,5789,1464788541740747401,,3.08999991417,-5.0
1464788541763325238,5790,1464788541760793570,,3.08999991417,-5.0
1464788541783144854,5791,1464788541780736513,,3.08999991417,-5.0
1464788541802705313,5792,1464788541800755444,,3.08999991417,-5.0
1464788541822415089,5793,1464788541820740105,,3.08999991417,-5.0
1464788541845472959,5794,1464788541840755441,,3.08999991417,-5.0
1464788541866187903,5795,1464788541860737811,,3.08999991417,-5.0
1464788541886302454,5796,1464788541880761064,,3.08999991417,-5.0
1464788541906615956,5797,1464788541900789004,,3.08999991417,-5.0
1464788541926927271,5798,1464788541920800487,,3.08999991417,5.0
1464788541946070976,5799,1464788541940771919,,3.08999991417,5.0
1464788541965627529,5800,1464788541960836056,,3.08999991417,-5.0
1464788541986503977,5801,1464788541980779417,,3.08999991417,-5.0
1464788542008191746,5802,1464788542000886104,,3.08999991417,5.0
1464788542027306287,5803,1464788542020833527,,3.08999991417,5.0
1464788542044232376,5804,1464788542040868918,,3.08999991417,-5.0
1464788542068029334,5805,1464788542060733274,,3.08999991417,-5.0
1464788542087542818,5806,1464788542080761112,,3.08999991417,-5.0
1464788542107622322,5807,1464788542100712600,,3.08999991417,-5.0
1464788542122615572,5808,1464788542120741585,,3.08999991417,-5.0
1464788542142595860,5809,1464788542140740831,,3.08999991417,-5.0
1464788542164091609,5810,1464788542160733931,,3.08999991417,-5.0
1464788542183452339,5811,1464788542180744792,,3.08999991417,-5.0
1464788542203885734,5812,1464788542200740705,,3.08999991417,5.0
1464788542224377461,5813,1464788542221002024,,3.08999991417,5.0
1464788542243686318,5814,1464788542241006478,,3.08999991417,-5.0
1464788542264232261,5815,1464788542260949529,,3.08999991417,-5.0
1464788542286860255,5816,1464788542280802635,,3.08999991417,-5.0
1464788542306590554,5817,1464788542302421868,,3.08999991417,-5.0
1464788542325054862,5818,1464788542321675415,,3.08999991417,-5.0
1464788542346410720,5819,1464788542340884172,,3.08999991417,-5.0
1464788542364063915,5820,1464788542361321682,,3.08999991417,5.0
1464788542382816076,5821,1464788542380801470,,3.08999991417,5.0
1464788542404449059,5822,1464788542400741916,,3.08999991417,-5.0
1464788542423643546,5823,1464788542420749808,,3.08999991417,-5.0
1464788542444684417,5824,1464788542440734315,,3.08999991417,-5.0
1464788542463760106,5825,1464788542460749030,,3.08999991417,-5.0
1464788542484027102,5826,1464788542480735308,,3.08999991417,5.0
1464788542503801305,5827,1464788542500746689,,3.08999991417,5.0
1464788542523629204,5828,1464788542520720259,,3.08999991417,-5.0
1464788542544662315,5829,1464788542540728099,,3.08999991417,-5.0
1464788542563988515,5830,1464788542560941763,,3.08999991417,5.0
1464788542587444393,5831,1464788542580844555,,3.08999991417,5.0
1464788542604894575,5832,1464788542600864165,,3.08999991417,-5.11999988556
1464788542624970537,5833,1464788542620855130,,3.08999991417,-7.03999996185
1464788542644292207,5834,1464788542640834117,,3.08999991417,-7.28000020981
1464788542663968601,5835,1464788542660771803,,3.08999991417,-8.0
1464788542683790303,5836,1464788542680815058,,3.08999991417,-8.47999954224
1464788542703760175,5837,1464788542700760765,,3.08999991417,-9.27999973297
