%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1481814801571131643,1035,1481814801569887115,,0.0,-0.360000014305
1481814801591721591,1036,1481814801589930658,,0.0,-0.360000014305
1481814801611527375,1037,1481814801609945452,,0.0,-0.479999989271
1481814801631474721,1038,1481814801629955194,,0.0,-0.479999989271
1481814801652264878,1039,1481814801650352799,,0.0,-0.360000014305
1481814801671465351,1040,1481814801669986553,,0.0,-0.479999989271
1481814801691552905,1041,1481814801689945044,,0.0,-0.360000014305
1481814801711662282,1042,1481814801709973536,,0.0,-0.360000014305
1481814801731673638,1043,1481814801729630466,,0.0,-0.360000014305
1481814801755766495,1044,1481814801753508688,,0.0,-0.360000014305
1481814801772908379,1045,1481814801769995001,,0.0824000015855,-0.360000014305
1481814801792223019,1046,1481814801789699692,,0.0824000015855,-0.360000014305
1481814801812481666,1047,1481814801809863339,,0.0,-0.360000014305
1481814801832537606,1048,1481814801829785685,,0.0,-0.479999989271
1481814801851669902,1049,1481814801849811521,,0.0,-0.360000014305
1481814801871316832,1050,1481814801869722669,,0.0,-0.479999989271
1481814801892166311,1051,1481814801889859650,,0.0,-0.479999989271
1481814801911910897,1052,1481814801909818350,,0.0,-0.360000014305
1481814801932616575,1053,1481814801929813457,,0.0,-0.479999989271
1481814801952385015,1054,1481814801950126375,,0.0,-0.360000014305
1481814801971450853,1055,1481814801969612628,,0.0,-0.479999989271
1481814801992568196,1056,1481814801990372368,,0.0,-0.360000014305
1481814802011792732,1057,1481814802009985809,,0.0,-0.360000014305
1481814802032075858,1058,1481814802029987165,,0.0,-0.360000014305
1481814802051743413,1059,1481814802049721231,,0.0,-0.360000014305
1481814802071879821,1060,1481814802069875868,,0.0,-0.360000014305
1481814802091085659,1061,1481814802089465559,,0.0,-0.360000014305
1481814802111538004,1062,1481814802109425457,,0.0,-0.360000014305
1481814802131207903,1063,1481814802129574521,,0.0,-0.479999989271
1481814802152905817,1064,1481814802150075876,,0.0,-0.360000014305
1481814802177691641,1065,1481814802176251071,,0.0,-0.479999989271
1481814802193397018,1066,1481814802191100462,,0.0412000007927,-0.360000014305
1481814802211106818,1067,1481814802209546353,,0.123600006104,-0.360000014305
1481814802231671819,1068,1481814802230053698,,0.164800003171,-0.479999989271
1481814802251810883,1069,1481814802250072814,,0.164800003171,-0.360000014305
1481814802271950885,1070,1481814802270294431,,0.164800003171,-0.360000014305
1481814802291195472,1071,1481814802289611362,,0.164800003171,-0.360000014305
1481814802311648286,1072,1481814802309700010,,0.164800003171,-0.479999989271
1481814802331227508,1073,1481814802329610272,,0.535600066185,-0.360000014305
1481814802350972042,1074,1481814802349474858,,0.741600036621,-0.360000014305
1481814802371083867,1075,1481814802369608506,,0.741600036621,-0.360000014305
1481814802391068557,1076,1481814802389606998,,0.947600007057,-0.479999989271
1481814802411790172,1077,1481814802409666896,,0.947600007057,-0.360000014305
1481814802430781999,1078,1481814802429442992,,0.947600007057,-0.360000014305
1481814802451781166,1079,1481814802449427474,,0.947600007057,-0.360000014305
1481814802470837212,1080,1481814802469423934,,1.02999997139,-0.360000014305
1481814802491141328,1081,1481814802489576332,,1.15359997749,-0.360000014305
1481814802510844300,1082,1481814802509437428,,1.27720010281,-0.360000014305
1481814802530850135,1083,1481814802529413316,,1.31840002537,-0.119999997318
1481814802551222741,1084,1481814802549767484,,1.31840002537,-0.360000014305
1481814802571229462,1085,1481814802569832486,,1.56559991837,-0.360000014305
1481814802592347378,1086,1481814802589896342,,1.56559991837,-0.360000014305
1481814802612429098,1087,1481814802609955042,,1.56559991837,-0.360000014305
1481814802630988583,1088,1481814802629883274,,1.85399997234,-0.360000014305
1481814802652606290,1089,1481814802650578743,,1.85399997234,-0.479999989271
1481814802672159575,1090,1481814802670147861,,2.14240026474,-0.479999989271
1481814802694039207,1091,1481814802692301087,,2.14240026474,-0.360000014305
1481814802712555359,1092,1481814802710431094,,2.47199988365,-0.479999989271
1481814802732091925,1093,1481814802730097555,,2.47199988365,-0.360000014305
1481814802752756978,1094,1481814802749678965,,2.47199988365,-0.479999989271
1481814802771490421,1095,1481814802769389697,,2.47199988365,-0.360000014305
1481814802791242663,1096,1481814802789405584,,2.47199988365,-0.360000014305
1481814802810939176,1097,1481814802809489597,,2.47199988365,-0.479999989271
1481814802830961002,1098,1481814802829425693,,2.47199988365,-0.360000014305
1481814802852792353,1099,1481814802849452205,,2.47199988365,-2.03999996185
1481814802871540067,1100,1481814802869409551,,2.47199988365,-2.03999996185
1481814802891424028,1101,1481814802889404137,,2.47199988365,-0.479999989271
1481814802911639342,1102,1481814802909406327,,2.47199988365,-0.479999989271
1481814802931486897,1103,1481814802929407996,,2.47199988365,-0.360000014305
1481814802951551013,1104,1481814802949400967,,2.47199988365,-0.360000014305
1481814802971597161,1105,1481814802969657218,,2.47199988365,-0.360000014305
1481814802991835548,1106,1481814802989646700,,2.76040005684,-0.360000014305
1481814803011775186,1107,1481814803009407379,,2.76040005684,-0.479999989271
1481814803031830344,1108,1481814803029443788,,2.76040005684,-0.360000014305
1481814803051851232,1109,1481814803049494571,,2.76040005684,-0.360000014305
1481814803072138056,1110,1481814803069479573,,2.76040005684,-0.479999989271
1481814803092819880,1111,1481814803090251397,,2.76040005684,-0.839999973774
1481814803111886239,1112,1481814803109452807,,2.76040005684,-0.360000014305
1481814803131906970,1113,1481814803129395674,,2.8015999794,-0.479999989271
1481814803152064993,1114,1481814803149410520,,2.8015999794,-0.479999989271
1481814803172016401,1115,1481814803169641876,,2.8015999794,-1.32000005245
1481814803192716193,1116,1481814803190038231,,2.8015999794,-0.360000014305
1481814803213144007,1117,1481814803210148546,,2.43079996109,-0.360000014305
1481814803231910783,1118,1481814803229643132,,2.43079996109,-0.360000014305
1481814803251729015,1119,1481814803249647093,,2.14240026474,-1.20000004768
1481814803271868444,1120,1481814803269638241,,2.01880002022,-0.479999989271
1481814803291777769,1121,1481814803289631212,,2.05999994278,-0.360000014305
1481814803311980792,1122,1481814803309622412,,2.22480010986,-0.360000014305
1481814803332155689,1123,1481814803329611581,,2.38960003853,-0.360000014305
1481814803353719594,1124,1481814803351704911,,2.55440020561,-0.479999989271
1481814803371030488,1125,1481814803369623460,,2.55440020561,-0.360000014305
1481814803391644031,1126,1481814803389640494,,2.71919989586,-0.360000014305
1481814803411683824,1127,1481814803409666798,,2.71919989586,-0.360000014305
1481814803431962107,1128,1481814803429624873,,2.8015999794,-0.360000014305
1481814803452014401,1129,1481814803449619094,,2.84280014038,-0.72000002861
1481814803471784768,1130,1481814803469710659,,2.88400006294,-0.360000014305
1481814803492294144,1131,1481814803490167118,,2.8015999794,-0.360000014305
1481814803511984668,1132,1481814803509795611,,2.6779999733,-0.360000014305
1481814803532388680,1133,1481814803530376445,,2.76040005684,-0.360000014305
1481814803554563051,1134,1481814803551125560,,3.00760006905,-0.360000014305
1481814803573026912,1135,1481814803571052021,,3.13119983673,-1.32000005245
1481814803593066133,1136,1481814803589599266,,3.08999991417,-0.479999989271
1481814803613226968,1137,1481814803609618279,,3.08999991417,-0.479999989271
1481814803631159058,1138,1481814803629430677,,3.08999991417,-0.479999989271
1481814803651616091,1139,1481814803649389586,,3.08999991417,-0.479999989271
1481814803671269219,1140,1481814803669387401,,3.08999991417,-0.479999989271
1481814803691291252,1141,1481814803689374434,,3.13119983673,-1.20000004768
1481814803711504535,1142,1481814803709388342,,3.08999991417,-0.479999989271
1481814803733161929,1143,1481814803729384438,,3.08999991417,-0.360000014305
1481814803751694904,1144,1481814803749564180,,3.17240023613,-0.479999989271
1481814803771279386,1145,1481814803769616682,,3.17240023613,-0.479999989271
1481814803790967827,1146,1481814803789631111,,3.17240023613,-0.479999989271
1481814803810953714,1147,1481814803809607103,,3.17240023613,-0.479999989271
1481814803830929133,1148,1481814803829621011,,3.17240023613,-0.360000014305
1481814803852006424,1149,1481814803850128200,,3.25480008125,-0.119999997318
1481814803875590584,1150,1481814803874408296,,3.17240023613,-0.360000014305
1481814803892808406,1151,1481814803891472628,,3.17240023613,-0.360000014305
1481814803911639505,1152,1481814803909775760,,3.17240023613,-0.360000014305
1481814803932113933,1153,1481814803929915866,,4.11999988556,-0.479999989271
1481814803950716126,1154,1481814803949508213,,4.03760004044,-1.20000004768
1481814803970992221,1155,1481814803969397173,,4.11999988556,-0.360000014305
1481814803995560494,1156,1481814803989484467,,4.20239973068,-0.360000014305
1481814804011912484,1157,1481814804009437594,,4.20239973068,-0.360000014305
1481814804031122332,1158,1481814804029412388,,4.20239973068,-0.360000014305
1481814804051194730,1159,1481814804049430411,,4.28480052948,-0.119999997318
1481814804071095253,1160,1481814804069391507,,4.16120004654,-0.0
1481814804091006349,1161,1481814804089413905,,4.28480052948,1.32000005245
1481814804111246299,1162,1481814804109417710,,4.16120004654,-0.0
1481814804132115413,1163,1481814804129429066,,4.16120004654,-0.360000014305
1481814804151618594,1164,1481814804149640318,,4.20239973068,-0.0
1481814804171297243,1165,1481814804169413341,,4.28480052948,2.6400001049
1481814804191281776,1166,1481814804189428343,,4.16120004654,-0.119999997318
1481814804211320789,1167,1481814804209389335,,4.40840005875,24.4799995422
1481814804231653759,1168,1481814804229636733,,4.40840005875,24.4799995422
1481814804252176208,1169,1481814804250442098,,4.44960021973,38.8800010681
1481814804272875688,1170,1481814804271569857,,4.49080038071,39.0
1481814804293559855,1171,1481814804292169806,,4.49080038071,38.8800010681
1481814804314915635,1172,1481814804313655377,,4.44960021973,38.6399993896
1481814804334119181,1173,1481814804329912212,,4.49080038071,38.8800010681
1481814804352699186,1174,1481814804350108985,,4.49080038071,39.0
1481814804372945698,1175,1481814804370133726,,4.53200006485,55.2000007629
1481814804391897943,1176,1481814804389449824,,4.69680023193,55.5600013733
1481814804411405446,1177,1481814804409406285,,4.49080038071,54.2400016785
1481814804431320240,1178,1481814804429418214,,4.69680023193,56.1599998474
1481814804451649929,1179,1481814804449655455,,4.69680023193,56.1599998474
1481814804471304516,1180,1481814804469391135,,4.69680023193,56.2799987793
1481814804492079151,1181,1481814804489659991,,4.69680023193,56.2799987793
1481814804511014469,1182,1481814804509647545,,4.69680023193,56.2799987793
1481814804531053117,1183,1481814804529665047,,4.69680023193,56.2799987793
1481814804550976036,1184,1481814804549610883,,4.69680023193,56.2799987793
1481814804571007757,1185,1481814804569648698,,4.69680023193,55.4399986267
1481814804591181144,1186,1481814804589797033,,4.61439990997,56.1599998474
1481814804611520781,1187,1481814804610055107,,4.57320022583,54.7200012207
1481814804632186562,1188,1481814804629687037,,4.57320022583,56.7599983215
1481814804652692605,1189,1481814804649480530,,4.53200006485,56.1599998474
1481814804671528704,1190,1481814804669433240,,4.53200006485,56.2799987793
1481814804692375527,1191,1481814804690082929,,4.44960021973,56.1599998474
1481814804711718239,1192,1481814804709706525,,4.44960021973,56.1599998474
1481814804731509284,1193,1481814804729669601,,4.49080038071,57.0
1481814804754803757,1194,1481814804749437624,,4.3672003746,56.1599998474
1481814804771998349,1195,1481814804769385960,,4.11999988556,56.2799987793
1481814804792215695,1196,1481814804789664399,,4.11999988556,56.2799987793
1481814804812222780,1197,1481814804809646380,,3.99640011787,55.3199996948
1481814804831849346,1198,1481814804829734299,,4.11999988556,56.1599998474
1481814804850977006,1199,1481814804849371542,,3.25480008125,56.1599998474
1481814804871629142,1200,1481814804869375554,,3.04879999161,56.2799987793
1481814804892087321,1201,1481814804889603160,,3.04879999161,56.1599998474
1481814804912100292,1202,1481814804909620923,,3.00760006905,56.1599998474
1481814804931573733,1203,1481814804929596654,,3.00760006905,65.7600021362
1481814804951689307,1204,1481814804949582750,,2.8015999794,56.2799987793
1481814804971045353,1205,1481814804969413534,,2.6779999733,56.2799987793
1481814804991249625,1206,1481814804989582859,,2.6779999733,56.2799987793
1481814805011059003,1207,1481814805009408591,,2.43079996109,56.1599998474
1481814805031281609,1208,1481814805029415364,,2.34840011597,56.1599998474
1481814805051774735,1209,1481814805049462814,,2.38960003853,56.2799987793
1481814805072156299,1210,1481814805069563493,,2.38960003853,56.2799987793
1481814805091639896,1211,1481814805089618078,,2.38960003853,56.2799987793
1481814805111217920,1212,1481814805109372039,,2.38960003853,56.5200004578
1481814805132051618,1213,1481814805129381416,,2.38960003853,56.1599998474
1481814805151052456,1214,1481814805149352356,,2.38960003853,56.5200004578
1481814805171020740,1215,1481814805169367723,,1.44200003147,42.7200012207
1481814805191181731,1216,1481814805189540433,,2.38960003853,56.1599998474
1481814805211017775,1217,1481814805209396269,,2.38960003853,58.4399986267
1481814805231036371,1218,1481814805229386115,,2.38960003853,56.2799987793
1481814805251120384,1219,1481814805249375492,,2.38960003853,56.1599998474
1481814805270991688,1220,1481814805269401588,,2.22480010986,55.9199981689
1481814805291172836,1221,1481814805289529559,,2.38960003853,56.1599998474
1481814805311127890,1222,1481814805309382791,,2.38960003853,54.5999984741
1481814805331082841,1223,1481814805329383314,,2.1836001873,56.2799987793
1481814805351008833,1224,1481814805349398420,,2.30719995499,56.2799987793
1481814805371000189,1225,1481814805369375818,,2.26600003242,56.1599998474
1481814805391510294,1226,1481814805389371445,,2.26600003242,56.1599998474
1481814805411251339,1227,1481814805409394729,,2.26600003242,56.1599998474
1481814805431245560,1228,1481814805429399314,,2.22480010986,55.7999992371
1481814805451247020,1229,1481814805449451452,,2.22480010986,55.7999992371
1481814805471276397,1230,1481814805469396090,,2.34840011597,57.3600006104
1481814805491324524,1231,1481814805489640831,,2.26600003242,56.1599998474
1481814805511425360,1232,1481814805509517656,,1.81280004978,56.1599998474
1481814805532295724,1233,1481814805529578804,,2.26600003242,56.2799987793
1481814805550925990,1234,1481814805549366255,,2.26600003242,56.1599998474
1481814805570948232,1235,1481814805569312455,,2.1836001873,54.9599990845
1481814805591187973,1236,1481814805589384645,,2.22480010986,56.2799987793
1481814805611213392,1237,1481814805609576834,,2.1836001873,56.1599998474
1481814805631236467,1238,1481814805629584961,,2.1836001873,56.1599998474
1481814805651486625,1239,1481814805649614234,,2.22480010986,56.2799987793
1481814805671290013,1240,1481814805669719809,,2.1836001873,56.1599998474
1481814805691616213,1241,1481814805689685749,,2.34840011597,58.0800018311
1481814805711451476,1242,1481814805709682365,,2.22480010986,56.2799987793
1481814805732125434,1243,1481814805729741638,,2.22480010986,56.5200004578
1481814805752415019,1244,1481814805749492006,,2.22480010986,56.2799987793
1481814805771556534,1245,1481814805769456591,,2.22480010986,56.2799987793
1481814805791742890,1246,1481814805789415083,,2.34840011597,57.1199989319
1481814805812919921,1247,1481814805810913884,,2.34840011597,57.1199989319
1481814805832279039,1248,1481814805830280398,,2.26600003242,56.7599983215
1481814805853078675,1249,1481814805851243158,,2.26600003242,56.1599998474
1481814805873427686,1250,1481814805871105817,,2.38960003853,57.2400016785
