%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1481814816031498973,1758,1481814816029394811,,5.1013007164,12.2257947922
1481814816051001060,1759,1481814816049399657,,5.09967136383,14.5646686554
1481814816072456423,1760,1481814816069407524,,5.09811973572,16.5853824615
1481814816091179397,1761,1481814816089402631,,5.1030330658,17.6665477753
1481814816112025178,1762,1481814816109406279,,5.1028881073,19.3853549957
1481814816131109818,1763,1481814816129411073,,5.10274982452,20.2738742828
1481814816152466640,1764,1481814816149418835,,5.11418247223,21.2939910889
1481814816170772271,1765,1481814816169402223,,5.1250705719,22.3696212769
1481814816192571853,1766,1481814816189411704,,5.13035202026,23.0560417175
1481814816211075504,1767,1481814816209393165,,5.13373088837,23.4528751373
1481814816231549151,1768,1481814816229417907,,5.13694858551,23.2704162598
1481814816252568005,1769,1481814816249408534,,5.14001321793,22.7700462341
1481814816271476968,1770,1481814816269400255,,5.14293193817,21.6345615387
1481814816291072128,1771,1481814816289541923,,5.14571142197,19.9260501862
1481814816314835506,1772,1481814816309638331,,5.15337944031,17.2292442322
1481814816331073955,1773,1481814816329402449,,5.15566158295,14.3205051422
1481814816351017655,1774,1481814816349364170,,5.15948629379,14.3205051422
1481814816371054741,1775,1481814816369410839,,5.16147756577,11.5717887878
1481814816392125678,1776,1481814816389392976,,5.16337394714,7.43391132355
1481814816411196047,1777,1481814816409395999,,5.17191982269,4.87577342987
1481814816431669902,1778,1481814816429415637,,5.18005847931,1.65995919704
1481814816451218603,1779,1481814816449333556,,5.17467880249,-1.14888334274
1481814816472868602,1780,1481814816469373610,,5.17594671249,-3.1944861412
1481814816491156733,1781,1481814816489380644,,5.17715406418,-5.76701641083
1481814816511168194,1782,1481814816509378875,,5.1850438118,-6.88073968887
1481814816531672465,1783,1481814816529381794,,5.19255781174,-7.39494180679
1481814816550973042,1784,1481814816549403463,,5.19971370697,-6.64803934097
1481814816571061742,1785,1481814816569367319,,5.20827198029,-7.28204870224
1481814816591013776,1786,1481814816589388103,,5.2095913887,-7.40283203125
1481814816610924924,1787,1481814816609369563,,5.20919656754,-7.88999319077
1481814816631614300,1788,1481814816629398159,,5.21556043625,-8.59046649933
1481814816651498260,1789,1481814816649483317,,5.22162103653,-9.0843629837
1481814816671202899,1790,1481814816669487903,,5.22739315033,-10.0137805939
1481814816691884201,1791,1481814816689523582,,5.23289060593,-10.4899053574
1481814816711450246,1792,1481814816709313429,,5.23812627792,-11.5840396881
1481814816732322017,1793,1481814816729389941,,5.23637294769,-11.5840396881
1481814816751736969,1794,1481814816749515620,,5.23470306396,-11.7516222
1481814816771808325,1795,1481814816769409581,,5.23985242844,-13.1966600418
1481814816792898168,1796,1481814816789411094,,5.24649906158,-14.1325721741
1481814816812811452,1797,1481814816809385783,,5.25638723373,-15.1082048416
1481814816831491145,1798,1481814816829380838,,5.26050376892,-16.6479854584
1481814816851122033,1799,1481814816849407663,,5.26442432404,-17.5971889496
1481814816871895888,1800,1481814816869359280,,5.27527523041,-18.8092651367
1481814816891752401,1801,1481814816889400532,,5.28745126724,-20.4000968933
1481814816911678028,1802,1481814816909369753,,5.29904747009,-21.3022766113
1481814816931051470,1803,1481814816929397411,,5.30113267899,-22.3887119293
1481814816951261367,1804,1481814816949387674,,5.3084192276,-23.6402587891
1481814816971075641,1805,1481814816969343874,,5.31535863876,-25.0987377167
1481814816991180070,1806,1481814816989373043,,5.32378387451,-25.8864879608
1481814817011536477,1807,1481814817009393514,,5.33741235733,-26.5026416779
1481814817031041845,1808,1481814817029402787,,5.35231399536,-27.6406803131
1481814817051690856,1809,1481814817049625341,,5.3665060997,-27.6406803131
1481814817071620077,1810,1481814817069576801,,5.38002204895,-27.9297370911
1481814817092949139,1811,1481814817089438418,,5.39289426804,-26.8326072693
1481814817112033466,1812,1481814817109368473,,5.39762735367,-26.8326072693
1481814817131156752,1813,1481814817129384413,,5.40213489532,-26.0732898712
1481814817151423993,1814,1481814817149562748,,5.40642786026,-25.6129169464
1481814817171550089,1815,1481814817169393688,,5.41612052917,-24.9853820801
1481814817192060402,1816,1481814817189640356,,5.42727422714,-24.5426082611
1481814817211709624,1817,1481814817209661296,,5.43984651566,-24.4547290802
1481814817231471606,1818,1481814817229432080,,5.44794797897,-24.3656997681
1481814817251438692,1819,1481814817249406092,,5.45005941391,-23.9163417816
1481814817271265257,1820,1481814817269374376,,5.45391225815,-24.2615509033
1481814817291459842,1821,1481814817289403909,,5.46326589584,-24.3924045563
1481814817311605364,1822,1481814817309631255,,5.47217416763,-24.4610538483
1481814817331686304,1823,1481814817329394070,,5.47497415543,-24.8975963593
1481814817351445265,1824,1481814817349395062,,5.47579860687,-25.6113262177
1481814817372142453,1825,1481814817369419856,,5.47658395767,-25.8772201538
1481814817392436309,1826,1481814817389616889,,5.48485803604,-26.1017627716
1481814817412053812,1827,1481814817409677932,,5.49081611633,-25.7699165344
1481814817432517303,1828,1481814817429841268,,5.4984126091,-26.8787078857
1481814817452519128,1829,1481814817450181686,,5.50564718246,-26.7318096161
1481814817472266787,1830,1481814817469612835,,5.5050110817,-26.8258419037
1481814817493767879,1831,1481814817489644816,,5.51786708832,-28.0284328461
1481814817512126844,1832,1481814817509624662,,5.53011083603,-28.6445713043
1481814817532640022,1833,1481814817529637477,,5.5417714119,-28.6445713043
1481814817551814609,1834,1481814817549626281,,5.54694128036,-29.7376232147
1481814817571779247,1835,1481814817569624409,,5.553814888,-29.3908290863
1481814817591757687,1836,1481814817589631286,,5.55841159821,-31.0338954926
1481814817611727897,1837,1481814817609625871,,5.56086730957,-31.2069282532
1481814817631757691,1838,1481814817629665405,,5.56512784958,-31.237827301
1481814817651756339,1839,1481814817649672647,,5.5691857338,-31.0117740631
1481814817671647644,1840,1481814817669615982,,5.57112836838,-30.7500133514
1481814817691919208,1841,1481814817689848067,,5.57297849655,-31.1649856567
1481814817711638482,1842,1481814817709619997,,5.57474040985,-30.9467544556
1481814817731813067,1843,1481814817729677864,,5.57641839981,-30.4996051788
1481814817751996662,1844,1481814817749804636,,5.57241201401,-30.51171875
1481814817771733644,1845,1481814817769656879,,5.57420110703,-30.5805892944
1481814817792211145,1846,1481814817790051151,,5.57590484619,-30.8552494049
1481814817812472709,1847,1481814817810452037,,5.57944965363,-31.3684673309
1481814817833437605,1848,1481814817831514485,,5.575299263,-31.0072250366
1481814817852521932,1849,1481814817849569648,,5.57134628296,-31.0297451019
1481814817871746259,1850,1481814817869628556,,5.57318592072,-31.0297451019
1481814817892331469,1851,1481814817890092464,,5.58279514313,-30.6536216736
1481814817911702827,1852,1481814817909639394,,5.5919470787,-30.4946689606
1481814817931976630,1853,1481814817929870698,,5.60270023346,-30.1948413849
1481814817951222103,1854,1481814817949612263,,5.59744262695,-30.132352829
1481814817971785385,1855,1481814817969621745,,5.59243535995,-29.7439746857
1481814817993423925,1856,1481814817990051329,,5.59519290924,-29.6384944916
1481814818011656275,1857,1481814818009617009,,5.5902929306,-29.5774726868
1481814818033010493,1858,1481814818029450866,,5.58562612534,-29.2563762665
1481814818051260760,1859,1481814818049390921,,5.58118152618,-29.1044006348
1481814818071155398,1860,1481814818069608006,,5.57694864273,-29.4889335632
1481814818091807221,1861,1481814818089642175,,5.5729174614,-28.996963501
1481814818110986809,1862,1481814818109415459,,5.57468223572,-28.4750518799
1481814818131667278,1863,1481814818129417544,,5.5763630867,-27.0611248016
1481814818151075303,1864,1481814818149414421,,5.57796382904,-26.345697403
1481814818171487960,1865,1481814818169399996,,5.57388401031,-25.4994411469
1481814818191178276,1866,1481814818189430415,,5.56999874115,-23.6106529236
1481814818211697756,1867,1481814818209617396,,5.5662984848,-21.5555076599
1481814818231847289,1868,1481814818229518076,,5.55740022659,-19.3548431396
1481814818251126928,1869,1481814818249399797,,5.55429983139,-19.3548431396
1481814818271619742,1870,1481814818269380945,,5.55134677887,-15.9995918274
1481814818292818022,1871,1481814818289389906,,5.54316043854,-13.3023042679
1481814818311668860,1872,1481814818309407824,,5.53362131119,-9.23115921021
1481814818331524853,1873,1481814818329395223,,5.51779651642,-5.54153013229
1481814818351069543,1874,1481814818349377829,,5.5060505867,-2.45626497269
1481814818371769544,1875,1481814818369388769,,5.49319028854,0.135013103485
1481814818391068819,1876,1481814818389367781,,5.4809422493,3.58256578445
1481814818412533088,1877,1481814818409411377,,5.47436571121,5.0275683403
1481814818431325906,1878,1481814818429389296,,5.46984529495,7.39907169342
1481814818451044294,1879,1481814818449417788,,5.45705747604,8.39917373657
1481814818471995075,1880,1481814818469604560,,5.45161819458,8.33823204041
1481814818491241954,1881,1481814818489646229,,5.44643831253,8.1820640564
1481814818512887265,1882,1481814818509562950,,5.4380903244,8.47408390045
1481814818531700395,1883,1481814818529616650,,5.42846632004,8.47408390045
1481814818552165969,1884,1481814818549573371,,5.41930055618,7.20519256592
1481814818570943162,1885,1481814818569394728,,5.41057109833,6.07898712158
1481814818590933893,1886,1481814818589403324,,5.40225744247,5.27275657654
1481814818610925406,1887,1481814818609392493,,5.40472841263,4.20142459869
1481814818630946606,1888,1481814818629388485,,5.407081604,2.84817838669
1481814818652237386,1889,1481814818649437966,,5.40932273865,1.52239763737
1481814818671073016,1890,1481814818669384687,,5.39941692352,1.12361347675
1481814818692007391,1891,1481814818689402867,,5.38998317719,0.889688611031
1481814818712204372,1892,1481814818709630941,,5.38948106766,-0.02625477314
1481814818731934323,1893,1481814818729631308,,5.38900279999,0.615701317787
1481814818751224692,1894,1481814818749452873,,5.3885474205,1.39688169956
1481814818772733180,1895,1481814818769715062,,5.38637065887,2.84895944595
1481814818792895994,1896,1481814818789807356,,5.38429737091,5.13328933716
1481814818812336675,1897,1481814818809572879,,5.38232326508,7.28196907043
1481814818832643811,1898,1481814818829922464,,5.38218593597,9.51316165924
1481814818852334387,1899,1481814818849874758,,5.38205480576,11.7862033844
1481814818872359858,1900,1481814818869915281,,5.37846803665,14.1355018616
1481814818892195538,1901,1481814818889809606,,5.37505245209,16.1571025848
1481814818912548352,1902,1481814818909720442,,5.38063526154,18.4832210541
1481814818933730487,1903,1481814818930797890,,5.37209558487,20.1444664001
1481814818955771629,1904,1481814818952946793,,5.3639626503,22.1688747406
1481814818975763194,1905,1481814818973211326,,5.3562169075,23.182598114
1481814818993441015,1906,1481814818990743157,,5.36088037491,23.6949424744
1481814819012564873,1907,1481814819009422069,,5.3653216362,24.278427124
1481814819031696701,1908,1481814819029409779,,5.36955165863,24.278427124
1481814819052262795,1909,1481814819049404990,,5.38292264938,24.0018920898
1481814819071443372,1910,1481814819069386034,,5.39565706253,23.6239318848
1481814819091463322,1911,1481814819089415463,,5.40025854111,22.5295238495
1481814819111528845,1912,1481814819109403903,,5.40464115143,21.5374774933
1481814819131846295,1913,1481814819129403488,,5.40881490707,19.8371372223
1481814819152348639,1914,1481814819149402553,,5.41278982162,17.7286510468
1481814819172339475,1915,1481814819170345730,,5.41657543182,15.3099517822
1481814819192303071,1916,1481814819189672869,,5.42018079758,12.414308548
1481814819212356823,1917,1481814819209655528,,5.41649770737,9.76896286011
1481814819232405940,1918,1481814819229691207,,5.42010688782,6.83254337311
1481814819251831725,1919,1481814819249675793,,5.42354393005,4.43547201157
1481814819272249590,1920,1481814819269660118,,5.43242168427,2.21035003662
1481814819296143229,1921,1481814819291096939,,5.42815589905,0.687966585159
1481814819312524490,1922,1481814819309658716,,5.42409324646,-0.32665014267
1481814819332736575,1923,1481814819329690853,,5.42734050751,-1.04164254665
1481814819352783140,1924,1481814819349454346,,5.43043327332,-1.36745464802
1481814819372404809,1925,1481814819369464765,,5.43898296356,-1.20235335827
1481814819392751477,1926,1481814819389866641,,5.44152116776,-0.705086708069
1481814819413857675,1927,1481814819410883463,,5.44393873215,-0.342901706696
1481814819432394868,1928,1481814819429537427,,5.44624090195,-0.00565028190613
1481814819451177738,1929,1481814819449415972,,5.44843387604,-0.00565028190613
1481814819472140029,1930,1481814819469439515,,5.45236444473,-0.116843700409
1481814819492139146,1931,1481814819489427538,,5.45610761642,-0.468390166759
1481814819511885087,1932,1481814819509658686,,5.45783042908,-0.933450758457
1481814819531318788,1933,1481814819529514939,,5.45947122574,-1.81145656109
1481814819552429413,1934,1481814819549785357,,5.46856021881,-3.02098941803
1481814819571551344,1935,1481814819569462235,,5.46969032288,-4.36527824402
1481814819591590044,1936,1481814819589423643,,5.47076654434,-5.45116758347
1481814819611171141,1937,1481814819609403750,,5.48126745224,-6.88837146759
1481814819632008850,1938,1481814819629431252,,5.48931884766,-8.42876625061
1481814819652783642,1939,1481814819650031826,,5.496986866,-9.17619514465
1481814819672328593,1940,1481814819669643443,,5.50428962708,-10.5500202179
1481814819693048802,1941,1481814819689971830,,5.50932264328,-11.3899850845
1481814819712972919,1942,1481814819709842458,,5.51603794098,-12.7868766785
1481814819732476776,1943,1481814819729520534,,5.52243328094,-13.908446312
1481814819752249904,1944,1481814819749636994,,5.53445959091,-15.3172521591
1481814819772602041,1945,1481814819769714808,,5.53997802734,-16.4355297089
1481814819795227505,1946,1481814819792456939,,5.54718351364,-17.5809497833
1481814819813903709,1947,1481814819811478246,,5.55803108215,-18.6338787079
1481814819833702826,1948,1481814819832041893,,5.5766954422,-20.5335540771
1481814819853637360,1949,1481814819850087889,,5.59447097778,-21.4097938538
1481814819875328764,1950,1481814819870326224,,5.61140012741,-22.4712142944
1481814819892494711,1951,1481814819889698520,,5.62122678757,-22.4712142944
1481814819913030909,1952,1481814819910208625,,5.63058567047,-23.1722316742
1481814819932887006,1953,1481814819930077690,,5.63949871063,-24.1696376801
1481814819952626227,1954,1481814819950077379,,5.65644645691,-25.0602416992
1481814819977283562,1955,1481814819974496589,,5.66412830353,-26.0170516968
1481814819992828887,1956,1481814819989967436,,5.67144393921,-26.4362030029
1481814820012978837,1957,1481814820010024313,,5.6847076416,-27.0057239532
1481814820033025454,1958,1481814820030069472,,5.69104337692,-27.6239280701
1481814820053681444,1959,1481814820050137495,,5.69707775116,-27.3736381531
