%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1481901690670071723,1821,1481901690667872145,,5.15193080902,-25.8471107483
1481901690692439114,1822,1481901690688038605,,5.14789056778,-25.8471107483
1481901690710426569,1823,1481901690707933294,,5.15043401718,-25.7117996216
1481901690733007814,1824,1481901690727970483,,5.15285634995,-25.4096164703
1481901690750751624,1825,1481901690747813142,,5.15516328812,-25.2182941437
1481901690771703759,1826,1481901690768355902,,5.15096902847,-25.2182941437
1481901690791498240,1827,1481901690788454914,,5.1469745636,-25.4246788025
1481901690810697775,1828,1481901690808280073,,5.14317035675,-25.4742298126
1481901690831012984,1829,1481901690828291793,,5.14593887329,-24.9392738342
1481901690850317779,1830,1481901690847963306,,5.15022659302,-25.4832763672
1481901690871976058,1831,1481901690869490492,,5.14626741409,-25.6917381287
1481901690891365489,1832,1481901690888277371,,5.14249658585,-25.3535194397
1481901690910283462,1833,1481901690907976697,,5.14205932617,-25.8327484131
1481901690930361588,1834,1481901690927963105,,5.1448802948,-25.3945217133
1481901690951522420,1835,1481901690948286387,,5.14756727219,-25.1570091248
1481901690971034767,1836,1481901690968267899,,5.15012598038,-24.9612979889
1481901690990834248,1837,1481901690988076964,,5.15256309509,-24.9140338898
1481901691011351176,1838,1481901691008255090,,5.15488433838,-25.2059497833
1481901691029888473,1839,1481901691028299623,,5.15227031708,-24.6016483307
1481901691050027172,1840,1481901691048340614,,5.14821386337,-24.8039741516
1481901691069931185,1841,1481901691068328949,,5.14435052872,-25.0201358795
1481901691089672385,1842,1481901691088148014,,5.14706277847,-25.1785678864
1481901691110199052,1843,1481901691108636243,,5.14964580536,-25.0352230072
1481901691131303999,1844,1481901691128083226,,5.14728116989,-25.4036846161
1481901691150689835,1845,1481901691148413799,,5.14661598206,-25.6525058746
1481901691170540775,1846,1481901691168237708,,5.14439535141,-25.2167816162
1481901691189800674,1847,1481901691188112345,,5.14228057861,-25.2167816162
1481901691209973072,1848,1481901691208303128,,5.14185333252,-25.8032951355
1481901691230002969,1849,1481901691228256880,,5.13985967636,-25.8063201904
1481901691249581513,1850,1481901691247988757,,5.14443683624,-26.6593513489
1481901691269984743,1851,1481901691268347300,,5.14714479446,-26.5961914062
1481901691289618340,1852,1481901691288007979,,5.14972400665,-26.5747108459
1481901691318815975,1853,1481901691311722086,,5.15383148193,-27.8761577606
1481901691329679333,1854,1481901691328025743,,5.15774345398,-28.6092643738
1481901691350016156,1855,1481901691348214598,,5.15499305725,-28.5105133057
1481901691369452253,1856,1481901691367745122,,5.15237379074,-29.2767066956
1481901691389397255,1857,1481901691387715124,,5.14987897873,-29.591047287
1481901691409453142,1858,1481901691407740542,,5.14750337601,-28.8182430267
1481901691429479133,1859,1481901691427752263,,5.14367389679,-29.4176273346
1481901691449417833,1860,1481901691447762369,,5.14002656937,-29.154958725
1481901691469535439,1861,1481901691467884870,,5.14131498337,-28.9940891266
1481901691489559086,1862,1481901691487949246,,5.14417171478,-29.2888774872
1481901691509528828,1863,1481901691507912373,,5.14854383469,-29.2888774872
1481901691529843516,1864,1481901691527745969,,5.14623165131,-28.7508831024
1481901691550070600,1865,1481901691547746023,,5.14402961731,-28.9221916199
1481901691573592468,1866,1481901691569647895,,5.14193248749,-30.1431465149
1481901691591508517,1867,1481901691588718941,,5.13993501663,-30.2600517273
1481901691610833677,1868,1481901691607763424,,5.13803291321,-30.4955844879
1481901691629978733,1869,1481901691627732384,,5.14104604721,-30.9135093689
1481901691650628785,1870,1481901691647724886,,5.13752412796,-31.1306915283
1481901691669948840,1871,1481901691667736658,,5.13573646545,-30.3817615509
1481901691690790559,1872,1481901691687729368,,5.13885879517,-30.888633728
1481901691709417387,1873,1481901691707713537,,5.14183235168,-30.501958847
1481901691730463375,1874,1481901691727761403,,5.13369131088,-30.4133701324
1481901691750605304,1875,1481901691747738853,,5.12593793869,-30.7409343719
1481901691770229629,1876,1481901691767781875,,5.12789726257,-30.5577888489
1481901691790450047,1877,1481901691787896304,,5.12656831741,-30.4203739166
1481901691811634108,1878,1481901691807797347,,5.12530231476,-29.8993625641
1481901691830581248,1879,1481901691827889276,,5.12409687042,-29.975730896
1481901691851340206,1880,1481901691848076152,,5.13109827042,-29.7300987244
1481901691871188802,1881,1481901691868086935,,5.12804985046,-29.5974178314
1481901691891125835,1882,1481901691888045999,,5.12514686584,-29.216091156
1481901691911756877,1883,1481901691908073084,,5.12238168716,-28.6176280975
1481901691932977292,1884,1481901691927928191,,5.11974859238,-28.6176280975
1481901691950235061,1885,1481901691947729547,,5.12200307846,-28.4533653259
1481901691970476260,1886,1481901691968194183,,5.12254142761,-28.4116439819
1481901691990496470,1887,1481901691988024966,,5.12305450439,-27.9884967804
1481901692010344077,1888,1481901692007930489,,5.12354278564,-27.7707481384
1481901692030470484,1889,1481901692028021324,,5.12724590302,-27.5988864899
1481901692050568923,1890,1481901692048015961,,5.13242387772,-27.3092060089
1481901692070454602,1891,1481901692067973202,,5.13570404053,-27.1414527893
1481901692090384448,1892,1481901692087994923,,5.13882780075,-26.964925766
1481901692110407262,1893,1481901692108008727,,5.1308298111,-26.7430553436
1481901692130476847,1894,1481901692128046124,,5.12936115265,-26.718164444
1481901692150239193,1895,1481901692148010970,,5.12796258926,-26.4915828705
1481901692170578204,1896,1481901692168042482,,5.12982559204,-26.1987018585
1481901692190821435,1897,1481901692187967848,,5.13159990311,-26.1547031403
1481901692212415964,1898,1481901692210009563,,5.133289814,-26.3194847107
1481901692230253940,1899,1481901692227766290,,5.13170385361,-26.086725235
1481901692249942484,1900,1481901692247842593,,5.13019371033,-26.3247795105
1481901692270962066,1901,1481901692268498010,,5.12875509262,-26.3691673279
1481901692291055349,1902,1481901692288158950,,5.12738513947,-26.283536911
1481901692311968109,1903,1481901692308766711,,5.126080513,-26.0263137817
1481901692333337951,1904,1481901692329747074,,5.12327098846,-26.0058345795
1481901692352714465,1905,1481901692349680253,,5.12216234207,-25.7929553986
1481901692373668683,1906,1481901692370340566,,5.12110614777,-25.8666725159
1481901692394389203,1907,1481901692388062969,,5.1185336113,-25.5305862427
1481901692411724108,1908,1481901692407778024,,5.11608362198,-25.7653579712
1481901692429826093,1909,1481901692427778182,,5.11375045776,-25.7653579712
1481901692453329524,1910,1481901692449894116,,5.11791992188,-25.7646408081
1481901692471371509,1911,1481901692468012820,,5.12189054489,-26.0415668488
1481901692489765421,1912,1481901692487801260,,5.12084770203,-26.1164855957
1481901692510418651,1913,1481901692508202979,,5.11985445023,-25.7986488342
1481901692530349382,1914,1481901692528266106,,5.1189084053,-26.3043422699
1481901692550372248,1915,1481901692548235170,,5.11800718307,-26.6123943329
1481901692571210946,1916,1481901692568278453,,5.11714887619,-26.3720417023
1481901692590530324,1917,1481901692588226423,,5.1163315773,-26.9748306274
1481901692611023762,1918,1481901692608221373,,5.11874866486,-26.7770881653
1481901692629370591,1919,1481901692628146427,,5.11785507202,-26.8114452362
1481901692650332100,1920,1481901692647729034,,5.11700439453,-26.6638565063
1481901692670200644,1921,1481901692667776275,,5.12101888657,-26.254491806
1481901692689605074,1922,1481901692687722631,,5.1248421669,-26.0377635956
1481901692709581274,1923,1481901692707734716,,5.12848329544,-26.1143074036
1481901692729801640,1924,1481901692727716697,,5.12712621689,-25.6175823212
1481901692749452267,1925,1481901692747832532,,5.12583398819,-25.85338974
1481901692770014507,1926,1481901692767885346,,5.12460327148,-26.084646225
1481901692791567318,1927,1481901692787809098,,5.13327646255,-25.7515888214
1481901692811854350,1928,1481901692809421752,,5.14153671265,-26.1254692078
1481901692831334978,1929,1481901692827922330,,5.13955831528,-26.0015163422
1481901692852247373,1930,1481901692848204310,,5.14751911163,-26.0015163422
1481901692870749775,1931,1481901692868319208,,5.15510082245,-25.4987926483
1481901692890942015,1932,1481901692888215460,,5.1573009491,-25.7078781128
1481901692910560508,1933,1481901692907962285,,5.16104745865,-25.5097789764
1481901692929612647,1934,1481901692927841870,,5.16296434402,-27.1224918365
1481901692949678326,1935,1481901692947894528,,5.16981077194,-26.3037815094
1481901692969798900,1936,1481901692967903280,,5.1780500412,-26.8189105988
1481901692989743537,1937,1481901692987896823,,5.18589687347,-25.8561058044
1481901693010042340,1938,1481901693007745679,,5.18828201294,-26.2618598938
1481901693030344320,1939,1481901693027952243,,5.18890190125,-25.746006012
1481901693049579897,1940,1481901693047913912,,5.18949270248,-26.1877937317
1481901693070569167,1941,1481901693067911934,,5.18842601776,-26.4286766052
1481901693089786358,1942,1481901693087766520,,5.18740987778,-26.3911857605
1481901693110603181,1943,1481901693107921469,,5.19481134415,-26.4006500244
1481901693130538912,1944,1481901693128021522,,5.20185995102,-26.5008068085
1481901693150630007,1945,1481901693147892358,,5.20183372498,-26.409236908
1481901693170820165,1946,1481901693167902620,,5.20180845261,-27.039232254
1481901693190525167,1947,1481901693187947986,,5.20178461075,-26.619972229
1481901693211480687,1948,1481901693208326529,,5.20176172256,-26.8356208801
1481901693231118138,1949,1481901693228151062,,5.20173978806,-27.2076702118
1481901693250246579,1950,1481901693247854554,,5.20171928406,-27.2076702118
1481901693271058610,1951,1481901693267928983,,5.20169973373,-26.9190483093
1481901693290093771,1952,1481901693287929974,,5.20842075348,-26.9905014038
1481901693316580318,1953,1481901693307802007,,5.21482133865,-27.061050415
1481901693330270648,1954,1481901693327892165,,5.21417760849,-26.9276046753
1481901693352256062,1955,1481901693349228674,,5.2135643959,-27.1863746643
1481901693369371904,1956,1481901693367811023,,5.21135139465,-29.1956977844
1481901693392119139,1957,1481901693390070810,,5.20924377441,-29.6007919312
1481901693411143101,1958,1481901693407820557,,5.21560525894,-28.9178314209
1481901693429406284,1959,1481901693427765768,,5.22340679169,-29.2919483185
1481901693450762480,1960,1481901693447785769,,5.22235441208,-29.3659687042
1481901693470605347,1961,1481901693467782386,,5.22300338745,-29.3195266724
1481901693491054254,1962,1481901693487717752,,5.22362136841,-29.3198852539
1481901693510017487,1963,1481901693507780983,,5.22255849838,-28.8827762604
1481901693530575040,1964,1481901693527743380,,5.2215461731,-28.8145008087
1481901693550120928,1965,1481901693547738330,,5.2205824852,-28.8810443878
1481901693570643949,1966,1481901693567821561,,5.21966457367,-28.534526825
1481901693591935979,1967,1481901693587747031,,5.2204413414,-28.3546943665
1481901693611472544,1968,1481901693608770416,,5.22118139267,-28.3254566193
1481901693631956451,1969,1481901693627889378,,5.22023487091,-28.0355377197
1481901693651591089,1970,1481901693647717453,,5.21933364868,-28.0355377197
1481901693671376092,1971,1481901693667758184,,5.2184753418,-28.3660850525
1481901693692634267,1972,1481901693687807300,,5.22439718246,-27.7200126648
1481901693709725630,1973,1481901693707739854,,5.22831821442,-27.8550281525
1481901693730308964,1974,1481901693727757200,,5.22703170776,-27.9212341309
1481901693749821675,1975,1481901693747750691,,5.2258067131,-27.7911052704
1481901693770172093,1976,1481901693767760953,,5.22629117966,-27.5583381653
1481901693790479021,1977,1481901693787736580,,5.22675275803,-27.756269455
1481901693810283763,1978,1481901693807783665,,5.22719240189,-27.3807239532
1481901693830558191,1979,1481901693827750229,,5.22928476334,-27.215139389
1481901693850812463,1980,1481901693847741168,,5.22795248032,-27.1852550507
1481901693871092672,1981,1481901693867831170,,5.22668361664,-26.7331943512
1481901693890696789,1982,1481901693887764922,,5.22065067291,-26.4178466797
1481901693910737937,1983,1481901693907734455,,5.22821187973,-26.7285671234
1481901693930536012,1984,1481901693927820654,,5.23541307449,-26.2976303101
1481901693950799138,1985,1481901693947757635,,5.24227142334,-26.4170436859
1481901693973914236,1986,1481901693967800710,,5.23869132996,-25.8583374023
1481901693991054349,1987,1481901693987849097,,5.23528146744,-25.868106842
1481901694010301696,1988,1481901694007781703,,5.23366355896,-26.1908740997
1481901694033040441,1989,1481901694029164253,,5.225730896,-25.6395339966
1481901694053284296,1990,1481901694047785196,,5.2181763649,-25.5607528687
1481901694071877687,1991,1481901694067743843,,5.22239351273,-25.5607528687
1481901694092122636,1992,1481901694087730720,,5.22812891006,-25.8339252472
1481901694110693579,1993,1481901694107732284,,5.22045993805,-25.9505329132
1481901694131107642,1994,1481901694128779054,,5.22119903564,-25.6270065308
1481901694149993272,1995,1481901694147989683,,5.22357654572,-25.6125049591
1481901694170832855,1996,1481901694168053382,,5.21769142151,-25.3060359955
1481901694190302389,1997,1481901694187986926,,5.21208667755,-25.2486228943
1481901694209952079,1998,1481901694207976303,,5.20674848557,-25.3284111023
1481901694230532704,1999,1481901694228052033,,5.21150970459,-24.9537830353
1481901694250339529,2000,1481901694247958233,,5.21604442596,-24.9155101776
1481901694270041928,2001,1481901694267971516,,5.21210479736,-25.0184612274
1481901694290909688,2002,1481901694287981570,,5.21324157715,-24.6952285767
1481901694312425050,2003,1481901694308017926,,5.21267318726,-24.5098876953
1481901694330136985,2004,1481901694327747459,,5.20730733871,-24.1101703644
1481901694349493134,2005,1481901694347737044,,5.20219707489,-24.9438800812
1481901694370495268,2006,1481901694367859025,,5.19732999802,-24.9789295197
1481901694390791571,2007,1481901694387752048,,5.192694664,-24.5885505676
1481901694412418392,2008,1481901694410638917,,5.18828010559,-25.1242027283
1481901694431321678,2009,1481901694429341891,,5.18407583237,-25.1604595184
1481901694451487148,2010,1481901694449100123,,5.18822145462,-24.7380161285
1481901694471419702,2011,1481901694469469602,,5.19049596786,-24.6795654297
1481901694492012775,2012,1481901694489611271,,5.19266176224,-24.5326347351
1481901694512151005,2013,1481901694508078672,,5.19307327271,-24.2456169128
1481901694533131682,2014,1481901694527986903,,5.19346523285,-24.4126262665
1481901694552252154,2015,1481901694547976853,,5.18901395798,-24.4126262665
1481901694570950024,2016,1481901694568062688,,5.1832075119,-24.2856960297
1481901694590196226,2017,1481901694588027481,,5.17767763138,-24.9908332825
1481901694610351956,2018,1481901694608041754,,5.17556476593,-25.0424861908
1481901694630270448,2019,1481901694628082901,,5.17516088486,-25.2896232605
1481901694650220606,2020,1481901694647786549,,5.17477655411,-25.4197826385
1481901694670678783,2021,1481901694667992853,,5.16964817047,-25.0142879486
1481901694692219875,2022,1481901694688069052,,5.16476392746,-25.226808548
