%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1481901680279145964,1134,1481901680276739043,,35.4991912842,11.7724304199,152.505020142,0.00233200006187,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-126.28049469,67.5,-6.82926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.9174289307,9.38048151997,0.818816967773,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901680307264175,1135,1481901680302470593,,33.0664710999,12.3198337555,149.834594727,0.0185560006648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,218.17074585,-172.256088257,-47.9268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.3573163818,-23.4871182861,-4.31914008718,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901680334224367,1136,1481901680327599592,,33.4194755554,11.9100151062,149.282699585,0.00700099999085,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-90.365852356,77.1951217651,-3.90243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.63271489258,16.8168712919,15.337255835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901680355455980,1137,1481901680353152705,,33.5667037964,12.9348688126,148.465255737,0.00739300018176,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-176.341461182,115.487808228,-19.4512195587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.48919343262,19.8192013428,6.63672700195,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901680378844723,1138,1481901680375529315,,33.8881225586,11.8577270508,147.685623169,0.00431300001219,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-201.280487061,144.512191772,42.682926178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.5511813965,-10.7356002441,25.3258651611,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901680399395088,1139,1481901680396484835,,33.9603652954,11.8123102188,146.512786865,0.00110800005496,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-187.987808228,249.878067017,-20.2439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.2159931641,-26.3841022949,5.34864650879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901680421589147,1140,1481901680417405668,,33.8229484558,11.457408905,145.463729858,0.00146299996413,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-27.4390258789,34.9390258789,-37.1951255798,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.064578125,5.61200869141,5.83706364746,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901680440793109,1141,1481901680438501448,,34.0221672058,11.0177192688,144.30821228,0.0010300000431,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,136.280487061,23.2317085266,-47.0731697083,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.98226833496,-2.00634099121,23.6403471924,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901680464158154,1142,1481901680460428216,,33.7704429626,10.2838430405,143.707473755,0.00128399999812,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-143.841461182,134.39024353,-57.134147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.709975,-5.60722028809,57.9109497559,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901680486381640,1143,1481901680483040659,,34.1230239868,11.473490715,143.956573486,0.00345299998298,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-210.853668213,122.865859985,37.865852356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.828393774414,50.6565187256,6.22013591309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901680506819714,1144,1481901680503935606,,33.917388916,11.4766845703,141.556732178,0.00142999994569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,420.060974121,-221.524398804,-38.0487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.2844527588,32.6760642578,57.7050484131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901680535753235,1145,1481901680532327514,,35.7419509888,11.629696846,141.185668945,0.00261400011368,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-186.219512939,98.1097564697,-35.9756088257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.550666381836,10.6925046143,-23.2141792969,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901680551951475,1146,1481901680547665652,,35.2099113464,13.7276716232,137.232879639,0.00113099999726,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-127.926834106,62.2560997009,49.3292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.9927520752,40.6535441895,12.1050835937,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901680573591525,1147,1481901680571776633,,35.9011802673,11.985247612,135.747451782,0.0046769999899,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,120.731712341,-7.80487823486,-48.5365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.1719917696,-16.4673190186,9.97424411621,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901680593836630,1148,1481901680592111843,,34.8314208984,12.7603197098,134.712158203,0.00475199986249,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,55.365852356,-48.9024391174,-98.7804946899,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.3684457764,-37.2442010254,15.7251165039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901680617327560,1149,1481901680612728093,,34.24010849,12.6730442047,134.486206055,0.00166599999648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-218.841461182,-11.8292684555,-45.365852356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.0978356689,5.40131894531,67.9761735352,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901680635541889,1150,1481901680633559759,,33.5439796448,11.7984228134,132.868148804,0.00125199998729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,207.195129395,-16.2804889679,-36.6463432312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.42758925923,-10.0364933594,20.1831199951,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901680659178757,1151,1481901680654304446,,33.8673324585,10.6245937347,132.215499878,0.00105399999302,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,157.439025879,-7.68292665482,-133.170730591,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-26.0489140625,-37.1867401855,-80.2632164551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901680678045949,1152,1481901680675229602,,33.1444778442,12.7539110184,132.576934814,0.0012450000504,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.71951246262,-45.182926178,-12.1341466904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.1618987793,28.447904126,6.37815322266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901680697515119,1153,1481901680695835956,,34.0013809204,11.1131324768,131.446395874,0.00129199994262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,89.207321167,-31.4634151459,-11.2804880142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.59609089355,5.2816088623,12.1625444336,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901680719357355,1154,1481901680717669339,,34.7408943176,10.4280529022,131.191726685,0.00164799997583,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-99.0243911743,93.1097564697,-35.5487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.4428619873,-8.72447084961,6.07648381348,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901680741646987,1155,1481901680739200951,,35.1968383789,11.111825943,130.382720947,0.00192900002003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,217.5,-24.817073822,-60.6707382202,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.0811415771,10.165780249,39.4995389893,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901680761547510,1156,1481901680759249390,,34.8988761902,10.9259223938,129.963104248,0.00108700001147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-28.5975608826,-48.2317085266,-22.4390239716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.48039291992,3.71101257324,24.0569382812,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901680781796209,1157,1481901680779907203,,35.1261634827,10.6974649429,128.824081421,0.00105700001586,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,56.7682952881,11.7682924271,-64.634147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.1282493164,-26.8916730469,25.6035925537,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901680805227035,1158,1481901680801066733,,35.142326355,10.4694232941,128.123123169,0.00158999999985,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,172.012207031,-116.036582947,-79.2682952881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.2471831055,8.45631967915,5.70777675781,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901680824021050,1159,1481901680822067878,,36.1049728394,9.81919765472,127.926345825,0.00129399995785,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,177.012191772,-49.0243911743,-61.4024429321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.186747729492,-4.67348134836,16.4050697754,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901680852692228,1160,1481901680842960430,,35.7391242981,10.4090671539,127.129440308,0.0010529999854,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.02439117432,17.2560977936,-36.4024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.3389390625,14.6860329834,0.325611425781,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901680866615005,1161,1481901680864534542,,36.2207756042,8.9508523941,125.752540588,0.0009710000013,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.8048782349,-15.7317075729,-46.6463432312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.2009822998,-7.13950935059,7.06768330078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901680891495516,1162,1481901680886300320,,36.6763114929,9.05167007446,125.22504425,0.0019349999493,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.9390249252,-12.7439022064,-40.3658561707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.3724578857,12.2152168701,-1.71903679199,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901680911436507,1163,1481901680906982300,,37.3333282471,8.74536705017,123.822929382,0.00110300001688,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,57.7439041138,-19.4512195587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.71567033691,6.03817658691,14.3269027344,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901680930785990,1164,1481901680928146934,,36.6614532471,9.25667095184,122.516777039,0.00109899998643,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,184.207321167,-35.9756088257,-88.4146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.138863696289,-14.7913778564,12.3588689697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901680950763596,1165,1481901680948852767,,37.4759254456,8.16710758209,121.957740784,0.00105199997779,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.4146347046,-21.7682933807,-79.9390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.2550766846,4.20421782297,-4.6208092041,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901680972907082,1166,1481901680969537611,,37.5336799622,8.90396881104,121.063545227,0.00105500000063,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,523.780517578,-147.804885864,-149.146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-25.1199638184,-20.4895778076,-70.126166626,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901680993944268,1167,1481901680990841672,,37.7849884033,8.1479177475,120.875587463,0.00110600003973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,39.1463432312,-96.9512252808,-54.9390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.4209875732,27.9499101807,11.6549736816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901681016239577,1168,1481901681013775885,,37.666973114,7.90316724777,119.15927887,0.00410499982536,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-33.4146347046,-9.14634132385,71.6463394165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.7291286133,19.6659724365,-25.3210767578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901681037437700,1169,1481901681034474479,,37.6814575195,3.5119202137,117.762184143,0.0012379999971,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,130.182922363,-210.060974121,-165.426834106,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.01099875488,-43.8474092041,2.14520483363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901681057696347,1170,1481901681055227864,,36.1701965332,5.2992811203,115.895584106,0.00121400004718,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,136.646347046,-99.3292694092,-34.7560997009,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.12993254395,20.240580835,-5.65510432129,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901681078467701,1171,1481901681075927760,,35.3044166565,4.84166288376,114.826080322,0.00138000003062,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0853652954,-61.8292655945,-34.6951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.1681091309,6.39730683594,18.7609630399,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901681101767122,1172,1481901681097637861,,31.8660068512,4.96854829788,111.953903198,0.00201900000684,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,300.365844727,-231.707321167,-130.426834106,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.5224509766,2.12605122035,16.1608623751,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901681119145880,1173,1481901681117450051,,29.9907264709,3.78560709953,111.088684082,0.00110300001688,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,96.0365829468,-194.939025879,-100.060974121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.3875993896,14.9972791992,5.50666381836,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901681139654109,1174,1481901681137976405,,27.2446403503,4.92679166794,110.07824707,0.0010529999854,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.0365848541,-179.329269409,-41.2804908752,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.34075292969,17.6309010254,4.42927307129,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901681162141292,1175,1481901681158987446,,23.8182086945,3.52554273605,108.311386108,0.00106899999082,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,69.207321167,-210.121963501,-20.975610733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.41413156738,8.15465085449,11.7076461182,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901681181307598,1176,1481901681179708071,,20.1299037933,2.72140097618,107.473686218,0.00101100001484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.68292689323,-168.231719971,-34.0243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.598550451572,1.18273554705,8.90164177246,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901681202984940,1177,1481901681200910882,,16.4959506989,2.3509054184,106.7654953,0.00102199998219,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,53.2317085266,-235.487792969,3.17073178291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.28639726562,15.3707746582,5.48272180176,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901681224283792,1178,1481901681222268849,,13.0892810822,2.63742780685,106.45664978,0.0010229999898,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-99.0853652954,-118.536582947,11.6463422775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.07803640137,-4.96557424316,-1.51313544922,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901681253565854,1179,1481901681243304421,,9.51491451263,4.2435002327,106.445083618,0.000995000009425,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-125.853660583,-128.780487061,55.6097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.87381828613,20.8008240234,0.253785375977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901681267596079,1180,1481901681264537857,,6.66601514816,3.29210162163,105.898223877,0.00102600001264,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,241.463424683,-223.719512939,9.32926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.56334836426,26.4080443115,16.6157583524,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901681286695718,1181,1481901681285040775,,4.1087846756,3.83021187782,105.956840515,0.00108399998862,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,168.658538818,-237.256103516,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.19619389648,9.08360109863,19.9053926025,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901681309488682,1182,1481901681305516192,,1.8577709198,3.87343668938,106.830993652,0.00114800001029,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,67.9878082275,-189.817077637,48.9634170532,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.93529123535,18.3778919434,-6.64630380859,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901681330262223,1183,1481901681326665514,,-0.690079331398,3.32041120529,106.810836792,0.00100599997677,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,198.10975647,-123.292678833,2.92682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.5647703125,-4.91769020996,32.4031252686,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901681349896601,1184,1481901681347246139,,-2.69541311264,3.54259753227,107.53944397,0.001007999992,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,115.792694092,-154.634155273,-9.87804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.8551785185,-28.6154982422,19.9053926025,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901681370808111,1185,1481901681368393273,,-4.13590288162,3.24877905846,108.146652222,0.0010150000453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-66.1585388184,-25.0609760284,26.0365848541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.0196686279,-28.3569244629,50.9007272949,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901681395362684,1186,1481901681392156651,,-6.80435752869,5.66477060318,108.523246765,0.00103699997999,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-118.963417053,-59.9390258789,-1.2804877758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.6651949735,-9.70130512695,42.8753633301,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901681413155660,1187,1481901681411096863,,-8.3519487381,7.03961086273,108.647499084,0.00136700004805,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-121.463417053,-92.0121994019,119.024398804,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.99508095703,26.5995804443,10.5105452881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901681433776754,1188,1481901681431446291,,-9.85111999512,6.07445287704,109.654586792,0.00144200003706,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-151.707321167,26.4634151459,102.804878235,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.3710359375,-14.6237837402,11.0851536865,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901681455792115,1189,1481901681451942490,,-12.2209596634,7.66946840286,110.474052429,0.00175099994522,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.7804889679,-123.963424683,85.6097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.46033237305,26.8150585937,11.7220113281,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901681476474251,1190,1481901681472896604,,-12.6165485382,6.90544033051,111.245658875,0.00135899998713,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,264.024414062,3.96341490746,15.9146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.17225187988,-22.9939127441,-5.32949289551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901681500100077,1191,1481901681493688010,,-13.3318881989,8.13780117035,112.71056366,0.00140399998054,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,44.1463432312,12.0731716156,61.2195167542,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.63193859863,10.4530844482,13.9246768555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901681522614135,1192,1481901681514316343,,-13.0075845718,8.156914711,114.065567017,0.0011419999646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,358.414642334,-0.975609779358,4.2682929039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.5729251709,-36.4301724609,1.35032973633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901681537320868,1193,1481901681535032385,,-12.8030252457,7.71184396744,115.670677185,0.00108299998101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-79.3292694092,38.0487823486,33.7804870605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.646434448242,-8.97825622559,1.59453830566,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901681559108157,1194,1481901681556316185,,-12.0015459061,8.50344944,117.442970276,0.00103100005072,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,166.829269409,-5.48780488968,72.4390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.71411774902,9.57201882183,12.5168862793,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901681579819407,1195,1481901681577735350,,-10.0082397461,8.83168315887,119.426368713,0.00102700002026,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.98780536652,141.951217651,18.9634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.119710083008,-11.6693388916,44.0054265137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901681601675342,1196,1481901681599179411,,-7.68975830078,8.44915676117,121.098464966,0.00127300003078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-50.4878082275,199.878067017,12.3170728683,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.91523068848,-24.7799871826,14.0922709717,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901681622654508,1197,1481901681619583734,,-5.5870423317,7.92215871811,122.57951355,0.00115499994718,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.341463089,125.121955872,62.8048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.28238515625,-10.419565625,8.75320126953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901681642708051,1198,1481901681640049620,,-2.6786916256,9.15885448456,124.229377747,0.00111800001469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.97560977936,199.695114136,71.6463394165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.86902988281,1.84353527832,13.9677724854,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901681664663048,1199,1481901681661286546,,-0.502477407455,11.0983362198,125.468849182,0.00107200001366,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-85.4878082275,198.597564697,44.3292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.63116230469,42.1954100586,7.38850632324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901681684957580,1200,1481901681681733682,,2.15770363808,10.0728197098,125.900886536,0.00101400003769,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,94.0853652954,-39.8780479431,56.2804870605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.565031591797,9.66299848491,1.49877023926,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
