%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1481901675031118764,1039,1481901675027749502,,0.0,-0.360000014305
1481901675049972831,1040,1481901675047712055,,0.0,-0.360000014305
1481901675071636266,1041,1481901675067749349,,0.0,-0.360000014305
1481901675090401427,1042,1481901675087742580,,0.0,-0.360000014305
1481901675111952310,1043,1481901675107953883,,0.0,-0.360000014305
1481901675129827995,1044,1481901675127969249,,0.0,-0.479999989271
1481901675149886381,1045,1481901675147717064,,0.0,-0.479999989271
1481901675169600603,1046,1481901675167743159,,0.0,-0.360000014305
1481901675189976176,1047,1481901675187790088,,0.0,-0.360000014305
1481901675211109300,1048,1481901675207764777,,0.0,-0.360000014305
1481901675229950607,1049,1481901675227758060,,0.0,-0.360000014305
1481901675249687016,1050,1481901675247847593,,0.0,-0.360000014305
1481901675270386286,1051,1481901675267802074,,0.0,-0.360000014305
1481901675292376596,1052,1481901675287891607,,0.0,-0.360000014305
1481901675317251741,1053,1481901675308438326,,0.0,-0.360000014305
1481901675330360927,1054,1481901675327878225,,0.0,-0.360000014305
1481901675350491553,1055,1481901675347849737,,0.0,-0.360000014305
1481901675370397909,1056,1481901675367723333,,0.0,-0.479999989271
1481901675389601299,1057,1481901675387752553,,0.0,-0.360000014305
1481901675410168486,1058,1481901675407770055,,0.0,-0.360000014305
1481901675429706406,1059,1481901675427749900,,0.0,-0.360000014305
1481901675449938959,1060,1481901675447716413,,0.0,-0.0
1481901675469789951,1061,1481901675467726935,,0.0,-0.479999989271
1481901675491713489,1062,1481901675487789228,,0.0,-0.479999989271
1481901675512107865,1063,1481901675507758814,,0.0,-0.360000014305
1481901675531700889,1064,1481901675527738867,,0.0,-0.360000014305
1481901675551303496,1065,1481901675547792515,,0.0,-0.360000014305
1481901675570843498,1066,1481901675568004964,,0.0,-0.360000014305
1481901675592241465,1067,1481901675587997986,,0.0,-0.360000014305
1481901675610868189,1068,1481901675607825593,,0.0,-0.360000014305
1481901675632327354,1069,1481901675627829970,,0.0,-0.360000014305
1481901675651490847,1070,1481901675647776273,,0.0,-0.360000014305
1481901675671769234,1071,1481901675667770859,,0.0,-0.360000014305
1481901675690562832,1072,1481901675687780287,,0.0,-0.479999989271
1481901675710540907,1073,1481901675707790133,,0.0,-0.360000014305
1481901675731441532,1074,1481901675728004040,,0.0,-0.479999989271
1481901675750950180,1075,1481901675747788209,,0.0,-0.360000014305
1481901675773149864,1076,1481901675767957377,,0.0,-0.360000014305
1481901675793073147,1077,1481901675788098680,,0.0,-0.360000014305
1481901675813869605,1078,1481901675807840714,,0.0,-0.360000014305
1481901675833181796,1079,1481901675827925039,,0.0,-0.360000014305
1481901675853865598,1080,1481901675847720301,,0.0,-0.360000014305
1481901675871693574,1081,1481901675867799313,,0.0,-0.360000014305
1481901675890735610,1082,1481901675887776919,,0.0,-0.360000014305
1481901675910592851,1083,1481901675907753952,,0.0,-0.360000014305
1481901675930111656,1084,1481901675927921922,,0.0,-0.360000014305
1481901675949960825,1085,1481901675947746820,,0.0,-0.360000014305
1481901675970078326,1086,1481901675967754166,,0.0,-0.360000014305
1481901675990322546,1087,1481901675987835834,,0.0,-0.360000014305
1481901676011917023,1088,1481901676008282970,,0.0,-0.360000014305
1481901676031218485,1089,1481901676028018910,,0.0,-0.479999989271
1481901676051147237,1090,1481901676047962141,,0.0,-0.479999989271
1481901676071506144,1091,1481901676068161465,,0.0,-0.479999989271
1481901676092110154,1092,1481901676088557820,,0.0,-0.360000014305
1481901676111652084,1093,1481901676108476207,,0.0,-0.479999989271
1481901676131392712,1094,1481901676128052408,,0.0,-0.479999989271
1481901676151328703,1095,1481901676148059128,,0.0,-0.479999989271
1481901676171553079,1096,1481901676168227254,,0.0,-0.360000014305
1481901676192856776,1097,1481901676189627513,,0.0,-0.360000014305
1481901676211566572,1098,1481901676208057571,,0.0,-0.479999989271
1481901676230145536,1099,1481901676228176895,,0.0,-0.479999989271
1481901676250104704,1100,1481901676247760127,,0.0,-0.360000014305
1481901676271457047,1101,1481901676267788618,,0.0,-0.360000014305
1481901676291241163,1102,1481901676287772787,,0.0,-0.360000014305
1481901676315842247,1103,1481901676307779299,,0.0,-0.479999989271
1481901676331401271,1104,1481901676327767998,,0.0,-0.360000014305
1481901676350145755,1105,1481901676347761542,,0.0,-0.360000014305
1481901676371254035,1106,1481901676367762377,,0.0,-0.360000014305
1481901676391116433,1107,1481901676387793264,,0.0,-0.360000014305
1481901676411471329,1108,1481901676407779880,,0.0,-0.479999989271
1481901676432085809,1109,1481901676427792694,,0.0,-0.360000014305
1481901676452120029,1110,1481901676447751707,,0.0,-0.479999989271
1481901676469281444,1111,1481901676467904312,,0.0,-0.360000014305
1481901676490152017,1112,1481901676487941606,,0.0,-0.479999989271
1481901676510576549,1113,1481901676507862389,,0.0,-0.360000014305
1481901676529792333,1114,1481901676528751034,,0.0,-0.360000014305
1481901676553883002,1115,1481901676548812442,,0.0,-0.360000014305
1481901676573742639,1116,1481901676568052758,,0.0,-0.360000014305
1481901676589612860,1117,1481901676588416769,,0.0,-0.360000014305
1481901676610721088,1118,1481901676609211613,,0.0,-0.360000014305
1481901676629479895,1119,1481901676628365523,,0.0,-0.479999989271
1481901676649090627,1120,1481901676647982505,,0.0,-0.479999989271
1481901676671746507,1121,1481901676668291776,,0.0,-0.360000014305
1481901676691728384,1122,1481901676688224695,,0.0,-0.479999989271
1481901676711327970,1123,1481901676708197770,,0.0,-0.360000014305
1481901676730304641,1124,1481901676727982147,,0.0,-0.360000014305
1481901676750709590,1125,1481901676747971263,,0.0,-0.360000014305
1481901676771369642,1126,1481901676767987671,,0.0,-0.360000014305
1481901676791740684,1127,1481901676787740121,,0.0,-0.360000014305
1481901676809914961,1128,1481901676807831321,,0.0,-0.360000014305
1481901676830515430,1129,1481901676827779135,,0.0,-0.479999989271
1481901676849675017,1130,1481901676847758876,,0.0,-0.360000014305
1481901676870537777,1131,1481901676867830128,,0.0,-0.360000014305
1481901676890506321,1132,1481901676888032681,,0.0,-0.360000014305
1481901676910547156,1133,1481901676908074089,,0.0,-0.360000014305
1481901676930685803,1134,1481901676927913310,,0.0,-0.360000014305
1481901676953405902,1135,1481901676947928676,,0.0,-0.479999989271
1481901676971691846,1136,1481901676967744616,,0.0,-0.360000014305
1481901676991667472,1137,1481901676987767013,,0.0,-0.360000014305
1481901677011161173,1138,1481901677007747171,,0.0,-0.479999989271
1481901677031584768,1139,1481901677027997954,,0.0,-0.360000014305
1481901677052551642,1140,1481901677048239465,,0.0,-0.360000014305
1481901677073604506,1141,1481901677068274467,,0.0,-0.360000014305
1481901677093763778,1142,1481901677088811603,,0.0,-0.360000014305
1481901677112529720,1143,1481901677108107127,,0.0,-0.360000014305
1481901677131296131,1144,1481901677129091814,,0.0,-0.479999989271
1481901677152722692,1145,1481901677148264109,,0.0,-0.360000014305
1481901677170139627,1146,1481901677167971351,,0.0,-0.360000014305
1481901677190493065,1147,1481901677187809322,,0.0,-0.360000014305
1481901677210169526,1148,1481901677207795209,,0.0,-0.360000014305
1481901677230162028,1149,1481901677227767294,,0.0,-0.360000014305
1481901677251040934,1150,1481901677247751619,,0.0,-0.360000014305
1481901677270476979,1151,1481901677267847350,,0.0,-0.360000014305
1481901677290722500,1152,1481901677287798393,,0.0,-0.360000014305
1481901677315094679,1153,1481901677307961936,,0.0,-0.360000014305
1481901677333695986,1154,1481901677327888396,,0.453200012445,-0.360000014305
1481901677352613907,1155,1481901677347819544,,0.453200012445,-0.479999989271
1481901677372119275,1156,1481901677367730223,,0.453200012445,-0.360000014305
1481901677389975063,1157,1481901677387768662,,0.453200012445,-0.360000014305
1481901677410426053,1158,1481901677407753247,,0.453200012445,-0.360000014305
1481901677430530898,1159,1481901677427745801,,0.535600066185,-0.959999978542
1481901677450042880,1160,1481901677447726220,,2.01880002022,-0.360000014305
1481901677469916060,1161,1481901677467745076,,2.01880002022,-0.479999989271
1481901677490206477,1162,1481901677487755598,,2.01880002022,-0.360000014305
1481901677509884969,1163,1481901677507749871,,2.01880002022,-0.360000014305
1481901677530149241,1164,1481901677527780289,,2.01880002022,-0.360000014305
1481901677550831377,1165,1481901677547758936,,2.05999994278,-0.239999994636
1481901677570556171,1166,1481901677567763105,,2.05999994278,-0.360000014305
1481901677590376590,1167,1481901677587769409,,2.05999994278,-0.360000014305
1481901677610233571,1168,1481901677607740244,,2.05999994278,-0.360000014305
1481901677630570603,1169,1481901677627786860,,2.05999994278,-0.360000014305
1481901677651556383,1170,1481901677647846132,,2.05999994278,-0.360000014305
1481901677672191592,1171,1481901677667748791,,2.05999994278,-0.360000014305
1481901677692036073,1172,1481901677687841240,,2.05999994278,-0.360000014305
1481901677713255968,1173,1481901677708206762,,2.05999994278,-0.360000014305
1481901677736327837,1174,1481901677727989628,,2.05999994278,-0.360000014305
1481901677753722637,1175,1481901677747863433,,2.05999994278,-0.360000014305
1481901677772761651,1176,1481901677767729997,,2.05999994278,-0.360000014305
1481901677793029048,1177,1481901677787746770,,3.41960000992,-0.360000014305
1481901677813525142,1178,1481901677807742136,,3.46079993248,-0.360000014305
1481901677832549730,1179,1481901677827825887,,3.62560009956,-0.360000014305
1481901677851133954,1180,1481901677847725160,,3.62560009956,-0.360000014305
1481901677870928279,1181,1481901677867745214,,3.62560009956,-0.360000014305
1481901677891018749,1182,1481901677887774434,,3.54320001602,-0.360000014305
1481901677910850626,1183,1481901677907672718,,3.54320001602,-0.360000014305
1481901677931787969,1184,1481901677927791000,,3.50200009346,-0.119999997318
1481901677951640419,1185,1481901677947770637,,3.54320001602,-0.479999989271
1481901677972093857,1186,1481901677967747618,,3.62560009956,-0.479999989271
1481901677992107036,1187,1481901677987759808,,3.66680002213,-0.479999989271
1481901678011095426,1188,1481901678007749497,,3.66680002213,-0.360000014305
1481901678031245479,1189,1481901678027724186,,3.66680002213,-0.360000014305
1481901678050760795,1190,1481901678047771531,,3.66680002213,-0.479999989271
1481901678071022515,1191,1481901678067865127,,3.87280011177,-0.360000014305
1481901678090798611,1192,1481901678087817316,,3.87280011177,-0.360000014305
1481901678111832516,1193,1481901678107848568,,3.87280011177,-0.360000014305
1481901678132653505,1194,1481901678127884663,,3.87280011177,-0.360000014305
1481901678153829337,1195,1481901678149124089,,3.87280011177,-0.360000014305
1481901678174349806,1196,1481901678167886541,,3.87280011177,-0.239999994636
1481901678192559292,1197,1481901678187744877,,3.87280011177,-0.479999989271
1481901678212800647,1198,1481901678207775191,,3.83160018921,-0.360000014305
1481901678230585446,1199,1481901678227770141,,3.91400003433,-0.479999989271
1481901678251316019,1200,1481901678247808580,,3.91400003433,-0.479999989271
1481901678271945967,1201,1481901678267778842,,3.91400003433,-0.479999989271
1481901678291858000,1202,1481901678287763271,,3.91400003433,-0.360000014305
1481901678313650081,1203,1481901678307818689,,3.95520019531,-0.360000014305
1481901678329598790,1204,1481901678327921763,,3.95520019531,-0.360000014305
1481901678350879674,1205,1481901678347756922,,3.95520019531,-0.360000014305
1481901678370288688,1206,1481901678367798486,,3.95520019531,-0.360000014305
1481901678390599418,1207,1481901678387818540,,4.03760004044,-0.479999989271
1481901678410009682,1208,1481901678407761302,,4.03760004044,-0.360000014305
1481901678430451661,1209,1481901678427743231,,4.03760004044,-0.479999989271
1481901678451158380,1210,1481901678448712136,,4.20239973068,1.67999994755
1481901678470389738,1211,1481901678467886619,,4.03760004044,-0.360000014305
1481901678490567968,1212,1481901678487768080,,4.03760004044,-0.360000014305
1481901678513827806,1213,1481901678507829175,,4.11999988556,-0.119999997318
1481901678530583909,1214,1481901678529208392,,4.11999988556,-0.479999989271
1481901678554664942,1215,1481901678550300162,,4.3672003746,-0.360000014305
1481901678575791295,1216,1481901678571478806,,4.3672003746,-0.600000023842
1481901678594477238,1217,1481901678591709953,,4.3672003746,-0.600000023842
1481901678615633435,1218,1481901678607931110,,4.3672003746,-0.479999989271
1481901678631360999,1219,1481901678627980279,,4.65560007095,-1.67999994755
1481901678653200163,1220,1481901678648143665,,4.65560007095,-0.360000014305
1481901678672415948,1221,1481901678668104761,,4.73799991608,-0.239999994636
1481901678693016313,1222,1481901678688485282,,4.65560007095,-0.479999989271
1481901678711451058,1223,1481901678707992369,,4.65560007095,-0.479999989271
1481901678731459028,1224,1481901678727970131,,4.53200006485,-0.119999997318
1481901678750622001,1225,1481901678748125549,,4.44960021973,-0.479999989271
1481901678770784398,1226,1481901678768057374,,4.49080038071,-0.360000014305
1481901678790770962,1227,1481901678787998157,,4.49080038071,-0.360000014305
1481901678810626329,1228,1481901678807775451,,4.49080038071,-0.360000014305
1481901678830936122,1229,1481901678827745296,,4.44960021973,-0.479999989271
1481901678851686903,1230,1481901678847797121,,4.49080038071,-0.360000014305
1481901678870479199,1231,1481901678867753946,,4.44960021973,-0.360000014305
1481901678891610865,1232,1481901678887764364,,4.49080038071,1.32000005245
1481901678908912175,1233,1481901678907773428,,4.44960021973,-0.479999989271
1481901678930721235,1234,1481901678927718117,,4.44960021973,-0.479999989271
1481901678950621654,1235,1481901678947818692,,4.49080038071,-1.44000005722
1481901678971571705,1236,1481901678967880985,,4.49080038071,-0.360000014305
1481901678993654462,1237,1481901678990611813,,4.40840005875,-0.360000014305
1481901679012967382,1238,1481901679009490307,,4.16120004654,-0.0
1481901679032647176,1239,1481901679027950105,,4.16120004654,-0.0
1481901679052469001,1240,1481901679047958492,,3.33719992638,-11.7600002289
1481901679071425985,1241,1481901679067954379,,4.03760004044,13.9200000763
1481901679092503900,1242,1481901679087950318,,3.99640011787,34.3199996948
1481901679111267707,1243,1481901679107983861,,3.95520019531,51.4799995422
1481901679131447136,1244,1481901679127959697,,3.95520019531,51.4799995422
1481901679150265942,1245,1481901679147934698,,3.87280011177,50.1599998474
1481901679172639740,1246,1481901679167966262,,3.87280011177,51.9599990845
1481901679193181824,1247,1481901679189075324,,3.66680002213,51.9599990845
1481901679210825321,1248,1481901679208196213,,3.66680002213,51.9599990845
1481901679231682664,1249,1481901679227960799,,3.50200009346,51.9599990845
1481901679250659544,1250,1481901679247948457,,3.21360015869,51.9599990845
1481901679269841735,1251,1481901679267931063,,3.21360015869,51.9599990845
1481901679290520329,1252,1481901679287979971,,3.04879999161,51.9599990845
1481901679312374597,1253,1481901679307869400,,2.8015999794,51.9599990845
1481901679331247778,1254,1481901679327853776,,2.76040005684,51.0
1481901679351976476,1255,1481901679347782476,,2.76040005684,51.0
1481901679371449917,1256,1481901679367827842,,2.71919989586,50.7599983215
1481901679393171737,1257,1481901679387816594,,2.59560012817,51.9599990845
1481901679412589709,1258,1481901679408311907,,2.51320004463,50.4000015259
1481901679434502831,1259,1481901679427784046,,2.47199988365,51.9599990845
1481901679452163932,1260,1481901679447734308,,2.38960003853,51.8400001526
1481901679472976380,1261,1481901679467727591,,2.38960003853,51.9599990845
1481901679491937061,1262,1481901679487699624,,2.38960003853,51.9599990845
1481901679510900451,1263,1481901679507728532,,2.47199988365,53.6399993896
1481901679530967640,1264,1481901679527754627,,2.47199988365,53.6399993896
