%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463564385016798292,1080,1463564385014985427,,1.5603877306,0.0
1463564385025664703,1081,1463564385023440392,,1.56048226357,0.0
1463564385034182740,1082,1463564385032738458,,1.56056809425,0.0
1463564385044631242,1083,1463564385042237977,,1.56064617634,0.0
1463564385054922977,1084,1463564385052378988,,1.56071710587,0.0
1463564385065663449,1085,1463564385062305421,,1.5606405735,0.0
1463564385074167111,1086,1463564385072270603,,1.56057107449,0.0
1463564385085253147,1087,1463564385082201880,,1.56050789356,0.0
1463564385093775975,1088,1463564385092364453,,1.56045043468,0.0
1463564385105469128,1089,1463564385102278387,,1.56039822102,0.0
1463564385115521391,1090,1463564385112337837,,1.56035077572,0.0
1463564385125539124,1091,1463564385122225834,,1.56030762196,0.0
1463564385134610478,1092,1463564385132404604,,1.5602684021,0.0
1463564385145753022,1093,1463564385142236092,,1.56023275852,0.0
1463564385156501047,1094,1463564385152442830,,1.5602003336,0.0
1463564385165375323,1095,1463564385163509543,,1.56031179428,0.0
1463564385176599636,1096,1463564385173521912,,1.56041312218,0.0
1463564385185882494,1097,1463564385184122961,,1.56036424637,0.0
1463564385194270117,1098,1463564385192177781,,1.5603197813,0.0
1463564385204443939,1099,1463564385202183640,,1.56027936935,0.0
1463564385216011315,1100,1463564385212237986,,1.56024265289,0.0
1463564385226042954,1101,1463564385222205564,,1.56020927429,0.0
1463564385234785150,1102,1463564385232175330,,1.56017899513,0.0
1463564385245034752,1103,1463564385242168844,,1.56015145779,0.0
1463564385254510625,1104,1463564385252223764,,1.56012642384,0.0
1463564385264978449,1105,1463564385262216497,,1.56010365486,0.0
1463564385273717573,1106,1463564385272214647,,1.56008291245,0.0
1463564385283740358,1107,1463564385282155872,,1.56006407738,0.0
1463564385294628326,1108,1463564385292175845,,1.56004691124,0.0
1463564385304375181,1109,1463564385302176859,,1.56003129482,0.0
1463564385313809389,1110,1463564385312168187,,1.56015813351,0.0
1463564385326388090,1111,1463564385324049824,,1.5602735281,0.0
1463564385336116352,1112,1463564385332284639,,1.56037843227,0.0
1463564385345743419,1113,1463564385343644105,,1.56033277512,0.0
1463564385356089684,1114,1463564385352810612,,1.56029117107,0.0
1463564385366127469,1115,1463564385363744360,,1.56025338173,0.0
1463564385376781590,1116,1463564385374312390,,1.56021904945,0.0
1463564385386293347,1117,1463564385383664152,,1.56018781662,0.0
1463564385395476365,1118,1463564385393803913,,1.56015944481,0.0
1463564385406762863,1119,1463564385403721805,,1.5601336956,0.0
1463564385416654141,1120,1463564385413033673,,1.56011021137,0.0
1463564385424265641,1121,1463564385422351009,,1.56008887291,0.0
1463564385434977885,1122,1463564385432309941,,1.5600694418,0.0
1463564385443697114,1123,1463564385442279551,,1.56005179882,0.0
1463564385455355477,1124,1463564385452397072,,1.56003582478,0.0
1463564385464095746,1125,1463564385462506782,,1.56002128124,0.0
1463564385475013922,1126,1463564385472263480,,1.56000804901,0.0
1463564385483278112,1127,1463564385482300744,,1.56013703346,0.0
1463564385494382167,1128,1463564385492266864,,1.5602543354,0.0
1463564385504016682,1129,1463564385502513861,,1.56021988392,0.0
1463564385513239438,1130,1463564385512281757,,1.56018865108,0.0
1463564385524287037,1131,1463564385522321364,,1.56016016006,0.0
1463564385534515545,1132,1463564385532228527,,1.56027531624,0.0
1463564385545076491,1133,1463564385542165481,,1.56023895741,0.0
1463564385554820743,1134,1463564385552228421,,1.56020593643,0.0
1463564385565180497,1135,1463564385562250217,,1.56017589569,0.0
1463564385574155604,1136,1463564385572336593,,1.56014859676,0.0
1463564385584034486,1137,1463564385582282609,,1.56012380123,0.0
1463564385595082137,1138,1463564385592139409,,1.56010127068,0.0
1463564385604844878,1139,1463564385602159226,,1.56008076668,0.0
1463564385614258982,1140,1463564385612183729,,1.56006217003,0.0
1463564385623802145,1141,1463564385622346614,,1.56004524231,0.0
1463564385633649831,1142,1463564385632276120,,1.56002986431,0.0
1463564385644290515,1143,1463564385642235261,,1.56001579762,0.0
1463564385653893259,1144,1463564385652456217,,1.56000304222,0.0
1463564385663684905,1145,1463564385662499106,,1.55999147892,0.0
1463564385674446835,1146,1463564385672443351,,1.5599809885,0.0
1463564385683882085,1147,1463564385682310255,,1.55997145176,0.0
1463564385694527404,1148,1463564385692199606,,1.55996274948,0.0
1463564385703689953,1149,1463564385702137237,,1.55995488167,0.0
1463564385713461026,1150,1463564385712131689,,1.55994772911,0.0
1463564385723748699,1151,1463564385722196556,,1.5599411726,0.0
1463564385734259647,1152,1463564385732217883,,1.55993521214,0.0
1463564385744231288,1153,1463564385742181086,,1.55992984772,0.0
1463564385754054755,1154,1463564385752176163,,1.55992496014,0.0
1463564385764063426,1155,1463564385762466128,,1.55992043018,0.0
1463564385776678844,1156,1463564385772207463,,1.55991637707,0.0
1463564385783973114,1157,1463564385782170926,,1.55991268158,0.0
1463564385794574528,1158,1463564385792168972,,1.55990934372,0.0
1463564385804386485,1159,1463564385802161706,,1.55990624428,0.0
1463564385813982564,1160,1463564385812173501,,1.55990350246,0.0
1463564385824916833,1161,1463564385822149933,,1.56004202366,0.0
1463564385834735873,1162,1463564385832159333,,1.56016790867,0.0
1463564385844431636,1163,1463564385842300656,,1.56028234959,0.0
1463564385855191900,1164,1463564385852410574,,1.5603864193,0.0
1463564385864714960,1165,1463564385862412734,,1.56048107147,0.0
1463564385873346795,1166,1463564385872356094,,1.56056702137,0.0
1463564385885326086,1167,1463564385882292944,,1.56050419807,0.0
1463564385893260181,1168,1463564385892288230,,1.56044709682,0.0
1463564385905065310,1169,1463564385902528039,,1.56039512157,0.0
1463564385913651209,1170,1463564385912333174,,1.5603479147,0.0
1463564385923893415,1171,1463564385922290388,,1.56030499935,0.0
1463564385933819900,1172,1463564385932351505,,1.56026601791,0.0
1463564385944423293,1173,1463564385942406320,,1.56023049355,0.0
1463564385954601647,1174,1463564385952496290,,1.56019818783,0.0
1463564385964721408,1175,1463564385962375017,,1.56016886234,0.0
1463564385974415660,1176,1463564385972369625,,1.56014215946,0.0
1463564385985203788,1177,1463564385982362984,,1.56011795998,0.0
1463564385994365712,1178,1463564385992299157,,1.56009590626,0.0
1463564386003641747,1179,1463564386002330275,,1.5600758791,0.0
1463564386013759894,1180,1463564386012371653,,1.56005764008,0.0
1463564386024266156,1181,1463564386022314909,,1.56004106998,0.0
1463564386035245007,1182,1463564386032815337,,1.56002604961,0.0
1463564386045512265,1183,1463564386042631358,,1.56001234055,0.0
1463564386054770176,1184,1463564386052604145,,1.55999994278,0.0
1463564386065585960,1185,1463564386062365636,,1.5599886179,0.0
1463564386075718430,1186,1463564386072468002,,1.5599783659,0.0
1463564386085155399,1187,1463564386082898641,,1.55996906757,0.0
1463564386094728301,1188,1463564386092987153,,1.55996060371,0.0
1463564386104550780,1189,1463564386102178088,,1.55995285511,0.0
1463564386113999311,1190,1463564386112824084,,1.55994582176,0.0
1463564386123947776,1191,1463564386122810048,,1.55993950367,0.0
1463564386135276461,1192,1463564386132818667,,1.55993366241,0.0
1463564386144405001,1193,1463564386142844005,,1.55992841721,0.0
1463564386154336748,1194,1463564386152900227,,1.55992364883,0.0
1463564386163916265,1195,1463564386162189596,,1.56006026268,0.0
1463564386175511401,1196,1463564386172914288,,1.56018447876,0.0
1463564386185225341,1197,1463564386182852753,,1.56029748917,0.0
1463564386194122951,1198,1463564386192854862,,1.56040012836,0.0
1463564386204667179,1199,1463564386202988634,,1.56049346924,0.0
1463564386215081568,1200,1463564386212881787,,1.56057834625,0.0
1463564386224507339,1201,1463564386222825252,,1.56065547466,0.0
1463564386234145084,1202,1463564386232349094,,1.56072556973,0.0
1463564386243621531,1203,1463564386242235008,,1.56064832211,0.0
1463564386253726137,1204,1463564386252234461,,1.56057810783,0.0
1463564386263589864,1205,1463564386262229539,,1.56051421165,0.0
1463564386274094980,1206,1463564386272480703,,1.56045615673,0.0
1463564386283987561,1207,1463564386282236777,,1.56040334702,0.0
1463564386294033783,1208,1463564386292256855,,1.56035542488,0.0
1463564386303840064,1209,1463564386302248443,,1.56031179428,0.0
1463564386314307785,1210,1463564386312707622,,1.56027209759,0.0
1463564386324274218,1211,1463564386322554944,,1.56023609638,0.0
1463564386335247340,1212,1463564386333382758,,1.56020331383,0.0
1463564386343987975,1213,1463564386342159486,,1.56031453609,0.0
1463564386356348975,1214,1463564386354271847,,1.56041562557,0.0
1463564386367461677,1215,1463564386363085709,,1.56050753593,0.0
1463564386375756491,1216,1463564386373294582,,1.56059110165,0.0
1463564386384687589,1217,1463564386383045501,,1.56066703796,0.0
1463564386397227073,1218,1463564386392215394,,1.56073617935,0.0
1463564386403637618,1219,1463564386402215940,,1.56079900265,0.0
1463564386415103123,1220,1463564386412203050,,1.5608561039,0.0
1463564386424466448,1221,1463564386422170056,,1.56076693535,0.0
1463564386433678528,1222,1463564386432238881,,1.56068587303,0.0
1463564386445931510,1223,1463564386442194898,,1.56061220169,0.0
1463564386453551083,1224,1463564386452192111,,1.56054520607,0.0
1463564386463308563,1225,1463564386462199845,,1.56048429012,0.0
1463564386474598708,1226,1463564386472276223,,1.56042897701,0.0
1463564386484235307,1227,1463564386482187397,,1.56037867069,0.0
1463564386494394338,1228,1463564386492204557,,1.56033289433,0.0
1463564386503696155,1229,1463564386502196771,,1.56029129028,0.0
1463564386514668444,1230,1463564386512202473,,1.56025350094,0.0
1463564386524478007,1231,1463564386522202916,,1.56036019325,0.0
1463564386533536289,1232,1463564386532215545,,1.56045722961,0.0
1463564386544683521,1233,1463564386542174166,,1.56054544449,0.0
1463564386553451290,1234,1463564386552204920,,1.56062555313,0.0
1463564386563492252,1235,1463564386562216351,,1.56069839001,0.0
1463564386574282620,1236,1463564386572213252,,1.56076467037,0.0
1463564386584317020,1237,1463564386582204684,,1.56068384647,0.0
1463564386595727526,1238,1463564386592219241,,1.56061041355,0.0
1463564386603321475,1239,1463564386602194111,,1.56054365635,0.0
1463564386613715812,1240,1463564386612218824,,1.56048297882,0.0
1463564386624169106,1241,1463564386622202964,,1.56042778492,0.0
1463564386634535319,1242,1463564386632150856,,1.56037759781,0.0
1463564386644720652,1243,1463564386642199318,,1.56033194065,0.0
1463564386653682843,1244,1463564386652192573,,1.56029045582,0.0
1463564386663991453,1245,1463564386662202494,,1.56025278568,0.0
1463564386675048949,1246,1463564386672230696,,1.56021845341,0.0
1463564386683166685,1247,1463564386682198171,,1.56032836437,0.0
1463564386694298761,1248,1463564386692205488,,1.56042826176,0.0
1463564386703650576,1249,1463564386702200930,,1.56051909924,0.0
1463564386714577763,1250,1463564386712202883,,1.56060159206,0.0
1463564386724346233,1251,1463564386722182649,,1.56067657471,0.0
1463564386733296653,1252,1463564386732218403,,1.56060373783,0.0
1463564386743433237,1253,1463564386742229834,,1.56053757668,0.0
1463564386754056735,1254,1463564386752192049,,1.56047737598,0.0
1463564386764322951,1255,1463564386762232229,,1.56042265892,0.0
1463564386774204959,1256,1463564386772230016,,1.56037294865,0.0
1463564386783862807,1257,1463564386782222437,,1.56032776833,0.0
1463564386795702519,1258,1463564386792234286,,1.56028664112,0.0
1463564386804358469,1259,1463564386802211447,,1.56024932861,0.0
1463564386813947309,1260,1463564386812221889,,1.56021535397,0.0
1463564386823332144,1261,1463564386822219519,,1.56018447876,0.0
1463564386834501875,1262,1463564386832278554,,1.56029748917,0.0
1463564386845286045,1263,1463564386842275090,,1.56040012836,0.0
1463564386853301336,1264,1463564386852255845,,1.56049346924,0.0
1463564386864207794,1265,1463564386862309255,,1.56057834625,0.0
1463564386874188445,1266,1463564386872269490,,1.56065547466,0.0
1463564386883553489,1267,1463564386882224100,,1.56072556973,0.0
1463564386894380731,1268,1463564386892243813,,1.56078934669,0.0
1463564386903267663,1269,1463564386902206444,,1.56084728241,0.0
1463564386913453465,1270,1463564386912159023,,1.56089997292,0.0
1463564386924166022,1271,1463564386922264358,,1.56080687046,0.0
1463564386933896941,1272,1463564386932258499,,1.56072223186,0.0
1463564386943672911,1273,1463564386942217953,,1.56064522266,0.0
1463564386953452578,1274,1463564386952263810,,1.56057524681,0.0
1463564386963632443,1275,1463564386962385864,,1.56051170826,0.0
1463564386973854754,1276,1463564386972432815,,1.56045389175,0.0
1463564386984627622,1277,1463564386982324094,,1.56040132046,0.0
1463564386994771758,1278,1463564386992568800,,1.56035351753,0.0
1463564387004259611,1279,1463564387002324979,,1.56031012535,0.0
1463564387014802329,1280,1463564387012326463,,1.56027066708,0.0
1463564387024626736,1281,1463564387022291126,,1.56023478508,0.0
1463564387034126204,1282,1463564387032326568,,1.56034314632,0.0
1463564387045387079,1283,1463564387042233784,,1.56044173241,0.0
1463564387055027480,1284,1463564387052273184,,1.56053125858,0.0
1463564387065670665,1285,1463564387062375864,,1.56061267853,0.0
1463564387074268649,1286,1463564387072261675,,1.5606867075,0.0
1463564387087583684,1287,1463564387082212588,,1.56061303616,0.0
1463564387094626660,1288,1463564387092230999,,1.56054604053,0.0
1463564387105329114,1289,1463564387102213630,,1.56048512459,0.0
1463564387113864599,1290,1463564387112228344,,1.56042969227,0.0
1463564387125424737,1291,1463564387122216339,,1.56037938595,0.0
1463564387133828038,1292,1463564387132226469,,1.56033360958,0.0
1463564387147537437,1293,1463564387142207902,,1.56029200554,0.0
1463564387153897984,1294,1463564387152222043,,1.56025421619,0.0
1463564387165988628,1295,1463564387162416699,,1.56021976471,0.0
1463564387174181675,1296,1463564387172379278,,1.56018853188,0.0
1463564387184646844,1297,1463564387182284464,,1.56016004086,0.0
1463564387194398596,1298,1463564387192698593,,1.56013417244,0.0
1463564387205361564,1299,1463564387202785596,,1.56011068821,0.0
1463564387215255760,1300,1463564387212747290,,1.56023037434,0.0
1463564387225285317,1301,1463564387222763253,,1.56033921242,0.0
1463564387234883896,1302,1463564387232308293,,1.56043815613,0.0
1463564387244065196,1303,1463564387242244779,,1.56038701534,0.0
1463564387254651664,1304,1463564387252350427,,1.56034052372,0.0
1463564387265206882,1305,1463564387262556489,,1.56029832363,0.0
1463564387276028448,1306,1463564387272570995,,1.56025993824,0.0
1463564387283712603,1307,1463564387282182751,,1.56022500992,0.0
1463564387293890749,1308,1463564387292235848,,1.56019330025,0.0
1463564387305913217,1309,1463564387302229677,,1.5601644516,0.0
1463564387315912671,1310,1463564387312197986,,1.56013822556,0.0
1463564387326708352,1311,1463564387322623833,,1.5601143837,0.0
1463564387336182403,1312,1463564387332535060,,1.56009268761,0.0
1463564387344343003,1313,1463564387342249001,,1.56007301807,0.0
1463564387355007073,1314,1463564387352306057,,1.56019616127,0.0
1463564387364887780,1315,1463564387362485401,,1.56030809879,0.0
1463564387375243056,1316,1463564387372806772,,1.56040978432,0.0
1463564387384140198,1317,1463564387382289105,,1.56036126614,0.0
1463564387394204858,1318,1463564387392132573,,1.56045818329,0.0
1463564387404450606,1319,1463564387402394936,,1.56054627895,0.0
1463564387415469093,1320,1463564387412271059,,1.5606263876,0.0
1463564387425101682,1321,1463564387422670501,,1.56055819988,0.0
1463564387434807862,1322,1463564387432205853,,1.56049621105,0.0
1463564387443208143,1323,1463564387442182755,,1.56043982506,0.0
1463564387453920597,1324,1463564387452205021,,1.56038856506,0.0
1463564387464576073,1325,1463564387462189683,,1.56034195423,0.0
1463564387474347356,1326,1463564387472253822,,1.56029951572,0.0
1463564387483466886,1327,1463564387482197027,,1.56026101112,0.0
1463564387494441677,1328,1463564387492196116,,1.56022596359,0.0
1463564387503620372,1329,1463564387502194319,,1.56019413471,0.0
