%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463564380822372174,454,1463564380820783991,,6.56734991074,5.52465295792,153.487686157,0.0100090000778,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.9634151459,-15.548781395,13.1097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.20344182129,-2.91134921875,-14.097059375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564380833182537,455,1463564380830735577,,6.38940238953,5.33460855484,153.614959717,0.00999199971557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-27.2560977936,-9.51219558716,14.5121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.57214887695,-3.2992098877,-14.829685083,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564380842545911,456,1463564380840648414,,6.05387639999,5.21894836426,153.747955322,0.0100149996579,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-39.7560997009,-1.8292683363,14.5121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.68228215332,-2.37504819301,-15.0020676025,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564380852860871,457,1463564380850872856,,5.60806703568,5.20341157913,153.893463135,0.00998700037599,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-48.7195129395,8.35365867615,15.0000009537,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.61524450684,-1.59453830566,-14.5088620605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564380862614025,458,1463564380860663301,,5.07988357544,5.2756152153,154.051147461,0.010006999597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-53.9634170532,15.6707315445,15.9146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.16513459473,-0.675164868164,-14.4083055908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564380872568059,459,1463564380870660510,,4.51836156845,5.44457483292,154.234359741,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-55.0609779358,21.9512195587,18.4146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.25533796387,0.110133276367,-14.8057430664,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564380882724482,460,1463564380880811777,,3.96445441246,5.66461706161,154.434814453,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-55.6707344055,27.1951236725,19.9390239716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.35110588414,-0.0478840332031,-15.4042934814,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564380893780932,461,1463564380890804039,,3.41689276695,5.92197990417,154.656982422,0.0100079998374,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-54.3292694092,31.4024391174,22.2560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.51391174316,0.383072265625,-15.8448265869,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564380903240865,462,1463564380900961192,,2.91148543358,6.23767995834,154.913375854,0.00998799968511,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-50.5487785339,35.9146347046,25.8536586761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.03028300781,0.569819995117,-15.8113077637,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564380912633144,463,1463564380910686117,,2.47786211967,6.57882118225,155.209960938,0.00999199971557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-43.5975608826,37.4390220642,30.1829280853,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.66636435547,0.809240161133,-15.95017146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564380922542908,464,1463564380920684316,,2.10837030411,6.93182468414,155.546447754,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-35.2439041138,35.6707344055,34.817073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.718260498047,1.58974990234,-15.3181022217,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564380932849692,465,1463564380930806418,,1.84863257408,7.26417398453,155.952667236,0.0100210001692,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-28.0487804413,33.2926826477,41.6463432312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.517147558594,0.900219824219,-14.9924907959,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564380942732009,466,1463564380940708942,,1.66109073162,7.57498979568,156.435638428,0.00997999962419,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.7926826477,30.975610733,49.817073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.301669427446,1.22104284668,-13.7139871094,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564380953473259,467,1463564380950747869,,1.57044255733,7.84884405136,156.970321655,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.7682924271,27.5609760284,55.0609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.292092584273,1.25935007324,-13.0531874512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564380963575621,468,1463564380960657789,,1.60774433613,8.10734367371,157.528182983,0.010006999597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.731707334518,23.9024391174,57.2560997009,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.258573779297,0.948103857422,-12.4115414062,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564380973403044,469,1463564380970632031,,1.72878277302,8.32393074036,158.119781494,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.84146404266,19.4512195587,60.9756088257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.373495458984,1.24019645996,-11.2527478027,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564380983327391,470,1463564380980639552,,1.96724176407,8.52163696289,158.739639282,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.1097564697,16.8292694092,63.4756088257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.560243188477,0.756567724609,-10.1466266357,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564380993899636,471,1463564380990612231,,2.26384830475,8.66548919678,159.386535645,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.3292694092,13.7804880142,66.2804946899,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.215478149414,0.799663354492,-9.08360109863,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564381003394828,472,1463564381000650377,,2.61111474037,8.82590007782,160.053588867,0.0100039998069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.3292694092,13.7195129395,68.1707382202,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.502782348633,0.708683691406,-7.80509741211,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564381013817911,473,1463564381010645295,,3.03176259995,8.94556713104,160.728652954,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.9634132385,11.2804880142,68.5975570679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.330399829102,0.282515795898,-7.0006456543,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564381023576534,474,1463564381020829479,,3.44545841217,9.06795024872,161.365325928,0.00999400019646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,38.3536567688,11.4024391174,65.4268341064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.339976635742,0.708683691406,-6.06211860352,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564381032564034,475,1463564381030628621,,3.87170267105,9.19748783112,161.95664978,0.010006999597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,43.5975608826,11.8902444839,61.2804870605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.354341845703,0.957680664062,-5.51145222168,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564381042179068,476,1463564381040812128,,4.32498550415,9.35763645172,162.480285645,0.0100090000778,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,49.9390258789,13.3536586761,54.817073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.502782348633,1.16837033709,-5.34385810547,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564381053339213,477,1463564381050652676,,4.83341264725,9.52173137665,162.939331055,0.00999699998647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,55.3048820496,12.0731716156,48.2926864624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.622492431641,0.933738647461,-4.91290180664,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564381063853699,478,1463564381060683531,,5.41443300247,9.72062301636,163.349945068,0.00999400019646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,59.5121994019,11.9512195587,42.7439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.967257470703,0.555454785156,-4.94163222656,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564381073070151,479,1463564381070643294,,6.04686450958,9.8901758194,163.735656738,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,61.6463394165,7.13414621353,40.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.25935007324,0.225054956055,-5.30555087891,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564381083787496,480,1463564381080655400,,6.75066757202,10.0107574463,164.110748291,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,61.890247345,2.25609779358,38.1097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.41736738281,-0.560243188477,-5.74129558105,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564381093163787,481,1463564381090687036,,7.40537977219,10.026512146,164.463577271,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,58.1097564697,-2.01219511032,36.5243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.909796630859,-0.632069238281,-6.57447775879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564381102957201,482,1463564381100653934,,7.98870992661,9.97503376007,164.775024414,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,56.7682952881,-6.34146356583,33.9024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.627280834961,-0.105344873047,-6.69897624512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564381112518694,483,1463564381110613229,,8.52892017365,9.93361473083,165.061035156,0.0099950004369,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,56.2804870605,-7.31707334518,32.134147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.790086547852,0.220266552734,-6.2009822998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564381123651861,484,1463564381120651896,,9.05027198792,9.90457439423,165.34954834,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,52.9878044128,-10.1829271317,32.5609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.22583125,0.0191536132812,-5.90888969727,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564381133214813,485,1463564381130636242,,9.62831306458,9.89429950714,165.676773071,0.0100039998069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,47.9268302917,-13.2317075729,35.1219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.94888015137,-1.17794714373,-6.07648381348,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564381143196971,486,1463564381140642670,,10.1034917831,9.85282611847,166.003341675,0.0100039998069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,42.134147644,-18.7195110321,36.8902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.4756045166,-0.775721337891,-6.61278498535,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564381153372561,487,1463564381150604725,,10.6085777283,9.70063972473,166.31350708,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,40.3658561707,-25.3658542633,35.7317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.21224233398,-1.71903679199,-7.62792648926,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564381163373261,488,1463564381160616518,,11.0733976364,9.46244907379,166.582870483,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.1219520569,-31.7073192596,32.7439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.00634099121,-2.30801040039,-8.45631967915,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564381173249381,489,1463564381170595291,,11.4642896652,9.13677597046,166.810974121,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.3780498505,-36.1585350037,29.5731697083,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.36469494629,-2.89698400879,-9.57201882183,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564381183136646,490,1463564381180587866,,11.7815170288,8.78210830688,166.983016968,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.2073173523,-39.0853652954,24.5121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.23061965332,-3.54820686035,-10.2567599121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564381193328694,491,1463564381190625335,,11.9655866623,8.42356872559,167.075241089,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.32926845551,-39.2073173523,17.0731716156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.861912597656,-3.30399829102,-10.7068698242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564381203589230,492,1463564381200777384,,12.0287322998,8.11832904816,167.093887329,0.0099950004369,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.853658556938,-37.9268302917,9.63414573669,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.26892687988,-3.1124621582,-10.4961800781,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564381213800861,493,1463564381210630015,,11.9635257721,7.86224603653,167.020874023,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.02439117432,-35.8536605835,0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.42694418945,-2.50912333984,-10.793061084,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564381223197151,494,1463564381220637225,,11.8552742004,7.60296297073,166.820541382,0.00999699998647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.9268293381,-37.5609779358,-12.1951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.20667770978,-2.94486804199,-11.5352635986,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564381233477842,495,1463564381230625060,,11.6992855072,7.32447052002,166.476928711,0.0100039998069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.6707324982,-37.0121955872,-27.4390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0287304199219,-4.30477487722,-12.4690022461,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564381243554841,496,1463564381240819400,,11.3877944946,7.03331756592,165.986434937,0.0100189996883,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-29.7560997009,-34.5121955872,-42.134147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.75734401855,-3.45722719727,-13.843273999,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564381253463252,497,1463564381250776715,,11.0205469131,6.80828666687,165.392181396,0.00998399965465,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-31.5243930817,-27.5609760284,-53.9024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.48996972656,-2.7102362793,-14.2742302979,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564381262538457,498,1463564381260671845,,10.6049108505,6.65200376511,164.739807129,0.0100130001083,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-33.7804870605,-20.6097564697,-60.7317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.78685073242,-2.11168571813,-14.4849200439,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564381271925164,499,1463564381270614421,,10.2006492615,6.57954216003,164.071640015,0.00997900031507,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-31.6463413239,-14.2073173523,-63.5975646973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.20266552734,-1.68072956543,-14.082694165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564381281967477,500,1463564381280633974,,9.80414867401,6.55945158005,163.402542114,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-29.2073173523,-10.1219511032,-64.0243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.71903679199,-1.12048637695,-13.5224509766,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564381291886044,501,1463564381290626236,,9.43929004669,6.53539991379,162.761779785,0.00999400019646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-25.6097564697,-9.20731735229,-61.2195167542,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.76213242187,-0.799663354492,-13.0627642578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564381302614639,502,1463564381300652144,,9.11653995514,6.51371431351,162.179870605,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.0731716156,-6.15853643417,-55.7317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.02070620117,-0.670376464844,-12.3540805664,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564381313384743,503,1463564381310632427,,8.84804534912,6.49032783508,161.638442993,0.0100029995665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.8048782349,-3.65853667259,-52.0731697083,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.40856701625,-0.737414111328,-12.1864864502,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564381322711139,504,1463564381320647970,,8.62479305267,6.49382734299,161.120071411,0.0100029995665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.8292684555,-0.426829278469,-50.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.14999323695,-0.268150604204,-10.912771167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564381334335489,505,1463564381330867569,,8.49781131744,6.52728223801,160.618804932,0.0100119998679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.58536589146,2.56097555161,-48.5365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.92493813477,-0.067037651051,-10.1753570557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564381342889721,506,1463564381340689159,,8.39519500732,6.58123588562,160.159484863,0.0100060002878,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.79268312454,3.53658556938,-43.8414649963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.38863696289,0.833182177734,-8.90164177246,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564381352380904,507,1463564381350659287,,8.38390541077,6.63953590393,159.772994995,0.00998300034553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.9024391174,5.60975599289,-36.9512214661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.35032973633,0.746990917969,-8.14986245117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564381362357698,508,1463564381360646289,,8.48186683655,6.66936635971,159.452468872,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.5243911743,5.30487823486,-30.5487804413,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.47961662598,0.344765039063,-7.6135612793,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564381372351470,509,1463564381370659488,,8.6270647049,6.65324068069,159.186462402,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.7439041138,6.58536624908,-25.0609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.10689731481,0.627280834961,-7.0724717041,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564381383540625,510,1463564381380686228,,8.84998130798,6.63252305984,158.968597412,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.1463432312,10.6707315445,-21.0365848541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.71502468262,0.541089611728,-7.06289489746,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564381399083820,511,1463564381390951399,,9.13979148865,6.63667440414,158.794387817,0.0100039998069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,39.3292694092,15.3658533096,-17.6219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.85388837891,0.378283862305,-6.742071875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564381405059532,512,1463564381401000535,,9.44848537445,6.69426298141,158.651397705,0.0100349998102,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,43.5365867615,20.5487823486,-15.1219511032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.54264216309,0.646434448242,-6.14352145996,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564381414592432,513,1463564381410635620,,9.78266525269,6.82603788376,158.579696655,0.00997299980372,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,45.5487823486,22.3780498505,-8.5365858078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.69509477539,0.569819995117,-6.3877300293,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564381423551027,514,1463564381420631476,,10.1733808517,6.95832157135,158.595916748,0.00999299995601,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,44.9390258789,26.0975627899,-1.15853655338,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.97282216797,-0.076614453125,-6.39251843262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564381434053951,515,1463564381430625092,,10.5332460403,7.07062625885,158.690948486,0.0100029995665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,41.3414649963,24.6951236725,6.82926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.96803376465,-0.0718260498047,-6.8138979248,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564381445624553,516,1463564381441044009,,10.9321289062,7.20950937271,158.798309326,0.0099950004369,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,40.7926826477,26.6463432312,6.95121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.99197578125,-0.723048901367,-7.38850632324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564381454362164,517,1463564381450851120,,11.3440418243,7.34242773056,158.927185059,0.0100100003183,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,39.4512214661,25.182926178,8.84146404266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.87226569824,-1.14442839355,-7.72369455566,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564381463900169,518,1463564381460586463,,11.7035131454,7.50288677216,159.085723877,0.00999299995601,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.0243911743,26.2804889679,11.4024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.62805712891,-1.28329208984,-8.39407043599,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564381473943888,519,1463564381470561642,,12.0073804855,7.6282658577,159.281539917,0.0100029995665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.6341457367,22.4390239716,15.975610733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.35032973633,-1.03429511719,-8.11155522461,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564381485480376,520,1463564381480575050,,12.2344017029,7.71062231064,159.510604858,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.9024391174,21.6463432312,19.6951236725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.77170922852,-0.718260498047,-8.23126530762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
