%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463510867577993831,2745,1463510867326328521,,-42.7494697571,5.0966835022,73.2647628784,0.0100880004466,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,144.451217651,513.475646973,-162.378051758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.7289979736,-1.47003981934,-12.1338140137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510867578464432,2746,1463510867336433729,,-40.8340034485,4.26697158813,71.7028656006,0.0101129999384,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,215.06098938,-1.58536589146,-205.121948242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,44.010214917,2.98317526855,11.5161099854,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510867578510159,2747,1463510867346660025,,-36.9345626831,1.70975792408,70.6767654419,0.0101070003584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,352.682922363,-129.085372925,-235.792694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.69988317871,-1.89141931152,-39.8586692383,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510867578886702,2748,1463510867356568993,,-35.2367553711,2.42244791985,67.8317718506,0.0100859999657,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,229.085372925,207.134140015,-193.292678833,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.01501086426,11.765106958,20.6188646973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510867579193092,2749,1463510867366729928,,-32.1130371094,1.23400318623,65.8333282471,0.010111999698,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,321.646331787,47.6219520569,-201.280487061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-32.3983392033,17.5973810331,-17.5782274198,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510867580874308,2750,1463510867376823418,,-32.2790603638,3.13701319695,62.2988777161,0.0100919995457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,47.8048782349,322.012176514,-206.524398804,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.3610672119,36.8946452449,19.5510507568,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510867581812749,2751,1463510867387012841,,-28.9229469299,2.02786755562,62.2106056213,0.0101070003584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,287.804870605,-118.414642334,-82.3170700073,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.2950671387,-10.6925046143,-9.36132790669,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510867582636040,2752,1463510867397086697,,-26.7267837524,3.11763525009,60.0101547241,0.010111999698,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,206.585372925,158.048782349,-161.829269409,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.2471831055,-0.967257470703,-8.38449362935,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510867583222416,2753,1463510867407144251,,-23.9067878723,2.59435796738,59.9719390869,0.0100929997861,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,261.82925415,-77.2561035156,-40.9756088257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.06367119141,0.292092584273,-9.64863327495,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510867583520317,2754,1463510867417189932,,-21.7993125916,2.63075208664,58.548538208,0.0101129999384,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,182.439025879,89.207321167,-113.780487061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.65821008159,-10.8265799072,3.03584770508,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510867583830510,2755,1463510867427298733,,-19.1815776825,1.83489906788,58.5638694763,0.0100859999657,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,242.134155273,-116.89025116,-42.4390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.138602417,-8.33182119282,6.82347473145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510867584107370,2756,1463510867437396130,,-16.5348148346,1.49606513977,58.0012397766,0.0101039996371,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,220.06098938,-6.7682929039,-60.1829299927,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.828393774414,-2.77727392578,-4.29519807058,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510867584354806,2757,1463510867447497015,,-14.2689275742,0.667285740376,57.9462509155,0.0101009998471,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,200.243911743,-56.0975608826,-19.6951236725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.8479317627,-9.27513723145,-43.0716878662,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510867584401105,2758,1463510867457627222,,-13.1652021408,3.67903137207,57.3138656616,0.010095000267,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,143.536590576,348.719512939,23.475610733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-30.4877639404,19.2876897433,5.65510432129,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510867584691090,2759,1463510867467790969,,-12.0675296783,3.09795951843,57.5924072266,0.0101070003584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,108.902442932,-114.268295288,3.53658556938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,40.5529877197,-4.02225878906,21.7393510742,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510867584946077,2760,1463510867477905032,,-10.1753921509,1.3742518425,58.1338272095,0.0101079996675,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,178.597564697,-135.487808228,29.6341457367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-28.1605999268,0.335188232422,-23.7409036621,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510867585544276,2761,1463510867487908943,,-10.073641777,3.10821652412,58.1431808472,0.0100899999961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,38.7804870605,195.0,38.0487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.5454860596,23.6020399658,-23.6595008057,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510867586031750,2762,1463510867498346478,,-9.37924766541,3.02020597458,58.5479011536,0.0101190004498,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,61.0975608826,-61.524394989,30.6707305908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.75242497559,-2.22181914063,6.29675036621,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510867586286425,2763,1463510867508140088,,-9.06300735474,2.98496747017,59.310874939,0.0101140001789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.134147644,-28.5365848541,72.3780517578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.5968671875,-0.574608398438,-17.908628418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510867586529746,2764,1463510867518317324,,-9.30822372437,2.59668946266,59.9777412415,0.0100689996034,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.4634151459,-32.0731697083,63.6585388184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.68862314453,6.65588061523,-17.9134156522,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510867586792492,2765,1463510867528349827,,-9.57983016968,3.37296652794,60.4986114502,0.0101020000875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-56.8902435303,77.5,65.1829299927,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.34631748082,-4.64953933176,-12.3971761963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510867587052062,2766,1463510867538574821,,-9.83699989319,3.2256565094,61.412197113,0.0101380003616,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-58.7195129395,-79.3902435303,77.3170776367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.6988456055,-7.37414111328,-1.16358193377,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510867587320330,2767,1463510867548467072,,-10.1792478561,2.41318416595,62.3350715637,0.0100710000843,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-73.9634170532,-87.2561035156,76.7073135376,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.60890351563,-5.97113894043,-10.3381627686,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510867714163167,2768,1463510867558616080,,-10.5150556564,2.59520602226,62.970664978,0.0101009998471,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-48.4756126404,22.1341457367,68.7195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.80276882253,-1.03429511719,-16.6588551514,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510867714444507,2769,1463510867568751599,,-11.2930421829,1.8556265831,63.4421157837,0.0100929997861,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-77.0731658936,-40.6707344055,40.8536605835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.9636297363,-2.40856701625,16.3045144747,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510867714703452,2770,1463510867578961594,,-12.0293569565,4.13877153397,63.8677864075,0.0101020000875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-94.5731735229,255.060974121,96.3414611816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.626887747,-10.1274730225,9.13148513184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510867715003176,2771,1463510867589228200,,-13.1971187592,3.89856147766,64.494178772,0.0101269995794,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-112.378051758,-91.6463470459,45.1219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.4541121395,1.79565124512,14.1066361816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510867715470652,2772,1463510867599169146,,-13.2842187881,1.32140445709,65.4973449707,0.0100859999657,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.8292694092,-260.426849365,41.7073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.2486062228,16.1943800293,-102.668155591,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510867716193948,2773,1463510867609601994,,-14.5898599625,4.69061803818,65.0440826416,0.0101009998471,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-151.829284668,322.012176514,35.1829299927,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.3102086426,-12.1721212402,-49.0715572266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510867716529504,2774,1463510867619376959,,-15.6827468872,4.58968353271,65.5581207275,0.010169999674,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-107.865852356,-78.3536605835,33.2317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.3562788086,-0.445321508789,6.7181298584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510867716834384,2775,1463510867629583047,,-16.5764884949,4.04309129715,65.752784729,0.0100260004401,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-93.4146347046,-14.4512205124,16.9512195587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.7753294189,2.69587106934,-14.6860329834,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510867717140306,2776,1463510867639677163,,-18.0353298187,5.21977376938,65.3041000366,0.0101030003279,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-138.231704712,78.1097640991,-19.4512195587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.1991696017,3.50511123047,-9.20331118164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510867717427895,2777,1463510867650378486,,-19.472234726,4.5368013382,65.3090744019,0.0104539999738,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-115.548782349,-70.1219482422,-19.5121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.02471831055,3.56736047363,-4.11802685547,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510867717730171,2778,1463510867659836592,,-20.422542572,3.95083832741,65.0250091553,0.0097589995712,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-81.0975646973,-19.2682914734,-35.1829299927,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.97113894043,6.19140549316,-8.62870336773,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510867717993543,2779,1463510867670671138,,-21.3629703522,5.13903284073,64.1586380005,0.0107100000605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-86.5243911743,85.3048782349,-51.7682952881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.6732191923,1.23061965332,-8.60476135112,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510867718868498,2780,1463510867679787075,,-21.51978302,4.83125686646,63.5736656189,0.00946899969131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.0243911743,-4.51219558716,-66.8292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.124498486328,6.22492431641,-27.0161715332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510867719396491,2781,1463510867691857286,,-22.4586849213,4.920399189,62.482509613,0.0103979995474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-55.8536605835,77.1951217651,-77.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.524910498,12.4354834229,-9.00219824219,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510867719850322,2782,1463510867702520747,,-22.978307724,3.69964408875,62.0975456238,0.0106330001727,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.08536577225,-84.0243911743,-67.9268264771,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.05823706072,5.63595070801,-0.387860668945,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510867797060562,2783,1463510867710019996,,-22.339641571,2.83169054985,61.4670944214,0.00927300006151,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,61.1585350037,-34.0243911743,-86.5243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.4035171875,4.07971962891,-25.9866648193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510867797328621,2784,1463510867720615075,,-22.5805835724,3.76020717621,60.1846809387,0.0101129999384,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-24.5121955872,100.426826477,-93.7804870605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.0116444092,3.61524450684,-18.0858005099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510867797605742,2785,1463510867730620913,,-22.3248672485,2.29986929893,59.4434661865,0.0101239997894,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.9512195587,-55.3048820496,-100.487808228,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.2663367187,-1.0534486574,-1.16358193377,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510867797843907,2786,1463510867741812680,,-22.3497447968,4.18758058548,58.0994300842,0.0102380001917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.39024400711,268.353668213,-29.4512195587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-39.9017648682,-1.91536132812,-14.9015111328,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510867798092800,2787,1463510867751951532,,-22.0045127869,4.34562206268,56.9734840393,0.0101039996371,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,72.0121994019,29.3292694092,-103.902442932,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.5264630859,5.64073911133,27.207707666,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510867798335340,2788,1463510867760947162,,-20.2196159363,0.971245646477,57.3025588989,0.00992900040001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,153.658538818,-334.45123291,-94.4512176514,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.87459458008,-2.71981308594,-33.5571281307,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510867799148579,2789,1463510867771622185,,-20.3817501068,2.40970826149,55.4873809814,0.0104400003329,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.4024391174,185.365859985,-114.756095886,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.1875240965,4.56334836426,-18.7130790067,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510867799479239,2790,1463510867781658803,,-19.3308734894,3.10409283638,54.3682899475,0.009766000323,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,98.4756164551,56.5853691101,-100.609764099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.5871597412,-1.63284553223,-4.58729038086,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510867939743625,2791,1463510867791936347,,-18.1168651581,2.44871282578,53.5833740234,0.0101290000603,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,110.060974121,-15.0609760284,-85.6097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.78037910156,1.06781401349,-16.2901480957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510867940028610,2792,1463510867801189463,,-16.6268863678,2.69661331177,52.6129646301,0.0100750001147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,122.195121765,59.390247345,-81.707321167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.890643017578,-1.79565124512,-6.79474431152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510867940487180,2793,1463510867811664601,,-15.7826356888,2.35794091225,51.5764427185,0.0100959995762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,112.926826477,13.9634151459,-99.6951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.612915625,1.22583125,-1.28808049316,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510867940889659,2794,1463510867821958341,,-13.9456615448,3.45721817017,50.4076309204,0.0101229995489,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,183.170730591,176.768295288,-70.0000076294,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.2495119873,-3.7014357666,8.0397291748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510867944842372,2795,1463510867831725806,,-12.5912303925,3.80056166649,49.4424781799,0.0100750001147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,161.89024353,9.20731735229,-93.7804870605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.8558253418,7.08683691406,18.8998279053,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510867945388802,2796,1463510867842599985,,-9.37668514252,0.837355315685,49.1507301331,0.010106000118,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,322.5,-262.682922363,-78.2926864624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.733786377,15.2702181885,-55.9429159912,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510867945745086,2797,1463510867851916328,,-8.38953876495,4.16701412201,47.5531044006,0.0102500002831,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,95.0,308.231719971,-108.353660583,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,41.7500885498,-1.86747729492,-50.1010639404,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510867946044133,2798,1463510867862786237,,-6.81020927429,3.03053164482,46.9212532043,0.00993900001049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,168.719512939,-157.926834106,-84.207321167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.4925523437,0.684741674805,17.0084097628,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510867946304380,2799,1463510867872260696,,-4.69549560547,2.26021647453,46.1347198486,0.010432000272,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,200.0,-17.5000019073,-75.6097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.9939127441,-1.70467158203,-12.7946136719,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510867946539160,2800,1463510867882334031,,-3.48742771149,2.98730611801,45.3152809143,0.00990399997681,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,150.0,116.707321167,-71.8902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.7595422607,7.38371791992,-9.03571706543,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510867946786022,2801,1463510867892277998,,-2.00518965721,3.3818116188,44.5495681763,0.00996899977326,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,170.853668213,-11.8902444839,-75.9756088257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.03015236816,2.64319863281,-0.857124194336,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510867947049967,2802,1463510867902374613,,-0.189223051071,3.15760016441,44.1933326721,0.0101079996675,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,186.280487061,-10.1219511032,-33.8414649963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.34230551758,1.93930334473,-18.2773366427,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510868160907268,2803,1463510867912552630,,1.2015850544,3.48289299011,43.9276542664,0.0101370001212,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,142.439025879,20.7317085266,-25.2439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.36469494629,0.363918652344,-6.17225187988,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510868161402556,2804,1463510867922701482,,2.59102511406,3.23959088326,43.8196220398,0.0100819999352,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,134.39024353,-25.4268302917,-9.14634132385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.541089611728,-1.35032973633,-12.8903817383,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510868161772172,2805,1463510867932607690,,4.02058029175,2.57943081856,43.7445297241,0.0101429997012,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,129.634155273,-38.7804870605,-4.57317066193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.45153127583,-4.73094218821,-15.682020874,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510868162153194,2806,1463510867942806800,,5.60170793533,2.85379242897,43.7652893066,0.0100830001757,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,136.463409424,5.30487823486,1.2804877758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.69185895996,-4.04141240234,-7.69496413574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510868162600880,2807,1463510867952811909,,7.0903506279,1.8075928688,43.7832679749,0.010108999908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,115.975616455,-68.2317047119,9.08536529541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.17380446777,-8.03494077148,-6.34463439941,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510868162945654,2808,1463510867963033987,,8.18432807922,3.51224040985,44.2450256348,0.0100940000266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,69.0853652954,157.865859985,24.3292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.07894333496,-8.74362446289,-7.11556733398,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510868164242722,2809,1463510867973200702,,9.24853134155,1.92621731758,44.4985618591,0.0100579997525,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,87.9878082275,-133.10975647,45.7926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.75333190918,-3.65834013672,-7.17781657715,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510868166933887,2810,1463510867983192271,,9.78456878662,2.44396162033,44.9938468933,0.0101349996403,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,50.182926178,83.6585388184,36.2195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.9374894775,-4.41490786133,-22.8837794678,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510868167273244,2811,1463510867993178891,,10.471745491,2.95968532562,45.4995498657,0.010095000267,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,59.7560997009,3.17073178291,50.365852356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.9421460722,-1.2497732666,5.48272180176,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
