%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463510854034763791,851,1463510854019727591,,1600.0,10.1999998093
1463510854053205844,852,1463510854049018471,,1600.0,10.8000001907
1463510854088541286,853,1463510854079545064,,1600.0,12.1199998856
1463510854175238210,854,1463510854108033437,,1600.0,10.5600004196
1463510854175742766,855,1463510854137485715,,1600.0,10.5600004196
1463510854176142743,856,1463510854163901702,,1600.0,24.9599990845
1463510854224276696,857,1463510854193357260,,1600.0,27.8400001526
1463510854224710839,858,1463510854219628516,,1600.0,28.4400005341
1463510854261110180,859,1463510854248294118,,1600.0,28.4400005341
1463510854306812392,860,1463510854279224439,,1600.0,32.6399993896
1463510854313999182,861,1463510854307731560,,1600.0,33.1199989319
1463510854367482006,862,1463510854344860861,,1600.0,33.2400016785
1463510854391034089,863,1463510854373724630,,1600.0,34.2000007629
1463510854429772155,864,1463510854403384292,,1600.0,35.1599998474
1463510854434843958,865,1463510854431633250,,1600.0,34.6800003052
1463510854501605995,866,1463510854460507383,,1600.0,34.0800018311
1463510854501873585,867,1463510854490618582,,1600.0,34.0800018311
1463510854566425379,868,1463510854518338247,,1600.0,32.6399993896
1463510854566598495,869,1463510854545275039,,1600.0,32.7599983215
1463510854603462290,870,1463510854571471246,,1600.0,27.7199993134
1463510854603519266,871,1463510854597780781,,1600.0,27.8400001526
1463510854732269021,872,1463510854624344885,,1600.0,27.7199993134
1463510854734367863,873,1463510854653984287,,1600.0,26.3999996185
1463510854735288750,874,1463510854682946175,,1600.0,26.2800006866
1463510854736029646,875,1463510854710211386,,1600.0,24.3600006104
1463510854795343033,876,1463510854739712828,,1600.0,23.5200004578
1463510854796027214,877,1463510854768185368,,1600.0,23.6399993896
1463510854975950441,878,1463510854794994927,,1600.0,22.2000007629
1463510854976243029,879,1463510854821323107,,1600.0,21.7199993134
1463510854976469683,880,1463510854850963499,,1600.0,21.6000003815
1463510854976555980,881,1463510854880566237,,1600.0,21.6000003815
1463510854976748574,882,1463510854909655878,,1600.0,21.9599990845
1463510854977317761,883,1463510854935260556,,1600.0,21.9599990845
1463510854977883720,884,1463510854961283023,,1600.0,21.6000003815
1463510855149519533,885,1463510854989751032,,1600.0,21.6000003815
1463510855149561145,886,1463510855016502421,,1600.0,21.6000003815
1463510855149596976,887,1463510855042586456,,1600.0,21.3600006104
1463510855149633120,888,1463510855071715635,,1600.0,22.9200000763
1463510855149772852,889,1463510855098240218,,1600.0,22.9200000763
1463510855152422081,890,1463510855126538557,,1600.0,24.4799995422
1463510855174619558,891,1463510855152697066,,1600.0,26.3999996185
1463510855237975605,892,1463510855179056033,,1600.0,27.1200008392
1463510855239518645,893,1463510855205352972,,1600.0,27.8400001526
1463510855240354120,894,1463510855232289980,,1600.0,27.9599990845
1463510855493316143,895,1463510855257778161,,1600.0,27.9599990845
1463510855513367541,896,1463510855286047856,,1600.0,27.9599990845
1463510855513446494,897,1463510855316173074,,1600.0,27.9599990845
1463510855513492221,898,1463510855345198874,,1600.0,28.2000007629
1463510855513554874,899,1463510855371661012,,1600.0,28.0799999237
1463510855513606173,900,1463510855400860135,,1600.0,27.9599990845
1463510855513673305,901,1463510855431244662,,1600.0,27.6000003815
1463510855514016932,902,1463510855461394983,,1600.0,31.3199996948
1463510855516285453,903,1463510855491023613,,1600.0,31.2000007629
1463510855957673519,904,1463510855517078014,,1600.0,31.3199996948
1463510855957992824,905,1463510855541476203,,1600.0,31.3199996948
1463510855958458580,906,1463510855566917512,,1600.0,31.2000007629
1463510855958796530,907,1463510855594143775,,1600.0,31.3199996948
1463510855959212184,908,1463510855623079527,,1600.0,31.3199996948
1463510855959809026,909,1463510855652312711,,1600.0,31.2000007629
1463510855960890685,910,1463510855682782337,,1600.0,31.3199996948
1463510855964667926,911,1463510855710712207,,1600.0,31.3199996948
1463510855967502770,912,1463510855739166214,,1600.0,37.4399986267
1463510855967846553,913,1463510855769290599,,1600.0,37.5600013733
1463510855968399908,914,1463510855796045690,,1600.0,37.5600013733
1463510855968801657,915,1463510855824942590,,1600.0,37.4399986267
1463510855969111015,916,1463510855852334990,,1600.0,38.0400009155
1463510855969616299,917,1463510855880702127,,1600.0,38.0400009155
1463510855972716598,918,1463510855906715957,,1600.0,37.9199981689
1463510855975539307,919,1463510855936538327,,1600.0,38.0400009155
1463510855976394416,920,1463510855966098159,,1600.0,36.7200012207
1463510857808135215,921,1463510855996960941,,1600.0,38.0400009155
1463510857808808772,922,1463510856024246322,,1600.0,38.0400009155
1463510857809083497,923,1463510856053851682,,1600.0,37.9199981689
1463510857809360201,924,1463510856082399339,,1600.0,38.0400009155
1463510857809624249,925,1463510856108954917,,1600.0,38.1599998474
1463510857813020002,926,1463510856138754797,,1600.0,38.0400009155
1463510857814033124,927,1463510856165673689,,1600.0,38.0400009155
1463510857814324983,928,1463510856194987763,,1600.0,38.0400009155
1463510857814597780,929,1463510856224615725,,1600.0,37.9199981689
1463510857814875942,930,1463510856254171087,,1600.0,38.0400009155
1463510857815145615,931,1463510856282146588,,1600.0,38.0400009155
1463510857815394872,932,1463510856311671587,,1600.0,37.9199981689
1463510857815668347,933,1463510856341791867,,1600.0,38.0400009155
1463510857815928802,934,1463510856370666120,,1600.0,38.0400009155
1463510857816812556,935,1463510856400829991,,1600.0,38.0400009155
1463510857817108477,936,1463510856431639139,,1600.0,38.0400009155
1463510857817381587,937,1463510856456846666,,1600.0,38.0400009155
1463510857817643031,938,1463510856482268713,,1600.0,37.9199981689
1463510857817925256,939,1463510856511684291,,1600.0,38.0400009155
1463510857819184197,940,1463510856541537449,,1600.0,37.9199981689
1463510857819567927,941,1463510856571244678,,1600.0,34.6800003052
1463510857820946445,942,1463510856597916292,,1600.0,32.6399993896
1463510857822738171,943,1463510856626732424,,1600.0,32.6399993896
1463510857824052891,944,1463510856652538356,,1600.0,25.2000007629
1463510857824404278,945,1463510856678519330,,1600.0,6.23999977112
1463510857824749311,946,1463510856701655512,,1600.0,9.84000015259
1463510857825019817,947,1463510856708720751,,1600.0,9.96000003815
1463510857825274491,948,1463510856726476082,,1600.0,9.96000003815
1463510857825559007,949,1463510856735389813,,1600.0,9.84000015259
1463510857825845293,950,1463510856761755818,,1600.0,9.84000015259
1463510857826423960,951,1463510856797093364,,1600.0,10.4399995804
1463510857826960128,952,1463510856826503526,,1600.0,10.5600004196
1463510857827247873,953,1463510856858895972,,1600.0,10.4399995804
1463510857827488173,954,1463510856888569089,,1600.0,10.1999998093
1463510857827768314,955,1463510856921520151,,1600.0,10.4399995804
1463510857828023769,956,1463510856955647190,,1600.0,10.6800003052
1463510857828264693,957,1463510856986751842,,1600.0,10.6800003052
1463510857828522856,958,1463510857018301736,,1600.0,10.5600004196
1463510857828966894,959,1463510857046701441,,1600.0,10.6800003052
1463510857829704615,960,1463510857074784079,,1600.0,10.5600004196
1463510857831012304,961,1463510857103199044,,1600.0,10.5600004196
1463510857832858505,962,1463510857131959093,,1600.0,10.6800003052
1463510857833738718,963,1463510857157333233,,1600.0,10.5600004196
1463510857834576902,964,1463510857185723615,,1600.0,10.6800003052
1463510857835427584,965,1463510857212884221,,1600.0,10.6800003052
1463510857835737984,966,1463510857234613195,,1600.0,9.47999954224
1463510857836016563,967,1463510857260246539,,1600.0,10.6800003052
1463510857836288110,968,1463510857285356423,,1600.0,10.6800003052
1463510857836546534,969,1463510857311019193,,1600.0,10.6800003052
1463510857836804228,970,1463510857333998672,,1600.0,10.6800003052
1463510857837071922,971,1463510857356197099,,1600.0,10.6800003052
1463510857837321231,972,1463510857383440929,,1600.0,10.6800003052
1463510857838158269,973,1463510857405954756,,1600.0,10.5600004196
1463510857838462263,974,1463510857427621234,,1600.0,10.5600004196
1463510857838737561,975,1463510857453672420,,1600.0,14.7600002289
1463510857838994630,976,1463510857475834756,,1600.0,10.6800003052
1463510857839276281,977,1463510857500921203,,1600.0,10.6800003052
1463510857839551943,978,1463510857526627252,,1600.0,10.6800003052
1463510857839806044,979,1463510857548870730,,1600.0,10.6800003052
1463510857843197734,980,1463510857574583445,,1600.0,11.8800001144
1463510857843951079,981,1463510857596980039,,1600.0,10.6800003052
1463510857844257156,982,1463510857622413707,,1600.0,10.5600004196
1463510857844522767,983,1463510857646812483,,1600.0,10.5600004196
1463510857844769524,984,1463510857669821700,,1600.0,10.5600004196
1463510857845013990,985,1463510857695334166,,1600.0,10.5600004196
1463510857845286579,986,1463510857718989493,,1600.0,10.6800003052
1463510857845549898,987,1463510857742839029,,1600.0,10.6800003052
1463510857846105128,988,1463510857766678669,,1600.0,10.6800003052
1463510857846687024,989,1463510857789093491,,1600.0,10.6800003052
1463510857847249858,990,1463510857813890996,,1600.0,10.6800003052
1463510857847694104,991,1463510857838444035,,1600.0,10.6800003052
1463510858243746479,992,1463510857861193943,,1600.0,10.5600004196
1463510858244002819,993,1463510857887707760,,1600.0,9.96000003815
1463510858246397689,994,1463510857910484021,,1600.0,10.6800003052
1463510858247045727,995,1463510857935900503,,1600.0,10.6800003052
1463510858247312015,996,1463510857960860446,,1600.0,10.5600004196
1463510858247570803,997,1463510857985976267,,1600.0,10.6800003052
1463510858247832768,998,1463510858011146096,,1600.0,9.47999954224
1463510858248073484,999,1463510858036315362,,1600.0,10.6800003052
1463510858248398206,1000,1463510858062470821,,1600.0,10.6800003052
1463510858248721938,1001,1463510858086123864,,1600.0,10.6800003052
1463510858249430911,1002,1463510858112383484,,1600.0,9.96000003815
1463510858249810890,1003,1463510858136494731,,1600.0,9.96000003815
1463510858250088844,1004,1463510858161226674,,1600.0,10.6800003052
1463510858250683343,1005,1463510858185149025,,1600.0,10.6800003052
1463510858251139516,1006,1463510858201013114,,1600.0,10.6800003052
1463510858251396065,1007,1463510858216285569,,1600.0,10.6800003052
1463510858251937754,1008,1463510858220803710,,1600.0,9.35999965668
1463510858253056600,1009,1463510858242235727,,1600.0,9.35999965668
1463510860097955894,1010,1463510858262771647,,1600.0,10.5600004196
1463510860099732258,1011,1463510858287074967,,1600.0,10.5600004196
1463510860100040835,1012,1463510858308662444,,1600.0,10.5600004196
1463510860100095103,1013,1463510858328948482,,1600.0,10.5600004196
1463510860100694498,1014,1463510858355759791,,1600.0,10.5600004196
1463510860100768608,1015,1463510858375007031,,1600.0,10.5600004196
1463510860100807148,1016,1463510858394753566,,1600.0,10.5600004196
1463510860100860062,1017,1463510858413759360,,1600.0,10.6800003052
1463510860100896883,1018,1463510858434122842,,1600.0,10.6800003052
1463510860101518724,1019,1463510858454076345,,1600.0,10.6800003052
1463510860101818656,1020,1463510858474140207,,1600.0,10.6800003052
1463510860101863133,1021,1463510858496522381,,1600.0,10.6800003052
1463510860102089163,1022,1463510858514301263,,1600.0,10.6800003052
1463510860102135618,1023,1463510858535268826,,1600.0,10.6800003052
1463510860102170981,1024,1463510858555129261,,1600.0,10.6800003052
1463510860109535951,1025,1463510858576425869,,1600.0,10.6800003052
1463510860109599125,1026,1463510858597114645,,1600.0,10.5600004196
1463510860109643810,1027,1463510858617912738,,1600.0,10.3199996948
1463510860109813645,1028,1463510858639234345,,1600.0,10.6800003052
1463510860109858278,1029,1463510858657249307,,1600.0,10.6800003052
1463510860110351481,1030,1463510858676552012,,1600.0,10.6800003052
1463510860111172895,1031,1463510858694600827,,1600.0,10.6800003052
1463510860111220236,1032,1463510858714810515,,1600.0,10.6800003052
1463510860111653078,1033,1463510858736815834,,1600.0,10.6800003052
1463510860112550530,1034,1463510858759045360,,1600.0,10.6800003052
1463510860113872907,1035,1463510858778394209,,1600.0,12.1199998856
1463510860116288507,1036,1463510858798123506,,1600.0,10.5600004196
1463510860116736712,1037,1463510858819296474,,1600.0,10.6800003052
1463510860116781136,1038,1463510858839840050,,1600.0,10.5600004196
1463510860117039925,1039,1463510858858788608,,1600.0,10.5600004196
1463510860117081485,1040,1463510858877734353,,1600.0,10.5600004196
1463510860117370897,1041,1463510858897709574,,1600.0,9.60000038147
1463510860117407457,1042,1463510858919235076,,1600.0,10.5600004196
1463510860117709316,1043,1463510858940381275,,1600.0,10.6800003052
1463510860117950345,1044,1463510858959350561,,1600.0,10.6800003052
1463510860117993155,1045,1463510858979123345,,1600.0,10.6800003052
1463510860118038517,1046,1463510858999410476,,1600.0,10.5600004196
1463510860118315846,1047,1463510859018368150,,1600.0,10.5600004196
1463510860118541928,1048,1463510859037786584,,1600.0,10.6800003052
1463510860118758218,1049,1463510859057329334,,1600.0,10.6800003052
1463510860119244234,1050,1463510859077311384,,1600.0,10.6800003052
1463510860119491200,1051,1463510859096957618,,1600.0,10.5600004196
1463510860119534270,1052,1463510859118650148,,1600.0,10.6800003052
1463510860119817849,1053,1463510859138177013,,1600.0,10.6800003052
1463510860120056899,1054,1463510859158184478,,1600.0,10.6800003052
1463510860120099969,1055,1463510859179563484,,1600.0,10.6800003052
1463510860121043564,1056,1463510859199081495,,1600.0,10.9200000763
1463510860121308290,1057,1463510859216345358,,1600.0,10.5600004196
1463510860121685718,1058,1463510859235385479,,1600.0,10.5600004196
1463510860121733475,1059,1463510859252701421,,1600.0,10.5600004196
1463510860122401356,1060,1463510859272842108,,1600.0,10.6800003052
1463510860122804512,1061,1463510859292243772,,1600.0,10.6800003052
1463510860127133811,1062,1463510859312344825,,1600.0,10.6800003052
1463510860127773569,1063,1463510859332687272,,1600.0,10.4399995804
1463510860128032617,1064,1463510859343825162,,1600.0,10.6800003052
1463510860128074230,1065,1463510859368521072,,1600.0,10.6800003052
1463510860128248387,1066,1463510859393331091,,1600.0,10.6800003052
1463510860128305207,1067,1463510859416771652,,1600.0,10.6800003052
1463510860128343590,1068,1463510859433690220,,1600.0,11.8800001144
1463510860128378745,1069,1463510859444172625,,1600.0,10.6800003052
1463510860128681801,1070,1463510859455511806,,1600.0,10.6800003052
1463510860128722112,1071,1463510859467493870,,1600.0,10.5600004196
1463510860129036522,1072,1463510859478616240,,1600.0,10.5600004196
1463510860129272916,1073,1463510859506345684,,1600.0,10.5600004196
1463510860129741588,1074,1463510859520925004,,1600.0,10.5600004196
1463510860130664351,1075,1463510859538777532,,1600.0,10.5600004196
1463510860130862466,1076,1463510859562679162,,1600.0,10.6800003052
1463510860131282600,1077,1463510859583818962,,1600.0,10.5600004196
1463510860131984541,1078,1463510859613635690,,1600.0,10.5600004196
1463510860132033549,1079,1463510859641463723,,1600.0,10.5600004196
1463510860132449308,1080,1463510859658022728,,1600.0,10.6800003052
1463510860132711273,1081,1463510859678570893,,1600.0,10.5600004196
1463510860133911834,1082,1463510859701639547,,1600.0,10.6800003052
1463510860137053228,1083,1463510859723891578,,1600.0,10.5600004196
