%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463750588733628405,436,1463750588731155030,,-32.0809288025,34.3130607605,9.07047462463,0.0199989993125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.74390268326,-130.426834106,-6.40243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.40779057617,7.6375032959,-18.8710974854,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750588753910610,437,1463750588751444006,,-31.0033340454,32.1834945679,10.3017368317,0.0202690009028,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.304878056049,-71.2195129395,1.34146344662,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.97592734375,0.569819995117,-10.8265799072,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750588773508807,438,1463750588771135016,,-30.0896396637,30.6403923035,12.049071312,0.0197240002453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.64634156227,-153.658538818,-1.8902438879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.889344165,-1.94409174805,4.31435168386,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750588793508930,439,1463750588791143836,,-31.705116272,33.0510597229,10.1413259506,0.0200050007552,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.20731735229,118.475616455,-7.31707334518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.33026918945,5.34864650879,-1.94888015137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750588813595511,440,1463750588811149115,,-32.4993591309,34.7653198242,9.21404361725,0.0199989993125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-40.8536605835,102.439025879,-0.914634168148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.7882726807,-3.05978972168,-23.4679646729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750588833575009,441,1463750588831145332,,-33.4738922119,33.9738922119,9.18153953552,0.0199989993125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.9878053665,-29.7560997009,8.78048801422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.4801316406,11.271901416,13.9581956787,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750588857799124,442,1463750588851661702,,-34.5496330261,33.7908172607,8.4380531311,0.0200089998543,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.8902444839,5.48780488968,4.08536577225,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.45968671875,2.12126281703,0.713472094727,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750588875408163,443,1463750588871173129,,-34.1297492981,34.6854324341,7.86860322952,0.0199909992516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.51219558716,76.1585388184,-1.76829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.64242233887,-3.3949779541,-19.5606275635,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750588895263079,444,1463750588891233877,,-33.3430366516,32.9603538513,8.89594650269,0.0200009997934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.57317066193,-57.0121955872,1.58536589146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.73974299316,3.23217224121,-13.1489555176,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750588913657792,445,1463750588911224990,,-33.3405952454,34.8458023071,8.60094833374,0.0199970006943,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.34146356583,45.3048782349,4.69512224197,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.6535517334,-1.7908628418,0.363918652344,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750588933017136,446,1463750588931221206,,-32.4549026489,34.8609275818,7.87773895264,0.0200030002743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,44.4512176514,64.8170776367,-9.02439117432,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.6627366211,-3.79720383301,-17.0706578369,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750588953644079,447,1463750588951691275,,-30.9409732819,33.1553459167,8.94354629517,0.0200050007552,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.1951236725,-55.7926826477,3.41463422775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.82101520996,4.11802685547,-32.6138150146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750588972869934,448,1463750588971232233,,-29.7467556,31.6396770477,10.5565061569,0.0199950002134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.1829271317,-88.9024353027,3.35365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.77727392578,-1.89141931152,-6.83305153809,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750588992806568,449,1463750588991227616,,-29.2613487244,31.4156970978,11.0863256454,0.020005999133,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.5365858078,-53.2317085266,-1.52439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.517147558594,-2.71502468262,5.39174213867,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750589013157991,450,1463750589011213520,,-30.120092392,33.543006897,9.78310203552,0.0199929997325,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.3780498505,119.329269409,-4.39024400711,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.1744501221,3.21780703125,-22.9508171143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750589032870824,451,1463750589031229268,,-31.3764362335,33.8373336792,8.96464824677,0.0200120005757,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-50.8536605835,76.4634170532,-2.07317066193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.85854614258,2.92571442871,-12.2487356934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750589053249226,452,1463750589051218662,,-31.9171352386,34.4150238037,8.71520042419,0.0199880003929,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.43902492523,-4.2682929039,-3.7804877758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.263362164351,-1.69509477539,5.70777675781,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750589072804038,453,1463750589071230451,,-32.9795608521,35.0536613464,8.26971149445,0.0200020000339,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.70731735229,-7.56097555161,2.31707310677,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.7508723877,4.76924999929,15.6389252441,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750589092790619,454,1463750589091233230,,-33.6855888367,36.8257369995,6.96420192719,0.0200030002743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-31.6463413239,131.89024353,-4.69512224197,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.430956298828,-6.68461103516,-23.2955821533,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750589114071049,455,1463750589111688820,,-34.8469200134,36.4097976685,6.31246805191,0.0204370003194,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-42.7439041138,42.8658561707,-5.85365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.8122146973,1.23061965332,-4.35744702148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750589132863573,456,1463750589131231288,,-33.958114624,35.0591087341,6.97127962112,0.0195630006492,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.51219558716,-27.6219520569,-3.59756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.73249506836,0.636857641602,-13.2830308105,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750589154187544,457,1463750589151227870,,-33.0023117065,35.1298675537,6.93260145187,0.0200030002743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.4390249252,29.3902435303,-12.2560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.900219824219,-3.3949779541,-9.96466730957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750589173358817,458,1463750589171224242,,-31.9370098114,35.1325149536,6.70963287354,0.0199909992516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.5853652954,50.8536605835,3.65853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.8335665527,-6.94318481445,-11.899182251,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750589193350502,459,1463750589191236553,,-30.2354927063,33.2131156921,8.06398010254,0.0200069993734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.5975627899,-72.6219558716,3.53658556938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.13316835937,0.0861912597656,-22.4671883789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750589213581874,460,1463750589211225738,,-30.6415481567,32.9172515869,7.95732545853,0.0199970006943,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.4268293381,4.39024400711,3.47560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.59932670898,5.63595070801,-7.08683691406,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750589233569288,461,1463750589231227371,,-30.4186134338,32.2798843384,7.90507125854,0.0200050007552,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.59756112099,20.4878044128,3.7804877758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.5703350098,-0.378283862305,-4.96557424316,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750589253657171,462,1463750589251216088,,-28.5666751862,30.8792285919,9.86528301239,0.0199979990721,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.8658542633,-138.475616455,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.27047946777,-2.46602770996,0.167594116211,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750589272859745,463,1463750589271244544,,-27.3711261749,33.2298469543,8.25013637543,0.0199979990721,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,114.268295288,175.548782349,25.3658542633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-156.9064,156.901611597,-156.901611597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750589292824660,464,1463750589291236542,,-23.0606307983,49.5541343689,30.034570694,0.019999999553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-527.195129395,432.256103516,1118.17077637,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-56.5175243896,0.905008227539,-31.5507894775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750589312721867,465,1463750589311216092,,-31.424123764,47.2073135376,27.7180557251,0.0199909992516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-327.682952881,-21.7682933807,-86.5853729248,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-27.0401135498,26.1351053223,-29.9466743652,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750589333358445,466,1463750589331200017,,-15.4201545715,38.6624565125,44.7633056641,0.0200069993734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,221.34147644,-601.585388184,432.012207031,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.3476089355,5.50666381836,-5.91846650391,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750589353762056,467,1463750589351203473,,1.07356715202,34.7247238159,54.2544212341,0.019999999553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,568.35369873,-209.817077637,385.914642334,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-76.494743042,63.3745179443,-10.1035310059,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750589373795460,468,1463750589371206617,,14.0136270523,33.9130401611,58.4354896545,0.019999999553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,555.060974121,28.5365848541,193.048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.1831199951,17.5973810331,-22.663512915,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750589393014648,469,1463750589391208146,,17.9137306213,30.7150268555,60.9653396606,0.020005999133,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,81.2195129395,-141.34147644,118.353660583,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.18428820801,-39.6671331055,16.0794583496,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750589412893991,470,1463750589411164050,,14.9535961151,34.03074646,58.1989860535,0.0199929997325,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-28.7804889679,129.634155273,-132.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.77157858887,24.7991407959,-18.2486062228,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750589433366507,471,1463750589431206516,,13.354344368,34.770565033,54.5847930908,0.0200040005147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.3048782349,49.390247345,-162.134155273,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.92157167969,-0.928950244141,-14.1401550049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750589453462411,472,1463750589451213462,,11.695482254,34.5437965393,51.0448913574,0.0200030002743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,45.7317085266,-3.35365867615,-129.756088257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.47159240723,4.72136538157,-10.3429511719,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750589473471284,473,1463750589471280199,,10.8181743622,34.3001937866,48.9775352478,0.0199929997325,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0365848541,2.31707310677,-87.5609741211,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.248996972656,-1.61848032227,-8.56166572124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750589493612708,474,1463750589491268343,,10.5618095398,33.1197242737,48.118347168,0.0200009997934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.04878044128,-17.6829280853,-36.2195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.37336481934,-3.16034619141,-11.152191333,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750589513922881,475,1463750589511194351,,9.83828639984,32.0351142883,47.933506012,0.0199989993125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.158536911,-10.3658542633,2.80487799644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.2521024407,1.54665427246,-9.86411083984,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750589534393211,476,1463750589531237860,,10.0425806046,31.3216075897,48.3565559387,0.0200040005147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.8536586761,7.56097555161,23.658536911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.94486804199,0.785298144531,-10.5680061279,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750589556348169,477,1463750589551319388,,10.9038848877,30.3433380127,49.3339385986,0.0199989993125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.2926826477,-1.8292683363,42.5609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.06936652832,-1.98239897461,-10.9031943604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750589573207159,478,1463750589571168470,,11.3659133911,29.2643566132,49.9198989868,0.0199950002134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.5243911743,-8.10975551605,28.5365848541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.21780703125,-1.33596452637,-9.70130512695,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750589593195407,479,1463750589591162551,,11.3608589172,28.4519882202,50.2732963562,0.0200030002743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.87804889679,0.0,22.7439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.74854350586,0.861912597656,-10.7212350342,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750589613235582,480,1463750589611215382,,11.6619176865,27.6172275543,50.8092422485,0.0199979990721,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.15853655338,-1.34146344662,21.5853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.70065947266,-3.06936652832,-10.539275708,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750589632843258,481,1463750589631187120,,11.4060096741,26.866186142,51.0945663452,0.0200050007552,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.7439022064,2.19512200356,15.0609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.81558115234,-0.780509741211,-10.0843773926,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750589653266400,482,1463750589651215107,,11.1447038651,26.1737060547,51.1983795166,0.0199950002134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.14634132385,2.5,9.14634132385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.55221896973,0.220266552734,-9.49061596538,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750589672831317,483,1463750589671241584,,10.6779823303,25.7156677246,51.2334289551,0.0199989993125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.0609760284,0.731707334518,5.12195110321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0239420166016,-0.272938989258,-10.7068698242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750589693612374,484,1463750589691248582,,10.2245101929,25.1938934326,51.2931480408,0.0200030002743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.0609760284,5.54878091812,5.18292713165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.55144267578,-0.167594116211,-9.07881269531,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750589713738225,485,1463750589711228132,,9.70456600189,24.7489032745,51.2655181885,0.0199939999729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.548781395,6.0365858078,1.52439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.33117612305,0.076614453125,-10.7595422607,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750589732865227,486,1463750589731233359,,9.20809841156,24.2793312073,51.2320861816,0.0200159996748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.1829271317,6.70731735229,0.670731723309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.73819040527,-0.0191536132812,-9.97424411621,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750589753206806,487,1463750589751236346,,8.53560161591,23.7928218842,51.0444755554,0.0199909992516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.0853662491,3.90243911743,-2.92682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.68551796875,1.42215578613,-9.83538041992,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750589773231148,488,1463750589771247875,,7.9756975174,23.2622833252,50.8143539429,0.019999999553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.39024448395,-1.2195122242,-5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.1875240965,1.17794714373,-10.0317049561,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750589793113042,489,1463750589791181436,,7.44678258896,22.7824745178,50.606388092,0.0199989993125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.51219558716,-1.58536589146,-4.57317066193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.636857641602,1.02471831055,-10.0508585693,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750589813203842,490,1463750589811220308,,6.90231513977,22.2571582794,50.3533477783,0.0199950002134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.90243911743,-0.609756112099,-6.70731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.37906015625,1.1875240965,-9.48582756206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750589832751466,491,1463750589831177671,,6.33397722244,21.7606887817,50.1047058105,0.0200030002743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.341463089,0.18292683363,-7.19512224197,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.38384855957,1.13006318359,-10.1083194092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750589853892522,492,1463750589851261960,,5.82338905334,21.2641506195,49.8861122131,0.0200089998543,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.0975618362,0.12195122242,-6.70731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.35511813965,0.799663354492,-9.78749638672,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750589873873999,493,1463750589871270208,,5.23225021362,20.8552570343,49.6373176575,0.0199909992516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.6219520569,0.975609779358,-7.50000047684,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.852335791016,1.38863696289,-10.7499654541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750589893841205,494,1463750589891219602,,4.79698419571,20.3941860199,49.4413604736,0.0200030002743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.7073173523,0.548780500889,-7.31707334518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.23061965332,0.263362164351,-10.2615483154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750589913265393,495,1463750589911232537,,4.16855669022,19.9903583527,49.17420578,0.0199960004538,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.5243911743,0.792682945728,-7.50000047684,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.952892260742,2.16435844691,-10.658985791,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750589932804997,496,1463750589931218389,,3.65373086929,19.6366119385,48.9421310425,0.0200040005147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.9878053665,1.52439022064,-8.35365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.502782348633,0.861912597656,-10.1035310059,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750589953220899,497,1463750589951223408,,3.14891076088,19.2376689911,48.7086830139,0.0200030002743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.6463422775,-0.12195122242,-8.04878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.670376464844,1.10612116699,-9.92636008301,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750589972792118,498,1463750589971223895,,2.60683751106,18.8704471588,48.4936943054,0.0199970006943,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.3658533096,0.487804889679,-7.80487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.531512805087,0.933738647461,-10.2040874756,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750589993650778,499,1463750589991227976,,2.0612642765,18.5184593201,48.2798347473,0.0200040005147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.0000009537,0.0609756112099,-7.56097555161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.354341845703,1.14442839355,-10.180145459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750590013558037,500,1463750590011221797,,1.47725713253,18.1576728821,48.0999565125,0.0199909992516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.9634151459,-0.914634168148,-6.46341466904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.277727392578,0.943315454102,-9.95509050293,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750590032902017,501,1463750590031227441,,0.867417812347,17.7947902679,48.0103797913,0.0200050007552,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-23.2317085266,-0.426829278469,-2.74390244484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.416591088867,0.76614453125,-10.1131078125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750590053632657,502,1463750590051248553,,0.161374032497,17.4992790222,47.9631462097,0.0200030002743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-27.8658542633,0.731707334518,-0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0574608398438,1.01992990723,-9.96945571289,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
