%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1480509294945123383,2515,1480509294941525265,,5.1735906601,-32.095741272
1480509294965696624,2516,1480509294961490590,,5.16851902008,-31.7487182617
1480509294983079715,2517,1480509294981504770,,5.16845083237,-32.3713569641
1480509295004108632,2518,1480509295001484366,,5.16838598251,-31.213344574
1480509295023732187,2519,1480509295021582504,,5.16995334625,-31.6855716705
1480509295043586732,2520,1480509295041542465,,5.16505479813,-31.8286018372
1480509295063524766,2521,1480509295061545186,,5.16038942337,-32.7294006348
1480509295086360033,2522,1480509295081696188,,5.16233778,-31.8082370758
1480509295103524583,2523,1480509295101590889,,5.16419315338,-31.568365097
1480509295124375167,2524,1480509295122450952,,5.15956878662,-31.568365097
1480509295147325539,2525,1480509295141512425,,5.15516471863,-30.8173999786
1480509295166685189,2526,1480509295161525095,,5.15097045898,-29.7207107544
1480509295183569062,2527,1480509295181530055,,5.14542913437,-28.4773235321
1480509295202748920,2528,1480509295201529756,,5.14646053314,-28.1796150208
1480509295222821068,2529,1480509295221518675,,5.14744281769,-26.6220436096
1480509295243253528,2530,1480509295241610980,,5.13754606247,-24.5737476349
1480509295266799003,2531,1480509295261496618,,5.12960910797,-23.2809791565
1480509295284153344,2532,1480509295281486370,,5.12056159973,-19.9544734955
1480509295305263042,2533,1480509295301485810,,5.11194467545,-17.3801498413
1480509295325591909,2534,1480509295321498531,,5.10373830795,-13.976650238
1480509295345163329,2535,1480509295341530003,,5.09592247009,-10.7036342621
1480509295363506106,2536,1480509295361515328,,5.08412313461,-6.75832653046
1480509295386221686,2537,1480509295381507060,,5.07146883011,-3.61020541191
1480509295406519459,2538,1480509295401548531,,5.05941724777,0.107929706573
1480509295426966710,2539,1480509295421494794,,5.04793930054,2.72656106949
1480509295443663084,2540,1480509295441507463,,5.03700828552,5.54701471329
1480509295466282519,2541,1480509295462694401,,5.02801418304,7.49428892136
1480509295491172470,2542,1480509295481515406,,5.01803207397,7.49428892136
1480509295510603318,2543,1480509295501549481,,5.00852489471,8.95372009277
1480509295524404280,2544,1480509295521516994,,5.00377321243,9.2868309021
1480509295550448552,2545,1480509295541510445,,4.99924755096,9.57977294922
1480509295568358048,2546,1480509295561500301,,4.99640750885,9.72751808167
1480509295585964680,2547,1480509295581496616,,4.99370288849,8.23756790161
1480509295606939692,2548,1480509295601516890,,4.99261569977,7.3853468895
1480509295625784655,2549,1480509295621511486,,4.98573589325,6.47274255753
1480509295647488675,2550,1480509295641484155,,4.97918367386,4.72760295868
1480509295667207074,2551,1480509295661509897,,4.97294330597,2.94424247742
1480509295684743966,2552,1480509295681555639,,4.97135591507,1.4434170723
1480509295707421891,2553,1480509295701523100,,4.96984434128,-1.12260639668
1480509295725010502,2554,1480509295721519103,,4.96263217926,-1.80012822151
1480509295745062598,2555,1480509295741502449,,4.95576334,-4.25230026245
1480509295766958910,2556,1480509295761511472,,4.95063829422,-5.48145246506
1480509295787044235,2557,1480509295781512319,,4.94434070587,-6.92745161057
1480509295806514197,2558,1480509295801522279,,4.94411563873,-7.95991134644
1480509295828505143,2559,1480509295821499272,,4.94538974762,-7.82040929794
1480509295848326667,2560,1480509295841521107,,4.94511461258,-8.06818389893
1480509295869475323,2561,1480509295861518933,,4.93907976151,-7.8899641037
1480509295889152264,2562,1480509295882600350,,4.93333244324,-7.49006414413
1480509295906989990,2563,1480509295902242238,,4.93363142014,-6.21049499512
1480509295929629060,2564,1480509295921487513,,4.93391609192,-6.21049499512
1480509295951883964,2565,1480509295941496068,,4.93418741226,-4.40794897079
1480509295972358612,2566,1480509295962030611,,4.93444538116,-3.12040805817
1480509295988945663,2567,1480509295981501354,,4.93469142914,-1.13020956516
1480509296009399685,2568,1480509296001538190,,4.93492555618,0.234181880951
1480509296024663822,2569,1480509296021521276,,4.93514871597,1.56453227997
1480509296047009195,2570,1480509296041492903,,4.92958831787,3.77901220322
1480509296067013895,2571,1480509296061519895,,4.93006563187,5.66500997543
1480509296087294741,2572,1480509296081504336,,4.93052005768,6.34318971634
1480509296108261939,2573,1480509296101502317,,4.93244171143,8.59898948669
1480509296127623777,2574,1480509296121523111,,4.93278312683,10.8992195129
1480509296147384884,2575,1480509296141513281,,4.92875242233,12.9690856934
1480509296166443648,2576,1480509296161507669,,4.92491340637,13.9303188324
1480509296187242410,2577,1480509296181519036,,4.93168354034,16.348482132
1480509296208367316,2578,1480509296201491809,,4.9381313324,17.1559371948
1480509296229017588,2579,1480509296221553801,,4.93673181534,19.1591186523
1480509296247836458,2580,1480509296241527460,,4.93539857864,20.7482471466
1480509296267204545,2581,1480509296261645337,,4.93412923813,22.1292171478
1480509296292443923,2582,1480509296282618681,,4.93439006805,23.8045902252
1480509296305528585,2583,1480509296302067393,,4.94070863724,25.5316467285
1480509296324838390,2584,1480509296321569803,,4.94672632217,25.5316467285
1480509296344505644,2585,1480509296341482785,,4.94787597656,27.2810707092
1480509296364317428,2586,1480509296361495454,,4.94748210907,28.9198741913
1480509296384527753,2587,1480509296381498592,,4.95956897736,30.30975914
1480509296403101727,2588,1480509296401461574,,4.97108030319,31.3026790619
1480509296425438610,2589,1480509296421537993,,4.97565174103,33.401222229
1480509296443174201,2590,1480509296441505714,,4.98000574112,33.5009994507
1480509296463087234,2591,1480509296461633904,,4.98891448975,33.5973091125
1480509296488314008,2592,1480509296481670115,,4.9926366806,33.9680213928
1480509296502973354,2593,1480509296501508045,,4.99618148804,35.2368354797
1480509296523031492,2594,1480509296521542901,,5.00431966782,35.0460090637
1480509296545919833,2595,1480509296541673643,,5.01207065582,34.8017578125
1480509296562992403,2596,1480509296561578396,,5.01469039917,34.1959877014
1480509296585035485,2597,1480509296581662575,,5.01875209808,34.1387252808
1480509296603029304,2598,1480509296601523578,,5.02262020111,33.8281097412
1480509296626948320,2599,1480509296621770934,,5.03112888336,33.2947120667
1480509296644100943,2600,1480509296641708135,,5.03284072876,32.4994926453
1480509296666881211,2601,1480509296661776846,,5.03447151184,32.4994926453
1480509296687882940,2602,1480509296681698057,,5.02995443344,32.6118659973
1480509296703851451,2603,1480509296701625153,,5.0256524086,31.9575939178
1480509296724869170,2604,1480509296721994749,,5.03238725662,31.5705699921
1480509296743380644,2605,1480509296741487367,,5.03880167007,31.8977489471
1480509296765235966,2606,1480509296761991076,,5.03556680679,31.4428043365
1480509296784190356,2607,1480509296781495361,,5.03248596191,31.0315647125
1480509296805473335,2608,1480509296801487510,,5.0341334343,30.4949436188
1480509296824635485,2609,1480509296821508043,,5.02963209152,29.5681362152
1480509296844684717,2610,1480509296841632744,,5.02534532547,29.4628543854
1480509296865777228,2611,1480509296861509788,,5.02889966965,29.49958992
1480509296884401879,2612,1480509296881492093,,5.03228473663,28.9844779968
1480509296906179648,2613,1480509296901515491,,5.03086805344,28.1885471344
1480509296926267109,2614,1480509296921503160,,5.02951908112,27.889295578
1480509296946180820,2615,1480509296941509111,,5.0313076973,29.1896648407
1480509296965513022,2616,1480509296961495478,,5.03301143646,29.8809719086
1480509296983963298,2617,1480509296981509241,,5.03620052338,29.3878383636
1480509297007935022,2618,1480509297001511076,,5.03160095215,29.6450824738
1480509297024603115,2619,1480509297022095359,,5.0332903862,30.2273654938
1480509297043885837,2620,1480509297041617612,,5.03489971161,30.5839939117
1480509297065303660,2621,1480509297061983666,,5.03036212921,30.5839939117
1480509297082796230,2622,1480509297081492691,,5.02604055405,32.1593742371
1480509297103746918,2623,1480509297101504579,,5.02644824982,32.2342071533
1480509297124034274,2624,1480509297121701779,,5.02683639526,32.6063308716
1480509297142801633,2625,1480509297141509865,,5.0287528038,33.1785125732
1480509297163279666,2626,1480509297161508419,,5.03057813644,32.3304481506
1480509297184874780,2627,1480509297181511922,,5.03388309479,33.4860801697
1480509297203265057,2628,1480509297201515841,,5.03546380997,34.5308303833
1480509297224736212,2629,1480509297221547469,,5.03696966171,34.7572746277
1480509297245028152,2630,1480509297241520659,,5.03840351105,34.2982177734
1480509297262806867,2631,1480509297261498484,,5.03976917267,34.3513298035
1480509297282757870,2632,1480509297281488341,,5.04263687134,34.911529541
1480509297307192718,2633,1480509297301497104,,5.04536771774,33.9129486084
1480509297322611021,2634,1480509297321520242,,5.04640197754,33.9598388672
1480509297342606555,2635,1480509297341544005,,5.04280519485,33.9504165649
1480509297363104483,2636,1480509297361484070,,5.03937959671,33.8074073792
1480509297384953763,2637,1480509297381502520,,5.04069900513,33.1712379456
1480509297404287632,2638,1480509297401492637,,5.04195547104,33.6424751282
1480509297425213424,2639,1480509297421497338,,5.03708171844,33.0559310913
1480509297444740678,2640,1480509297441503288,,5.03244018555,32.3936653137
1480509297464930586,2641,1480509297461616426,,5.02801990509,31.8188457489
1480509297485442525,2642,1480509297481690397,,5.02380990982,31.1764469147
1480509297502894366,2643,1480509297501719004,,5.01980018616,31.6429920197
1480509297523733388,2644,1480509297522005735,,5.0174703598,30.9337558746
1480509297545019648,2645,1480509297541567571,,5.01675891876,30.9337558746
1480509297562615499,2646,1480509297561503887,,5.0145740509,30.4902095795
1480509297582617231,2647,1480509297581532441,,5.01249313354,31.0519275665
1480509297602688806,2648,1480509297601483235,,5.01665973663,30.5268039703
1480509297622713402,2649,1480509297621619863,,5.02062749863,30.4702091217
1480509297643707736,2650,1480509297641498470,,5.0228395462,30.6584262848
1480509297663639103,2651,1480509297661486347,,5.0145201683,30.8538646698
1480509297684228178,2652,1480509297681495579,,5.01858997345,31.0156269073
1480509297702935328,2653,1480509297701885278,,5.02089929581,30.4500026703
1480509297723608309,2654,1480509297721645188,,5.01702833176,30.5690135956
1480509297743559989,2655,1480509297741507232,,5.01483058929,30.8598155975
1480509297763405887,2656,1480509297761517297,,5.01124858856,30.3241443634
1480509297782654235,2657,1480509297781499914,,5.00783729553,30.3825092316
1480509297804678723,2658,1480509297801479094,,5.00458812714,30.2985286713
1480509297822772438,2659,1480509297821493273,,5.00149393082,30.6420726776
1480509297844315416,2660,1480509297841903286,,5.0046172142,31.4592571259
1480509297864627252,2661,1480509297861552778,,5.00301027298,30.9485988617
1480509297883576485,2662,1480509297881605395,,5.00148010254,30.8350772858
1480509297903806706,2663,1480509297901557596,,5.00002241135,31.6615390778
1480509297923857656,2664,1480509297921680004,,4.99863433838,31.6737117767
1480509297945880374,2665,1480509297942261631,,5.00189399719,31.6737117767
1480509297968528975,2666,1480509297961542062,,5.00499820709,32.0792884827
1480509297982996759,2667,1480509297981477960,,5.00795459747,32.1984062195
1480509298004286457,2668,1480509298001878077,,5.01077032089,32.5205535889
1480509298027575474,2669,1480509298021530694,,5.01345205307,32.6560096741
1480509298043566172,2670,1480509298041499614,,5.00993585587,32.2287712097
1480509298063532435,2671,1480509298061487075,,5.01265716553,32.4371376038
1480509298090365143,2672,1480509298081506983,,5.01524877548,33.1967582703
1480509298109078804,2673,1480509298101481736,,5.0131354332,32.6454849243
1480509298124450858,2674,1480509298121481801,,5.00963401794,31.7306003571
1480509298145584566,2675,1480509298141505303,,5.01393651962,32.643913269
1480509298166628275,2676,1480509298161492452,,5.01803398132,32.4259605408
1480509298185010427,2677,1480509298181528402,,5.0142993927,32.3642158508
1480509298204104556,2678,1480509298201613519,,5.01074266434,31.3979930878
1480509298225513785,2679,1480509298221592022,,5.01342535019,31.0638370514
1480509298244696924,2680,1480509298241525680,,5.01139879227,30.4292621613
1480509298265068655,2681,1480509298262490692,,5.00946903229,30.2600383759
1480509298285729813,2682,1480509298281510498,,5.0122127533,30.2600383759
1480509298305935815,2683,1480509298301445355,,5.01482582092,29.8514652252
1480509298323044479,2684,1480509298321503649,,5.01731443405,29.1580562592
1480509298342620743,2685,1480509298341496631,,5.02125120163,28.7366294861
1480509298362700027,2686,1480509298361556487,,5.02658748627,28.6256961823
1480509298384851337,2687,1480509298383322590,,5.02851581573,28.9008769989
1480509298403660519,2688,1480509298401492815,,5.03035211563,28.6330413818
1480509298424155636,2689,1480509298421764911,,5.0260310173,28.7346076965
1480509298443602056,2690,1480509298441510029,,5.02798604965,28.1803245544
1480509298464535244,2691,1480509298461501812,,5.02984762192,27.5419845581
1480509298486731138,2692,1480509298481497034,,5.02703905106,27.7574119568
1480509298506316360,2693,1480509298501492463,,5.02436447144,27.520236969
1480509298525406375,2694,1480509298521525653,,5.02639865875,27.3938655853
1480509298544246182,2695,1480509298541486448,,5.02833604813,28.4090614319
1480509298564061039,2696,1480509298561517294,,5.03018093109,28.5993061066
1480509298586194693,2697,1480509298581501734,,5.03193807602,29.2030582428
1480509298606843663,2698,1480509298601731538,,5.02754163742,28.798494339
1480509298627878830,2699,1480509298621718374,,5.02942466736,28.8820495605
1480509298643823487,2700,1480509298641699220,,5.03121805191,29.8618831635
1480509298664993497,2701,1480509298662262097,,5.04096889496,29.8618831635
1480509298690740687,2702,1480509298685049864,,5.05025529861,30.6765460968
1480509298704238994,2703,1480509298701502332,,5.05744791031,30.6159801483
1480509298723330727,2704,1480509298721760886,,5.05790662766,30.128572464
1480509298743071782,2705,1480509298741493869,,5.05991029739,30.3021945953
1480509298766016685,2706,1480509298763265284,,5.0602517128,31.5326900482
1480509298784270920,2707,1480509298781483478,,5.06057691574,31.3500385284
1480509298803593018,2708,1480509298801601355,,5.06088685989,32.2643013
1480509298823622562,2709,1480509298821544962,,5.062748909,32.3083381653
1480509298844872416,2710,1480509298841733464,,5.06452226639,34.3760032654
1480509298864163472,2711,1480509298861501186,,5.0646443367,33.9492950439
1480509298884510724,2712,1480509298881510730,,5.06476020813,33.9180831909
1480509298905117923,2713,1480509298901488087,,5.06487083435,34.4135017395
1480509298928221368,2714,1480509298921490391,,5.06497621536,33.9120063782
1480509298945386594,2715,1480509298942648371,,5.07146787643,33.108127594
1480509298964311922,2716,1480509298963026091,,5.07125902176,31.9225673676
1480509298984818184,2717,1480509298983353916,,5.07262706757,31.9225673676
1480509299004183667,2718,1480509299001519922,,5.07392978668,30.507478714
1480509299023268265,2719,1480509299021499310,,5.07360363007,30.507478714
