%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464117611610342426,2140,1464117611607756785,,4.11999988556,-10.0
1464117611629298445,2141,1464117611627532617,,4.11999988556,-10.0
1464117611651254648,2142,1464117611647504914,,4.11999988556,-10.0
1464117611669723102,2143,1464117611667493512,,4.11999988556,-10.0
1464117611692205621,2144,1464117611687648001,,4.11999988556,-10.0
1464117611712558396,2145,1464117611707639777,,4.11999988556,-10.0
1464117611732529338,2146,1464117611727587906,,4.11999988556,-10.0
1464117611752933625,2147,1464117611747486659,,4.11999988556,-10.0
1464117611771769225,2148,1464117611767690003,,4.11999988556,10.0
1464117611789569328,2149,1464117611787679331,,4.11999988556,10.0
1464117611813838248,2150,1464117611811443810,,4.11999988556,10.0
1464117611830191178,2151,1464117611827587516,,4.11999988556,10.0
1464117611851838362,2152,1464117611847596271,,4.11999988556,-10.0
1464117611880157701,2153,1464117611869003137,,4.11999988556,-10.0
1464117611892002648,2154,1464117611887542322,,4.11999988556,10.0
1464117611914823040,2155,1464117611907506910,,4.11999988556,10.0
1464117611930596892,2156,1464117611928175006,,4.11999988556,10.0
1464117611955291448,2157,1464117611947563172,,4.11999988556,10.0
1464117611978724044,2158,1464117611967526614,,4.11999988556,-10.0
1464117611999912726,2159,1464117611987484222,,4.11999988556,-10.0
1464117612016622020,2160,1464117612007478030,,4.11999988556,-10.0
1464117612035051724,2161,1464117612027485639,,4.11999988556,-10.0
1464117612049611169,2162,1464117612047498145,,4.11999988556,10.0
1464117612069352001,2163,1464117612067489452,,4.11999988556,13.4399995804
1464117612089805195,2164,1464117612087515917,,4.11999988556,20.0
1464117612109765512,2165,1464117612107534776,,4.11999988556,20.3999996185
1464117612129366549,2166,1464117612127547855,,4.11999988556,20.5599994659
1464117612149823024,2167,1464117612147495099,,4.11999988556,20.4799995422
1464117612169609066,2168,1464117612167493750,,4.11999988556,20.4799995422
1464117612189734022,2169,1464117612187489276,,4.11999988556,20.4799995422
1464117612209515949,2170,1464117612207644181,,4.11999988556,20.4799995422
1464117612229906433,2171,1464117612227945757,,4.11999988556,20.5599994659
1464117612250181185,2172,1464117612248532444,,4.11999988556,20.3999996185
1464117612270423489,2173,1464117612268733288,,4.11999988556,20.5599994659
1464117612294431829,2174,1464117612290922570,,4.11999988556,20.5599994659
1464117612309842547,2175,1464117612307622384,,4.11999988556,20.5599994659
1464117612329730101,2176,1464117612327546189,,4.11999988556,20.3999996185
1464117612349483850,2177,1464117612347485204,,4.11999988556,20.5599994659
1464117612373319581,2178,1464117612367491824,,4.11999988556,20.5599994659
1464117612390666965,2179,1464117612387493392,,4.11999988556,20.1599998474
1464117612409455115,2180,1464117612407487251,,4.11999988556,20.5599994659
1464117612433953572,2181,1464117612427500798,,4.11999988556,20.4799995422
1464117612453017511,2182,1464117612447526690,,4.11999988556,20.5599994659
1464117612471439715,2183,1464117612467505028,,4.11999988556,20.4799995422
1464117612491092836,2184,1464117612487496283,,4.11999988556,20.5599994659
1464117612512311311,2185,1464117612507499361,,4.11999988556,20.5599994659
1464117612530678981,2186,1464117612527494314,,4.11999988556,20.5599994659
1464117612549582812,2187,1464117612547616875,,4.11999988556,20.5599994659
1464117612569500628,2188,1464117612567531878,,4.11999988556,20.5599994659
1464117612589333702,2189,1464117612587500060,,4.11999988556,20.5599994659
1464117612611817210,2190,1464117612607522618,,4.11999988556,20.4799995422
1464117612629442465,2191,1464117612627516008,,4.11999988556,20.6399993896
1464117612649483513,2192,1464117612647558619,,4.11999988556,20.4799995422
1464117612670868451,2193,1464117612669722639,,4.11999988556,20.9599990845
1464117612690081196,2194,1464117612687567015,,4.11999988556,20.4799995422
1464117612710258185,2195,1464117612707670148,,4.11999988556,20.5599994659
1464117612730304910,2196,1464117612727632861,,4.11999988556,20.4799995422
1464117612749860164,2197,1464117612747619376,,4.11999988556,20.5599994659
1464117612769582089,2198,1464117612767553963,,4.11999988556,20.5599994659
1464117612790119296,2199,1464117612787506884,,4.11999988556,20.5599994659
1464117612810247482,2200,1464117612807518712,,4.11999988556,20.5599994659
1464117612830649269,2201,1464117612827515020,,4.11999988556,20.4799995422
1464117612849876858,2202,1464117612847520025,,4.11999988556,20.5599994659
1464117612870158381,2203,1464117612867513207,,4.11999988556,20.5599994659
1464117612890038852,2204,1464117612887495452,,4.11999988556,20.5599994659
1464117612909616398,2205,1464117612907523218,,4.11999988556,19.8400001526
1464117612931625571,2206,1464117612927496817,,4.11999988556,20.5599994659
1464117612951001029,2207,1464117612947509531,,4.11999988556,20.5599994659
1464117612969969601,2208,1464117612967513546,,4.11999988556,18.0
1464117612991251567,2209,1464117612987495374,,4.11999988556,20.5599994659
1464117613011636322,2210,1464117613007504703,,4.11999988556,20.5599994659
1464117613031742788,2211,1464117613027706536,,4.11999988556,20.5599994659
1464117613052250151,2212,1464117613047758470,,4.11999988556,20.4799995422
1464117613073148305,2213,1464117613067683057,,4.11999988556,20.4799995422
1464117613091774263,2214,1464117613087652801,,4.11999988556,20.4799995422
1464117613113915783,2215,1464117613107663223,,4.11999988556,20.4799995422
1464117613133144675,2216,1464117613127545829,,4.11999988556,20.4799995422
1464117613155082804,2217,1464117613147503646,,4.11999988556,20.4799995422
1464117613171833297,2218,1464117613167491307,,4.11999988556,20.3999996185
1464117613190548008,2219,1464117613187520168,,4.11999988556,20.4799995422
1464117613221703723,2220,1464117613207507568,,4.11999988556,20.3999996185
1464117613230441870,2221,1464117613227495021,,4.11999988556,20.4799995422
1464117613253290908,2222,1464117613247526069,,4.11999988556,20.7199993134
1464117613272141248,2223,1464117613267510970,,4.11999988556,20.5599994659
1464117613290806531,2224,1464117613287523059,,4.11999988556,22.0799999237
1464117613310385744,2225,1464117613307504887,,4.11999988556,20.5599994659
1464117613330489398,2226,1464117613327506611,,4.11999988556,20.5599994659
1464117613350773108,2227,1464117613347524794,,4.11999988556,16.8799991608
1464117613370651079,2228,1464117613367522039,,4.11999988556,20.5599994659
1464117613390531550,2229,1464117613387498345,,4.11999988556,20.5599994659
1464117613410447387,2230,1464117613407505955,,4.11999988556,20.5599994659
1464117613431248403,2231,1464117613427745081,,4.11999988556,20.5599994659
1464117613451119394,2232,1464117613448271090,,4.11999988556,20.4799995422
1464117613471136796,2233,1464117613467515971,,4.11999988556,20.5599994659
1464117613489542853,2234,1464117613487516445,,4.11999988556,20.4799995422
1464117613512469341,2235,1464117613507594161,,4.11999988556,20.4799995422
1464117613530919150,2236,1464117613527519321,,4.11999988556,20.4799995422
1464117613550787693,2237,1464117613547554587,,4.11999988556,20.4799995422
1464117613571188282,2238,1464117613567573343,,4.11999988556,20.5599994659
1464117613592158834,2239,1464117613587510586,,4.11999988556,20.4799995422
1464117613609695180,2240,1464117613607508717,,4.11999988556,20.5599994659
1464117613635506172,2241,1464117613627513045,,4.11999988556,20.5599994659
1464117613654379429,2242,1464117613647509092,,4.11999988556,20.5599994659
1464117613673072473,2243,1464117613667508212,,4.11999988556,20.5599994659
1464117613691471655,2244,1464117613687490196,,4.11999988556,20.5599994659
1464117613711031857,2245,1464117613707514368,,4.11999988556,20.5599994659
1464117613730617632,2246,1464117613727506821,,4.11999988556,20.4799995422
1464117613749683707,2247,1464117613747511150,,4.11999988556,20.4799995422
1464117613770080754,2248,1464117613767492092,,4.11999988556,20.5599994659
1464117613790734631,2249,1464117613787499077,,4.11999988556,20.4799995422
1464117613812485463,2250,1464117613807619710,,4.11999988556,20.4799995422
1464117613832181971,2251,1464117613827567370,,4.11999988556,20.5599994659
1464117613850190830,2252,1464117613847803424,,4.11999988556,20.5599994659
1464117613873750877,2253,1464117613867539412,,4.11999988556,20.4799995422
1464117613892277302,2254,1464117613888400169,,4.11999988556,20.4799995422
1464117613911781200,2255,1464117613908824456,,4.11999988556,20.4799995422
1464117613931006550,2256,1464117613927644899,,4.11999988556,20.4799995422
1464117613953994238,2257,1464117613947895901,,4.11999988556,20.4799995422
1464117613971338757,2258,1464117613967584856,,4.11999988556,20.5599994659
1464117613993536737,2259,1464117613987915703,,4.11999988556,20.5599994659
1464117614012525570,2260,1464117614007763882,,4.11999988556,20.5599994659
1464117614033499194,2261,1464117614027782221,,4.11999988556,20.4799995422
1464117614053183566,2262,1464117614050596623,,4.11999988556,20.4799995422
1464117614070635223,2263,1464117614067520141,,4.11999988556,20.4799995422
1464117614090965654,2264,1464117614087777653,,4.11999988556,20.4799995422
1464117614111063995,2265,1464117614107520725,,4.11999988556,20.5599994659
1464117614130966186,2266,1464117614127512397,,4.11999988556,20.5599994659
1464117614150354977,2267,1464117614147675896,,4.11999988556,20.2399997711
1464117614171063855,2268,1464117614167507980,,4.11999988556,20.4799995422
1464117614191224542,2269,1464117614187498766,,4.11999988556,20.5599994659
1464117614211869824,2270,1464117614207508616,,4.11999988556,20.4799995422
1464117614231201010,2271,1464117614227563206,,4.11999988556,20.5599994659
1464117614251460293,2272,1464117614247531648,,4.11999988556,20.5599994659
1464117614271381963,2273,1464117614267919945,,4.11999988556,20.5599994659
1464117614291028053,2274,1464117614287948076,,4.11999988556,20.5599994659
1464117614312214860,2275,1464117614308422781,,4.11999988556,20.4799995422
1464117614332354713,2276,1464117614328063298,,4.11999988556,20.5599994659
1464117614351852153,2277,1464117614347716784,,4.11999988556,20.4799995422
1464117614372085133,2278,1464117614367982160,,4.11999988556,20.5599994659
1464117614393013809,2279,1464117614387607260,,4.11999988556,20.4799995422
1464117614413107671,2280,1464117614407938212,,4.11999988556,20.5599994659
1464117614432606725,2281,1464117614427507320,,4.11999988556,20.3999996185
1464117614452963459,2282,1464117614447556546,,4.11999988556,20.3999996185
1464117614480305324,2283,1464117614468333394,,4.11999988556,20.5599994659
1464117614492477884,2284,1464117614487906513,,4.11999988556,21.1200008392
1464117614510471065,2285,1464117614507809016,,4.11999988556,20.1599998474
1464117614533006971,2286,1464117614527498597,,4.11999988556,20.2399997711
1464117614551418913,2287,1464117614547492039,,4.11999988556,19.8400001526
1464117614571146151,2288,1464117614567489232,,4.11999988556,10.1599998474
1464117614590533901,2289,1464117614587483508,,4.11999988556,10.0
1464117614609712478,2290,1464117614607493514,,4.11999988556,10.0
1464117614630052753,2291,1464117614627470497,,4.11999988556,10.0
1464117614650158178,2292,1464117614647483941,,4.11999988556,10.0
1464117614669343891,2293,1464117614667517436,,4.11999988556,10.0
1464117614689444055,2294,1464117614687585777,,4.11999988556,-10.0
1464117614710627581,2295,1464117614707510259,,4.11999988556,-10.0
1464117614730472947,2296,1464117614727654175,,4.11999988556,-10.0
1464117614750823013,2297,1464117614747524958,,4.11999988556,-10.0
1464117614771986070,2298,1464117614767743198,,4.11999988556,-10.0
1464117614793707631,2299,1464117614787618773,,4.11999988556,-10.0
1464117614815491381,2300,1464117614808580470,,4.11999988556,10.0
1464117614831903636,2301,1464117614827575970,,4.11999988556,10.0
1464117614854729497,2302,1464117614847494411,,4.11999988556,-10.0
1464117614874290949,2303,1464117614867505510,,4.11999988556,-10.0
1464117614892213973,2304,1464117614887510203,,4.11999988556,-10.0
1464117614911581878,2305,1464117614907511354,,4.11999988556,-10.0
1464117614931084318,2306,1464117614927485890,,4.11999988556,-10.0
1464117614950778430,2307,1464117614947486729,,4.11999988556,-10.0
1464117614971442255,2308,1464117614967487984,,4.11999988556,10.0
1464117614990186446,2309,1464117614987497834,,4.11999988556,10.0
1464117615010187076,2310,1464117615007580445,,4.11999988556,10.0
1464117615029569044,2311,1464117615027495500,,4.11999988556,10.0
1464117615051458266,2312,1464117615047520506,,4.11999988556,-10.0
1464117615069762810,2313,1464117615067526137,,4.11999988556,-10.0
1464117615091281970,2314,1464117615087576352,,4.11999988556,10.0
1464117615111036813,2315,1464117615108242989,,4.11999988556,10.0
1464117615129032078,2316,1464117615127507611,,4.11999988556,-10.0
1464117615152268522,2317,1464117615147598400,,4.11999988556,-10.0
1464117615172443376,2318,1464117615167605228,,4.11999988556,10.0
1464117615193235069,2319,1464117615187693204,,4.11999988556,10.0
1464117615213166895,2320,1464117615207568154,,4.11999988556,-10.0
1464117615232125415,2321,1464117615227579202,,4.11999988556,-10.0
1464117615251237897,2322,1464117615247489517,,4.11999988556,10.0
1464117615271038105,2323,1464117615267489731,,4.11999988556,10.0
1464117615291058632,2324,1464117615287476559,,4.11999988556,10.0
1464117615310074080,2325,1464117615307490679,,4.11999988556,10.0
1464117615329737931,2326,1464117615327518810,,4.11999988556,10.0
1464117615351192870,2327,1464117615347496836,,4.11999988556,10.0
1464117615371159177,2328,1464117615367529758,,4.11999988556,-10.0
1464117615391918785,2329,1464117615387549712,,4.11999988556,-10.0
1464117615409767172,2330,1464117615407558624,,4.11999988556,-10.0
1464117615431891399,2331,1464117615427594411,,4.11999988556,-10.0
1464117615452624185,2332,1464117615447593531,,4.11999988556,-10.0
1464117615471188996,2333,1464117615467521920,,4.11999988556,-10.0
1464117615491361818,2334,1464117615487508696,,4.11999988556,-10.0
1464117615511231091,2335,1464117615507571359,,4.11999988556,-10.0
1464117615530745771,2336,1464117615527609907,,4.11999988556,-10.0
1464117615553084015,2337,1464117615547649393,,4.11999988556,-10.0
1464117615569535646,2338,1464117615567567677,,4.11999988556,10.0
1464117615593133246,2339,1464117615587851127,,4.11999988556,10.0
1464117615610925328,2340,1464117615607762276,,4.11999988556,-10.0
1464117615629712854,2341,1464117615627749677,,4.11999988556,-10.0
1464117615653123730,2342,1464117615647476654,,4.11999988556,10.0
1464117615672419133,2343,1464117615667637289,,4.11999988556,10.0
1464117615690831337,2344,1464117615687480936,,4.11999988556,10.0
1464117615710837175,2345,1464117615707505838,,4.11999988556,10.0
1464117615732401857,2346,1464117615727794705,,4.11999988556,-10.0
1464117615752791665,2347,1464117615747905234,,4.11999988556,-10.0
1464117615772390409,2348,1464117615767835081,,4.11999988556,-10.0
1464117615791777742,2349,1464117615787892640,,4.11999988556,-10.0
1464117615810997623,2350,1464117615808196560,,4.11999988556,-10.0
1464117615832342299,2351,1464117615827847129,,4.11999988556,-10.0
1464117615851650307,2352,1464117615848170580,,4.11999988556,10.0
1464117615871726252,2353,1464117615867586195,,4.11999988556,10.0
1464117615890052984,2354,1464117615887611513,,4.11999988556,-10.0
1464117615911577352,2355,1464117615907734491,,4.11999988556,-10.0
1464117615931992316,2356,1464117615927573502,,4.11999988556,-10.0
1464117615953212666,2357,1464117615947507881,,4.11999988556,-10.0
1464117615970637291,2358,1464117615967529345,,4.11999988556,10.0
1464117615990208067,2359,1464117615987510704,,4.11999988556,10.0
