%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1480335218165906771,1179,1480335218162621959,,-21.2623062134,7.57075452805,176.684463501,0.00117800000589,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-71.7682952881,25.4268302917,126.402442932,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.6118780518,-5.19541760254,3.66312854004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335218185489656,1180,1480335218182996867,,-20.2941932678,6.8822259903,179.568450928,0.00105099997018,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,60.3658561707,-0.975609779358,105.792686462,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.09007272949,7.75721337891,1.53707746582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335218206954033,1181,1480335218204347079,,-19.8494873047,7.71662759781,-177.828598022,0.00114599999506,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-32.682926178,7.37804937363,125.182922363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.5025210693,-2.46123930664,7.64708010254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335218228366379,1182,1480335218224949016,,-18.8519134521,7.41146421432,-175.264526367,0.00106000003871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-64.7561035156,87.865852356,122.439033508,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.49553442383,-9.92636008301,5.08049592285,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335218248175720,1183,1480335218245598453,,-17.5152740479,7.33870077133,-172.568328857,0.00104600004852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.18292713165,73.9634170532,115.548782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.05888278809,19.7282216797,-0.196324536133,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335218270003635,1184,1480335218266974966,,-15.40853405,6.35726642609,-169.692459106,0.000997000024654,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.9146347046,194.817077637,141.219512939,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.908628418,-4.31914008718,-5.39174213867,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335218291460564,1185,1480335218288534498,,-13.1562814713,6.61233186722,-167.176742554,0.00135999999475,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,182.865859985,-19.6951236725,89.207321167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.7618711426,31.2634852783,33.8683766846,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335218312004741,1186,1480335218309275236,,-10.5499420166,5.92646503448,-164.589828491,0.00117199996021,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,224.45123291,72.6829223633,46.7073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.92972653809,-48.2910474854,12.4450602295,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335218332399910,1187,1480335218329876496,,-8.69733715057,6.28814077377,-162.353485107,0.000991999986582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-23.475610733,104.329269409,88.4146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.253785375977,4.77403840261,14.9110879395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335218353566946,1188,1480335218351165094,,-5.94549274445,5.13356018066,-159.910888672,0.00119199999608,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.4268302917,102.134155273,87.3170776367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.3341506592,-16.8886985107,3.21780703125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335218374927417,1189,1480335218372520565,,-2.83051538467,6.98158407211,-157.570770264,0.000982000026852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,261.463409424,99.1463470459,71.8292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-33.8013390381,-45.5425039795,-7.38371791992,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335218398038601,1190,1480335218393601352,,-1.75728845596,10.5503969193,-155.654327393,0.000959999975748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.7317085266,161.097564697,76.0365829468,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.87459458008,12.4498486328,6.56011254883,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335218420860726,1191,1480335218414274279,,1.81516623497,9.38349819183,-153.585296631,0.000967999978457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-107.134147644,158.292694092,52.0731697083,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.89141931152,-4.39575424805,-4.75967319265,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335218438952114,1192,1480335218435571001,,5.43268299103,9.93371677399,-151.553909302,0.00114800001029,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,49.9390258789,147.378051758,52.2560997009,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.8648871338,10.0891657959,11.0420580566,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335218460015141,1193,1480335218456352416,,8.16575622559,10.0999584198,-150.134994507,0.00107400002889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-111.341468811,242.804885864,46.4024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.234631762695,4.63517441406,10.8792523438,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335218482067897,1194,1480335218477921791,,10.7618484497,10.7637557983,-149.124099731,0.00107600004412,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-181.402435303,207.804885864,46.2804908752,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.4599404541,2.76769711914,19.9101810059,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335218503204205,1195,1480335218499537261,,14.9790916443,9.05603599548,-147.814407349,0.00165800005198,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-71.8902435303,123.048789978,48.4146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.67581052246,7.63271489258,-0.239420166016,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335218524108379,1196,1480335218521526216,,18.3414611816,8.63200473785,-147.107284546,0.00307799992152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.2073173523,110.792686462,17.0121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.08774370153,10.6972930176,4.9272670166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335218544873752,1197,1480335218541745969,,21.3260440826,8.92711639404,-146.400009155,0.00127300003078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-23.658536911,200.487808228,2.31707310677,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.75009638601,2.51870014648,5.7987564209,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335218564835122,1198,1480335218562764986,,25.6695976257,9.39437770844,-145.875137329,0.00124000001233,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,202.439025879,98.9024353027,-3.29268312454,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-57.62843396,-25.5700737305,-38.374264209,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335218585399300,1199,1480335218583325049,,28.7289218903,10.0586414337,-146.220108032,0.00108700001147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.7073173523,65.7926864624,-52.0731697083,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.9342536621,-33.9066839111,11.511321582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335218606642741,1200,1480335218603726050,,31.7486763,9.12355995178,-146.589584351,0.00116500002332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-58.4146347046,344.45123291,-19.3292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.20421782297,-58.212619165,24.8996972656,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335218627415510,1201,1480335218624665120,,32.8988647461,9.33334064484,-147.419570923,0.00102099997457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-41.0365867615,177.743911743,-89.1463470459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.1222927002,-37.7038877441,30.66014646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335218647207716,1202,1480335218645161121,,36.1603851318,10.1736240387,-147.581878662,0.00102700002026,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-127.256095886,313.109771729,-84.1463394165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.309301709,4.63038601074,25.6466881836,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335218671192850,1203,1480335218666063784,,37.4910125732,11.7209892273,-149.949981689,0.00114499998745,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,63.0487861633,-50.7926826477,-74.5121917725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.9327010742,38.8866233643,-2.77727392578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335218693181596,1204,1480335218687667431,,38.544418335,11.0803527832,-152.433029175,0.00104100001045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.5853652954,31.0975627899,-61.0975608826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.6675250244,15.6676556641,25.9387807861,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335218713730045,1205,1480335218708841446,,40.6477279663,11.3215894699,-154.599945068,0.00129199994262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.2195129395,98.3536605835,-122.073181152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.51378168804,-19.6085104276,28.433538916,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335218733782456,1206,1480335218729624006,,41.1887664795,10.8482503891,-158.25038147,0.00135499995667,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,82.8658599854,69.1463470459,-100.548782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.16358193377,-8.86812294922,9.56723041851,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335218754807514,1207,1480335218750700731,,41.966053009,11.6545476913,-161.512588501,0.00123499997426,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,45.9146347046,29.8170719147,-105.243904114,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.2342398438,36.5498802059,-7.45075556641,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335218779581807,1208,1480335218771730841,,41.5161972046,9.46648979187,-165.242660522,0.00111800001469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,128.10975647,-41.2195129395,-108.353660583,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.71256516113,-15.9932670898,15.1552965088,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335218797898194,1209,1480335218793102927,,40.2046852112,9.2747926712,-169.121841431,0.00112499995157,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,154.695129395,-130.548782349,-109.634147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.31033928223,24.3586076904,10.8409451172,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335218822417854,1210,1480335218814193193,,39.2490844727,7.75856542587,-172.749069214,0.00106799998321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-116.585365295,54.7560997009,-137.682937622,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.71968244629,-8.14507404785,14.0012913086,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335218842263913,1211,1480335218834868619,,36.3868713379,8.60461807251,-176.318084717,0.001111999969,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,148.17074585,-244.573196411,-119.146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.89776030273,25.1247522217,-9.22725319824,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335218861976275,1212,1480335218855492796,,34.3443183899,7.11882400513,-179.713943481,0.00107600004412,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.7804880142,-161.219512939,-106.219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.8511675781,11.6166664551,15.0786820557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335218883832940,1213,1480335218876590614,,32.0074729919,7.30074357986,176.834533691,0.00105800002348,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,166.890258789,-262.195129395,-87.0731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.4642138428,35.6113554932,-14.2263462646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335218904331910,1214,1480335218902146879,,29.6671180725,5.72448158264,173.651550293,0.00115300004836,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,64.5731735229,-128.292678833,-84.3292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.37660063477,7.38371791992,12.6557499756,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335218923460424,1215,1480335218921342684,,26.0059566498,4.12793874741,171.049926758,0.00213699997403,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,79.4512176514,-167.012207031,-109.451225281,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.14352145996,-12.24394729,18.2629702637,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335218943520856,1216,1480335218940936662,,22.9731273651,4.74065542221,168.775741577,0.00138300005347,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,42.0731697083,-164.451217651,-117.560974121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.0244570312,6.80432111816,-6.82347473145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335218964038419,1217,1480335218961731253,,19.3677482605,5.30695343018,166.776229858,0.00137900002301,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-23.5365848541,-158.414642334,-51.7682952881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.26646765066,18.507178833,2.21224233398,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335218985480140,1218,1480335218982956518,,15.2529220581,6.3770904541,164.54510498,0.00116700003855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,247.500015259,-333.04876709,-41.6463432312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.59453830566,28.8788604248,30.0711728516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335219008667781,1219,1480335219004599852,,11.0437526703,5.00783443451,162.816421509,0.00133700005244,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-49.0243911743,-252.012207031,-70.8536605835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.63996281738,-1.33117612305,-3.73016618652,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335219028647433,1220,1480335219025964750,,7.01589393616,4.62676334381,161.857116699,0.00108099996578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-39.390247345,-113.231712341,-28.4146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.97346782227,-14.4274592041,22.6874549316,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335219050625086,1221,1480335219047281993,,3.1413974762,5.834233284,160.99055481,0.00103699997999,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-45.7926826477,-222.804885864,6.82926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.31991608887,22.7401273682,5.67425793457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335219071283117,1222,1480335219068550591,,-1.05799555779,5.50901794434,160.542739868,0.0012309999438,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.7073173523,-199.329269409,-1.09756100178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.39018955078,15.6006180176,5.50187541504,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335219093283582,1223,1480335219090334965,,-5.08286523819,5.50481557846,160.490875244,0.00118300004397,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-170.182922363,-75.5487823486,51.7682952881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.40300217285,-12.7323644287,3.92649072266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335219113868384,1224,1480335219110938673,,-8.67036914825,5.74255275726,160.339691162,0.00123499997426,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-26.158536911,-163.719512939,29.6341457367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.98071574707,7.12993254395,4.45321508789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335219134438551,1225,1480335219131599776,,-11.9722547531,5.5211815834,160.834472656,0.00125800003298,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-27.317073822,-157.073165894,56.5853691101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.15555778809,3.68707055664,0.713472094727,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335219160539862,1226,1480335219152529315,,-14.9760456085,7.68245840073,161.750244141,0.00100599997677,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.2560977936,-152.5,74.0243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.53384165039,4.40054265137,22.0218668701,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335219179753740,1227,1480335219173504113,,-17.8903713226,7.98276567459,163.163085938,0.0010300000431,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-228.536590576,4.20731735229,103.231712341,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.81001645508,15.8208845703,11.1857101562,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335219197558569,1228,1480335219194435891,,-19.6918354034,6.29269647598,165.144577026,0.00105199997779,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,62.0121917725,-52.8658561707,87.134147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.96324536133,-47.4243464844,29.1278573975,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335219219430338,1229,1480335219215222930,,-22.983669281,9.83727359772,166.377624512,0.00097499997355,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.52439069748,-168.231719971,134.45123291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.9892561495,16.4098581787,12.5791355225,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335219241975590,1230,1480335219235761118,,-24.7346057892,9.44601345062,168.595626831,0.0012229999993,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.51219558716,-66.3414611816,124.634147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.92416184082,-1.58974990234,5.27682045898,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335219261873576,1231,1480335219256645970,,-25.2083339691,10.6035146713,171.22215271,0.00104300002567,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,453.597564697,-50.9146347046,130.121948242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.492813623,59.9364443604,71.2801765023,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335219281568022,1232,1480335219278375188,,-26.2736129761,12.2601642609,174.208984375,0.00122500001453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,86.5853729248,98.6585388184,179.939025879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.4098581787,30.0280772217,20.9301109131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335219301174812,1233,1480335219298910928,,-26.5425720215,12.2868051529,177.838775635,0.00136300001759,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-40.1829299927,65.5487823486,180.182937622,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.35589428746,-2.88740720215,-8.8633345459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335219323582461,1234,1480335219319731561,,-26.4914264679,12.5566186905,-178.88583374,0.00120399997104,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,51.4634170532,45.6097564697,146.646347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.45722719727,0.397437475586,12.5216746826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335219343223366,1235,1480335219341074324,,-24.680141449,11.9508829117,-174.872665405,0.00117800000589,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,164.024398804,102.987808228,106.036590576,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.387860668945,-9.71567033691,-16.1273423828,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335219366394029,1236,1480335219362506462,,-22.8686332703,12.6611166,-171.398788452,0.00120399997104,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,103.902442932,110.67073822,132.804870605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.01345827637,8.97825622559,9.2655604248,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335219385204837,1237,1480335219382878818,,-20.3174304962,12.2132406235,-167.746963501,0.00140299997292,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.1219520569,324.695129395,165.670730591,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.05901342773,-47.5057493408,48.4634300049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335219406500258,1238,1480335219403732576,,-18.3187904358,13.5943307877,-164.954559326,0.00126000004821,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.1219520569,73.9024429321,94.8170700073,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.19541760254,6.19619389648,6.25365473633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335219428254840,1239,1480335219425021225,,-15.3571472168,12.2232122421,-161.382171631,0.00190999999177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,54.2682914734,217.56098938,127.073165894,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.6041151123,-5.24330163574,23.9132861816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335219448772976,1240,1480335219446164564,,-12.094991684,12.6166524887,-158.37159729,0.00101000000723,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.64634156227,214.634155273,114.634155273,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.13316835937,-1.50355864258,11.1474029297,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335219470260269,1241,1480335219467052436,,-7.98589134216,12.4017753601,-155.240753174,0.00103399995714,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.5853652954,189.329269409,84.5731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.21457121582,7.61834968262,4.24252563406,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335219490675177,1242,1480335219487814840,,-4.15089797974,12.200917244,-152.496520996,0.00104799994733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,107.317077637,187.926834106,81.9512176514,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.76355437012,-4.08929643555,3.57214887695,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335219512454447,1243,1480335219508859794,,-1.28323328495,12.7928104401,-150.405822754,0.00117599999066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-38.9634132385,232.378067017,70.8536605835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.69509477539,0.77093293457,2.64798703613,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335219532771387,1244,1480335219529546939,,2.87374782562,11.9984207153,-148.219863892,0.00121300003957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0243911743,200.914642334,57.134147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.69185895996,6.42124885254,8.06367119141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335219552671300,1245,1480335219550283198,,6.24167823792,12.4935398102,-146.519332886,0.00147999997716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.74390244484,212.5,41.7073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.31189187012,1.35511813965,17.7553995117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
