%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1480335211619503110,1040,1480335211617016727,,0.0,-0.360000014305
1480335211639466407,1041,1480335211636384875,,0.0,-0.360000014305
1480335211659481840,1042,1480335211656987385,,0.0,-0.360000014305
1480335211679510397,1043,1480335211676200429,,0.0,-0.360000014305
1480335211699680464,1044,1480335211696158258,,0.0,-0.360000014305
1480335211722001551,1045,1480335211716926027,,0.0,-0.479999989271
1480335211740313927,1046,1480335211737145208,,0.0,-0.360000014305
1480335211760856803,1047,1480335211757296368,,0.0,-0.360000014305
1480335211778463873,1048,1480335211776090042,,0.0,-0.360000014305
1480335211799611169,1049,1480335211796083183,,0.0,-0.479999989271
1480335211818613539,1050,1480335211816094709,,0.0,-0.360000014305
1480335211838776678,1051,1480335211836180401,,0.0,-0.360000014305
1480335211859432313,1052,1480335211856274062,,0.0,-0.360000014305
1480335211878329215,1053,1480335211876115225,,0.0,-0.360000014305
1480335211898874382,1054,1480335211896161595,,0.0,-0.360000014305
1480335211918928980,1055,1480335211916154372,,0.0,-0.479999989271
1480335211940846999,1056,1480335211936149023,,0.0,-0.360000014305
1480335211958578599,1057,1480335211956093779,,0.0,-0.360000014305
1480335211979909384,1058,1480335211976204888,,0.0,-0.479999989271
1480335211998476288,1059,1480335211996142977,,0.0,-0.360000014305
1480335212019449732,1060,1480335212016259659,,0.0,-0.360000014305
1480335212040772965,1061,1480335212036195926,,0.0,-0.360000014305
1480335212061655160,1062,1480335212056231358,,0.0,-0.479999989271
1480335212078843328,1063,1480335212076664651,,0.0,-0.360000014305
1480335212103851577,1064,1480335212097232266,,0.0,-0.360000014305
1480335212121295211,1065,1480335212116397290,,0.0,-0.360000014305
1480335212140441798,1066,1480335212136102777,,0.0,-0.479999989271
1480335212163613711,1067,1480335212156146595,,0.0,-0.360000014305
1480335212180824379,1068,1480335212176140049,,0.0,-0.360000014305
1480335212199940341,1069,1480335212196161627,,0.0,-0.360000014305
1480335212221228209,1070,1480335212216058258,,0.0,-0.360000014305
1480335212238902101,1071,1480335212236371501,,0.0,-0.360000014305
1480335212258882326,1072,1480335212256062249,,0.0,-0.360000014305
1480335212278408701,1073,1480335212276093671,,0.0,-0.479999989271
1480335212298775276,1074,1480335212296166186,,0.0,-0.360000014305
1480335212318461128,1075,1480335212316115890,,0.0,-0.360000014305
1480335212338787443,1076,1480335212336055802,,0.0,-0.360000014305
1480335212361095718,1077,1480335212356158213,,0.0,-0.479999989271
1480335212379009087,1078,1480335212376100261,,0.0,-0.360000014305
1480335212397691251,1079,1480335212396205797,,0.0,-0.360000014305
1480335212420245670,1080,1480335212416188782,,0.0,-0.360000014305
1480335212440412507,1081,1480335212436212600,,0.0,-0.360000014305
1480335212461620637,1082,1480335212456128033,,0.0,-0.479999989271
1480335212479506767,1083,1480335212476122424,,0.0,-0.479999989271
1480335212500954790,1084,1480335212496372907,,0.0,-0.360000014305
1480335212518426705,1085,1480335212516087405,,0.0,-0.360000014305
1480335212540529201,1086,1480335212536098670,,0.0,-0.360000014305
1480335212560773798,1087,1480335212556186915,,0.0,-0.360000014305
1480335212581363235,1088,1480335212576079744,,0.0,-0.479999989271
1480335212599816131,1089,1480335212596096896,,0.0,-0.360000014305
1480335212618626002,1090,1480335212616079516,,0.0,-0.360000014305
1480335212638121387,1091,1480335212636099740,,0.0,-0.360000014305
1480335212659049571,1092,1480335212656085485,,0.0,-0.479999989271
1480335212678927505,1093,1480335212676085501,,0.0,-0.360000014305
1480335212699733191,1094,1480335212696128486,,0.0,-0.360000014305
1480335212719281232,1095,1480335212716097356,,0.0,-0.360000014305
1480335212738399225,1096,1480335212736113153,,0.0,-0.360000014305
1480335212758312471,1097,1480335212756227595,,0.0,-0.360000014305
1480335212780304239,1098,1480335212776177716,,0.0,-0.360000014305
1480335212800806489,1099,1480335212796119347,,0.0,-0.479999989271
1480335212820099481,1100,1480335212816093686,,0.0,-0.360000014305
1480335212838740291,1101,1480335212836108285,,0.0,-0.479999989271
1480335212859053481,1102,1480335212856097104,,0.0,-0.479999989271
1480335212880198382,1103,1480335212876080349,,0.0,-0.479999989271
1480335212899181325,1104,1480335212896089531,,0.0,-0.360000014305
1480335212918350203,1105,1480335212916077881,,0.0,-0.360000014305
1480335212938402406,1106,1480335212936097011,,0.0,-0.479999989271
1480335212957880604,1107,1480335212956063538,,0.0,-0.360000014305
1480335212977857808,1108,1480335212976091210,,0.0,-0.479999989271
1480335212998342819,1109,1480335212996082112,,0.0,-0.360000014305
1480335213018728404,1110,1480335213016069211,,0.0,-0.360000014305
1480335213038199467,1111,1480335213036065269,,0.0,-0.360000014305
1480335213057857872,1112,1480335213056192471,,0.0,-0.360000014305
1480335213078487413,1113,1480335213076089780,,0.0,-0.479999989271
1480335213097985715,1114,1480335213096383387,,0.0,-0.360000014305
1480335213117738129,1115,1480335213116068562,,0.0,-0.360000014305
1480335213141413422,1116,1480335213136301336,,0.0,-0.360000014305
1480335213159699288,1117,1480335213156533069,,0.0,-0.479999989271
1480335213178045674,1118,1480335213176158244,,0.0,-0.479999989271
1480335213201625395,1119,1480335213196051334,,0.0,-0.360000014305
1480335213218774085,1120,1480335213216051350,,0.0,-0.479999989271
1480335213238100253,1121,1480335213236091158,,0.0,-0.479999989271
1480335213258389172,1122,1480335213256094819,,0.0,-0.360000014305
1480335213280627969,1123,1480335213276073117,,0.0,-0.479999989271
1480335213298693941,1124,1480335213296323756,,0.0,-0.360000014305
1480335213322414494,1125,1480335213316245699,,0.0,-0.360000014305
1480335213339149385,1126,1480335213336082123,,0.0,-0.360000014305
1480335213359509710,1127,1480335213356254638,,0.0,-0.479999989271
1480335213379749985,1128,1480335213376085228,,0.0,-0.360000014305
1480335213399616616,1129,1480335213396080192,,0.0,-0.360000014305
1480335213421660779,1130,1480335213416379684,,0.0,-0.360000014305
1480335213438850041,1131,1480335213436082464,,0.0,-0.360000014305
1480335213458250063,1132,1480335213456164875,,0.0,-0.360000014305
1480335213479577410,1133,1480335213476174839,,0.0,-0.479999989271
1480335213498503686,1134,1480335213496344124,,0.0,-0.479999989271
1480335213517536993,1135,1480335213516066174,,0.0,-0.479999989271
1480335213539883236,1136,1480335213536071138,,0.0,-0.360000014305
1480335213558534984,1137,1480335213556080737,,0.0,-0.360000014305
1480335213578346616,1138,1480335213576395698,,0.0,-0.360000014305
1480335213598423455,1139,1480335213596073321,,0.0,-0.479999989271
1480335213619491481,1140,1480335213616082139,,0.0,-0.479999989271
1480335213639027075,1141,1480335213636079238,,0.0,-0.839999973774
1480335213658243869,1142,1480335213656093108,,0.0,-0.479999989271
1480335213678493310,1143,1480335213676151093,,0.0,-0.360000014305
1480335213700440755,1144,1480335213696117567,,0.0,-0.360000014305
1480335213718088918,1145,1480335213716069407,,0.0,-0.360000014305
1480335213738719553,1146,1480335213736101141,,0.0,-0.360000014305
1480335213758568269,1147,1480335213756112147,,0.0,-0.479999989271
1480335213778670263,1148,1480335213776105808,,0.0,-0.479999989271
1480335213799116993,1149,1480335213796102960,,0.0,-0.360000014305
1480335213818845606,1150,1480335213816099070,,0.0,-0.479999989271
1480335213839029266,1151,1480335213836072471,,0.0,-0.479999989271
1480335213857809866,1152,1480335213856116966,,0.0,-0.360000014305
1480335213878270086,1153,1480335213876127086,,0.0,-0.360000014305
1480335213898974158,1154,1480335213896092207,,0.0,-0.360000014305
1480335213918880269,1155,1480335213916103264,,0.0,-0.479999989271
1480335213939184709,1156,1480335213936129217,,0.0,-0.360000014305
1480335213959656179,1157,1480335213956134910,,0.0,-0.479999989271
1480335213979869370,1158,1480335213976183832,,0.0,-0.360000014305
1480335213999631003,1159,1480335213996095464,,0.0,-0.360000014305
1480335214018593268,1160,1480335214016084855,,0.0,-0.360000014305
1480335214039112967,1161,1480335214036098725,,0.0,-0.479999989271
1480335214058175075,1162,1480335214056096553,,0.0,-0.479999989271
1480335214078122487,1163,1480335214076094278,,0.0,-0.360000014305
1480335214098413230,1164,1480335214096106377,,0.0,-0.360000014305
1480335214119252561,1165,1480335214116086081,,0.0,-0.360000014305
1480335214139863196,1166,1480335214136119690,,0.0,-0.360000014305
1480335214159291915,1167,1480335214156069238,,0.0,-0.360000014305
1480335214177646270,1168,1480335214176075660,,0.0,-0.479999989271
1480335214199585434,1169,1480335214196107551,,0.0,-0.479999989271
1480335214219597221,1170,1480335214216096109,,0.0,-0.360000014305
1480335214239799735,1171,1480335214236091489,,0.0,-0.479999989271
1480335214258907051,1172,1480335214256105099,,0.0,-0.360000014305
1480335214280480177,1173,1480335214276435789,,0.0,-0.360000014305
1480335214300421808,1174,1480335214297209391,,0.0,-0.360000014305
1480335214317475238,1175,1480335214316129261,,0.0,-0.360000014305
1480335214338953417,1176,1480335214336061413,,0.0,-0.360000014305
1480335214359085671,1177,1480335214356084710,,0.0,-0.360000014305
1480335214377914032,1178,1480335214376078476,,0.0,-0.360000014305
1480335214397847434,1179,1480335214396076617,,0.0,-0.360000014305
1480335214419083375,1180,1480335214416087154,,0.0,-0.360000014305
1480335214439138339,1181,1480335214436162326,,0.0,-0.360000014305
1480335214459077001,1182,1480335214456094373,,0.0,-0.360000014305
1480335214479723521,1183,1480335214476232513,,0.0,-0.360000014305
1480335214504111464,1184,1480335214496237008,,0.0,-0.360000014305
1480335214518933925,1185,1480335214516228014,,0.0,-0.360000014305
1480335214539577737,1186,1480335214536071104,,0.0,-0.360000014305
1480335214558990780,1187,1480335214556292577,,0.0,-0.360000014305
1480335214578903922,1188,1480335214576165042,,0.0,-0.360000014305
1480335214598728731,1189,1480335214596131204,,0.0,-0.360000014305
1480335214620171129,1190,1480335214616096585,,0.0,-0.360000014305
1480335214639326778,1191,1480335214636115559,,0.0,-0.479999989271
1480335214659111275,1192,1480335214656348177,,0.0,-0.479999989271
1480335214677939011,1193,1480335214676282204,,0.0,-0.479999989271
1480335214700047600,1194,1480335214696409354,,0.0,-0.479999989271
1480335214717970449,1195,1480335214716175570,,0.0,-0.360000014305
1480335214741999801,1196,1480335214736168295,,0.0,-0.479999989271
1480335214760959254,1197,1480335214756203050,,0.0,-0.360000014305
1480335214780476306,1198,1480335214776079161,,0.0,-0.360000014305
1480335214799382791,1199,1480335214796249592,,0.0,-0.360000014305
1480335214818384796,1200,1480335214816366690,,0.0,-0.360000014305
1480335214840459896,1201,1480335214836109729,,0.0,-0.360000014305
1480335214858139726,1202,1480335214856078079,,0.0,-0.360000014305
1480335214880797060,1203,1480335214876225333,,0.0,-0.360000014305
1480335214901448841,1204,1480335214896229620,,0.0,-0.119999997318
1480335214917945557,1205,1480335214916246823,,0.0,-0.479999989271
1480335214937777189,1206,1480335214936231840,,0.0,-0.360000014305
1480335214957970328,1207,1480335214956157273,,0.0,-0.360000014305
1480335214978781378,1208,1480335214977339101,,0.0,-0.360000014305
1480335214997835466,1209,1480335214996080118,,0.0,-0.360000014305
1480335215018480007,1210,1480335215016060968,,0.0,-0.360000014305
1480335215039549544,1211,1480335215036083848,,0.0,-0.360000014305
1480335215057906607,1212,1480335215056178030,,0.0,-0.360000014305
1480335215077841155,1213,1480335215076172421,,0.0,-0.360000014305
1480335215098816422,1214,1480335215096151395,,0.0,-0.360000014305
1480335215119194247,1215,1480335215116074068,,0.0,-0.360000014305
1480335215137562508,1216,1480335215136068251,,0.0,-0.360000014305
1480335215159711045,1217,1480335215156080767,,0.0,-0.360000014305
1480335215183158944,1218,1480335215176071252,,0.0,-0.360000014305
1480335215203549269,1219,1480335215196076007,,0.0,-0.360000014305
1480335215219112505,1220,1480335215216067274,,0.0,-0.360000014305
1480335215239742827,1221,1480335215236088800,,0.0,-0.360000014305
1480335215258908737,1222,1480335215256069285,,0.0,-0.360000014305
1480335215279654475,1223,1480335215276077374,,0.0,-0.360000014305
1480335215299713188,1224,1480335215296082494,,0.0,-0.479999989271
1480335215319425603,1225,1480335215316070999,,0.0,-0.479999989271
1480335215339777438,1226,1480335215336078307,,0.0,-1.20000004768
1480335215359528967,1227,1480335215356069677,,0.0,-0.360000014305
1480335215379033727,1228,1480335215376087453,,0.0,-0.360000014305
1480335215398852860,1229,1480335215396060907,,0.0,-0.360000014305
1480335215419342038,1230,1480335215416061548,,0.0,-0.360000014305
1480335215439728091,1231,1480335215436100106,,0.0,-0.360000014305
1480335215459051499,1232,1480335215456109236,,0.0,-0.360000014305
1480335215479241982,1233,1480335215476057586,,0.0,-0.360000014305
1480335215499279342,1234,1480335215496096924,,0.0,-0.360000014305
1480335215521027258,1235,1480335215516058295,,0.0,-1.20000004768
1480335215542087836,1236,1480335215536642785,,0.0,-0.360000014305
1480335215560876666,1237,1480335215556166347,,0.0,-0.360000014305
1480335215582452448,1238,1480335215576160217,,0.0,-0.360000014305
1480335215601785283,1239,1480335215596064140,,0.0,-0.360000014305
1480335215621506864,1240,1480335215616075198,,0.0,-0.479999989271
1480335215639762887,1241,1480335215636080891,,0.0,-0.360000014305
1480335215659668997,1242,1480335215656069709,,0.0,-0.479999989271
1480335215678960895,1243,1480335215676059152,,0.0,-0.479999989271
1480335215699752778,1244,1480335215696091460,,0.0,-0.360000014305
1480335215721610954,1245,1480335215716071736,,0.0,-0.360000014305
1480335215739063598,1246,1480335215736098575,,0.0,-0.360000014305
1480335215759856159,1247,1480335215756079633,,0.0,-0.360000014305
1480335215779372690,1248,1480335215776072617,,0.0,-0.360000014305
1480335215800109834,1249,1480335215796071071,,0.0,-0.360000014305
1480335215820319640,1250,1480335215816063222,,0.0,-0.360000014305
1480335215840141793,1251,1480335215836103655,,0.0,-0.360000014305
1480335215858414169,1252,1480335215856071744,,0.0,-0.479999989271
1480335215877343102,1253,1480335215876079156,,0.0,-0.360000014305
1480335215900339235,1254,1480335215896077713,,0.0,-0.360000014305
1480335215920120868,1255,1480335215916139031,,0.0,-0.360000014305
1480335215939852865,1256,1480335215936367378,,0.0,-0.479999989271
1480335215959763351,1257,1480335215956231510,,0.0,-0.360000014305
1480335215982057407,1258,1480335215976127517,,0.0,-0.360000014305
1480335216001040298,1259,1480335215996059356,,0.0,-0.360000014305
1480335216020932711,1260,1480335216016389161,,0.0,-0.360000014305
1480335216039606021,1261,1480335216036071836,,0.123600006104,-0.360000014305
1480335216059950669,1262,1480335216056079091,,0.453200012445,-0.360000014305
1480335216080683438,1263,1480335216076082389,,0.576799988747,-0.239999994636
1480335216099813358,1264,1480335216096078186,,1.4007999897,-0.360000014305
1480335216121944239,1265,1480335216116138722,,1.93640005589,-0.839999973774
1480335216138176062,1266,1480335216136069728,,2.14240026474,-0.479999989271
1480335216159363359,1267,1480335216156068651,,2.1836001873,-0.360000014305
1480335216179485873,1268,1480335216176089917,,2.30719995499,-0.360000014305
1480335216200645670,1269,1480335216196085974,,2.1836001873,-0.360000014305
1480335216221131723,1270,1480335216216066043,,2.1836001873,-0.360000014305
1480335216240022687,1271,1480335216236092933,,2.22480010986,-0.360000014305
1480335216259563489,1272,1480335216256063262,,2.22480010986,-0.360000014305
1480335216279588244,1273,1480335216276123694,,2.30719995499,-0.360000014305
1480335216302242610,1274,1480335216296416936,,2.43079996109,-0.479999989271
1480335216321162792,1275,1480335216317106269,,2.26600003242,-0.360000014305
1480335216337749664,1276,1480335216336128690,,2.26600003242,-0.479999989271
1480335216363098274,1277,1480335216356130425,,1.93640005589,-0.0
