%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1481903661844776310,1015,1481903661842060379,,0.0,-0.360000014305
1481903661867229118,1016,1481903661862031162,,0.0,-0.479999989271
1481903661885980425,1017,1481903661881983664,,0.0,-0.479999989271
1481903661909693282,1018,1481903661902026530,,0.0,-0.360000014305
1481903661926144178,1019,1481903661922057990,,0.0,-0.479999989271
1481903661946653397,1020,1481903661942102680,,0.0,-0.360000014305
1481903661966127567,1021,1481903661962059452,,0.0,-0.360000014305
1481903661984779291,1022,1481903661982025183,,0.0,-0.360000014305
1481903662008049284,1023,1481903662003153620,,0.0,-0.360000014305
1481903662028012151,1024,1481903662022592425,,0.0,-0.360000014305
1481903662045773877,1025,1481903662042222011,,0.0,-0.360000014305
1481903662067036636,1026,1481903662063197010,,0.0,-0.479999989271
1481903662087629344,1027,1481903662083364563,,0.0,-0.479999989271
1481903662111414649,1028,1481903662106527005,,0.0,-0.360000014305
1481903662125396385,1029,1481903662122676339,,0.0,-0.360000014305
1481903662145362063,1030,1481903662142862851,,0.0,-0.360000014305
1481903662164928785,1031,1481903662162299677,,0.0,-0.360000014305
1481903662186385189,1032,1481903662182358168,,0.0,-0.360000014305
1481903662210275337,1033,1481903662208141541,,0.0,-0.360000014305
1481903662224565197,1034,1481903662222106818,,0.0,-0.479999989271
1481903662244120565,1035,1481903662242089580,,0.0,-0.360000014305
1481903662263163433,1036,1481903662262106509,,0.0,-0.479999989271
1481903662284358380,1037,1481903662282075677,,0.0,-0.360000014305
1481903662304498590,1038,1481903662302158544,,0.0,-0.360000014305
1481903662325589162,1039,1481903662322107816,,0.0,-0.360000014305
1481903662343558335,1040,1481903662342361203,,0.0,-0.360000014305
1481903662365349530,1041,1481903662362391048,,0.0,-0.360000014305
1481903662385188439,1042,1481903662382280425,,0.0,-0.360000014305
1481903662406942446,1043,1481903662402400739,,0.0,-0.360000014305
1481903662425036307,1044,1481903662422088137,,0.0,-0.360000014305
1481903662445132506,1045,1481903662442167826,,0.0,-0.360000014305
1481903662465465945,1046,1481903662462111682,,0.0,-0.360000014305
1481903662485045948,1047,1481903662482311371,,0.0,-0.360000014305
1481903662509212241,1048,1481903662502258613,,0.0,-0.360000014305
1481903662524975118,1049,1481903662522301375,,0.0,-0.360000014305
1481903662546084283,1050,1481903662542154554,,0.0,-0.360000014305
1481903662564559810,1051,1481903662562166639,,0.0,-0.479999989271
1481903662585144446,1052,1481903662582086172,,0.0,-0.360000014305
1481903662604373876,1053,1481903662602080549,,0.0,-0.479999989271
1481903662624893564,1054,1481903662622495081,,0.0,-0.479999989271
1481903662651798132,1055,1481903662644730025,,0.0,-0.360000014305
1481903662667611165,1056,1481903662662285918,,0.0,-0.360000014305
1481903662686836377,1057,1481903662682084358,,0.0,-0.360000014305
1481903662704558051,1058,1481903662702339932,,0.0,-0.360000014305
1481903662724383574,1059,1481903662722360610,,0.0,-0.360000014305
1481903662746027426,1060,1481903662742338789,,0.0,-0.360000014305
1481903662764818733,1061,1481903662762500718,,0.0,-0.479999989271
1481903662784593995,1062,1481903662782338116,,0.0,-0.119999997318
1481903662804271081,1063,1481903662802317128,,0.0,-0.360000014305
1481903662824227645,1064,1481903662822327650,,0.0,-0.360000014305
1481903662844265616,1065,1481903662842312340,,0.0,-0.360000014305
1481903662864751189,1066,1481903662862657340,,0.0,-0.479999989271
1481903662884096453,1067,1481903662882066094,,0.0,-0.360000014305
1481903662906860198,1068,1481903662902333074,,0.0,-0.479999989271
1481903662924287133,1069,1481903662922194951,,0.0,-0.479999989271
1481903662944187968,1070,1481903662942436306,,0.0,-0.360000014305
1481903662969615717,1071,1481903662962315996,,0.0,-0.360000014305
1481903662984867033,1072,1481903662982108185,,0.0,-0.360000014305
1481903663005227346,1073,1481903663002091364,,0.0,-0.479999989271
1481903663025950106,1074,1481903663022131626,,0.0,-0.360000014305
1481903663044600372,1075,1481903663042091680,,0.0,-0.360000014305
1481903663065902297,1076,1481903663062124390,,0.0,-0.479999989271
1481903663085922559,1077,1481903663082087569,,0.0,-0.360000014305
1481903663104479700,1078,1481903663102086529,,0.0,-0.360000014305
1481903663124531473,1079,1481903663122111218,,0.0,-0.479999989271
1481903663144976369,1080,1481903663142169293,,0.0,-0.360000014305
1481903663164605486,1081,1481903663162094295,,0.0,-0.360000014305
1481903663184714863,1082,1481903663182155025,,0.0,-0.360000014305
1481903663205266894,1083,1481903663202120548,,0.0,-0.360000014305
1481903663231642401,1084,1481903663222078519,,0.0,-0.360000014305
1481903663244651587,1085,1481903663242257895,,0.0,-0.360000014305
1481903663266292470,1086,1481903663263407581,,0.0,-0.360000014305
1481903663286312628,1087,1481903663283856019,,0.0,-0.360000014305
1481903663307674709,1088,1481903663302547170,,0.0,-0.360000014305
1481903663326377475,1089,1481903663322654359,,0.0,-0.360000014305
1481903663344531596,1090,1481903663342308060,,0.0,-0.479999989271
1481903663365464512,1091,1481903663362079937,,0.0,-0.479999989271
1481903663384317172,1092,1481903663382035564,,0.0,-0.360000014305
1481903663404550976,1093,1481903663402233534,,0.0,-0.360000014305
1481903663424721237,1094,1481903663422071973,,0.0,-0.360000014305
1481903663444495146,1095,1481903663442087287,,0.0412000007927,-0.360000014305
1481903663465741082,1096,1481903663462070206,,0.0824000015855,-0.360000014305
1481903663485164002,1097,1481903663482073280,,0.247200012207,-0.360000014305
1481903663505497440,1098,1481903663502101772,,0.494400024414,-0.479999989271
1481903663525058693,1099,1481903663522103909,,0.741600036621,-0.360000014305
1481903663545405673,1100,1481903663542102608,,0.947600007057,-0.479999989271
1481903663567119212,1101,1481903663562125475,,0.988800048828,-0.360000014305
1481903663587688483,1102,1481903663582305320,,1.07120013237,-0.360000014305
1481903663607028539,1103,1481903663602393498,,1.07120013237,-0.479999989271
1481903663625343024,1104,1481903663622149855,,1.07120013237,-0.360000014305
1481903663645487400,1105,1481903663642097409,,1.07120013237,-0.360000014305
1481903663666361358,1106,1481903663662092463,,1.07120013237,-0.479999989271
1481903663684272719,1107,1481903663682086839,,1.07120013237,-0.360000014305
1481903663705675374,1108,1481903663702118508,,1.07120013237,-0.360000014305
1481903663725155689,1109,1481903663722073353,,1.48320007324,-0.479999989271
1481903663745667304,1110,1481903663742088459,,1.48320007324,-0.360000014305
1481903663765994336,1111,1481903663762096273,,1.5243999958,-0.360000014305
1481903663786931054,1112,1481903663782085598,,1.35959994793,-1.67999994755
1481903663806931421,1113,1481903663802099245,,1.5243999958,-0.360000014305
1481903663826884860,1114,1481903663822090549,,1.5243999958,-0.360000014305
1481903663847140955,1115,1481903663842083676,,1.5243999958,-0.479999989271
1481903663865338409,1116,1481903663862077115,,1.5243999958,-0.479999989271
1481903663888746267,1117,1481903663882104825,,1.60680007935,14.7600002289
1481903663908374759,1118,1481903663903357376,,1.5243999958,-0.360000014305
1481903663929394602,1119,1481903663924274875,,1.5243999958,-0.239999994636
1481903663948927053,1120,1481903663943004411,,1.5243999958,-0.239999994636
1481903663966399717,1121,1481903663964216910,,1.5243999958,-0.360000014305
1481903663986663572,1122,1481903663984866389,,1.5243999958,-0.360000014305
1481903664008989818,1123,1481903664002307022,,1.48320007324,-0.839999973774
1481903664031970594,1124,1481903664029565808,,2.96640014648,-0.360000014305
1481903664044315510,1125,1481903664042131401,,2.96640014648,-0.360000014305
1481903664065348791,1126,1481903664062118903,,2.96640014648,-0.239999994636
1481903664084513638,1127,1481903664082101509,,2.96640014648,-0.959999978542
1481903664104258641,1128,1481903664102107709,,2.96640014648,-0.959999978542
1481903664124639162,1129,1481903664122100783,,2.96640014648,-0.360000014305
1481903664144209321,1130,1481903664142119274,,2.96640014648,-0.239999994636
1481903664165889110,1131,1481903664162121620,,2.96640014648,-0.479999989271
1481903664184312658,1132,1481903664182065059,,2.96640014648,-0.360000014305
1481903664206201717,1133,1481903664202249488,,3.83160018921,-0.360000014305
1481903664226187604,1134,1481903664222106052,,2.96640014648,-0.360000014305
1481903664246536511,1135,1481903664242085064,,3.04879999161,-0.239999994636
1481903664266085264,1136,1481903664262099806,,3.04879999161,-0.119999997318
1481903664286426932,1137,1481903664282095276,,3.29600000381,-0.239999994636
1481903664304705375,1138,1481903664302161163,,3.41960000992,-0.360000014305
1481903664324377461,1139,1481903664322100123,,3.46079993248,-0.360000014305
1481903664348066256,1140,1481903664342108250,,3.62560009956,-0.360000014305
1481903664365546472,1141,1481903664362192001,,3.62560009956,-0.360000014305
1481903664384898819,1142,1481903664382222159,,3.79040002823,1.32000005245
1481903664405125383,1143,1481903664402215859,,3.66680002213,-0.360000014305
1481903664426773401,1144,1481903664422172944,,3.66680002213,-0.360000014305
1481903664446229915,1145,1481903664442122373,,3.66680002213,-0.360000014305
1481903664465546064,1146,1481903664462111177,,3.66680002213,-0.360000014305
1481903664484887057,1147,1481903664482108470,,3.66680002213,-1.20000004768
1481903664504698934,1148,1481903664502116076,,3.66680002213,-0.360000014305
1481903664527139711,1149,1481903664522099359,,3.74919986725,5.63999986649
1481903664545585758,1150,1481903664542082851,,3.66680002213,-0.360000014305
1481903664565178261,1151,1481903664562063165,,3.46079993248,-0.239999994636
1481903664588093620,1152,1481903664582118271,,3.46079993248,0.119999997318
1481903664606678521,1153,1481903664602137231,,3.46079993248,0.119999997318
1481903664626154149,1154,1481903664622156555,,3.37840008736,-0.360000014305
1481903664644168791,1155,1481903664642164838,,3.37840008736,-0.119999997318
1481903664664785719,1156,1481903664662157444,,3.33719992638,-0.479999989271
1481903664684260097,1157,1481903664682108644,,3.25480008125,-0.360000014305
1481903664704772285,1158,1481903664702164999,,3.29600000381,-0.360000014305
1481903664724145361,1159,1481903664722104689,,3.29600000381,-0.360000014305
1481903664744825465,1160,1481903664742251774,,3.29600000381,-0.239999994636
1481903664765021872,1161,1481903664762568233,,3.29600000381,-0.360000014305
1481903664784982343,1162,1481903664782186204,,3.08999991417,-0.360000014305
1481903664805268490,1163,1481903664802078862,,3.04879999161,0.600000023842
1481903664825050002,1164,1481903664822114645,,3.04879999161,-0.360000014305
1481903664844061882,1165,1481903664842072199,,3.04879999161,-0.360000014305
1481903664868005207,1166,1481903664862125482,,3.04879999161,-0.360000014305
1481903664886249171,1167,1481903664882217827,,3.04879999161,0.119999997318
1481903664904767979,1168,1481903664902072100,,3.04879999161,-0.0
1481903664924831887,1169,1481903664922104862,,3.00760006905,-0.959999978542
1481903664944741368,1170,1481903664942082468,,3.04879999161,-0.0
1481903664964821838,1171,1481903664962108928,,3.08999991417,0.600000023842
1481903664985064391,1172,1481903664982076065,,3.08999991417,-0.479999989271
1481903665004909341,1173,1481903665002088723,,3.08999991417,0.119999997318
1481903665026760015,1174,1481903665022907838,,3.08999991417,-0.360000014305
1481903665045195125,1175,1481903665042383570,,3.08999991417,1.32000005245
1481903665067442986,1176,1481903665062618519,,3.04879999161,18.8400001526
1481903665087403769,1177,1481903665082534198,,3.04879999161,18.8400001526
1481903665107049917,1178,1481903665102817063,,3.04879999161,18.3600006104
1481903665127526064,1179,1481903665122639930,,2.88400006294,55.5600013733
1481903665146973931,1180,1481903665142942691,,2.8015999794,55.4399986267
1481903665167623306,1181,1481903665163515608,,2.88400006294,55.6800003052
1481903665186223780,1182,1481903665182707383,,2.8015999794,55.5600013733
1481903665209024140,1183,1481903665202357073,,2.88400006294,55.7999992371
1481903665226616335,1184,1481903665222572595,,2.84280014038,55.6800003052
1481903665247132690,1185,1481903665242340566,,2.88400006294,55.7999992371
1481903665265691757,1186,1481903665262250724,,2.84280014038,56.0400009155
1481903665287369203,1187,1481903665282423226,,2.8015999794,55.7999992371
1481903665305365199,1188,1481903665302312551,,2.8015999794,55.6800003052
1481903665327241550,1189,1481903665322500364,,2.8015999794,55.7999992371
1481903665345652858,1190,1481903665342722345,,2.8015999794,55.6800003052
1481903665366868586,1191,1481903665362605315,,2.71919989586,55.6800003052
1481903665387041296,1192,1481903665382807660,,2.8015999794,55.7999992371
1481903665406831714,1193,1481903665402464017,,2.71919989586,56.1599998474
1481903665428001401,1194,1481903665422659435,,2.71919989586,56.1599998474
1481903665447745466,1195,1481903665443151831,,2.8015999794,55.7999992371
1481903665466617762,1196,1481903665462995688,,2.76040005684,54.2400016785
1481903665488212030,1197,1481903665483284855,,2.8015999794,55.6800003052
1481903665507926668,1198,1481903665503389753,,2.88400006294,57.2400016785
1481903665527750264,1199,1481903665524052669,,2.8015999794,55.7999992371
1481903665548092140,1200,1481903665542822830,,2.8015999794,55.7999992371
1481903665564922566,1201,1481903665562735072,,2.59560012817,56.2799987793
1481903665589084328,1202,1481903665586556626,,2.59560012817,56.1599998474
1481903665608968705,1203,1481903665604379238,,2.55440020561,56.1599998474
1481903665625809548,1204,1481903665623081378,,2.43079996109,56.1599998474
1481903665646209289,1205,1481903665642515913,,2.6779999733,56.2799987793
1481903665665472938,1206,1481903665662632164,,2.6779999733,56.7599983215
1481903665686573354,1207,1481903665682354562,,2.63680005074,56.1599998474
1481903665706084971,1208,1481903665702315293,,2.59560012817,56.2799987793
1481903665726609920,1209,1481903665722552169,,2.71919989586,56.1599998474
1481903665746797108,1210,1481903665743632012,,2.63680005074,56.1599998474
1481903665766081018,1211,1481903665762890141,,2.6779999733,56.1599998474
1481903665784983523,1212,1481903665782384831,,2.63680005074,56.1599998474
1481903665805849199,1213,1481903665802462958,,2.63680005074,56.1599998474
1481903665825842378,1214,1481903665823278166,,2.76040005684,56.1599998474
1481903665846851283,1215,1481903665842900043,,2.88400006294,57.5999984741
1481903665866371130,1216,1481903665862624369,,2.88400006294,56.1599998474
1481903665885287072,1217,1481903665883158119,,2.05999994278,43.9199981689
1481903665906962694,1218,1481903665902905309,,2.88400006294,56.1599998474
1481903665925115565,1219,1481903665923006769,,2.8015999794,56.1599998474
1481903665946783219,1220,1481903665942841927,,2.9251999855,56.1599998474
1481903665966112806,1221,1481903665962466878,,2.88400006294,56.2799987793
1481903665988186605,1222,1481903665982648389,,2.9251999855,56.2799987793
1481903666004955937,1223,1481903666002495214,,2.9251999855,56.2799987793
1481903666027226662,1224,1481903666023197037,,2.9251999855,56.2799987793
1481903666046969165,1225,1481903666042645999,,2.9251999855,56.1599998474
1481903666066009534,1226,1481903666062441053,,3.37840008736,56.6399993896
1481903666085517349,1227,1481903666082453971,,3.37840008736,56.6399993896
1481903666106680577,1228,1481903666102291317,,3.37840008736,56.6399993896
1481903666125118760,1229,1481903666122238663,,3.37840008736,56.6399993896
1481903666146395529,1230,1481903666142223560,,3.37840008736,56.6399993896
1481903666164366161,1231,1481903666162044813,,3.37840008736,56.6399993896
1481903666185908502,1232,1481903666182086325,,3.29600000381,56.6399993896
1481903666204870330,1233,1481903666202059920,,3.37840008736,56.7599983215
1481903666225678611,1234,1481903666222206015,,3.37840008736,56.6399993896
1481903666244804396,1235,1481903666242103048,,3.37840008736,56.6399993896
1481903666265541948,1236,1481903666262269716,,2.96640014648,52.3199996948
