%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1481903662363965107,1041,1481903662362393809,,0.0,-1.99004364014
1481903662384251983,1042,1481903662382283290,,0.0,-1.99032974243
1481903662406536510,1043,1481903662402403291,,0.0,-1.98922634125
1481903662424813599,1044,1481903662422091106,,0.0,-1.99026679993
1481903662444676101,1045,1481903662442170431,,0.0,-1.99250650406
1481903662463264648,1046,1481903662462114235,,0.0,-1.99318885803
1481903662483387566,1047,1481903662482314236,,0.0,-1.9925737381
1481903662504023556,1048,1481903662502261529,,0.0,-1.99067497253
1481903662523403559,1049,1481903662522304343,,0.0,-1.9866912365
1481903662543890799,1050,1481903662542158773,,0.0,-1.98359322548
1481903662564506841,1051,1481903662562169503,,0.0,-1.98359322548
1481903662583945646,1052,1481903662582089245,,0.0,-1.97965741158
1481903662604247106,1053,1481903662602083570,,0.0,-1.97623229027
1481903662624835908,1054,1481903662622498258,,0.0,-1.97497010231
1481903662651327300,1055,1481903662644733723,,0.0,-1.97487020493
1481903662666230752,1056,1481903662662289043,,0.0,-1.97759151459
1481903662683247271,1057,1481903662682086701,,0.0,-1.98344898224
1481903662704397218,1058,1481903662702343369,,0.0,-1.98618650436
1481903662724139720,1059,1481903662722363735,,0.0,-1.98910307884
1481903662744109254,1060,1481903662742341758,,0.0,-1.99071931839
1481903662764323630,1061,1481903662762503791,,0.0,-1.99272274971
1481903662784424256,1062,1481903662782341188,,0.0,-1.99353027344
1481903662804050509,1063,1481903662802320149,,0.0,-1.99271345139
1481903662824111344,1064,1481903662822330515,,0.0,-1.99095892906
1481903662844043689,1065,1481903662842315777,,0.0,-1.98737478256
1481903662864517857,1066,1481903662862660622,,0.0,-1.98401927948
1481903662884029266,1067,1481903662882068906,,0.0,-1.98236250877
1481903662906721865,1068,1481903662902335418,,0.0,-1.98139572144
1481903662924206092,1069,1481903662922197451,,0.0,-1.98496580124
1481903662944048854,1070,1481903662942439275,,0.0,-1.99189209938
1481903662965973851,1071,1481903662962318704,,0.0,-1.99606895447
1481903662984458492,1072,1481903662982110790,,0.0,-1.99606895447
1481903663005141513,1073,1481903663002094385,,0.0,-2.00165081024
1481903663024623703,1074,1481903663022134022,,0.0,-2.00711131096
1481903663044527664,1075,1481903663042094493,,0.0,-1.96951150894
1481903663065010112,1076,1481903663062126942,,0.0,-2.030148983
1481903663083272774,1077,1481903663082090173,,0.0,-2.11701011658
1481903663104302409,1078,1481903663102089081,,0.0,-2.28223514557
1481903663124341369,1079,1481903663122114395,,0.0,-2.46373033524
1481903663144774859,1080,1481903663142172001,,0.0,-2.4959628582
1481903663164405070,1081,1481903663162096899,,0.0,-2.34516882896
1481903663184497155,1082,1481903663182157838,,0.0,-2.21406698227
1481903663205036686,1083,1481903663202123308,,0.0,-2.02418684959
1481903663229260948,1084,1481903663222081279,,0.0,-1.78126549721
1481903663244416639,1085,1481903663242260655,,0.0,-1.38212633133
1481903663266188824,1086,1481903663263410706,,0.0,-1.00667285919
1481903663285794504,1087,1481903663283859248,,0.0,-0.720907688141
1481903663307123877,1088,1481903663302551441,,0.0,-0.365885734558
1481903663324858624,1089,1481903663322657849,,0.0,-0.365885734558
1481903663344208367,1090,1481903663342311445,,0.0,-0.0900540351868
1481903663364547170,1091,1481903663362082437,,0.0,0.258668422699
1481903663383916392,1092,1481903663382038116,,0.0,0.407885074615
1481903663404492017,1093,1481903663402237284,,0.0,0.584759235382
1481903663424295926,1094,1481903663422074682,,0.0,0.431100845337
1481903663444302751,1095,1481903663442090048,,0.0,0.362109184265
1481903663465245771,1096,1481903663462073122,,0.0,0.19825220108
1481903663484678586,1097,1481903663482076093,,0.0,0.167251110077
1481903663504928379,1098,1481903663502104480,,0.0,0.0542516708374
1481903663524348174,1099,1481903663522106825,,0.0371399000287,-0.0290856361389
1481903663544781664,1100,1481903663542105004,,0.0353713333607,-0.200921535492
1481903663566096090,1101,1481903663562128495,,0.0336869843304,-0.0134825706482
1481903663586581767,1102,1481903663582308288,,0.0320828408003,0.273141860962
1481903663606945206,1103,1481903663602396155,,0.0305550862104,0.5705742836
1481903663624519068,1104,1481903663622152355,,0.0291000828147,0.833986282349
1481903663644183914,1105,1481903663642099961,,0.0277143642306,1.05543136597
1481903663665645058,1106,1481903663662095275,,0.0263946335763,1.05543136597
1481903663683832304,1107,1481903663682089391,,0.0921626165509,1.16285610199
1481903663705025479,1108,1481903663702120955,,0.154798790812,1.29988574982
1481903663723998505,1109,1481903663722076114,,0.214452296495,1.54893445969
1481903663744931368,1110,1481903663742091324,,0.271265149117,1.70551347733
1481903663765211682,1111,1481903663762098877,,0.325252711773,1.67645072937
1481903663786146942,1112,1481903663782088306,,0.397352010012,1.59112787247
1481903663806058298,1113,1481903663802101849,,0.466018021107,1.290807724
1481903663826101477,1114,1481903663822093205,,0.531414210796,1.29583501816
1481903663845981791,1115,1481903663842086228,,0.593696296215,1.28308868408
1481903663865358149,1116,1481903663862079876,,0.653012573719,1.31785202026
1481903663886267158,1117,1481903663882107481,,0.725517511368,1.21530389786
1481903663907130856,1118,1481903663903360240,,0.794857621193,1.21530389786
1481903663929616372,1119,1481903663924278208,,0.860607981682,1.85129022598
1481903663947519504,1120,1481903663943007797,,0.938734531403,2.60348415375
1481903663966340446,1121,1481903663964219983,,1.01352131367,2.94753170013
1481903663986437896,1122,1481903663984869775,,1.08436632156,3.17667102814
1481903664007631801,1123,1481903664002309627,,1.16922581196,2.75412940979
1481903664031611584,1124,1481903664029568568,,1.24954795837,2.75412940979
1481903664044180563,1125,1481903664042134162,,1.32654166222,1.9738984108
1481903664064811448,1126,1481903664062121716,,1.40777409077,1.9738984108
1481903664084215618,1127,1481903664082104061,,1.48513829708,1.95802688599
1481903664104217807,1128,1481903664102110313,,1.55881845951,1.79369735718
1481903664124087237,1129,1481903664122103544,,1.62899005413,2.26903772354
1481903664144024947,1130,1481903664142122452,,1.69582021236,2.80471038818
1481903664164856769,1131,1481903664162124380,,1.7594679594,3.45776367188
1481903664184131200,1132,1481903664182067455,,1.82008481026,4.29753303528
1481903664205478854,1133,1481903664202252300,,1.88669228554,5.62054347992
1481903664225575939,1134,1481903664222108656,,1.95012807846,6.72100734711
1481903664245769743,1135,1481903664242087877,,2.01054310799,7.76880073547
1481903664265511151,1136,1481903664262102358,,2.06871175766,8.82522964478
1481903664285658080,1137,1481903664282098141,,2.1241106987,10.8980407715
1481903664304558345,1138,1481903664302163923,,2.18699717522,11.9410934448
1481903664324232045,1139,1481903664322103196,,2.24617266655,13.5814170837
1481903664347622403,1140,1481903664342111479,,2.30324673653,14.9498691559
1481903664365363087,1141,1481903664362195179,,2.3576028347,16.2067165375
1481903664384746163,1142,1481903664382224868,,2.41229987144,17.4788093567
1481903664404810905,1143,1481903664402218724,,2.46439218521,18.0871810913
1481903664426656110,1144,1481903664422176746,,2.52018785477,18.4685230255
1481903664444951428,1145,1481903664442124769,,2.57332658768,18.4685230255
1481903664465700335,1146,1481903664462113989,,2.62393498421,18.3876152039
1481903664484688933,1147,1481903664482111439,,2.67793250084,18.547208786
1481903664504490341,1148,1481903664502118680,,2.7293586731,18.4782066345
1481903664526838306,1149,1481903664522102068,,2.78182768822,18.7044048309
1481903664545291853,1150,1481903664542085976,,2.83179807663,17.8311061859
1481903664564874616,1151,1481903664562065925,,2.88301968575,16.8759880066
1481903664585409564,1152,1481903664582121135,,2.93180203438,15.9777164459
1481903664603695039,1153,1481903664602140199,,2.97826147079,14.9384269714
1481903664623973217,1154,1481903664622159524,,3.02628660202,12.8708782196
1481903664643963167,1155,1481903664642167182,,3.07202482224,11.4807910919
1481903664664349001,1156,1481903664662160569,,3.11558485031,9.71872901917
1481903664684053899,1157,1481903664682111456,,3.16100549698,7.40964317322
1481903664704324994,1158,1481903664702167760,,3.2042632103,4.95196151733
1481903664723962809,1159,1481903664722107553,,3.24152636528,2.61847829819
1481903664744472757,1160,1481903664742254846,,3.27701497078,0.112471103668
1481903664764812706,1161,1481903664762571514,,3.31081366539,-2.65853071213
1481903664784240366,1162,1481903664782189850,,3.34204411507,-5.55301570892
1481903664804787970,1163,1481903664802081415,,3.38078212738,-5.55301570892
1481903664824626983,1164,1481903664822117562,,3.41767549515,-8.0705242157
1481903664843904903,1165,1481903664842074751,,3.45281195641,-10.0966930389
1481903664865041829,1166,1481903664862128347,,3.48627519608,-12.1577835083
1481903664885499225,1167,1481903664882220327,,3.51814508438,-14.4701862335
1481903664904415844,1168,1481903664902074756,,3.54849720001,-15.7798194885
1481903664924303034,1169,1481903664922107623,,3.58059573174,-17.1796398163
1481903664944340015,1170,1481903664942085437,,3.61116576195,-17.7430152893
1481903664964612568,1171,1481903664962111532,,3.64028000832,-18.1320953369
1481903664984332518,1172,1481903664982079242,,3.66800785065,-18.2405700684
1481903665004510957,1173,1481903665002091536,,3.70345234871,-18.5409584045
1481903665026677828,1174,1481903665022911171,,3.73720908165,-18.2208747864
1481903665044152888,1175,1481903665042386122,,3.76474070549,-18.2208747864
1481903665064799190,1176,1481903665062621279,,3.79096126556,-14.738984108
1481903665085428878,1177,1481903665082537219,,3.81593322754,-12.6008319855
1481903665104828881,1178,1481903665102819928,,3.84433364868,-11.1208705902
1481903665125473413,1179,1481903665122642743,,3.87138175964,-9.61216163635
1481903665145149769,1180,1481903665142945608,,3.89714193344,-6.63265275955
1481903665165324666,1181,1481903665163519098,,3.92167544365,-4.2867474556
1481903665185140502,1182,1481903665182710925,,3.94042301178,-0.894968509674
1481903665206634875,1183,1481903665202359469,,3.95827770233,-0.894968509674
1481903665225866233,1184,1481903665222575564,,3.97528219223,1.82624673843
1481903665245717954,1185,1481903665242343170,,3.99147701263,4.66630268097
1481903665265482643,1186,1481903665262253172,,4.00248146057,7.23006534576
1481903665284418116,1187,1481903665282426194,,4.01296186447,9.56509304047
1481903665305312751,1188,1481903665302315884,,4.03198003769,11.8991355896
1481903665324581453,1189,1481903665322503177,,4.05009269714,13.7395248413
1481903665344818537,1190,1481903665342725313,,4.06386041641,15.2960700989
1481903665364819268,1191,1481903665362608284,,4.07697248459,16.0341758728
1481903665384639479,1192,1481903665382810317,,4.08945989609,17.481098175
1481903665404982865,1193,1481903665402467298,,4.10135269165,18.1790943146
1481903665425504480,1194,1481903665422662716,,4.11267948151,18.4494991302
1481903665445393232,1195,1481903665443155008,,4.1269493103,18.3765296936
1481903665465625629,1196,1481903665462999125,,4.14053964615,18.6688995361
1481903665486479170,1197,1481903665483287407,,4.15348291397,18.1467475891
1481903665506081256,1198,1481903665503393086,,4.16699695587,17.5923233032
1481903665527736358,1199,1481903665524057253,,4.17986726761,16.6319885254
1481903665547581777,1200,1481903665542826059,,4.1921248436,15.9559211731
1481903665564624442,1201,1481903665562738509,,4.2037987709,14.7778606415
1481903665588907506,1202,1481903665586613189,,4.21372938156,14.7778606415
1481903665608333186,1203,1481903665604389863,,4.22318744659,12.1709003448
1481903665625261112,1204,1481903665623084764,,4.23338222504,12.1709003448
1481903665645484290,1205,1481903665642518829,,4.24309158325,11.1560268402
1481903665665045075,1206,1481903665662634924,,4.2511510849,9.53151416779
1481903665685651116,1207,1481903665682357427,,4.25882673264,8.17843914032
1481903665705428254,1208,1481903665702318262,,4.26613712311,6.32769012451
1481903665725869140,1209,1481903665722554826,,4.27309942245,5.1336107254
1481903665745278675,1210,1481903665743635554,,4.2809176445,4.50161075592
1481903665764147690,1211,1481903665762900766,,4.2871761322,3.52498722076
1481903665783534099,1212,1481903665782387383,,4.28851890564,2.13575077057
1481903665803675819,1213,1481903665802465978,,4.2897977829,1.37964582443
1481903665824583162,1214,1481903665823281186,,4.291015625,0.0770268440247
1481903665844131863,1215,1481903665842902700,,4.30668067932,-0.507168292999
1481903665864094990,1216,1481903665862627233,,4.32159996033,-1.24763584137
1481903665885094260,1217,1481903665883183275,,4.32130336761,-1.58002686501
1481903665905934207,1218,1481903665902908746,,4.32102108002,-1.44262051582
1481903665925023482,1219,1481903665923009946,,4.33020019531,-1.61993575096
1481903665944542756,1220,1481903665942845521,,4.33894205093,-1.01457548141
1481903665965671609,1221,1481903665962470263,,4.3424372673,-0.651812553406
1481903665985823850,1222,1481903665982651671,,4.3457660675,-0.651812553406
1481903666004806042,1223,1481903666002498391,,4.35376691818,-0.035382270813
1481903666025478386,1224,1481903666023200318,,4.36138677597,0.283837795258
1481903666044391671,1225,1481903666042649436,,4.36381340027,1.04333305359
1481903666063620008,1226,1481903666062443918,,4.36612462997,1.52755975723
1481903666083594958,1227,1481903666082456680,,4.37315607071,2.67902755737
1481903666103852407,1228,1481903666102293921,,4.37985277176,4.01210308075
1481903666123762149,1229,1481903666122241423,,4.38623046875,4.64754390717
1481903666145619646,1230,1481903666142226321,,4.39107608795,5.26782989502
1481903666164175328,1231,1481903666162047573,,4.39569091797,6.16346168518
1481903666185032567,1232,1481903666182088877,,4.40131425858,6.95252895355
1481903666203934759,1233,1481903666202062472,,4.40667009354,7.83146476746
1481903666224882258,1234,1481903666222208932,,4.41682815552,8.74293899536
1481903666244547365,1235,1481903666242105444,,4.42650222778,9.89193630219
1481903666265070178,1236,1481903666262272321,,4.43571567535,10.1892404556
1481903666283980651,1237,1481903666282166125,,4.44449043274,10.9866466522
1481903666304846692,1238,1481903666302299043,,4.45284748077,11.1841144562
1481903666324408987,1239,1481903666322379825,,4.46210813522,11.4126834869
1481903666344480655,1240,1481903666342388890,,4.46962594986,11.4531135559
1481903666364317845,1241,1481903666362067225,,4.47678613663,12.4832420349
1481903666384317169,1242,1481903666382090508,,4.48890638351,12.4832420349
1481903666405047690,1243,1481903666402014208,,4.5004491806,12.1817722321
1481903666423570873,1244,1481903666422229209,,4.51144218445,12.3166923523
1481903666443150094,1245,1481903666442070722,,4.52191209793,13.0152397156
1481903666465053372,1246,1481903666462069474,,4.53188323975,11.5669288635
1481903666483995512,1247,1481903666482148486,,4.54137945175,12.3548984528
1481903666505064678,1248,1481903666502251247,,4.55042362213,12.4093780518
1481903666524075828,1249,1481903666522067239,,4.55903720856,12.7672348022
1481903666545105879,1250,1481903666542202605,,4.56724071503,13.0787658691
1481903666565007964,1251,1481903666562165159,,4.58205032349,13.4423179626
1481903666585089060,1252,1481903666582187713,,4.59615468979,14.4962768555
1481903666604785052,1253,1481903666602062506,,4.60815382004,15.6214504242
1481903666624886720,1254,1481903666622091727,,4.61958169937,16.4846591949
1481903666644406619,1255,1481903666642096416,,4.63046503067,17.6018848419
1481903666664481256,1256,1481903666662047460,,4.64083051682,19.8431835175
1481903666684525945,1257,1481903666682457877,,4.65070199966,20.5856876373
1481903666706157505,1258,1481903666702159390,,4.66594839096,21.4654693604
1481903666725117717,1259,1481903666722151579,,4.68046855927,23.1802120209
1481903666746060008,1260,1481903666742092518,,4.69280862808,24.0830726624
1481903666766479019,1261,1481903666762244030,,4.70456123352,24.0830726624
1481903666784543714,1262,1481903666782085855,,4.71575403214,25.0914936066
1481903666804823819,1263,1481903666802067055,,4.73093700409,25.6349716187
1481903666824109604,1264,1481903666822276587,,4.74694395065,26.658203125
1481903666844864447,1265,1481903666842077631,,4.7637553215,27.4259605408
1481903666864576533,1266,1481903666862075081,,4.7797665596,28.006187439
1481903666884432368,1267,1481903666882250655,,4.79501533508,28.6122589111
1481903666904009871,1268,1481903666902213313,,4.80953788757,29.2021636963
1481903666924315549,1269,1481903666922148107,,4.82336902618,29.797870636
1481903666944039458,1270,1481903666942152483,,4.83654117584,29.8175888062
1481903666964778260,1271,1481903666962090923,,4.84908628464,31.4497680664
1481903666984738001,1272,1481903666982379830,,4.85946702957,32.8046760559
