%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1480970831002789772,2145,1480970831000383739,,3.04879999161,-57.4799995422
1480970831022530538,2146,1480970831020354712,,3.04879999161,-57.9599990845
1480970831042643438,2147,1480970831040390582,,3.04879999161,-57.9599990845
1480970831062508788,2148,1480970831060376139,,3.04879999161,-57.8400001526
1480970831082892885,2149,1480970831080380237,,3.00760006905,-57.9599990845
1480970831102671932,2150,1480970831100411367,,3.04879999161,-57.9599990845
1480970831122720301,2151,1480970831120373695,,3.04879999161,-57.9599990845
1480970831142484661,2152,1480970831140363002,,3.04879999161,-57.9599990845
1480970831162528864,2153,1480970831160384131,,3.04879999161,-59.6399993896
1480970831182491504,2154,1480970831180389011,,3.04879999161,-57.9599990845
1480970831202702633,2155,1480970831200381339,,3.00760006905,-58.0800018311
1480970831222245692,2156,1480970831220383615,,3.04879999161,-57.8400001526
1480970831242517185,2157,1480970831240388078,,3.04879999161,-57.9599990845
1480970831262232795,2158,1480970831260384833,,3.04879999161,-57.9599990845
1480970831282432310,2159,1480970831280388879,,3.04879999161,-57.9599990845
1480970831302563647,2160,1480970831300448759,,3.04879999161,-57.8400001526
1480970831322490663,2161,1480970831320484055,,3.00760006905,-57.1199989319
1480970831342728771,2162,1480970831340549247,,3.00760006905,-57.1199989319
1480970831362215684,2163,1480970831360464544,,3.00760006905,-50.4000015259
1480970831382765354,2164,1480970831380411507,,3.04879999161,22.3199996948
1480970831402991274,2165,1480970831400390137,,3.04879999161,-16.7999992371
1480970831422624541,2166,1480970831420366684,,3.04879999161,-17.2800006866
1480970831442772493,2167,1480970831440400261,,3.04879999161,10.1999998093
1480970831462753675,2168,1480970831460401235,,3.04879999161,4.92000007629
1480970831482422670,2169,1480970831480389448,,3.00760006905,-1.44000005722
1480970831502294895,2170,1480970831500376099,,3.00760006905,-1.44000005722
1480970831522461232,2171,1480970831520384416,,3.04879999161,-0.360000014305
1480970831542612622,2172,1480970831540407056,,3.13119983673,-0.239999994636
1480970831563004063,2173,1480970831560649071,,3.13119983673,-0.239999994636
1480970831582853683,2174,1480970831580539628,,3.04879999161,-0.360000014305
1480970831602974448,2175,1480970831600536800,,3.08999991417,-0.119999997318
1480970831624044740,2176,1480970831620504648,,3.04879999161,-0.479999989271
1480970831643604830,2177,1480970831640580830,,3.04879999161,-0.360000014305
1480970831664199656,2178,1480970831660819876,,3.04879999161,-0.360000014305
1480970831683942609,2179,1480970831680867828,,3.04879999161,-1.08000004292
1480970831704549623,2180,1480970831701324998,,3.04879999161,-0.360000014305
1480970831726116945,2181,1480970831721350295,,3.04879999161,-0.360000014305
1480970831745892711,2182,1480970831742292202,,2.9251999855,-0.360000014305
1480970831767336701,2183,1480970831763608432,,3.04879999161,-0.360000014305
1480970831784975390,2184,1480970831780548374,,3.04879999161,-0.360000014305
1480970831805019437,2185,1480970831800555442,,3.04879999161,-0.239999994636
1480970831823809217,2186,1480970831820934747,,3.04879999161,-0.360000014305
1480970831844009825,2187,1480970831840530514,,3.04879999161,-1.44000005722
1480970831863945590,2188,1480970831860706122,,3.00760006905,-0.479999989271
1480970831884145313,2189,1480970831880544180,,3.13119983673,0.839999973774
1480970831903768007,2190,1480970831900550622,,3.04879999161,-0.360000014305
1480970831924573978,2191,1480970831920937948,,3.04879999161,-0.119999997318
1480970831944356202,2192,1480970831940938349,,3.04879999161,-0.360000014305
1480970831964525977,2193,1480970831960874531,,3.08999991417,0.959999978542
1480970831984661065,2194,1480970831980919098,,3.04879999161,-0.360000014305
1480970832004613132,2195,1480970832000955124,,3.13119983673,1.08000004292
1480970832024362284,2196,1480970832021064378,,3.00760006905,-0.479999989271
1480970832042851648,2197,1480970832040708843,,3.04879999161,-1.55999994278
1480970832063104860,2198,1480970832060910909,,3.04879999161,-1.55999994278
1480970832085764835,2199,1480970832083647603,,3.00760006905,-0.360000014305
1480970832102917589,2200,1480970832100487233,,3.04879999161,-0.479999989271
1480970832123467832,2201,1480970832122070180,,3.04879999161,-0.360000014305
1480970832144769530,2202,1480970832140474649,,3.04879999161,-0.360000014305
1480970832163820819,2203,1480970832160353175,,3.08999991417,4.92000007629
1480970832182809661,2204,1480970832180391388,,3.00760006905,-0.479999989271
1480970832203402612,2205,1480970832200379966,,3.08999991417,0.959999978542
1480970832223213742,2206,1480970832220375992,,3.04879999161,-0.360000014305
1480970832243616537,2207,1480970832240397746,,3.08999991417,-0.360000014305
1480970832265172402,2208,1480970832260370699,,3.04879999161,-0.479999989271
1480970832282565624,2209,1480970832280366673,,3.08999991417,-1.20000004768
1480970832302646961,2210,1480970832300384677,,3.08999991417,-1.20000004768
1480970832322652831,2211,1480970832320371068,,3.04879999161,-0.360000014305
1480970832342592971,2212,1480970832340399177,,3.21360015869,0.959999978542
1480970832362279154,2213,1480970832360448900,,3.00760006905,-0.360000014305
1480970832383581426,2214,1480970832380374926,,3.04879999161,-0.360000014305
1480970832402720944,2215,1480970832400386472,,2.9251999855,-0.479999989271
1480970832425257846,2216,1480970832420412863,,3.04879999161,-0.360000014305
1480970832445417986,2217,1480970832440425711,,3.04879999161,-0.479999989271
1480970832466346612,2218,1480970832460517257,,3.04879999161,-0.360000014305
1480970832482692599,2219,1480970832480550522,,2.84280014038,-0.239999994636
1480970832503075706,2220,1480970832500426080,,3.00760006905,-0.360000014305
1480970832522674702,2221,1480970832520318356,,3.00760006905,-0.360000014305
1480970832547880658,2222,1480970832540400215,,3.08999991417,-1.32000005245
1480970832564143988,2223,1480970832560456969,,3.04879999161,-0.360000014305
1480970832582266270,2224,1480970832580494505,,3.08999991417,-1.32000005245
1480970832602688284,2225,1480970832600420219,,3.04879999161,-0.360000014305
1480970832623141652,2226,1480970832620363328,,3.04879999161,-0.479999989271
1480970832642244139,2227,1480970832640406957,,3.04879999161,-0.479999989271
1480970832663160474,2228,1480970832660401994,,3.04879999161,-0.360000014305
1480970832686629352,2229,1480970832682076607,,3.04879999161,-0.360000014305
1480970832702160237,2230,1480970832700393889,,3.04879999161,-0.360000014305
1480970832722861260,2231,1480970832720387414,,3.04879999161,-0.360000014305
1480970832742679995,2232,1480970832740404586,,3.04879999161,-0.360000014305
1480970832762608000,2233,1480970832760380559,,3.04879999161,-0.360000014305
1480970832783999698,2234,1480970832780445960,,3.04879999161,-0.360000014305
1480970832803338434,2235,1480970832800423079,,3.04879999161,-0.360000014305
1480970832824048155,2236,1480970832820386918,,3.00760006905,-0.479999989271
1480970832843611214,2237,1480970832840455599,,3.04879999161,-0.360000014305
1480970832865632753,2238,1480970832860486417,,3.04879999161,-0.360000014305
1480970832885250551,2239,1480970832880532182,,3.04879999161,-0.479999989271
1480970832905849231,2240,1480970832900418572,,3.04879999161,-0.479999989271
1480970832924386564,2241,1480970832920371369,,3.04879999161,-0.479999989271
1480970832944999618,2242,1480970832940449426,,3.04879999161,-2.27999997139
1480970832965627517,2243,1480970832960404670,,3.04879999161,-9.0
1480970832986394998,2244,1480970832980391998,,3.04879999161,-20.0400009155
1480970833003744158,2245,1480970833000485575,,3.04879999161,-20.0400009155
1480970833023842215,2246,1480970833020340508,,3.04879999161,-20.5200004578
1480970833044620373,2247,1480970833040412210,,3.04879999161,-32.5200004578
1480970833064451972,2248,1480970833060382871,,3.04879999161,-43.6800003052
1480970833084123207,2249,1480970833080370199,,3.04879999161,-54.1199989319
1480970833105456885,2250,1480970833100537058,,3.04879999161,-54.7200012207
1480970833124412237,2251,1480970833120382875,,3.04879999161,-58.3199996948
1480970833144505658,2252,1480970833140406297,,3.00760006905,-58.2000007629
1480970833163656114,2253,1480970833160378364,,3.04879999161,-58.4399986267
1480970833182867611,2254,1480970833180397567,,3.17240023613,-56.6399993896
1480970833205443992,2255,1480970833200556196,,3.17240023613,-56.6399993896
1480970833223309504,2256,1480970833220388941,,3.04879999161,-58.4399986267
1480970833247437651,2257,1480970833240466894,,3.04879999161,-58.4399986267
1480970833266628159,2258,1480970833260597346,,3.08999991417,-57.5999984741
1480970833285298356,2259,1480970833280410404,,3.04879999161,-58.4399986267
1480970833305876411,2260,1480970833300535127,,3.08999991417,-56.1599998474
1480970833324288848,2261,1480970833320427038,,3.04879999161,-58.0800018311
1480970833343079409,2262,1480970833340404262,,3.04879999161,-58.3199996948
1480970833364519336,2263,1480970833360386486,,3.08999991417,-57.9599990845
1480970833386342283,2264,1480970833380391730,,3.08999991417,-57.9599990845
1480970833402846549,2265,1480970833400410776,,3.00760006905,-58.4399986267
1480970833422241952,2266,1480970833420369823,,3.08999991417,-57.5999984741
1480970833442241155,2267,1480970833440389494,,2.96640014648,-58.4399986267
1480970833462402388,2268,1480970833460392187,,3.04879999161,-58.4399986267
1480970833482525861,2269,1480970833480420452,,3.00760006905,-58.5600013733
1480970833502582303,2270,1480970833500429082,,3.04879999161,-58.4399986267
1480970833522595777,2271,1480970833520422399,,3.04879999161,-58.4399986267
1480970833542166335,2272,1480970833540375664,,3.04879999161,-58.3199996948
1480970833562186111,2273,1480970833560364451,,3.00760006905,-58.4399986267
1480970833582792812,2274,1480970833580369278,,3.04879999161,-58.4399986267
1480970833602869514,2275,1480970833600397023,,3.04879999161,-58.4399986267
1480970833622429656,2276,1480970833620461121,,3.04879999161,-58.4399986267
1480970833645355359,2277,1480970833640517407,,3.04879999161,-58.3199996948
1480970833662676811,2278,1480970833660536870,,3.00760006905,-58.4399986267
1480970833683354813,2279,1480970833680435708,,3.00760006905,-58.5600013733
1480970833702545269,2280,1480970833700396422,,3.00760006905,-58.4399986267
1480970833722518534,2281,1480970833720412604,,3.04879999161,-58.4399986267
1480970833742213311,2282,1480970833740376806,,3.04879999161,-59.5200004578
1480970833763851935,2283,1480970833760376218,,3.04879999161,-58.4399986267
1480970833783672909,2284,1480970833780383806,,3.04879999161,-58.4399986267
1480970833803068520,2285,1480970833800402279,,3.08999991417,-57.0
1480970833827672863,2286,1480970833822294705,,3.37840008736,-58.3199996948
1480970833845770823,2287,1480970833840401726,,3.04879999161,-58.4399986267
1480970833862537276,2288,1480970833860381033,,2.9251999855,-59.2799987793
1480970833882617885,2289,1480970833880379299,,3.00760006905,-58.4399986267
1480970833902861930,2290,1480970833900392980,,2.96640014648,-59.4000015259
1480970833922455197,2291,1480970833920374631,,3.04879999161,-58.4399986267
1480970833943731791,2292,1480970833940410084,,3.04879999161,-57.9599990845
1480970833963252923,2293,1480970833960469130,,3.04879999161,-58.4399986267
1480970833984142279,2294,1480970833980575364,,3.04879999161,-58.4399986267
1480970834002659559,2295,1480970834000474202,,3.04879999161,-58.3199996948
1480970834024085268,2296,1480970834020332155,,2.9251999855,-58.2000007629
1480970834043448014,2297,1480970834040381566,,3.04879999161,-58.4399986267
1480970834062290606,2298,1480970834060378582,,3.04879999161,-58.2000007629
1480970834082974234,2299,1480970834080383878,,3.04879999161,-58.4399986267
1480970834103424998,2300,1480970834100385581,,3.00760006905,-58.5600013733
1480970834123193420,2301,1480970834120394419,,3.08999991417,-56.2799987793
1480970834144197619,2302,1480970834140382320,,3.04879999161,-22.0799999237
1480970834163327137,2303,1480970834160391366,,3.04879999161,-22.0799999237
1480970834183282747,2304,1480970834180380934,,2.88400006294,13.1999998093
1480970834202785128,2305,1480970834200381855,,3.00760006905,15.3599996567
1480970834223335944,2306,1480970834220374756,,3.04879999161,-1.44000005722
1480970834242909054,2307,1480970834240380417,,3.04879999161,-1.44000005722
1480970834264374450,2308,1480970834260434776,,3.04879999161,-1.32000005245
1480970834282691575,2309,1480970834280397364,,3.04879999161,-1.79999995232
1480970834303321609,2310,1480970834300362973,,3.04879999161,-0.360000014305
1480970834323358520,2311,1480970834320382071,,3.04879999161,-0.360000014305
1480970834348429945,2312,1480970834340377264,,3.04879999161,-0.479999989271
1480970834363502758,2313,1480970834360521414,,3.04879999161,-0.479999989271
1480970834385349142,2314,1480970834380398273,,3.13119983673,1.08000004292
1480970834404246994,2315,1480970834400378674,,3.04879999161,-0.360000014305
1480970834425292860,2316,1480970834420413502,,3.04879999161,-0.360000014305
1480970834444892429,2317,1480970834440447913,,2.43079996109,-7.19999980927
1480970834464663507,2318,1480970834460923937,,3.04879999161,-0.360000014305
1480970834482699748,2319,1480970834480476266,,3.04879999161,1.55999994278
1480970834504213112,2320,1480970834500381094,,3.04879999161,-0.360000014305
1480970834522210186,2321,1480970834520335870,,3.04879999161,-1.91999995708
1480970834542256837,2322,1480970834540383979,,3.04879999161,-0.119999997318
1480970834563040204,2323,1480970834560386723,,3.04879999161,-0.360000014305
1480970834582234461,2324,1480970834580355353,,3.08999991417,0.839999973774
1480970834603175432,2325,1480970834600377837,,3.04879999161,-0.360000014305
1480970834622926823,2326,1480970834620371727,,3.04879999161,-0.0
1480970834643031494,2327,1480970834640384888,,3.04879999161,-0.479999989271
1480970834662610490,2328,1480970834660479455,,3.04879999161,-0.360000014305
1480970834683045472,2329,1480970834680495116,,3.04879999161,-0.360000014305
1480970834702625093,2330,1480970834700497496,,3.04879999161,-0.360000014305
1480970834723017159,2331,1480970834720491386,,3.04879999161,-0.360000014305
1480970834742554228,2332,1480970834740519652,,3.04879999161,-0.360000014305
1480970834764429101,2333,1480970834760476302,,3.04879999161,-0.360000014305
1480970834782696643,2334,1480970834780413943,,3.00760006905,-0.360000014305
1480970834803825894,2335,1480970834800554968,,3.04879999161,-0.360000014305
1480970834823018225,2336,1480970834820533650,,3.00760006905,-2.16000008583
1480970834843903727,2337,1480970834840540196,,3.04879999161,-0.360000014305
1480970834863490483,2338,1480970834860475337,,3.08999991417,-1.79999995232
1480970834883790153,2339,1480970834880355165,,3.04879999161,-0.360000014305
1480970834903267066,2340,1480970834900367337,,3.04879999161,-0.360000014305
1480970834923190748,2341,1480970834920376331,,3.04879999161,-0.360000014305
1480970834942704953,2342,1480970834940375221,,3.04879999161,9.35999965668
