%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1480970836761952405,2433,1480970836760396681,,5.57897996902,-29.2036933899
1480970836781837025,2434,1480970836780389999,,5.58831357956,-28.8522891998
1480970836802081435,2435,1480970836800554722,,5.59720277786,-29.1531219482
1480970836824337870,2436,1480970836822723761,,5.5940489769,-28.3117370605
1480970836841825258,2437,1480970836840539846,,5.59480762482,-28.066444397
1480970836862401178,2438,1480970836860535403,,5.59553003311,-28.066444397
1480970836882172361,2439,1480970836880633251,,5.60009002686,-28.3691387177
1480970836901894064,2440,1480970836900428028,,5.60056114197,-28.0823764801
1480970836922408942,2441,1480970836920407335,,5.6010093689,-27.8320560455
1480970836942567624,2442,1480970836940563464,,5.60143661499,-29.3186264038
1480970836963271199,2443,1480970836960454594,,5.59623908997,-27.7195110321
1480970836982265822,2444,1480970836980413537,,5.59689331055,-27.2205448151
1480970837002531534,2445,1480970837000537687,,5.59751653671,-26.7669830322
1480970837024288804,2446,1480970837022901152,,5.59250593185,-26.9651889801
1480970837042530981,2447,1480970837040540311,,5.5933380127,-26.4220619202
1480970837062056019,2448,1480970837060466702,,5.59413051605,-26.6908321381
1480970837082391314,2449,1480970837080426634,,5.58928108215,-26.1828708649
1480970837101958904,2450,1480970837100412503,,5.59026670456,-26.1601543427
1480970837121918732,2451,1480970837120420716,,5.59120559692,-26.5082473755
1480970837142039184,2452,1480970837140483981,,5.5920996666,-26.007686615
1480970837162053335,2453,1480970837160551465,,5.5873465538,-25.7052497864
1480970837182225089,2454,1480970837180499105,,5.58281993866,-26.2963752747
1480970837202817102,2455,1480970837200542318,,5.58603525162,-25.4794883728
1480970837222276828,2456,1480970837220487250,,5.57975482941,-25.3654823303
1480970837243364516,2457,1480970837240432912,,5.57377338409,-25.0258750916
1480970837263908561,2458,1480970837260525968,,5.56989336014,-25.0258750916
1480970837282662976,2459,1480970837280413609,,5.57180213928,-24.858537674
1480970837302010775,2460,1480970837300394687,,5.57361984253,-24.697517395
1480970837322636903,2461,1480970837320544983,,5.57535123825,-24.9457435608
1480970837342286888,2462,1480970837340427207,,5.56957960129,-25.0958442688
1480970837362408174,2463,1480970837360404535,,5.57537508011,-25.2738285065
1480970837381500817,2464,1480970837380410821,,5.57894515991,-24.9779052734
1480970837402171163,2465,1480970837400405440,,5.57481861115,-24.1409931183
1480970837422164845,2466,1480970837420406830,,5.57841491699,-26.2912406921
1480970837442127642,2467,1480970837440415252,,5.5818400383,-25.9454040527
1480970837462206896,2468,1480970837460408777,,5.57757568359,-25.5666999817
1480970837482018131,2469,1480970837480414543,,5.57351446152,-25.6222648621
1480970837502106448,2470,1480970837500419891,,5.56964635849,-25.835735321
1480970837522160703,2471,1480970837520326751,,5.56596279144,-25.3999557495
1480970837542200739,2472,1480970837540373141,,5.56805896759,-26.5070304871
1480970837562048640,2473,1480970837560406822,,5.57005500793,-25.9704627991
1480970837582023520,2474,1480970837580403161,,5.56635189056,-26.1549091339
1480970837601691421,2475,1480970837600448405,,5.56282520294,-26.9822120667
1480970837621691301,2476,1480970837620417868,,5.559466362,-26.0817699432
1480970837643203884,2477,1480970837640499362,,5.56379365921,-26.6094017029
1480970837662532881,2478,1480970837660566534,,5.56223058701,-26.6683216095
1480970837682620365,2479,1480970837680530632,,5.55889987946,-26.9219055176
1480970837702171652,2480,1480970837700470252,,5.5613322258,-26.7410202026
1480970837722929394,2481,1480970837720465288,,5.56364870071,-27.8820552826
1480970837743667917,2482,1480970837740393866,,5.56777715683,-27.8820552826
1480970837762025303,2483,1480970837760395569,,5.56236600876,-27.9734764099
1480970837782239036,2484,1480970837780394251,,5.56655550003,-27.9337100983
1480970837802175687,2485,1480970837800391422,,5.56862306595,-28.0279712677
1480970837822419628,2486,1480970837820433698,,5.572514534,-28.5300559998
1480970837842213884,2487,1480970837840393109,,5.57053613663,-29.0521526337
1480970837862140899,2488,1480970837860410332,,5.56681013107,-29.699962616
1480970837882245102,2489,1480970837880393441,,5.57078790665,-29.7941436768
1480970837902193263,2490,1480970837900395092,,5.57457637787,-30.1653728485
1480970837922275122,2491,1480970837920397576,,5.57818412781,-30.6084156036
1480970837942236825,2492,1480970837940399643,,5.58162021637,-30.6513404846
1480970837962106965,2493,1480970837960394419,,5.57736635208,-31.0589199066
1480970837982239813,2494,1480970837980389507,,5.5867767334,-31.5706653595
1480970838002137558,2495,1480970838000412981,,5.59573888779,-31.6146831512
1480970838022261500,2496,1480970838020340205,,5.59833908081,-31.6545543671
1480970838042013256,2497,1480970838040412011,,5.60081529617,-32.4917907715
1480970838062036208,2498,1480970838060406526,,5.60317373276,-32.4175186157
1480970838081885620,2499,1480970838080406563,,5.60542011261,-32.6656532288
1480970838102000864,2500,1480970838100402224,,5.6075592041,-33.0905761719
1480970838122118452,2501,1480970838120439395,,5.60959672928,-33.1658287048
1480970838141996561,2502,1480970838140419848,,5.61153697968,-34.1443252563
1480970838162843834,2503,1480970838160802591,,5.61338472366,-33.673915863
1480970838182930953,2504,1480970838181045595,,5.61514472961,-33.7568016052
1480970838208271909,2505,1480970838200500581,,5.60929441452,-34.526348114
1480970838222109361,2506,1480970838220454680,,5.61718416214,-34.526348114
1480970838242223616,2507,1480970838240368778,,5.62469816208,-33.5634613037
1480970838263549845,2508,1480970838260408866,,5.62399721146,-34.3973007202
1480970838281980616,2509,1480970838280383017,,5.61956739426,-34.3475189209
1480970838301964402,2510,1480970838300385397,,5.61534833908,-33.7147445679
1480970838321996626,2511,1480970838320382985,,5.60948848724,-33.6665306091
1480970838342004891,2512,1480970838340382865,,5.61736917496,-33.4105224609
1480970838362880132,2513,1480970838360366807,,5.60959672928,-32.8696670532
1480970838382083348,2514,1480970838380383771,,5.60401058197,-31.5363330841
1480970838401956457,2515,1480970838400396098,,5.60429477692,-32.0167999268
1480970838422060504,2516,1480970838420396916,,5.60456562042,-30.9320487976
1480970838441929498,2517,1480970838440402004,,5.60482358932,-31.4151344299
1480970838461897139,2518,1480970838460394540,,5.60699129105,-31.4909114838
1480970838482040768,2519,1480970838480422336,,5.60713338852,-31.5296897888
1480970838502178148,2520,1480970838500447528,,5.60726881027,-30.4099330902
1480970838522374589,2521,1480970838520435637,,5.60739803314,-30.8442687988
1480970838542927488,2522,1480970838540501975,,5.60191679001,-30.6981468201
1480970838562788202,2523,1480970838560549199,,5.60230064392,-30.3869972229
1480970838583177768,2524,1480970838580438089,,5.60266637802,-30.4169883728
1480970838602062391,2525,1480970838600425469,,5.60688638687,-30.4169883728
1480970838622502946,2526,1480970838620415089,,5.61090564728,-30.1315822601
1480970838642400795,2527,1480970838640393042,,5.59814023972,-29.8257160187
1480970838662259582,2528,1480970838660399432,,5.59870386124,-29.0401134491
1480970838682242639,2529,1480970838680437437,,5.59924077988,-28.7275924683
1480970838702088457,2530,1480970838700407316,,5.59975194931,-28.5735912323
1480970838722922865,2531,1480970838720395946,,5.59463453293,-27.063785553
1480970838742458371,2532,1480970838740394732,,5.5879445076,-28.2206249237
1480970838762228356,2533,1480970838760403727,,5.58157300949,-28.312461853
1480970838782462975,2534,1480970838780393190,,5.57732152939,-27.9529514313
1480970838802273897,2535,1480970838800430830,,5.57327222824,-27.1049346924
1480970838822288777,2536,1480970838820393783,,5.57125806808,-26.4907531738
1480970838842119907,2537,1480970838840392517,,5.56568145752,-25.6124000549
1480970838862777962,2538,1480970838860429011,,5.56037044525,-25.7148933411
1480970838881958365,2539,1480970838880426391,,5.55531215668,-25.7490959167
1480970838902041370,2540,1480970838900439500,,5.55415296555,-25.2820549011
1480970838922036562,2541,1480970838920411099,,5.54237127304,-24.9035224915
1480970838942122535,2542,1480970838940444885,,5.53115081787,-24.8910217285
1480970838962096894,2543,1480970838960567889,,5.52748394012,-25.6023902893
1480970838983161875,2544,1480970838980528602,,5.52220058441,-25.5037002563
1480970839003393941,2545,1480970839000425305,,5.51540231705,-26.2512130737
1480970839025907979,2546,1480970839020577737,,5.5071849823,-25.6577796936
1480970839042396361,2547,1480970839040413138,,5.50110149384,-25.6577796936
1480970839062194210,2548,1480970839060410987,,5.4988656044,-25.5810546875
1480970839081988517,2549,1480970839080397794,,5.49673604965,-25.3658752441
1480970839102127980,2550,1480970839100386892,,5.49470806122,-26.0166378021
1480970839122403484,2551,1480970839120424324,,5.49459266663,-26.5620269775
1480970839141939772,2552,1480970839140393006,,5.48736619949,-26.6000137329
1480970839162398608,2553,1480970839160411636,,5.48048400879,-26.5339736938
1480970839182103020,2554,1480970839180383235,,5.47392940521,-26.0542354584
1480970839202406441,2555,1480970839200397437,,5.46942949295,-25.3824672699
1480970839222583768,2556,1480970839220480129,,5.4634013176,-26.3376121521
1480970839242129899,2557,1480970839240398239,,5.46296072006,-27.697593689
1480970839262198789,2558,1480970839260384264,,5.4643573761,-27.8959255219
1480970839282243200,2559,1480970839280395759,,5.46752929688,-26.7061958313
1480970839302161362,2560,1480970839300383659,,5.47055053711,-27.5060539246
1480970839322616136,2561,1480970839320400362,,5.47158575058,-26.9436950684
1480970839341930132,2562,1480970839340452325,,5.45871543884,-26.6382980347
1480970839362599229,2563,1480970839360435799,,5.44645786285,-27.1994991302
1480970839382948899,2564,1480970839380495157,,5.44682407379,-26.9011974335
1480970839401886595,2565,1480970839400624985,,5.44717264175,-28.422794342
1480970839421658507,2566,1480970839420500646,,5.4422044754,-28.1710224152
1480970839441811511,2567,1480970839440399485,,5.43575382233,-28.1710224152
1480970839462590190,2568,1480970839460408948,,5.42961025238,-28.5669403076
1480970839481992260,2569,1480970839480401224,,5.42547798157,-27.1324214935
1480970839502118598,2570,1480970839500433239,,5.4215426445,-28.3991680145
1480970839522567903,2571,1480970839520480150,,5.42309522629,-29.0703773499
1480970839542442002,2572,1480970839540521436,,5.42457389832,-28.9745426178
1480970839561622718,2573,1480970839560383607,,5.41559314728,-27.667963028
1480970839583514310,2574,1480970839580413800,,5.40538883209,-27.737285614
1480970839601992945,2575,1480970839600375034,,5.40241003036,-27.2065429688
1480970839622119179,2576,1480970839620378872,,5.39283370972,-27.8311367035
1480970839642052184,2577,1480970839640380627,,5.38371324539,-26.4563980103
1480970839661928783,2578,1480970839660389777,,5.37502717972,-27.9783191681
1480970839681985121,2579,1480970839680392730,,5.38061094284,-27.2229347229
1480970839702210312,2580,1480970839700515370,,5.38592910767,-26.818561554
1480970839722094099,2581,1480970839720484156,,5.38387727737,-26.4978294373
1480970839742437206,2582,1480970839740529192,,5.37518310547,-27.0107250214
1480970839762554482,2583,1480970839760416312,,5.36855459213,-27.0839080811
1480970839782093165,2584,1480970839780388431,,5.362241745,-27.0839080811
1480970839802116951,2585,1480970839800378207,,5.36131763458,-26.8763561249
1480970839822049175,2586,1480970839820376316,,5.36043739319,-27.1682453156
1480970839842420772,2587,1480970839840423123,,5.35451078415,-26.9876537323
1480970839862210601,2588,1480970839860389774,,5.34886646271,-26.5886478424
1480970839882136002,2589,1480970839880391112,,5.34183979034,-27.16431427
1480970839902021767,2590,1480970839900362658,,5.34188747406,-27.9692993164
1480970839924163671,2591,1480970839920496913,,5.34021377563,-27.7446422577
1480970839942640067,2592,1480970839940389814,,5.33861970901,-27.6106777191
1480970839962206615,2593,1480970839960394589,,5.33208084106,-27.3242683411
1480970839982162588,2594,1480970839980375771,,5.32585334778,-27.2816390991
1480970840002193353,2595,1480970840000365235,,5.3199224472,-27.0916156769
1480970840022156046,2596,1480970840020383291,,5.31592512131,-27.1078052521
1480970840042461393,2597,1480970840040490358,,5.31046676636,-27.4216136932
1480970840062954449,2598,1480970840060761539,,5.3052687645,-27.5523262024
1480970840087703375,2599,1480970840080532201,,5.29868888855,-28.4220752716
1480970840103551654,2600,1480970840100477498,,5.29242229462,-28.2811164856
1480970840128610579,2601,1480970840120635294,,5.28645420074,-30.038602829
1480970840142714438,2602,1480970840140552570,,5.28239965439,-29.1441745758
1480970840162801765,2603,1480970840160621252,,5.27853775024,-29.9761867523
1480970840183814662,2604,1480970840181608836,,5.28159952164,-30.5754108429
1480970840204175999,2605,1480970840201781528,,5.28451538086,-30.2681655884
1480970840224709783,2606,1480970840222203386,,5.27416133881,-30.6986980438
1480970840244827788,2607,1480970840242582952,,5.26906251907,-30.0105571747
1480970840265731102,2608,1480970840260483412,,5.26420640945,-30.8732891083
1480970840285975096,2609,1480970840280601833,,5.25958156586,-30.9643058777
1480970840302193738,2610,1480970840300695879,,5.26182699203,-30.9643058777
1480970840325003140,2611,1480970840321425600,,5.26396560669,-30.5289592743
1480970840342200321,2612,1480970840340373296,,5.26098155975,-30.6313838959
1480970840362245669,2613,1480970840360391769,,5.25813961029,-29.5763568878
1480970840382994036,2614,1480970840380399722,,5.25708436966,-29.80900383
1480970840402290273,2615,1480970840400376477,,5.24803686142,-30.0223674774
1480970840422936452,2616,1480970840420379586,,5.23941993713,-30.1030368805
1480970840442487063,2617,1480970840440372695,,5.2296667099,-29.3101463318
1480970840462816629,2618,1480970840460398564,,5.22037792206,-27.8960571289
1480970840482829582,2619,1480970840480539329,,5.213078022,-27.2767562866
1480970840502769670,2620,1480970840500516761,,5.20612573624,-27.3500747681
1480970840522805696,2621,1480970840520421850,,5.19950485229,-26.8137283325
1480970840542204015,2622,1480970840540403813,,5.19319915771,-26.6908740997
1480970840562748372,2623,1480970840560386401,,5.18261194229,-27.5431213379
1480970840583540333,2624,1480970840580544405,,5.17104053497,-27.4433879852
1480970840602242769,2625,1480970840600399077,,5.16150856018,-27.8930358887
1480970840622006868,2626,1480970840620404165,,5.15701198578,-27.8930358887
1480970840642547944,2627,1480970840640551336,,5.15272951126,-28.1403064728
1480970840662593293,2628,1480970840660456165,,5.14865112305,-28.5267181396
1480970840682523069,2629,1480970840680400159,,5.14169311523,-28.5267181396
1480970840701965711,2630,1480970840700331654,,5.13355875015,-28.0686416626
1480970840722038194,2631,1480970840720386377,,5.13515520096,-27.2447738647
1480970840742008022,2632,1480970840740405319,,5.13667583466,-26.167798996
1480970840762025454,2633,1480970840760397647,,5.12151908875,-24.6005115509
