%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1480508457029145154,3102,1480508457027919219,,0.271088987589,61.1084594727
1480508457053037868,3103,1480508457047743920,,0.258179992437,61.1084594727
1480508457072922672,3104,1480508457067752787,,0.245885714889,61.1799354553
1480508457093672215,3105,1480508457087762956,,0.234176874161,61.2166786194
1480508457110581765,3106,1480508457107949531,,0.223025590181,61.2546615601
1480508457129675113,3107,1480508457127774492,,0.212405323982,61.2813453674
1480508457149887053,3108,1480508457147779713,,0.202290788293,61.3093109131
1480508457170368367,3109,1480508457167776133,,0.192657887936,61.3586120605
1480508457190011454,3110,1480508457187785104,,0.183483704925,61.4145011902
1480508457210035894,3111,1480508457207764284,,0.174746379256,61.4744377136
1480508457230490072,3112,1480508457227787994,,0.166425123811,61.5079841614
1480508457253903568,3113,1480508457247776914,,0.158500120044,61.5370483398
1480508457273449572,3114,1480508457267844895,,0.150952503085,61.5634613037
1480508457289328082,3115,1480508457287793241,,0.143764287233,61.5865402222
1480508457314330065,3116,1480508457308916429,,0.136918365955,61.6294059753
1480508457330855345,3117,1480508457329278837,,0.130398437381,61.6701011658
1480508457351648012,3118,1480508457349813589,,0.124188989401,61.6701011658
1480508457369442925,3119,1480508457367783970,,0.118275225163,61.7382469177
1480508457389284137,3120,1480508457387793723,,0.112643070519,61.7382469177
1480508457410815813,3121,1480508457408037746,,0.107279114425,61.7581138611
1480508457429572391,3122,1480508457427776561,,0.102170586586,61.7787590027
1480508457450607454,3123,1480508457447786366,,0.0973053202033,61.801399231
1480508457470901060,3124,1480508457467774973,,0.0926717370749,61.825214386
1480508457489540555,3125,1480508457487780506,,0.0882587954402,61.8587646484
1480508457509415620,3126,1480508457507735103,,0.0840559974313,61.8869628906
1480508457530353183,3127,1480508457527814855,,0.0800533294678,61.9121246338
1480508457549361532,3128,1480508457547790076,,0.0762412697077,61.9276275635
1480508457569096441,3129,1480508457567783318,,0.0726107358932,61.9443435669
1480508457590885252,3130,1480508457587786613,,0.069153085351,61.9613800049
1480508457612664481,3131,1480508457607959959,,0.0658600851893,61.9832687378
1480508457629799030,3132,1480508457627815805,,0.0627238899469,62.005027771
1480508457649499461,3133,1480508457647879985,,0.0597370378673,62.0223083496
1480508457669809629,3134,1480508457668248643,,0.0568924173713,62.0418014526
1480508457689959225,3135,1480508457688204385,,0.0541832558811,62.0554351807
1480508457709612416,3136,1480508457707813253,,0.0516031011939,62.0729217529
1480508457733306015,3137,1480508457727753474,,0.0491458103061,62.0729217529
1480508457753821392,3138,1480508457747782654,,0.0468055345118,62.087387085
1480508457769279278,3139,1480508457767789906,,0.0445767007768,62.0995864868
1480508457794364490,3140,1480508457787799398,,0.0424540005624,62.1098632812
1480508457813202265,3141,1480508457807800609,,0.040432382375,62.1268310547
1480508457833420924,3142,1480508457827807705,,0.0385070294142,62.14478302
1480508457852958958,3143,1480508457847759645,,0.0366733632982,62.1670608521
1480508457870719965,3144,1480508457867773929,,0.0349270142615,62.1834259033
1480508457895031688,3145,1480508457887784880,,0.0332638248801,62.1914901733
1480508457911446344,3146,1480508457907829892,,0.0316798351705,62.1974487305
1480508457932735000,3147,1480508457927790843,,0.0301712714136,62.2042007446
1480508457952766315,3148,1480508457947758356,,0.0287345442921,62.2174987793
1480508457973513462,3149,1480508457967769046,,0.027366232127,62.2362670898
1480508457993884099,3150,1480508457987779788,,0.0260630790144,62.2547073364
1480508458010905316,3151,1480508458007745114,,0.024821979925,62.2687225342
1480508458029769914,3152,1480508458027868043,,0.0236399807036,62.2734146118
1480508458050498363,3153,1480508458047776441,,0.0225142668933,62.2731170654
1480508458069692753,3154,1480508458067801350,,0.0214421581477,62.2765655518
1480508458089685109,3155,1480508458087786467,,0.020421102643,62.2847824097
1480508458109240957,3156,1480508458107811064,,0.0194486696273,62.299659729
1480508458129433313,3157,1480508458128274930,,0.01852254197,62.3187255859
1480508458150765094,3158,1480508458149152181,,0.0176405161619,62.3187255859
1480508458171224481,3159,1480508458169586099,,0.0168004911393,62.3381271362
1480508458189324029,3160,1480508458187777730,,0.0160004682839,62.3439941406
1480508458212576744,3161,1480508458207808212,,0.0152385411784,62.343460083
1480508458229275097,3162,1480508458227784839,,0.0145128965378,62.342048645
1480508458249281932,3163,1480508458247787196,,0.0138218058273,62.3476867676
1480508458269243091,3164,1480508458267771688,,0.0131636243314,62.3621826172
1480508458291540600,3165,1480508458287877899,,0.0125367855653,62.3788299561
1480508458310775666,3166,1480508458307872912,,0.0119397956878,62.3896102905
1480508458334354631,3167,1480508458327811050,,0.0113712344319,62.3920211792
1480508458348802936,3168,1480508458347781531,,0.0108297467232,62.3889389038
1480508458375207103,3169,1480508458367776023,,0.0103140445426,62.3865585327
1480508458393928056,3170,1480508458387835984,,0.00982289947569,62.3901977539
1480508458411533750,3171,1480508458407830164,,0.00935514271259,62.4026184082
1480508458431522149,3172,1480508458427804187,,0.00890965946019,62.4176254272
1480508458452009504,3173,1480508458447785294,,0.00848538987339,62.4266967773
1480508458471122123,3174,1480508458467785463,,0.0080813234672,62.4298477173
1480508458489566202,3175,1480508458488333548,,0.00769649865106,62.4263534546
1480508458512139595,3176,1480508458507826843,,0.0073299985379,62.4263534546
1480508458530107841,3177,1480508458527840554,,0.00698095094413,62.4305038452
1480508458550034833,3178,1480508458547765202,,0.00664852466434,62.4351425171
1480508458574324994,3179,1480508458567793132,,0.00633192807436,62.4446105957
1480508458590493556,3180,1480508458588038457,,0.00603040773422,62.4484100342
1480508458609392686,3181,1480508458607823783,,0.0057432455942,62.4506225586
1480508458629718948,3182,1480508458627798171,,0.00546975759789,62.4480819702
1480508458648960056,3183,1480508458647770892,,0.00520929275081,62.4471359253
1480508458674124174,3184,1480508458667766686,,0.00496123125777,62.449798584
1480508458694494759,3185,1480508458687775658,,0.0047249821946,62.4560699463
1480508458710367020,3186,1480508458707818483,,0.00449998304248,62.4645004272
1480508458728791150,3187,1480508458727800058,,0.00428569829091,62.4682998657
1480508458748701997,3188,1480508458747747936,,0.00408161757514,62.4694671631
1480508458770381225,3189,1480508458767780553,,0.00388725474477,62.4707717896
1480508458789669156,3190,1480508458787791868,,0.00370214739814,62.4707260132
1480508458810167449,3191,1480508458807785371,,0.00352585478686,62.4756240845
1480508458829481838,3192,1480508458828057310,,0.00335795688443,62.4821014404
1480508458850467735,3193,1480508458847884042,,0.00319805415347,62.4886550903
1480508458870440040,3194,1480508458867957128,,0.00304576591589,62.4909744263
1480508458891280415,3195,1480508458888964482,,0.00290072942153,62.4922409058
1480508458910109806,3196,1480508458907800175,,0.00276259938255,62.4922409058
1480508458928861800,3197,1480508458927814042,,0.00263104704209,62.4883041382
1480508458949202750,3198,1480508458947758951,,0.00250575901009,62.493309021
1480508458969018336,3199,1480508458967758755,,0.00238643726334,62.5027160645
1480508458990490534,3200,1480508458989036682,,0.00227279751562,62.5088424683
1480508459009263414,3201,1480508459007768260,,0.00216456898488,62.5098876953
1480508459030234987,3202,1480508459028607647,,0.00206149439327,62.5112686157
1480508459049405314,3203,1480508459047925526,,0.00196332810447,62.514541626
1480508459069383556,3204,1480508459067798455,,0.00186983624008,62.5167160034
1480508459090870910,3205,1480508459089152007,,0.00178079644684,62.5174407959
1480508459109384989,3206,1480508459107816242,,0.00169599661604,62.5238571167
1480508459129832396,3207,1480508459127889588,,0.0016152348835,62.5261688232
1480508459150160586,3208,1480508459148154652,,0.00153831893113,62.5256500244
1480508459169941068,3209,1480508459167798312,,0.0014650656376,62.5215148926
1480508459189987070,3210,1480508459187851397,,0.00139530061278,62.5183258057
1480508459210526353,3211,1480508459208932867,,0.00132885773201,62.5133972168
1480508459231023292,3212,1480508459227976840,,0.00126557878684,62.5142288208
1480508459250720701,3213,1480508459247811020,,0.00120531313587,62.5158157349
1480508459270546236,3214,1480508459267805147,,0.001147917239,62.518661499
1480508459291733017,3215,1480508459287782504,,0.00109325454105,62.518661499
1480508459310409491,3216,1480508459307782413,,0.00104119477328,62.5177688599
1480508459331003878,3217,1480508459327774874,,0.00099161406979,62.5191879272
1480508459350363840,3218,1480508459347773637,,0.000944394327234,62.5186462402
1480508459370415936,3219,1480508459367778233,,0.00089942314662,62.5190887451
1480508459390942510,3220,1480508459387822360,,0.000856593484059,62.5187225342
1480508459411368564,3221,1480508459407809561,,0.000815803301521,62.5222396851
1480508459430368371,3222,1480508459427770772,,0.000776955508627,62.5277786255
1480508459450529217,3223,1480508459447788910,,0.000739957613405,62.526512146
1480508459470935948,3224,1480508459467785381,,0.000704721547663,62.5274429321
1480508459491960490,3225,1480508459487784144,,0.000671163375955,62.5271224976
1480508459512435814,3226,1480508459508487072,,0.00063920323737,62.5270385742
1480508459532865826,3227,1480508459529317240,,0.000608764996286,62.5283050537
1480508459549837876,3228,1480508459547827099,,0.000579776184168,62.5283966064
1480508459569315547,3229,1480508459567768779,,0.000552167824935,62.5283966064
1480508459593246229,3230,1480508459587774052,,0.000525874143932,62.5283966064
1480508459610582914,3231,1480508459607780419,,0.000500832509715,62.5268554688
1480508459630339281,3232,1480508459627766578,,0.000476983346744,62.5248718262
1480508459650362055,3233,1480508459647765237,,0.00045426984434,62.5255050659
1480508459670364724,3234,1480508459667820875,,0.000432637956692,62.528968811
1480508459691297756,3235,1480508459687905158,,0.000412036140915,62.5303039551
1480508459711550216,3236,1480508459708061056,,0.000392415386159,62.530921936
1480508459730509242,3237,1480508459727806643,,0.000373728951672,62.5298614502
1480508459750398526,3238,1480508459747780249,,0.000355932337698,62.5266342163
1480508459770827913,3239,1480508459767799116,,0.000338983169058,62.5238189697
1480508459790931727,3240,1480508459787791004,,0.000322841107845,62.5245666504
1480508459811652416,3241,1480508459807800809,,0.000307467737002,62.5274276733
1480508459831670554,3242,1480508459827791707,,0.000292826414807,62.5306167603
1480508459850741558,3243,1480508459847811877,,0.000278882303974,62.5316619873
1480508459870622457,3244,1480508459867799650,,0.000265602197032,62.5295562744
1480508459891109396,3245,1480508459887814923,,0.000252954487223,62.5286560059
1480508459916200909,3246,1480508459908263060,,0.000240909037529,62.5283508301
1480508459932574888,3247,1480508459928519010,,0.000229437180678,62.5300750732
1480508459950434749,3248,1480508459947871733,,0.000218511602725,62.5296859741
1480508459972964027,3249,1480508459967865548,,0.000208106284845,62.5296859741
1480508459990800659,3250,1480508459987776550,,0.000198196459678,62.5316772461
1480508460010243902,3251,1480508460007728386,,0.00018875853857,62.5338592529
1480508460030464748,3252,1480508460027803191,,0.000179770038812,62.5341796875
1480508460050385907,3253,1480508460047775652,,0.000171209554537,62.5339431763
1480508460070347587,3254,1480508460067770456,,0.000163056713063,62.5341720581
1480508460090436714,3255,1480508460087794376,,0.000155292102136,62.5350723267
1480508460109636052,3256,1480508460107789128,,0.000147897240822,62.5378494263
1480508460131034083,3257,1480508460127803464,,0.000140854521305,62.5385894775
1480508460150984304,3258,1480508460147772800,,0.000134147165227,62.542930603
1480508460170002652,3259,1480508460167802761,,0.000127759209136,62.5422744751
1480508460190441102,3260,1480508460187804805,,0.000121675439004,62.5442123413
1480508460210318511,3261,1480508460207776120,,0.000115881368401,62.5437088013
1480508460230364722,3262,1480508460227778529,,0.000110363209387,62.5451126099
1480508460250328953,3263,1480508460247792292,,0.000105107821582,62.5448989868
1480508460271536672,3264,1480508460267780950,,0.00010010269034,62.5424194336
1480508460291504758,3265,1480508460287908463,,9.53358976403e-05,62.5431137085
1480508460312360082,3266,1480508460308850349,,9.07960929908e-05,62.5453491211
1480508460330884941,3267,1480508460329018122,,8.64724715939e-05,62.5453796387
1480508460349474593,3268,1480508460347889596,,8.23547379696e-05,62.544303894
1480508460369330231,3269,1480508460367816171,,7.8433084127e-05,62.544303894
1480508460391011751,3270,1480508460387803997,,7.46981750126e-05,62.5486373901
1480508460410581713,3271,1480508460407783489,,7.11411194061e-05,62.5502243042
1480508460429964018,3272,1480508460427790168,,6.77534480928e-05,62.5491714478
1480508460450045646,3273,1480508460447814608,,6.45270920359e-05,62.5470504761
1480508460470259512,3274,1480508460467790246,,6.14543750999e-05,62.5421600342
1480508460490092338,3275,1480508460487826561,,5.85279776715e-05,62.5423583984
1480508460510555319,3276,1480508460507720272,,5.57409330213e-05,62.5442886353
1480508460530462311,3277,1480508460527796327,,5.3086601838e-05,62.5442962646
1480508460550422272,3278,1480508460547775611,,5.05586685904e-05,62.5456314087
1480508460570971346,3279,1480508460567775363,,4.81511124235e-05,62.544380188
1480508460590478652,3280,1480508460587807407,,4.58582035208e-05,62.5437469482
1480508460610487050,3281,1480508460607809712,,4.3674481276e-05,62.5448150635
1480508460630484095,3282,1480508460627840141,,4.15947433794e-05,62.5457611084
1480508460650899107,3283,1480508460647911352,,3.96140421799e-05,62.55493927
1480508460669354748,3284,1480508460667795115,,3.77276592189e-05,62.5515670776
1480508460695315322,3285,1480508460688295231,,3.59311052307e-05,62.5524597168
1480508460709308211,3286,1480508460707866599,,3.42201019521e-05,62.5491714478
1480508460730893273,3287,1480508460728571038,,3.25905748468e-05,62.5491485596
1480508460751396827,3288,1480508460747760011,,3.10386421916e-05,62.5491485596
1480508460769273667,3289,1480508460767776586,,2.95606114378e-05,62.5470733643
1480508460789569825,3290,1480508460788076755,,2.8152962841e-05,62.5465087891
1480508460810547909,3291,1480508460807767133,,2.68123458227e-05,62.5469741821
1480508460829257768,3292,1480508460827880792,,2.55355680565e-05,62.5498809814
