%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1480508421660509851,1141,1480508421658504021,,33.6275138855,17.864276886,151.394119263,0.00107999995816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.6707324982,14.6341466904,-100.304885864,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.4506249268,-27.581203125,2.26491477051,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508421682079861,1142,1480508421679741063,,33.045879364,17.005771637,150.776000977,0.001007999992,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-67.7439041138,58.9024391174,-58.1707344055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.40765993652,0.344765039063,7.57046564941,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508421709465797,1143,1480508421702576904,,33.8740997314,15.5215644836,149.603637695,0.00150000001304,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,138.902435303,-5.54878091812,-96.2804870605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.3533042725,-54.3196472656,22.0553856934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508421726684409,1144,1480508421722977801,,34.5519790649,17.7974014282,150.289352417,0.00106000003871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-41.3414649963,118.353660583,-122.621955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-52.8256654297,-24.1479179443,-146.711879979,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508421746372183,1145,1480508421743668698,,35.8249931335,15.9175806046,149.428771973,0.00113300001249,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,109.573173523,-190.792678833,-103.597564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.9750204102,-48.6453893311,-0.967257470703,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508421767572454,1146,1480508421764613866,,35.456413269,18.0546722412,149.659835815,0.00106599996798,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-38.4756126404,-27.0121955872,-58.6585388184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.7842605713,-1.45567460937,9.69651672363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508421789908399,1147,1480508421785573564,,35.345451355,18.2219295502,147.663650513,0.00109899998643,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-40.4878044128,0.487804889679,-5.97560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.26413847656,5.64073911133,4.96078583984,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508421809703777,1148,1480508421806899460,,35.6016921997,17.2845993042,146.028106689,0.00100199994631,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,292.378051758,-168.414642334,-46.5243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.04620080566,-9.84016882324,-13.0196686279,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508421833638001,1149,1480508421827911763,,34.9808654785,16.8862094879,145.845809937,0.00101000000723,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-92.8658599854,37.8048782349,-33.7195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0221281494,-1.80522805176,5.70777675781,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508421855280615,1150,1480508421849612606,,34.8764381409,16.5301513672,144.825531006,0.00113099999726,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-59.5121994019,-42.682926178,-24.8780498505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.1562034424,2.6862942627,5.83227524414,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508421875612503,1151,1480508421869707306,,33.441116333,16.4267787933,143.310317993,0.00113500002772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-52.3780517578,-91.4024429321,-23.0487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.345925708,13.0819178711,26.2117197754,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508421896108192,1152,1480508421890968775,,33.8241577148,14.0191440582,141.969985962,0.00138599995989,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.85365867615,-3.7804877758,10.7317075729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.66778688823,-10.8026378906,4.40054265137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508421923430430,1153,1480508421912776649,,33.2447357178,13.9194355011,141.6824646,0.00133999995887,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,77.3780517578,125.365852356,-43.1097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-30.2674973877,-20.3650793213,-27.1694004395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508421938106130,1154,1480508421935427958,,32.4017906189,15.6960430145,141.242630005,0.00270400010049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.817073822,-35.8536605835,-87.8048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.5639940186,-12.7323644287,-13.962984082,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508421958428695,1155,1480508421955912970,,31.8059177399,15.3476295471,139.870803833,0.00263700005598,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,60.1219520569,-69.6951217651,-15.548781395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.17225187988,-0.387860668945,16.0603047363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508421979932715,1156,1480508421977097252,,30.4537220001,15.2834749222,138.341720581,0.00119800004177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,194.573165894,-247.865859985,-35.3048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.8608750244,48.300624292,11.6549736816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508422000504394,1157,1480508421997751170,,29.803440094,13.0025777817,136.945846558,0.000976999988779,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,205.121948242,-189.878051758,-173.719512939,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.97437475586,-52.5862452637,38.2354005127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508422021672269,1158,1480508422018943055,,27.1873931885,14.4571237564,135.993881226,0.00105099997018,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-55.4268302917,-136.158538818,-97.0121994019,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.66778688823,3.01190568848,9.32302068013,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508422043148164,1159,1480508422039928171,,24.879365921,14.0495576859,133.949310303,0.00104700005613,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-107.804878235,-126.158538818,-17.9878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.99197578125,2.70065947266,-5.33906970215,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508422063308437,1160,1480508422060729484,,22.8805370331,12.4993143082,131.780487061,0.00108600000385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,401.646362305,-240.365875244,-87.0731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.95509050293,-38.9345097355,-23.29079375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508422085602717,1161,1480508422081966474,,19.4692230225,12.6070261002,131.731506348,0.00102500000503,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-35.5487823486,120.243904114,-113.292678833,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.8366717285,-15.1265660889,55.4305568359,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508422105034241,1162,1480508422102774714,,16.3369140625,12.0306196213,130.301086426,0.00101899995934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-192.134155273,-16.2804889679,45.7317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.69560979,-9.80665,-25.2253086914,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508422126644355,1163,1480508422124190974,,12.8161125183,13.5588827133,128.825469971,0.00123399996664,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,84.2682952881,-200.609771729,33.5365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.1875240965,19.9436998291,-8.55687731792,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508422147939990,1164,1480508422144776507,,10.2845716476,12.4084949493,127.85194397,0.00112300005276,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,252.804885864,-210.914642334,-82.9268341064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.80043964844,-21.1886846924,-3.73495458984,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508422170086666,1165,1480508422165916361,,7.30179166794,11.9420318604,127.684783936,0.000979000004008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.9024391174,-111.158538818,-21.158536911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.124498486328,-15.4090818848,25.1678478516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508422192402091,1166,1480508422186866164,,4.333776474,13.2028064728,127.908454895,0.00118899997324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-46.9512214661,-126.341461182,23.8414649963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.469263525391,8.04451757812,3.79720383301,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508422215464858,1167,1480508422210511535,,1.81960439682,14.4669618607,127.924667358,0.00312400003895,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-149.878051758,-102.195121765,128.292678833,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.1540052002,24.0042658447,3.11725056152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508422233880864,1168,1480508422230896807,,0.571872234344,12.0261392593,128.101837158,0.00343700009398,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,118.902435303,-107.56098175,-94.3902511597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.4482960449,-46.2894948975,-6.75164868164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508422254891864,1169,1480508422251738746,,-1.47077548504,13.3745317459,129.142730713,0.00378599995747,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-56.2804870605,-81.0975646973,22.9878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.4000200928,0.378283862305,50.6229999023,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508422277251925,1170,1480508422274885106,,-1.50337803364,14.325756073,129.810256958,0.00371799990535,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-191.829269409,18.1707305908,86.8292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.93050283203,8.28393774414,-3.26569106445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508422297660218,1171,1480508422295316994,,-1.55848824978,14.9541330338,130.301116943,0.0018380000256,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-138.292694092,106.524391174,137.134155273,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.29286889648,10.419565625,10.9415015869,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508422318268980,1172,1480508422315853516,,-1.92359876633,15.4141921997,131.099075317,0.00116099999286,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,143.841461182,-36.7682952881,70.9146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.06859023437,12.0811415771,10.4626612549,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508422339527272,1173,1480508422336793371,,-1.8262501955,14.4496212006,132.208389282,0.00113500002772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-53.5365867615,106.036590576,13.1097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.34385810547,-0.967257470703,16.2422640625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508422360071294,1174,1480508422357170831,,-1.0056437254,15.0138921738,133.34967041,0.00097499997355,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-156.341461182,56.7073173523,100.365852356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.79642753906,7.67581052246,-8.93037219238,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508422381108805,1175,1480508422378151675,,-0.752655982971,16.1623973846,133.049179077,0.00129499996547,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,252.073181152,-134.024398804,86.1585388184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.339976635742,21.3754324219,5.24330163574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508422402143451,1176,1480508422399126738,,-0.963931143284,14.772810936,134.47467041,0.00108099996578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-154.756103516,55.182926178,-8.96341514587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.04451757812,5.19062919922,10.8648871338,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508422422126954,1177,1480508422419615136,,0.962804436684,15.7651319504,135.055221558,0.00100499996915,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-78.1707305908,54.9390258789,144.756103516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.93114848633,12.8951701416,-2.38941340297,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508422443774568,1178,1480508422440776605,,2.18874979019,17.3776760101,134.944915771,0.0009710000013,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,500.182922363,-30.3048782349,-79.5121994019,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.47469758301,15.3899282715,47.8265723633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508422464369631,1179,1480508422461972136,,1.22363471985,15.4259204865,136.342788696,0.000974000024144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-135.182937622,66.4634170532,-43.4756126404,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.511321582,-1.30723410645,9.69172832031,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508422485854850,1180,1480508422483415740,,2.40390062332,15.4442625046,136.39151001,0.00103599997237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-54.5731735229,35.4268302917,64.9390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.37025978969,-1.17315874041,1.2737152832,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508422506388820,1181,1480508422503768096,,2.8594379425,16.683637619,136.877960205,0.00116200000048,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-37.4390220642,-33.7195129395,22.9878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.61770402832,17.9373588379,5.51145222168,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508422526889301,1182,1480508422524301702,,4.16232824326,13.3492479324,136.876464844,0.000997000024654,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-67.3170776367,122.439033508,-76.6463470459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-27.0927859863,-89.4569508301,52.7825697998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508422547861603,1183,1480508422545240619,,3.10974216461,16.7401866913,138.03704834,0.00106999999844,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-297.561004639,35.0000038147,51.8902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.49061596538,6.90487758789,3.75410820312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508422569266197,1184,1480508422566091516,,4.86223506927,15.7056417465,137.272171021,0.00104899995495,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-32.2560958862,145.365844727,31.9512214661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.8822268799,-18.4161991699,13.9869260986,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508422593189379,1185,1480508422586981527,,4.06760931015,17.5765800476,137.921981812,0.000977999996394,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0853652954,-13.658536911,-12.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.06936652832,22.3618435059,15.428235498,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508422613904964,1186,1480508422609777524,,4.47488164902,16.9532680511,137.90145874,0.00100899999961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,326.890258789,54.2682914734,-60.3048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.34618640278,-40.2608951172,-13.7522943359,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508422635542109,1187,1480508422630827535,,3.74511480331,17.4979763031,138.108016968,0.00300000002608,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,49.390247345,-33.4756126404,-103.231712341,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.2470536349,-4.89853659668,-29.6258513428,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508422655505611,1188,1480508422652189108,,3.36569237709,17.7026958466,138.093353271,0.00124799995683,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,125.06098175,-104.146339417,27.2560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.2671130127,7.17781657715,7.10120212402,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508422676271925,1189,1480508422673262139,,2.67167568207,18.0614318848,138.140197754,0.00116600003093,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,115.548782349,-94.5121917725,-16.158536911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.60722028809,16.1321319552,28.0073710205,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508422695873918,1190,1480508422693795745,,2.45863938332,17.4367790222,138.334442139,0.001511999988,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-56.4634132385,39.7560997009,23.8414649963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.4428619873,-5.4922986084,7.84340463867,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508422717750438,1191,1480508422714981745,,2.19694828987,17.6227474213,138.73324585,0.00139300001319,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-164.390258789,34.4512214661,54.4512214661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.56813676758,3.52426484375,4.53461794434,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508422738970656,1192,1480508422736458630,,1.89401483536,18.0862922668,138.827072144,0.00124200002756,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-148.902450562,-40.0,77.0731658936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.6375032959,19.479224707,9.53849999858,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508422759634991,1193,1480508422757210933,,2.70711541176,16.7252941132,138.594985962,0.0010379999876,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,174.817077637,-8.65853691101,-39.2073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.1770402832,-35.668816333,14.8679923096,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508422781156563,1194,1480508422778801933,,1.71422207355,17.0053215027,139.473312378,0.00107899995055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-71.2195129395,154.329269409,-33.9634132385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.1886846924,-7.29752666016,17.4537301025,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508422802224387,1195,1480508422799968766,,1.3916426897,17.4992752075,139.660079956,0.00108800001908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-185.853668213,46.1585388184,77.134147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0173397461,-1.98239897461,-8.5520889146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508422823998355,1196,1480508422821607109,,1.95569550991,17.3863506317,139.054321289,0.00101699994411,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,392.012207031,-15.7317075729,-30.1829280853,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.8767928223,7.28794985352,50.4697709961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508422845179928,1197,1480508422842681026,,0.613184273243,16.9405784607,140.373550415,0.00103899999522,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-32.9878044128,53.5975608826,-57.2560997009,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.76355437012,-5.00388146973,13.230358374,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508422867461655,1198,1480508422864540515,,1.35978138447,16.8631649017,139.790542603,0.00203499989584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,97.0121994019,64.3292694092,-14.6341466904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.9979248535,-10.4387192383,33.8109158447,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508422887553855,1199,1480508422885457505,,0.552738189697,17.2395496368,140.324493408,0.00103299994953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-111.89024353,-51.5243911743,-49.5731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.39420180629,5.28639726562,15.1792385254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508422909002199,1200,1480508422906703245,,-0.074980981648,17.7496833801,139.759674072,0.00129799998831,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.8780498505,-53.8414649963,41.1585350037,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.01501086426,15.4809079346,0.067037651051,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508422929100180,1201,1480508422927132319,,-1.01991724968,16.9356536865,139.281677246,0.00101100001484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-88.4756164551,-33.6585388184,-6.46341466904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.89374819336,-6.96712683105,6.46913288574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508422951117481,1202,1480508422948237330,,-1.97454726696,18.0575485229,138.988235474,0.0010300000431,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.58536589146,-114.756095886,12.9268293381,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.86734665527,18.2629702637,1.98239897461,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508422975776599,1203,1480508422971712180,,-3.1081802845,16.8307437897,138.656860352,0.00266600004397,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.5243911743,-61.9512214661,-19.4512195587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.02704719238,-4.63038601074,-5.31512768555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508422998168222,1204,1480508422995488592,,-4.25346755981,15.986538887,138.578140259,0.00499599985778,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.6585388184,46.7073173523,0.548780500889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.2088758789,-19.1296712646,23.7504804687,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508423019834482,1205,1480508423017087768,,-5.89007282257,16.7827720642,138.955459595,0.00145400001202,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-34.2682952881,37.2560958862,-46.6463432312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-40.3279327637,-20.7242095703,31.6465575439,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508423041318138,1206,1480508423038454289,,-7.5776348114,17.1695346832,138.315246582,0.00128800002858,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.56097555161,-167.560974121,-25.7926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.44920297852,-24.8278712158,14.2550766846,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508423063098043,1207,1480508423059120915,,-9.09125518799,17.8728160858,138.29800415,0.00101999996696,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,61.2804870605,-102.926834106,29.3902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.84974562988,8.06845959473,-0.857124194336,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
