%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463503090202921918,1982,1463503090200972821,,4.27646207809,0.0
1463503090212486318,1983,1463503090210985502,,4.28657436371,0.0
1463503090226393963,1984,1463503090221180569,,4.29576730728,0.0
1463503090234794865,1985,1463503090230372383,,4.30412435532,0.0
1463503090242636783,1986,1463503090240981296,,4.31283903122,0.0
1463503090253072478,1987,1463503090251170945,,4.3207616806,0.0
1463503090262828589,1988,1463503090260984882,,4.320271492,0.0
1463503090273935378,1989,1463503090271065130,,4.3198261261,0.0
1463503090284515117,1990,1463503090281037073,,4.32050180435,0.0
1463503090294592969,1991,1463503090291182389,,4.32111644745,0.0
1463503090303828543,1992,1463503090301061757,,4.32167482376,0.0
1463503090312101186,1993,1463503090310395010,,4.3211016655,0.0
1463503090322282969,1994,1463503090320400346,,4.32058095932,0.0
1463503090332306538,1995,1463503090330398388,,4.32010746002,0.0
1463503090342421273,1996,1463503090340404192,,4.31967687607,0.0
1463503090354648686,1997,1463503090350401245,,4.32923126221,0.0
1463503090362687941,1998,1463503090360361674,,4.33791732788,0.0
1463503090373486221,1999,1463503090371126352,,4.34581375122,0.0
1463503090383322350,2000,1463503090380993895,,4.3529920578,0.0
1463503090392977865,2001,1463503090390782982,,4.35951805115,0.0
1463503090402998413,2002,1463503090400543938,,4.36545085907,0.0
1463503090412634861,2003,1463503090410361574,,4.37084388733,0.0
1463503090422558615,2004,1463503090420703238,,4.37461662292,0.0
1463503090432532693,2005,1463503090430443043,,4.3780465126,0.0
1463503090442288283,2006,1463503090440568250,,4.37451648712,0.0
1463503090453760677,2007,1463503090450442878,,4.37130737305,0.0
1463503090466248878,2008,1463503090461686312,,4.36948251724,0.0
1463503090473382872,2009,1463503090470442869,,4.36782360077,0.0
1463503090483225306,2010,1463503090480681384,,4.36631536484,0.0
1463503090493097798,2011,1463503090490727823,,4.38090372086,0.0
1463503090502590827,2012,1463503090500765301,,4.39416599274,0.0
1463503090512848773,2013,1463503090510484320,,4.40503978729,0.0
1463503090522272047,2014,1463503090520684961,,4.41492557526,0.0
1463503090533681093,2015,1463503090530984844,,4.41469097137,0.0
1463503090542472397,2016,1463503090540728921,,4.41447782516,0.0
1463503090552286230,2017,1463503090550679452,,4.41428375244,0.0
1463503090562872169,2018,1463503090560548037,,4.41410732269,0.0
1463503090572431724,2019,1463503090570845316,,4.41394710541,0.0
1463503090582826473,2020,1463503090580759953,,4.42184686661,0.0
1463503090592412805,2021,1463503090590701784,,4.42902851105,0.0
1463503090604398547,2022,1463503090601509232,,4.43673324585,0.0
1463503090613033721,2023,1463503090610642543,,4.44373750687,0.0
1463503090622682308,2024,1463503090620743578,,4.44201374054,0.0
1463503090632839449,2025,1463503090630830651,,4.44044685364,0.0
1463503090642957832,2026,1463503090641029156,,4.43902206421,0.0
1463503090652544997,2027,1463503090650653622,,4.44581842422,0.0
1463503090664049742,2028,1463503090661407464,,4.45199680328,0.0
1463503090674072217,2029,1463503090670570417,,4.45761346817,0.0
1463503090684162051,2030,1463503090681461895,,4.46271944046,0.0
1463503090692893811,2031,1463503090690518522,,4.4673614502,0.0
1463503090702438363,2032,1463503090700787147,,4.47158145905,0.0
1463503090712869682,2033,1463503090710559721,,4.47541761398,0.0
1463503090723716150,2034,1463503090720647054,,4.47890520096,0.0
1463503090734258589,2035,1463503090730605504,,4.47398424149,0.0
1463503090742487940,2036,1463503090740760770,,4.46951055527,0.0
1463503090752383198,2037,1463503090750683743,,4.46544361115,0.0
1463503090763584331,2038,1463503090760654435,,4.46174669266,0.0
1463503090772437629,2039,1463503090770620334,,4.45838546753,0.0
1463503090783125519,2040,1463503090780779768,,4.46342134476,0.0
1463503090792413344,2041,1463503090790598237,,4.46799945831,0.0
1463503090802251297,2042,1463503090800563042,,4.4709854126,0.0
1463503090813621949,2043,1463503090810714818,,4.47370004654,0.0
1463503090822417421,2044,1463503090820645344,,4.47616815567,0.0
1463503090833063946,2045,1463503090830806341,,4.48077011108,0.0
1463503090842749312,2046,1463503090841022194,,4.48495388031,0.0
1463503090852399774,2047,1463503090850645618,,4.48757457733,0.0
1463503090862333009,2048,1463503090860768377,,4.48995685577,0.0
1463503090872355901,2049,1463503090870683170,,4.50177764893,0.0
1463503090883051084,2050,1463503090880668918,,4.51252412796,0.0
1463503090892405591,2051,1463503090890682953,,4.52229356766,0.0
1463503090903310510,2052,1463503090900733195,,4.53117465973,0.0
1463503090912506960,2053,1463503090910622149,,4.52959346771,0.0
1463503090922935727,2054,1463503090920684269,,4.52815580368,0.0
1463503090933817203,2055,1463503090930843182,,4.52684926987,0.0
1463503090943333415,2056,1463503090940739377,,4.52566146851,0.0
1463503090952845459,2057,1463503090950613797,,4.52458143234,0.0
1463503090964804424,2058,1463503090960532394,,4.52359962463,0.0
1463503090975200631,2059,1463503090970577686,,4.52270698547,0.0
1463503090984237096,2060,1463503090980697111,,4.5207195282,0.0
1463503090994136522,2061,1463503090990466506,,4.51891279221,0.0
1463503091003475297,2062,1463503091000661938,,4.51844644547,0.0
1463503091012294108,2063,1463503091010612834,,4.51802253723,0.0
1463503091024192694,2064,1463503091021047435,,4.51646089554,0.0
1463503091034108634,2065,1463503091031533663,,4.51504135132,0.0
1463503091042964380,2066,1463503091041085925,,4.5149269104,0.0
1463503091054146290,2067,1463503091051084488,,4.5148229599,0.0
1463503091063015946,2068,1463503091060892642,,4.51472806931,0.0
1463503091074162431,2069,1463503091071082604,,4.51464223862,0.0
1463503091082499724,2070,1463503091080955826,,4.51456403732,0.0
1463503091093178810,2071,1463503091091045243,,4.51331710815,0.0
1463503091103557721,2072,1463503091100981240,,4.51218366623,0.0
1463503091113375357,2073,1463503091111286749,,4.51232910156,0.0
1463503091123777763,2074,1463503091120957944,,4.51246118546,0.0
1463503091133074914,2075,1463503091131378688,,4.51140546799,0.0
1463503091142580394,2076,1463503091140994923,,4.51044559479,0.0
1463503091152670020,2077,1463503091151084810,,4.51074886322,0.0
1463503091162793248,2078,1463503091161033257,,4.5110244751,0.0
1463503091172495232,2079,1463503091170903197,,4.51127529144,0.0
1463503091182702228,2080,1463503091181015067,,4.50115823746,0.0
1463503091192781123,2081,1463503091191063017,,4.49196100235,0.0
1463503091203005832,2082,1463503091200438519,,4.48359966278,0.0
1463503091212687759,2083,1463503091211144850,,4.47599840164,0.0
1463503091222726644,2084,1463503091221031095,,4.46908807755,0.0
1463503091232812415,2085,1463503091231205533,,4.46280622482,0.0
1463503091242369417,2086,1463503091240788687,,4.45821857452,0.0
1463503091252936549,2087,1463503091251051374,,4.45404815674,0.0
1463503091263339008,2088,1463503091260668442,,4.45025682449,0.0
1463503091272730504,2089,1463503091270958948,,4.43799448013,0.0
1463503091283256116,2090,1463503091280840296,,4.42684698105,0.0
1463503091293080993,2091,1463503091291199412,,4.41671276093,0.0
1463503091303221776,2092,1463503091301003972,,4.40749979019,0.0
1463503091313026180,2093,1463503091311311356,,4.40020561218,0.0
1463503091323031255,2094,1463503091320949575,,4.39357423782,0.0
1463503091333692211,2095,1463503091331584015,,4.38754558563,0.0
1463503091341911717,2096,1463503091340623137,,4.38206529617,0.0
1463503091353531332,2097,1463503091351098998,,4.38481807709,0.0
1463503091364428749,2098,1463503091360828697,,4.38732051849,0.0
1463503091372575685,2099,1463503091370475512,,4.38959550858,0.0
1463503091385030806,2100,1463503091381244305,,4.39166355133,0.0
1463503091393214054,2101,1463503091390903363,,4.39354372025,0.0
1463503091404358663,2102,1463503091400668695,,4.38643741608,0.0
1463503091413563136,2103,1463503091411274951,,4.37997674942,0.0
1463503091422328029,2104,1463503091421013506,,4.37410354614,0.0
1463503091433455290,2105,1463503091431225712,,4.36876440048,0.0
1463503091442930972,2106,1463503091440664145,,4.36391067505,0.0
1463503091453939665,2107,1463503091451383240,,4.36831378937,0.0
1463503091463726356,2108,1463503091461010363,,4.37231683731,0.0
1463503091473822441,2109,1463503091471036068,,4.37483215332,0.0
1463503091481988758,2110,1463503091480485285,,4.37711906433,0.0
1463503091493046003,2111,1463503091490478378,,4.38032150269,0.0
1463503091502944178,2112,1463503091500721737,,4.38323259354,0.0
1463503091512938939,2113,1463503091510936913,,4.38700914383,0.0
1463503091523591090,2114,1463503091520455157,,4.39044237137,0.0
1463503091533166274,2115,1463503091530461169,,4.39356374741,0.0
1463503091543194480,2116,1463503091541029968,,4.39640140533,0.0
1463503091553036236,2117,1463503091551453369,,4.39898109436,0.0
1463503091563655151,2118,1463503091560894199,,4.4013261795,0.0
1463503091573730919,2119,1463503091571261598,,4.40345811844,0.0
1463503091583409929,2120,1463503091580515301,,4.41231155396,0.0
1463503091595034858,2121,1463503091591482265,,4.42036008835,0.0
1463503091603908838,2122,1463503091600810413,,4.42767715454,0.0
1463503091613343468,2123,1463503091611425421,,4.4343290329,0.0
1463503091623270765,2124,1463503091621034310,,4.44037628174,0.0
1463503091632646632,2125,1463503091630628144,,4.43782806396,0.0
1463503091642546735,2126,1463503091640472505,,4.43551158905,0.0
1463503091653084173,2127,1463503091651505891,,4.43340539932,0.0
1463503091662626120,2128,1463503091660590180,,4.43149089813,0.0
1463503091672525597,2129,1463503091670550349,,4.43088054657,0.0
1463503091683083352,2130,1463503091680618980,,4.43032550812,0.0
1463503091692879577,2131,1463503091690399472,,4.42869091034,0.0
1463503091702847091,2132,1463503091700416112,,4.42720508575,0.0
1463503091713064611,2133,1463503091710582006,,4.42585420609,0.0
1463503091723045618,2134,1463503091720493465,,4.42350244522,0.0
1463503091733141131,2135,1463503091730403153,,4.42136478424,0.0
1463503091742456567,2136,1463503091740361916,,4.42054462433,0.0
1463503091753138309,2137,1463503091750512597,,4.41979932785,0.0
1463503091763354370,2138,1463503091760889269,,4.42138814926,0.0
1463503091773152054,2139,1463503091770577604,,4.42283248901,0.0
1463503091783434953,2140,1463503091781164688,,4.42414522171,0.0
1463503091793091979,2141,1463503091790560039,,4.42533874512,0.0
1463503091803017869,2142,1463503091800397315,,4.42642402649,0.0
1463503091813484405,2143,1463503091810483502,,4.41740942001,0.0
1463503091823435978,2144,1463503091820658408,,4.40921401978,0.0
1463503091833337435,2145,1463503091830681769,,4.40068292618,0.0
1463503091843779174,2146,1463503091841087353,,4.3929271698,0.0
1463503091853762369,2147,1463503091851104775,,4.39469242096,0.0
1463503091863476022,2148,1463503091860489758,,4.39629745483,0.0
1463503091873185925,2149,1463503091870553597,,4.39775657654,0.0
1463503091883043830,2150,1463503091880387330,,4.39908266068,0.0
1463503091893036090,2151,1463503091890576458,,4.3991651535,0.0
1463503091903034601,2152,1463503091900505162,,4.39924001694,0.0
1463503091912664068,2153,1463503091910570667,,4.39930820465,0.0
1463503091923219479,2154,1463503091920492077,,4.39937019348,0.0
1463503091933203507,2155,1463503091930652969,,4.39942646027,0.0
1463503091943065945,2156,1463503091940475502,,4.39947748184,0.0
1463503091953471113,2157,1463503091950744805,,4.39952373505,0.0
1463503091963122825,2158,1463503091960514878,,4.40068912506,0.0
1463503091973197343,2159,1463503091970544542,,4.40174865723,0.0
1463503091983892786,2160,1463503091981147255,,4.40271186829,0.0
1463503091992958842,2161,1463503091990463473,,4.40246391296,0.0
1463503092003634228,2162,1463503092000460108,,4.40223884583,0.0
1463503092012959146,2163,1463503092010442939,,4.40091705322,0.0
1463503092023451052,2164,1463503092020859671,,4.39971542358,0.0
1463503092033512598,2165,1463503092030691321,,4.39974021912,0.0
1463503092043106068,2166,1463503092040529482,,4.39976263046,0.0
1463503092053337758,2167,1463503092050518251,,4.39978313446,0.0
1463503092063303136,2168,1463503092060487954,,4.39980173111,0.0
1463503092073317745,2169,1463503092070534288,,4.39981842041,0.0
1463503092083055674,2170,1463503092080618236,,4.39871644974,0.0
1463503092097219524,2171,1463503092093300128,,4.39771461487,0.0
1463503092104254589,2172,1463503092102200781,,4.4082660675,0.0
1463503092112831313,2173,1463503092110469412,,4.41785860062,0.0
1463503092123830055,2174,1463503092120445314,,4.42540311813,0.0
1463503092132452310,2175,1463503092130445440,,4.43226146698,0.0
1463503092143047366,2176,1463503092140454214,,4.42932748795,0.0
1463503092154031521,2177,1463503092150450224,,4.42666006088,0.0
1463503092162943635,2178,1463503092160478533,,4.42535877228,0.0
1463503092173512017,2179,1463503092170452924,,4.42417573929,0.0
1463503092182726284,2180,1463503092180450029,,4.42309999466,0.0
1463503092192957662,2181,1463503092190463283,,4.4209985733,0.0
1463503092203530785,2182,1463503092200462784,,4.41908836365,0.0
1463503092212980158,2183,1463503092210487759,,4.41735172272,0.0
1463503092223673622,2184,1463503092220502784,,4.41577291489,0.0
1463503092232119951,2185,1463503092231019801,,4.41433763504,0.0
1463503092243259142,2186,1463503092240466569,,4.41303300858,0.0
1463503092253427901,2187,1463503092250465966,,4.41184711456,0.0
1463503092261599635,2188,1463503092260491671,,4.41076898575,0.0
1463503092273381424,2189,1463503092270460800,,4.40978860855,0.0
1463503092282649349,2190,1463503092280468532,,4.41806650162,0.0
1463503092291965150,2191,1463503092290455999,,4.42559194565,0.0
1463503092301801019,2192,1463503092300471076,,4.43126392365,0.0
1463503092311556870,2193,1463503092310484903,,4.43642044067,0.0
1463503092322939659,2194,1463503092320464087,,4.44345331192,0.0
1463503092332300835,2195,1463503092330637169,,4.44984674454,0.0
1463503092341713534,2196,1463503092340527739,,4.45448303223,0.0
1463503092353003177,2197,1463503092350478270,,4.45869779587,0.0
1463503092362486777,2198,1463503092360349564,,4.4637055397,0.0
1463503092372982278,2199,1463503092371258233,,4.46825790405,0.0
1463503092382826534,2200,1463503092380985275,,4.47239637375,0.0
1463503092392750966,2201,1463503092391001551,,4.47615861893,0.0
1463503092402307760,2202,1463503092401019493,,4.47957897186,0.0
1463503092413195748,2203,1463503092411108338,,4.48034334183,0.0
1463503092422327860,2204,1463503092420929047,,4.48103809357,0.0
1463503092433570461,2205,1463503092431101661,,4.4816699028,0.0
1463503092443416697,2206,1463503092441001295,,4.48224401474,0.0
1463503092453526067,2207,1463503092450464317,,4.48276615143,0.0
1463503092462138424,2208,1463503092460545712,,4.49278450012,0.0
1463503092472314268,2209,1463503092470497702,,4.50189208984,0.0
1463503092483037738,2210,1463503092481420802,,4.51017189026,0.0
1463503092492649806,2211,1463503092491096217,,4.5176987648,0.0
1463503092503350979,2212,1463503092501674967,,4.52576589584,0.0
1463503092513766983,2213,1463503092512061692,,4.53309965134,0.0
1463503092523116229,2214,1463503092521157547,,4.53976678848,0.0
1463503092534437963,2215,1463503092532670731,,4.5458278656,0.0
1463503092542509101,2216,1463503092540399654,,4.55133771896,0.0
1463503092553013771,2217,1463503092550381339,,4.56512355804,0.0
1463503092562671526,2218,1463503092560397614,,4.57765626907,0.0
1463503092572402423,2219,1463503092570361378,,4.59033298492,0.0
1463503092581790219,2220,1463503092580395053,,4.60185718536,0.0
1463503092591652032,2221,1463503092590551309,,4.61233377457,0.0
1463503092601818707,2222,1463503092600502517,,4.62185811996,0.0
1463503092612148753,2223,1463503092610464926,,4.6216878891,0.0
1463503092622060056,2224,1463503092620405038,,4.62153339386,0.0
1463503092633724109,2225,1463503092631048802,,4.6213927269,0.0
1463503092642067029,2226,1463503092640704370,,4.62126493454,0.0
1463503092653353025,2227,1463503092650812750,,4.62114858627,0.0
1463503092663648115,2228,1463503092660672114,,4.62858772278,0.0
1463503092672379197,2229,1463503092670477455,,4.63535070419,0.0
1463503092683417897,2230,1463503092680649548,,4.64278268814,0.0
1463503092693073776,2231,1463503092690507870,,4.64953899384,0.0
1463503092702369781,2232,1463503092700584733,,4.65568113327,0.0
1463503092713438019,2233,1463503092710716556,,4.66126489639,0.0
1463503092723901273,2234,1463503092720579358,,4.66634082794,0.0
1463503092732995825,2235,1463503092730807089,,4.67224740982,0.0
1463503092742990845,2236,1463503092740495216,,4.67761659622,0.0
